ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
24319,4602,842715.38,1190071.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24320,4602,790393.85,1205721.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24321,4602,840510.49,1189463.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24322,4602,830166.33,1191504.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24323,4602,823805.8,1191202.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24324,4602,837540.1,1189191.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24325,4602,870989.37,1189817.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24326,4602,823925.57,1191435.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24327,4602,821351.02,1191170.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24328,4602,864779.87,1189966.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24329,4602,863622.54,1190532.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24330,4602,871680.4200000002,1189817.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24331,4602,832641.15,1190218.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24332,4602,830230.08,1191223.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24333,4602,839286.34,1189445.42,usft,NAD83(2011),NAD83(2011),auto,N/A
24334,4602,828042.07,1198012.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24335,4602,848563.23,1185050.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24336,4602,841840.05,1185799.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24337,4602,813869.02,1190857.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24338,4602,834896.87,1185998.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24339,4602,841622.74,1185783.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24340,4602,841850.66,1185829.35,usft,NAD83(2011),NAD83(2011),auto,N/A
24341,4602,828255.5,1195688.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24342,4602,871495.97,1190178.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24343,4602,847954.7,1196623.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24344,4602,841090.13,1189189.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24345,4602,832280.56,1190511.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24346,4602,848031.22,1195513.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24347,4602,840820.0799999998,1189595.76,usft,NAD83(2011),NAD83(2011),auto,N/A
24348,4602,479838.88,1640828.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24349,4602,494743.66,1646187.18,usft,NAD83(2011),NAD83(2011),auto,N/A
24350,4602,1005487.09,1015146.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
24351,4602,747530.69,1059073.62,usft,NAD83(2011),NAD83(2011),auto,N/A
24352,4602,719029.98,1027161.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24353,4602,882837.57,1190521.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24354,4602,892406.93,1192111.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24355,4602,886749.6700000002,1190267.25,usft,NAD83(2011),NAD83(2011),auto,N/A
24356,4602,886855.3299999998,1186425.16,usft,NAD83(2011),NAD83(2011),auto,N/A
24357,4602,882889.14,1190501.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24358,4602,896776.11,1187024.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24359,4602,893156.3299999998,1186464.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24360,4602,867692.03,2401734.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24361,4602,860379.03,2396753.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24362,4602,920524.89,2399542.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24363,4602,1336364.9399999995,1221720.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24364,4602,685893.3,1202773.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24365,4602,697549.93,1205472.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24366,4602,698065.31,1205448.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24367,4602,697561.9,1152694.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24368,4602,671409.35,1167015.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24369,4602,679698.35,1152264.64,usft,NAD83(2011),NAD83(2011),auto,N/A
24370,4602,699590.55,1148719.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24371,4602,699148.23,1161551.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24372,4602,639446.63,1162543.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24373,4602,661213.23,1158904.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24374,4602,673067.41,1159325.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24375,4602,713056.0,1140011.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24376,4602,652496.63,1120049.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24377,4602,639657.52,1162362.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24378,4602,699587.16,1148747.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24379,4602,693318.88,1159857.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24380,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24381,4602,697702.93,1153139.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24382,4602,657271.2,1158768.95,usft,NAD83(2011),NAD83(2011),auto,N/A
24383,4602,681519.1,1159558.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24384,4602,645168.16,1158414.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24385,4602,656615.87,1158758.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24386,4602,683789.89,1153219.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24387,4602,698180.67,1153966.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24388,4602,675232.4,1159393.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24389,4602,781020.95,1206688.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24390,4602,781209.22,1203950.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24391,4602,781834.31,1203531.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24392,4602,780578.08,1203803.13,usft,NAD83(2011),NAD83(2011),auto,N/A
24393,4602,794983.35,1196731.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24394,4602,781785.53,1199542.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24395,4602,427517.37,1648309.42,usft,NAD83(2011),NAD83(2011),auto,N/A
24396,4602,125217.16,1109723.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24397,4602,118844.61,1112911.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24398,4602,275574.57,2184418.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24399,4602,760050.49,1687810.85,usft,NAD83(2011),NAD83(2011),auto,N/A
24400,4602,781043.65,1673840.64,usft,NAD83(2011),NAD83(2011),auto,N/A
24401,4602,757731.18,1689050.57,usft,NAD83(2011),NAD83(2011),auto,N/A
24402,4602,769173.41,1683516.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
24403,4602,888446.22,1231018.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24404,4602,456427.83,1646883.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24405,4602,762717.69,1258395.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24406,4602,742260.4,1251254.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24407,4602,862444.59,2422640.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
24408,4602,875719.98,2443288.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24409,4602,869919.3100000002,2432897.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24410,4602,878397.74,2452386.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24411,4602,989133.14,1229839.48,usft,NAD83(2011),NAD83(2011),auto,N/A
24412,4602,989162.82,1229836.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24413,4602,139788.36,1579713.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24414,4602,130822.92,1441483.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24415,4602,109845.65,1473565.69,usft,NAD83(2011),NAD83(2011),auto,N/A
24416,4602,712828.22,1203912.58,usft,NAD83(2011),NAD83(2011),auto,N/A
24417,4602,1136196.38,1128517.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24418,4602,1032303.5,1228128.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24419,4602,740556.5,1207985.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24420,4602,823618.36,1225930.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24421,4602,823523.06,1232729.0,usft,NAD83(2011),NAD83(2011),auto,N/A
24422,4602,1263881.33,1163253.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24423,4602,1260376.8,1167554.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24424,4602,1259679.59,1166272.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24425,4602,1264528.8,1161274.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24426,4602,1317929.5600000005,1124591.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24427,4602,339938.77,1887393.69,usft,NAD83(2011),NAD83(2011),auto,N/A
24428,4602,727262.96,1267227.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24429,4602,907381.62,1220758.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24430,4602,788874.48,1072659.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24431,4602,837959.55,1115345.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24432,4602,819587.03,1108484.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24433,4602,944548.49,1912933.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24434,4602,1143370.88,1193425.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24435,4602,364551.74,1030739.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
24436,4602,353250.71,1028128.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
24437,4602,520857.06,1025277.63,usft,NAD83(2011),NAD83(2011),auto,N/A
24438,4602,917493.86,1755106.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24439,4602,665002.64,1559173.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24440,4602,675140.86,1539726.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24441,4602,679159.44,1577464.56,usft,NAD83(2011),NAD83(2011),auto,N/A
24442,4602,679234.38,1525927.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24443,4602,579443.24,2424231.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24444,4602,563959.55,2393324.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24445,4602,1041955.52,1125650.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24446,4602,755944.2,1196538.7,usft,NAD83(2011),NAD83(2011),auto,N/A
24447,4602,526059.07,1218962.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24448,4602,636781.35,1584435.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24449,4602,597526.65,1630587.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24450,4602,688725.51,1270225.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24451,4602,623642.41,1374719.0,usft,NAD83(2011),NAD83(2011),auto,N/A
24452,4602,686350.29,1270060.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24453,4602,974736.6700000002,1229316.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24454,4602,945221.6,1200740.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24455,4602,963990.4,1224466.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24456,4602,712676.0,1190109.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24457,4602,713107.47,1190194.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24458,4602,715668.22,1190527.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24459,4602,737694.34,1191113.48,usft,NAD83(2011),NAD83(2011),auto,N/A
24460,4602,728857.89,1194966.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24461,4602,718659.97,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24462,4602,719901.25,1192350.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24463,4602,733853.81,1195701.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24464,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24465,4602,700710.14,1179091.67,usft,NAD83(2011),NAD83(2011),auto,N/A
24466,4602,646494.26,1834995.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24467,4602,616849.8100000003,803549.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24468,4602,780811.39,1287555.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24469,4602,275434.91,1039588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24470,4602,280801.0,1039912.82,usft,NAD83(2011),NAD83(2011),auto,N/A
24471,4602,750075.42,1215613.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24472,4602,743754.53,1195179.16,usft,NAD83(2011),NAD83(2011),auto,N/A
24473,4602,757138.49,1196686.59,usft,NAD83(2011),NAD83(2011),auto,N/A
24474,4602,756327.27,1196752.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24475,4602,748222.56,1218616.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24476,4602,748222.56,1218616.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24477,4602,856854.3299999998,1224837.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24478,4602,872986.41,1225571.09,usft,NAD83(2011),NAD83(2011),auto,N/A
24479,4602,632974.76,1057431.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24480,4602,634601.8199999997,1063064.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24481,4602,637095.8,1066769.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24482,4602,888277.09,1204358.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24483,4602,888033.99,1204091.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24484,4602,391204.72,743148.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24485,4602,309719.9,1011219.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24486,4602,919528.98,1204894.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24487,4602,909119.48,1199986.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24488,4602,905988.21,1190859.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24489,4602,931715.9399999998,1205436.67,usft,NAD83(2011),NAD83(2011),auto,N/A
24490,4602,990746.62,1229662.95,usft,NAD83(2011),NAD83(2011),auto,N/A
24491,4602,996366.72,1238021.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24492,4602,996418.78,1236892.64,usft,NAD83(2011),NAD83(2011),auto,N/A
24493,4602,923225.86,1218507.76,usft,NAD83(2011),NAD83(2011),auto,N/A
24494,4602,922597.66,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24495,4602,932654.21,1221449.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24496,4602,922271.85,1218668.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24497,4602,924431.36,1279856.16,usft,NAD83(2011),NAD83(2011),auto,N/A
24498,4602,650724.24,1949715.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24499,4602,1122971.35,1195584.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24500,4602,1131447.52,1194648.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24501,4602,931288.23,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24502,4602,951738.1899999998,1198718.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24503,4602,564988.64,1386456.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24504,4602,413411.31,1038484.04,usft,NAD83(2011),NAD83(2011),auto,N/A
24505,4602,782835.05,1332400.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24506,4602,771868.91,1346091.03,usft,NAD83(2011),NAD83(2011),auto,N/A
24507,4602,1128365.9,1119337.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24508,4602,631391.55,1051798.09,usft,NAD83(2011),NAD83(2011),auto,N/A
24509,4602,1148232.16,1886214.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24510,4602,1126175.3100000005,1880883.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24511,4602,711944.53,1203693.0,usft,NAD83(2011),NAD83(2011),auto,N/A
24512,4602,418471.02,2413156.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
24513,4602,445946.9,2314439.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24514,4602,875070.27,1120573.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24515,4602,880585.85,1114482.16,usft,NAD83(2011),NAD83(2011),auto,N/A
24516,4602,323180.06,1837569.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24517,4602,665017.3100000003,1194281.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24518,4602,686982.17,1204930.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24519,4602,672081.57,1193410.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24520,4602,821246.73,1289701.03,usft,NAD83(2011),NAD83(2011),auto,N/A
24521,4602,855222.64,1241511.74,usft,NAD83(2011),NAD83(2011),auto,N/A
24522,4602,855008.62,1245926.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24523,4602,781010.56,1215500.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24524,4602,774315.68,1215225.25,usft,NAD83(2011),NAD83(2011),auto,N/A
24525,4602,783003.62,1215192.25,usft,NAD83(2011),NAD83(2011),auto,N/A
24526,4602,783799.49,1218553.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24527,4602,803947.44,1220898.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24528,4602,788057.02,1221560.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24529,4602,782050.75,1215557.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24530,4602,788341.29,1220647.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24531,4602,339316.86,1954421.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24532,4602,334470.37,1926825.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24533,4602,170544.87,1086042.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24534,4602,728047.1,1745485.58,usft,NAD83(2011),NAD83(2011),auto,N/A
24535,4602,553808.1,1907645.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24536,4602,769553.48,1196008.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24537,4602,770346.95,1201679.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24538,4602,767371.88,1195819.77,usft,NAD83(2011),NAD83(2011),auto,N/A
24539,4602,782512.2,1194895.62,usft,NAD83(2011),NAD83(2011),auto,N/A
24540,4602,771350.85,1196086.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24541,4602,784415.76,1192126.0,usft,NAD83(2011),NAD83(2011),auto,N/A
24542,4602,767143.14,1198801.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24543,4602,839143.74,1189538.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24544,4602,853402.5799999998,1191375.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24545,4602,880877.86,1186352.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24546,4602,828586.18,1191012.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24547,4602,814232.48,1191805.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24548,4602,793353.41,1203318.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24549,4602,829798.93,1191781.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24550,4602,852731.02,1185130.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24551,4602,862287.98,1186045.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24552,4602,868291.72,1196337.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24553,4602,840937.64,1189456.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24554,4602,854614.37,1200617.62,usft,NAD83(2011),NAD83(2011),auto,N/A
24555,4602,834556.84,1188904.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24556,4602,836789.76,1189057.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24557,4602,828974.93,1191101.09,usft,NAD83(2011),NAD83(2011),auto,N/A
24558,4602,864140.88,1190004.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24559,4602,840854.18,1189495.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24560,4602,836090.54,1188754.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24561,4602,828065.74,1191139.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24562,4602,998709.36,1021059.77,usft,NAD83(2011),NAD83(2011),auto,N/A
24563,4602,835840.89,1025746.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24564,4602,891499.6700000002,1186398.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24565,4602,891091.1899999998,1191700.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24566,4602,773244.66,1278786.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24567,4602,883439.91,2394820.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24568,4602,839387.88,2367382.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24569,4602,878882.79,2487967.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24570,4602,868504.16,2401310.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24571,4602,1064282.08,1196977.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24572,4602,354873.43,1772245.67,usft,NAD83(2011),NAD83(2011),auto,N/A
24573,4602,699151.92,1152331.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24574,4602,723580.45,1160463.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24575,4602,698095.07,1154342.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24576,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24577,4602,697858.0,1153351.38,usft,NAD83(2011),NAD83(2011),auto,N/A
24578,4602,670896.22,1177909.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24579,4602,699539.5,1150985.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24580,4602,698999.77,1161390.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24581,4602,798410.65,1199948.98,usft,NAD83(2011),NAD83(2011),auto,N/A
24582,4602,780091.69,1203770.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24583,4602,551982.81,1015499.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24584,4602,411713.8,1038266.32,usft,NAD83(2011),NAD83(2011),auto,N/A
24585,4602,407742.81,1037757.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24586,4602,116043.34,1086427.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24587,4602,126105.49000000002,1113274.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24588,4602,121429.16,1087526.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24589,4602,112418.74000000002,1114005.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24590,4602,112288.73,1084149.35,usft,NAD83(2011),NAD83(2011),auto,N/A
24591,4602,1187482.03,1641613.32,usft,NAD83(2011),NAD83(2011),auto,N/A
24592,4602,892531.99,1233005.85,usft,NAD83(2011),NAD83(2011),auto,N/A
24593,4602,592408.08,1115785.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24594,4602,592191.62,1116044.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24595,4602,392335.01,1694032.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24596,4602,889214.2,1206056.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24597,4602,867718.36,2443613.98,usft,NAD83(2011),NAD83(2011),auto,N/A
24598,4602,875971.88,2443275.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24599,4602,868035.59,2463332.35,usft,NAD83(2011),NAD83(2011),auto,N/A
24600,4602,616315.75,807498.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24601,4602,614574.8199999997,810604.25,usft,NAD83(2011),NAD83(2011),auto,N/A
24602,4602,712828.22,1203912.58,usft,NAD83(2011),NAD83(2011),auto,N/A
24603,4602,713647.19,1203924.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24604,4602,1032326.88,1235419.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24605,4602,1032605.71,1229489.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24606,4602,1039072.45,1227471.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24607,4602,1034244.25,1207025.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24608,4602,736675.93,1207789.85,usft,NAD83(2011),NAD83(2011),auto,N/A
24609,4602,874505.51,1131512.58,usft,NAD83(2011),NAD83(2011),auto,N/A
24610,4602,181172.35,1118427.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24611,4602,184691.95,1119627.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24612,4602,844281.62,1224510.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24613,4602,823282.61,1227087.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24614,4602,819017.91,1244456.87,usft,NAD83(2011),NAD83(2011),auto,N/A
24615,4602,823599.9,1225173.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24616,4602,842667.02,1226450.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24617,4602,1256216.88,1167002.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24618,4602,1259879.39,1166862.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24619,4602,1277143.47,1146749.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24620,4602,884646.73,1225440.85,usft,NAD83(2011),NAD83(2011),auto,N/A
24621,4602,894256.34,1224744.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24622,4602,895689.66,1224395.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24623,4602,834677.52,1115163.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24624,4602,835961.57,1115251.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24625,4602,829468.89,1114919.35,usft,NAD83(2011),NAD83(2011),auto,N/A
24626,4602,855344.65,1097279.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24627,4602,814367.81,1103554.25,usft,NAD83(2011),NAD83(2011),auto,N/A
24628,4602,1047001.25,1837388.57,usft,NAD83(2011),NAD83(2011),auto,N/A
