ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
32319,4602,902770.21,1218358.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32320,4602,903309.47,1217674.73,usft,NAD83(2011),NAD83(2011),auto,N/A
32321,4602,912535.32,1214122.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32322,4602,915026.15,1208457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
32323,4602,914470.6,1208994.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32324,4602,898874.66,1222976.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32325,4602,899868.25,1222045.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32326,4602,947107.39,1221710.49,usft,NAD83(2011),NAD83(2011),auto,N/A
32327,4602,953910.41,1224354.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32328,4602,945858.85,1221314.59,usft,NAD83(2011),NAD83(2011),auto,N/A
32329,4602,946026.22,1221367.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32330,4602,942386.07,1220549.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32331,4602,951511.05,1224231.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32332,4602,964044.28,1224020.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32333,4602,970186.9200000002,1227157.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32334,4602,864276.1,2405665.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32335,4602,860802.04,2401871.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32336,4602,635706.21,1006200.82,usft,NAD83(2011),NAD83(2011),auto,N/A
32337,4602,564328.7,1051431.87,usft,NAD83(2011),NAD83(2011),auto,N/A
32338,4602,636587.0699999997,1076060.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32339,4602,1313580.9399999995,1202056.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32340,4602,1214874.97,1226021.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32341,4602,1303990.26,1164347.85,usft,NAD83(2011),NAD83(2011),auto,N/A
32342,4602,1263947.08,1162629.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32343,4602,1271543.17,1183224.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32344,4602,1260867.09,1166038.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32345,4602,1264354.39,1161680.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32346,4602,1274852.3100000005,1229925.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32347,4602,1264528.6799999995,1161278.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32348,4602,914289.23,1764225.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
32349,4602,877547.52,1708785.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32350,4602,818040.84,1612523.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32351,4602,888432.41,1518631.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32352,4602,912212.7,1735916.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32353,4602,784400.27,1663554.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32354,4602,1123860.7,662679.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32355,4602,957432.4200000002,692194.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32356,4602,1023830.7,934531.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
32357,4602,1019405.76,958819.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32358,4602,116509.91,1084914.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32359,4602,98059.42,1135061.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32360,4602,112351.59,1113911.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32361,4602,114544.53,1113454.8,usft,NAD83(2011),NAD83(2011),auto,N/A
32362,4602,104982.25999999998,1116700.73,usft,NAD83(2011),NAD83(2011),auto,N/A
32363,4602,101126.51,1126701.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32364,4602,100185.17,1152607.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32365,4602,169638.77,1087457.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32366,4602,352590.79,1031654.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32367,4602,219982.04,1070009.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32368,4602,220212.71,1068139.62,usft,NAD83(2011),NAD83(2011),auto,N/A
32369,4602,306434.51,1018236.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
32370,4602,306687.38,1016228.78,usft,NAD83(2011),NAD83(2011),auto,N/A
32371,4602,303567.35999999987,1032675.93,usft,NAD83(2011),NAD83(2011),auto,N/A
32372,4602,757002.1360000002,1691782.3370000003,usft,NAD83(2011),NAD83(2011),auto,N/A
32373,4602,778497.89,1689987.95,usft,NAD83(2011),NAD83(2011),auto,N/A
32374,4602,411906.03,2452809.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
32375,4602,612140.61,1776702.68,usft,NAD83(2011),NAD83(2011),auto,N/A
32376,4602,639859.72,1799225.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
32377,4602,655254.49,1941318.13,usft,NAD83(2011),NAD83(2011),auto,N/A
32378,4602,648996.3199999997,1951211.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32379,4602,637082.55,957343.18,usft,NAD83(2011),NAD83(2011),auto,N/A
32380,4602,1007465.6899999998,1073451.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32381,4602,782885.02,1328156.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32382,4602,843615.45,1235585.92,usft,NAD83(2011),NAD83(2011),auto,N/A
32383,4602,856172.09,1244385.35,usft,NAD83(2011),NAD83(2011),auto,N/A
32384,4602,806064.61,1220965.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32385,4602,795694.94,1221059.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32386,4602,782878.7,1211960.35,usft,NAD83(2011),NAD83(2011),auto,N/A
32387,4602,773327.15,1220503.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32388,4602,786704.04,1213561.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32389,4602,789539.67,1221196.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32390,4602,788560.06,1220794.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32391,4602,780691.81,1215535.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32392,4602,774355.8,1215431.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32393,4602,782996.95,1215056.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32394,4602,799490.94,1220715.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32395,4602,775892.99,1215940.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32396,4602,885685.5600000002,1201287.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32397,4602,813138.08,1252546.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32398,4602,813079.24,1252648.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32399,4602,809667.14,1254419.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32400,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32401,4602,742727.18,1227647.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32402,4602,743304.37,1226481.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32403,4602,747372.07,1193450.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32404,4602,753635.93,1218777.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32405,4602,753827.47,1195450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
32406,4602,742583.45,1234205.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32407,4602,763574.93,1207299.13,usft,NAD83(2011),NAD83(2011),auto,N/A
32408,4602,757394.11,1212463.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32409,4602,757613.25,1207188.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32410,4602,758311.13,1212487.59,usft,NAD83(2011),NAD83(2011),auto,N/A
32411,4602,755279.0,1195724.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32412,4602,752054.9,1196922.98,usft,NAD83(2011),NAD83(2011),auto,N/A
32413,4602,747373.38,1193450.77,usft,NAD83(2011),NAD83(2011),auto,N/A
32414,4602,741844.16,1207947.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32415,4602,873747.8299999998,1225146.5,usft,NAD83(2011),NAD83(2011),auto,N/A
32416,4602,873183.28,1225354.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32417,4602,859423.0,1225063.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32418,4602,867213.93,1226669.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32419,4602,811309.93,1309555.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32420,4602,788806.49,1297233.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32421,4602,781452.91,1204102.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32422,4602,781591.71,1208694.87,usft,NAD83(2011),NAD83(2011),auto,N/A
32423,4602,777296.31,1203746.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32424,4602,779081.85,1204158.13,usft,NAD83(2011),NAD83(2011),auto,N/A
32425,4602,781793.15,1202388.14,usft,NAD83(2011),NAD83(2011),auto,N/A
32426,4602,781392.53,1204886.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32427,4602,797950.02,1199647.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32428,4602,796107.35,1201241.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32429,4602,781828.92,1208937.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32430,4602,793300.2360000001,1199793.392,usft,NAD83(2011),NAD83(2011),auto,N/A
32431,4602,782235.07,1203404.59,usft,NAD83(2011),NAD83(2011),auto,N/A
32432,4602,799783.5,1199284.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32433,4602,845271.28,1190973.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32434,4602,840567.34,1189464.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32435,4602,861796.71,1192397.63,usft,NAD83(2011),NAD83(2011),auto,N/A
32436,4602,847936.02,1195830.9,usft,NAD83(2011),NAD83(2011),auto,N/A
32437,4602,871604.55,1189518.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32438,4602,853980.75,1198601.42,usft,NAD83(2011),NAD83(2011),auto,N/A
32439,4602,876089.75,1198867.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32440,4602,875542.57,1198635.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32441,4602,839213.7,1189354.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32442,4602,838427.12,1185740.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32443,4602,821431.12,1185394.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32444,4602,827102.06,1186490.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32445,4602,828121.75,1191130.97,usft,NAD83(2011),NAD83(2011),auto,N/A
32446,4602,768131.91,1200121.85,usft,NAD83(2011),NAD83(2011),auto,N/A
32447,4602,772774.91,1202717.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32448,4602,769724.49,1201807.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32449,4602,832000.85,1190679.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32450,4602,855873.09,1191382.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32451,4602,845814.4,1190906.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32452,4602,831594.04,1190976.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32453,4602,835094.02,1188808.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32454,4602,855431.45,1191373.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32455,4602,821880.73,1191205.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32456,4602,842622.87,1189798.62,usft,NAD83(2011),NAD83(2011),auto,N/A
32457,4602,832318.87,1190420.24,usft,NAD83(2011),NAD83(2011),auto,N/A
32458,4602,863393.45,1190673.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32459,4602,839256.28,1189435.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32460,4602,892433.87,1192029.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32461,4602,882828.48,1190523.85,usft,NAD83(2011),NAD83(2011),auto,N/A
32462,4602,880844.04,1191328.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32463,4602,883043.3100000002,1190522.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32464,4602,881146.98,1491900.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32465,4602,846243.9200000002,1217436.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32466,4602,846244.3100000002,1217437.73,usft,NAD83(2011),NAD83(2011),auto,N/A
32467,4602,869871.5,1274933.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32468,4602,718693.95,1192205.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32469,4602,729948.44,1195144.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32470,4602,738203.3,1191114.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32471,4602,727302.47,1194363.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32472,4602,715598.71,1188007.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32473,4602,730284.84,1195337.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32474,4602,725306.62,1193761.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32475,4602,836924.98,1224016.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32476,4602,823613.03,1235144.92,usft,NAD83(2011),NAD83(2011),auto,N/A
32477,4602,823740.37,1225037.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32478,4602,831711.75,1225198.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32479,4602,823434.62,1234997.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32480,4602,845851.38,1224594.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32481,4602,845843.38,1224593.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32482,4602,823393.76,1234900.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32483,4602,835845.49,1223771.09,usft,NAD83(2011),NAD83(2011),auto,N/A
32484,4602,729977.25,1207437.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32485,4602,763018.26,1265171.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32486,4602,722884.7,1206159.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32487,4602,721232.58,1204730.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32488,4602,882403.18,1225239.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32489,4602,888442.62,1225682.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32490,4602,889248.6700000002,1206890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32491,4602,755248.56,1256598.42,usft,NAD83(2011),NAD83(2011),auto,N/A
32492,4602,742164.81,1254585.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32493,4602,742147.99,1255358.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32494,4602,826918.02,1114296.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32495,4602,829469.99,1114913.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32496,4602,556972.47,1665765.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32497,4602,635953.85,1607071.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32498,4602,696042.31,1472108.42,usft,NAD83(2011),NAD83(2011),auto,N/A
32499,4602,666472.12,1563842.24,usft,NAD83(2011),NAD83(2011),auto,N/A
32500,4602,572192.12,1651541.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32501,4602,437883.32,1206703.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32502,4602,695756.2,994286.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32503,4602,713230.89,1014689.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
32504,4602,1120425.84,1877493.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32505,4602,992115.73,1786428.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32506,4602,1040982.16,1842478.73,usft,NAD83(2011),NAD83(2011),auto,N/A
32507,4602,674810.74,1261530.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32508,4602,674462.54,1223643.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32509,4602,701164.9,1183036.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32510,4602,657591.83,1128299.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32511,4602,670369.05,1159239.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32512,4602,671270.69,1159152.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32513,4602,594105.9300000003,1176549.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32514,4602,663077.47,1158964.78,usft,NAD83(2011),NAD83(2011),auto,N/A
32515,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32516,4602,695288.21,1177187.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32517,4602,551491.75,1186037.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32518,4602,657778.41,1158775.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32519,4602,702833.26,1165073.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32520,4602,701155.7,1182868.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32521,4602,698123.02,1158252.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32522,4602,698222.16,1172288.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32523,4602,590592.37,1195588.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32524,4602,672942.21,1193502.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32525,4602,610606.24,1129438.9,usft,NAD83(2011),NAD83(2011),auto,N/A
32526,4602,674542.64,1148729.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32527,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
32528,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32529,4602,1136528.48,1202663.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32530,4602,1136811.61,1194748.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32531,4602,1169451.98,1234300.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32532,4602,1143236.6799999995,1193744.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32533,4602,1163059.6899999995,1194568.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32534,4602,1196352.54,1193829.5,usft,NAD83(2011),NAD83(2011),auto,N/A
32535,4602,1171881.54,1191558.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32536,4602,1170882.29,1191660.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32537,4602,135655.78,1330395.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32538,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32539,4602,903383.71,1189519.09,usft,NAD83(2011),NAD83(2011),auto,N/A
32540,4602,939554.01,1210606.13,usft,NAD83(2011),NAD83(2011),auto,N/A
32541,4602,943141.29,1221680.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32542,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32543,4602,993005.96,1229072.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32544,4602,932948.29,1232120.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32545,4602,897805.8299999998,1235772.49,usft,NAD83(2011),NAD83(2011),auto,N/A
32546,4602,959512.85,1247922.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32547,4602,896599.62,1192988.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32548,4602,934694.15,1203599.24,usft,NAD83(2011),NAD83(2011),auto,N/A
32549,4602,925917.34,1201616.5,usft,NAD83(2011),NAD83(2011),auto,N/A
32550,4602,1013480.07,1228973.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32551,4602,1000188.45,1269391.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32552,4602,964671.75,1247847.63,usft,NAD83(2011),NAD83(2011),auto,N/A
32553,4602,1010086.26,1246422.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32554,4602,984415.21,1246500.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32555,4602,1066252.22,1264177.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32556,4602,983383.4399999998,2411889.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
32557,4602,802150.19,2332759.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32558,4602,861670.78,2412120.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32559,4602,990123.38,2411610.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32560,4602,967367.3100000002,2380173.8,usft,NAD83(2011),NAD83(2011),auto,N/A
32561,4602,864079.26,2443741.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32562,4602,864075.0,2443741.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32563,4602,865485.71,2425219.57,usft,NAD83(2011),NAD83(2011),auto,N/A
32564,4602,867875.11,2459759.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32565,4602,870038.32,2434273.49,usft,NAD83(2011),NAD83(2011),auto,N/A
32566,4602,870011.62,2434169.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
32567,4602,928643.68,2346683.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32568,4602,590851.4399999997,1117646.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32569,4602,590979.35,1117493.64,usft,NAD83(2011),NAD83(2011),auto,N/A
32570,4602,590738.87,1117781.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32571,4602,591384.4,1117009.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32572,4602,605176.7,1032982.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32573,4602,624612.98,1040019.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32574,4602,630244.12,1075778.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32575,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
32576,4602,631902.16,1054752.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32577,4602,628294.28,1044251.09,usft,NAD83(2011),NAD83(2011),auto,N/A
32578,4602,632463.62,1026000.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32579,4602,1313513.6899999995,1201449.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32580,4602,1321353.1,1162887.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32581,4602,1292382.4299999995,1137697.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32582,4602,1263329.28,1164251.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32583,4602,1264326.76,1161298.59,usft,NAD83(2011),NAD83(2011),auto,N/A
32584,4602,1260708.08,1166274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32585,4602,1263596.5,1163864.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32586,4602,1307028.28,1245751.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32587,4602,1288047.66,1161917.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32588,4602,1267780.62,1161405.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32589,4602,1264143.85,1161264.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32590,4602,1270149.34,1161465.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32591,4602,1268810.41,1161423.92,usft,NAD83(2011),NAD83(2011),auto,N/A
32592,4602,1263002.5600000005,1164590.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32593,4602,1277214.03,1233765.87,usft,NAD83(2011),NAD83(2011),auto,N/A
32594,4602,356494.59,1772165.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
32595,4602,643720.63,2035611.06,usft,NAD83(2011),NAD83(2011),auto,N/A
32596,4602,675419.27,2090539.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32597,4602,415167.59,2508027.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32598,4602,415389.59,2512354.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32599,4602,323398.54,1979925.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
32600,4602,324753.559,1984861.6960000002,usft,NAD83(2011),NAD83(2011),auto,N/A
32601,4602,339057.18,1891096.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32602,4602,333838.52,1928748.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32603,4602,340507.4,1917037.32,usft,NAD83(2011),NAD83(2011),auto,N/A
32604,4602,757237.86,1689206.64,usft,NAD83(2011),NAD83(2011),auto,N/A
32605,4602,758213.86,1688927.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
32606,4602,780185.85,1676213.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32607,4602,862950.43,1579912.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32608,4602,1025013.0,930986.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
32609,4602,1025194.59,917136.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32610,4602,128602.61,1115685.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32611,4602,123056.34,1111883.9,usft,NAD83(2011),NAD83(2011),auto,N/A
32612,4602,112913.36,1113656.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32613,4602,136383.03,1115883.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32614,4602,97278.76,1137902.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32615,4602,126846.07000000002,1086824.87,usft,NAD83(2011),NAD83(2011),auto,N/A
32616,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32617,4602,94118.15,1165591.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32618,4602,204568.77,1077159.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32619,4602,98362.61,1153949.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32620,4602,149751.62,1116262.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32621,4602,356578.99,1033514.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32622,4602,369860.03,1030687.59,usft,NAD83(2011),NAD83(2011),auto,N/A
32623,4602,305980.65,1023717.32,usft,NAD83(2011),NAD83(2011),auto,N/A
32624,4602,318813.82,1031402.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
32625,4602,312183.29,1028333.78,usft,NAD83(2011),NAD83(2011),auto,N/A
32626,4602,292931.54,1030472.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
32627,4602,271349.52,1040535.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
