ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
4319,4602,788769.64,1207958.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4320,4602,774263.12,1215681.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4321,4602,796538.01,1226440.67,usft,NAD83(2011),NAD83(2011),auto,N/A
4322,4602,806938.08,1221258.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4323,4602,788779.99,1220773.87,usft,NAD83(2011),NAD83(2011),auto,N/A
4324,4602,774705.79,1220542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4325,4602,782393.8,1215635.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4326,4602,889198.79,1222319.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4327,4602,849550.23,1258446.03,usft,NAD83(2011),NAD83(2011),auto,N/A
4328,4602,756630.11,1211248.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4329,4602,760773.36,1207247.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4330,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4331,4602,750836.31,1218686.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4332,4602,754690.28,1196875.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4333,4602,741590.52,1206802.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4334,4602,883511.97,1225829.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4335,4602,865616.74,1226481.34,usft,NAD83(2011),NAD83(2011),auto,N/A
4336,4602,762037.54,1188065.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4337,4602,882255.34,1274826.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4338,4602,896802.3100000002,1186446.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4339,4602,668711.3100000003,1309359.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4340,4602,1085361.09,2318604.78,usft,NAD83(2011),NAD83(2011),auto,N/A
4341,4602,895350.8299999998,1195534.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4342,4602,882049.1700000002,1186373.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4343,4602,769976.52,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
4344,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4345,4602,768916.41,1200971.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4346,4602,837836.95,1189274.87,usft,NAD83(2011),NAD83(2011),auto,N/A
4347,4602,836272.96,1188904.05,usft,NAD83(2011),NAD83(2011),auto,N/A
4348,4602,826755.88,1191257.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4349,4602,876642.22,1191392.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4350,4602,821350.34,1191175.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4351,4602,810757.83,1187247.8,usft,NAD83(2011),NAD83(2011),auto,N/A
4352,4602,826568.84,1191189.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4353,4602,845701.8299999998,1185948.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4354,4602,880015.51,1199299.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4355,4602,874029.5,1186244.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4356,4602,1098954.08,2295136.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4357,4602,845487.79,1191057.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4358,4602,855620.3,1191512.59,usft,NAD83(2011),NAD83(2011),auto,N/A
4359,4602,871857.27,1189757.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4360,4602,879219.22,1236347.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4361,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4362,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4363,4602,823585.75,1107382.11,usft,NAD83(2011),NAD83(2011),auto,N/A
4364,4602,823012.93,1101044.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4365,4602,819036.36,1108273.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4366,4602,822402.26,1108369.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4367,4602,804184.51,1107105.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4368,4602,599245.45,1626961.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4369,4602,675401.71,1515194.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4370,4602,672718.45,1542722.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4371,4602,667436.91,1548462.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4372,4602,678505.78,1528420.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4373,4602,665325.66,1558632.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4374,4602,206104.11,1585921.18,usft,NAD83(2011),NAD83(2011),auto,N/A
4375,4602,118810.57000000002,1492953.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4376,4602,206013.42,1585718.19,usft,NAD83(2011),NAD83(2011),auto,N/A
4377,4602,115535.12,1485453.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4378,4602,493941.9699999999,1018188.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4379,4602,504155.45,1020585.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4380,4602,446007.83,1173312.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4381,4602,772457.39,1060106.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4382,4602,1056338.54,2483605.94,usft,NAD83(2011),NAD83(2011),auto,N/A
4383,4602,640365.87,1193406.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4384,4602,677235.88,1193535.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4385,4602,686171.34,1200484.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4386,4602,691031.86,1182660.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4387,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4388,4602,678724.82,1195920.17,usft,NAD83(2011),NAD83(2011),auto,N/A
4389,4602,677454.64,1193566.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4390,4602,677132.61,1193533.62,usft,NAD83(2011),NAD83(2011),auto,N/A
4391,4602,645768.45,1369266.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4392,4602,701214.73,1179182.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4393,4602,702152.36,1183968.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4394,4602,700621.12,1179119.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4395,4602,734144.67,1120640.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4396,4602,757075.71,1113830.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4397,4602,671544.67,1146411.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4398,4602,706890.26,1185939.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4399,4602,673440.63,1229260.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4400,4602,591704.77,1130662.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4401,4602,686875.93,1204938.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4402,4602,680585.66,1210455.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4403,4602,702289.23,1142444.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4404,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4405,4602,710106.46,1133183.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4406,4602,706914.46,1159402.59,usft,NAD83(2011),NAD83(2011),auto,N/A
4407,4602,671254.12,1167171.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4408,4602,972515.14,2375879.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4409,4602,692745.29,1159847.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4410,4602,688954.9,1159765.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4411,4602,1159528.95,1212896.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4412,4602,1131709.58,1191943.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4413,4602,1136831.11,1194081.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4414,4602,1136563.37,1201289.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4415,4602,124437.82000000002,1280969.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4416,4602,937364.34,1202418.59,usft,NAD83(2011),NAD83(2011),auto,N/A
4417,4602,905768.15,1244707.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4418,4602,908145.8299999998,1249330.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4419,4602,897391.79,1193611.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4420,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4421,4602,1032511.75,1224203.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4422,4602,911743.04,1207902.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4423,4602,911743.04,1207902.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4424,4602,918926.18,1198430.87,usft,NAD83(2011),NAD83(2011),auto,N/A
4425,4602,908258.55,1198223.15,usft,NAD83(2011),NAD83(2011),auto,N/A
4426,4602,902415.1700000002,1218809.8,usft,NAD83(2011),NAD83(2011),auto,N/A
4427,4602,902584.63,1218594.55,usft,NAD83(2011),NAD83(2011),auto,N/A
4428,4602,896761.8,1189129.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4429,4602,944675.1,1219003.51,usft,NAD83(2011),NAD83(2011),auto,N/A
4430,4602,937177.96,1209037.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4431,4602,937988.45,1222416.99,usft,NAD83(2011),NAD83(2011),auto,N/A
4432,4602,946610.47,1221888.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4433,4602,981584.1,1226846.91,usft,NAD83(2011),NAD83(2011),auto,N/A
4434,4602,940028.0,1210918.17,usft,NAD83(2011),NAD83(2011),auto,N/A
4435,4602,959314.28,1248441.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4436,4602,868856.2,2472102.25,usft,NAD83(2011),NAD83(2011),auto,N/A
4437,4602,868216.34,2469395.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4438,4602,869696.4200000002,2432904.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4439,4602,869395.66,2431738.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4440,4602,868118.14,2467115.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4441,4602,868131.27,2467430.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4442,4602,806855.56,2337119.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4443,4602,806786.42,2337055.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4444,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4445,4602,860795.1700000002,2405713.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4446,4602,887105.23,2400508.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4447,4602,916230.75,2414824.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4448,4602,801227.02,2331900.57,usft,NAD83(2011),NAD83(2011),auto,N/A
4449,4602,853193.72,2385941.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4450,4602,862875.91,2400999.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4451,4602,871699.76,2401487.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4452,4602,828260.54,2358685.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4453,4602,792395.77,2323861.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4454,4602,1182383.77,2269388.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4455,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4456,4602,626681.75,1036217.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4457,4602,632483.4,1025921.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4458,4602,631370.35,1051266.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4459,4602,593411.47,1030284.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4460,4602,543405.69,1011715.07,usft,NAD83(2011),NAD83(2011),auto,N/A
4461,4602,598538.99,1031432.09,usft,NAD83(2011),NAD83(2011),auto,N/A
4462,4602,603968.4300000003,1106185.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4463,4602,592111.11,1116135.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4464,4602,268049.78,2043631.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4465,4602,275199.49,2186090.11,usft,NAD83(2011),NAD83(2011),auto,N/A
4466,4602,253489.31,2176470.06,usft,NAD83(2011),NAD83(2011),auto,N/A
4467,4602,272953.48,2186873.27,usft,NAD83(2011),NAD83(2011),auto,N/A
4468,4602,1249489.23,1165464.25,usft,NAD83(2011),NAD83(2011),auto,N/A
4469,4602,917912.1700000002,2400625.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4470,4602,1263801.65,1163424.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4471,4602,1093531.3100000005,2307443.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4472,4602,1039473.98,2326960.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4473,4602,1259679.95,1166267.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4474,4602,1238686.63,1163261.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4475,4602,1303990.85,1162498.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4476,4602,1264624.59,1158881.03,usft,NAD83(2011),NAD83(2011),auto,N/A
4477,4602,1265621.88,1155704.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4478,4602,1265827.47,1161332.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4479,4602,1265230.58,1156930.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4480,4602,1240449.9,1163642.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4481,4602,1243322.95,1163698.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4482,4602,1240460.13,1163642.67,usft,NAD83(2011),NAD83(2011),auto,N/A
4483,4602,339119.28,1794792.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
4484,4602,326528.09000000014,1767062.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4485,4602,366814.53,1726435.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4486,4602,385455.89,1675924.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4487,4602,421665.98,1659883.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4488,4602,437366.81,1647515.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4489,4602,434804.64,1647740.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4490,4602,436254.55,1647609.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4491,4602,972163.37,2376304.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4492,4602,385209.94,1687182.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
4493,4602,1038282.91,2328401.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4494,4602,369239.76,1771978.74,usft,NAD83(2011),NAD83(2011),auto,N/A
4495,4602,503253.14,1661616.18,usft,NAD83(2011),NAD83(2011),auto,N/A
4496,4602,469590.9699999999,1625107.91,usft,NAD83(2011),NAD83(2011),auto,N/A
4497,4602,478624.82,1638803.51,usft,NAD83(2011),NAD83(2011),auto,N/A
4498,4602,470565.42,1639912.27,usft,NAD83(2011),NAD83(2011),auto,N/A
4499,4602,464089.4,1643835.25,usft,NAD83(2011),NAD83(2011),auto,N/A
4500,4602,443306.24,1647799.06,usft,NAD83(2011),NAD83(2011),auto,N/A
4501,4602,456418.94,1647174.93,usft,NAD83(2011),NAD83(2011),auto,N/A
4502,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4503,4602,321905.18,1993066.33,usft,NAD83(2011),NAD83(2011),auto,N/A
4504,4602,321905.18,1993066.33,usft,NAD83(2011),NAD83(2011),auto,N/A
4505,4602,225323.44,1936461.57,usft,NAD83(2011),NAD83(2011),auto,N/A
4506,4602,964055.4200000002,1223948.47,usft,NAD83(2011),NAD83(2011),auto,N/A
4507,4602,811379.56,1617414.25,usft,NAD83(2011),NAD83(2011),auto,N/A
4508,4602,1099080.13,2294874.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4509,4602,104634.03,1117724.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4510,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4511,4602,474435.34,2089800.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4512,4602,620289.5699999997,905672.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4513,4602,977737.96,1060889.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4514,4602,829058.34,1191046.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4515,4602,839283.22,1189445.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4516,4602,770266.51,1214763.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4517,4602,740695.11,1263812.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4518,4602,875127.1700000002,1120516.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4519,4602,728779.47,1613856.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4520,4602,503883.88,1020589.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4521,4602,452076.67,1042178.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4522,4602,676382.41,1150071.99,usft,NAD83(2011),NAD83(2011),auto,N/A
4523,4602,723316.09,1160460.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4524,4602,663801.8199999997,1158989.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4525,4602,660132.59,1158857.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4526,4602,704893.16,1159664.74,usft,NAD83(2011),NAD83(2011),auto,N/A
4527,4602,671920.69,1260493.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4528,4602,1165429.3200000005,1193444.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4529,4602,1163511.53,1194213.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4530,4602,1131539.74,1193698.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4531,4602,907611.9200000002,1219326.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4532,4602,971000.4,1227860.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4533,4602,949022.45,1204602.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4534,4602,949140.48,1208668.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4535,4602,912458.99,1194467.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4536,4602,996401.4399999998,1237250.87,usft,NAD83(2011),NAD83(2011),auto,N/A
4537,4602,926733.22,2396745.56,usft,NAD83(2011),NAD83(2011),auto,N/A
4538,4602,921272.43,1279244.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4539,4602,983696.27,2358751.56,usft,NAD83(2011),NAD83(2011),auto,N/A
4540,4602,900056.57,1193933.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4541,4602,980039.74,1246868.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4542,4602,927250.39,1245200.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4543,4602,979391.96,2412055.71,usft,NAD83(2011),NAD83(2011),auto,N/A
4544,4602,898658.64,2400644.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4545,4602,1202873.36,2227376.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4546,4602,551351.68,997752.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
4547,4602,349710.87,2226270.11,usft,NAD83(2011),NAD83(2011),auto,N/A
4548,4602,353238.81,2085783.94,usft,NAD83(2011),NAD83(2011),auto,N/A
4549,4602,94323.8,1165105.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4550,4602,1264462.64,1159914.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4551,4602,499961.7899999999,2471091.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4552,4602,530468.47,2474356.47,usft,NAD83(2011),NAD83(2011),auto,N/A
4553,4602,452001.98,1834935.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4554,4602,879906.89,1581948.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4555,4602,736634.21,1623568.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4556,4602,782238.77,1197506.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4557,4602,782483.0,1334075.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4558,4602,742523.19,1238939.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4559,4602,742181.66,1253948.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4560,4602,688560.51,1479826.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4561,4602,706534.52,1454254.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4562,4602,736492.66,1426341.72,usft,NAD83(2011),NAD83(2011),auto,N/A
4563,4602,748940.07,1422887.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4564,4602,476819.5,1032565.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4565,4602,439244.88,1227276.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4566,4602,710553.57,983528.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
4567,4602,883280.93,2391709.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4568,4602,1264135.21,1161270.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4569,4602,382699.74,1679671.19,usft,NAD83(2011),NAD83(2011),auto,N/A
4570,4602,710965.1,2240454.18,usft,NAD83(2011),NAD83(2011),auto,N/A
4571,4602,337216.2,1896687.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4572,4602,258933.37,1964375.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
4573,4602,309419.52,2006969.51,usft,NAD83(2011),NAD83(2011),auto,N/A
4574,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4575,4602,269497.89,1964463.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4576,4602,321946.65999999986,1831920.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4577,4602,334632.18,1862395.32,usft,NAD83(2011),NAD83(2011),auto,N/A
4578,4602,325416.83000000013,1818738.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
4579,4602,341548.7,1957844.07,usft,NAD83(2011),NAD83(2011),auto,N/A
4580,4602,332847.41999999987,1957839.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4581,4602,332947.01,1957870.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4582,4602,729908.39,1623071.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4583,4602,781266.9,1673122.88,usft,NAD83(2011),NAD83(2011),auto,N/A
4584,4602,1009938.87,1003995.27,usft,NAD83(2011),NAD83(2011),auto,N/A
4585,4602,111350.44,1090066.34,usft,NAD83(2011),NAD83(2011),auto,N/A
4586,4602,938830.07,2395862.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4587,4602,121445.32000000002,1094258.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4588,4602,96473.93,1139660.05,usft,NAD83(2011),NAD83(2011),auto,N/A
4589,4602,95909.98,1141096.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4590,4602,117495.36,1153262.72,usft,NAD83(2011),NAD83(2011),auto,N/A
4591,4602,169944.19,1116648.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4592,4602,778498.29,1689861.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4593,4602,883782.03,1722798.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4594,4602,340165.61,1979609.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4595,4602,342764.58,1973492.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4596,4602,333236.82,1999080.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4597,4602,341433.96,1976899.67,usft,NAD83(2011),NAD83(2011),auto,N/A
4598,4602,338596.03,1983577.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4599,4602,611412.49,1776042.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4600,4602,649584.97,1937785.17,usft,NAD83(2011),NAD83(2011),auto,N/A
4601,4602,1109464.99,2289204.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4602,4602,1045219.1700000002,2324105.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4603,4602,658045.91,1949853.91,usft,NAD83(2011),NAD83(2011),auto,N/A
4604,4602,1094394.67,2304961.81,usft,NAD83(2011),NAD83(2011),auto,N/A
4605,4602,648956.13,1951183.93,usft,NAD83(2011),NAD83(2011),auto,N/A
4606,4602,617105.35,798568.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4607,4602,791620.6,1315568.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4608,4602,765237.2,1413072.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4609,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4610,4602,844021.85,1190656.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4611,4602,825985.32,1186470.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4612,4602,880480.88,1198242.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4613,4602,951986.7,2391005.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4614,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
4615,4602,755248.61,1256599.03,usft,NAD83(2011),NAD83(2011),auto,N/A
4616,4602,742380.62,1244663.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4617,4602,839502.78,1292622.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4618,4602,750294.87,1210505.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4619,4602,764943.17,1220301.05,usft,NAD83(2011),NAD83(2011),auto,N/A
4620,4602,855226.27,1224742.25,usft,NAD83(2011),NAD83(2011),auto,N/A
4621,4602,870767.53,1226360.62,usft,NAD83(2011),NAD83(2011),auto,N/A
4622,4602,855489.4399999998,1224746.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4623,4602,860915.27,1225586.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4624,4602,723377.23,1203765.34,usft,NAD83(2011),NAD83(2011),auto,N/A
4625,4602,720061.77,1195595.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4626,4602,718568.42,1190391.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4627,4602,826902.75,1225799.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4628,4602,823515.07,1235089.99,usft,NAD83(2011),NAD83(2011),auto,N/A
4629,4602,836387.22,1223765.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4630,4602,836477.38,1223847.62,usft,NAD83(2011),NAD83(2011),auto,N/A
4631,4602,823265.43,1233837.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4632,4602,756273.28,1416539.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4633,4602,665243.49,1558548.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4634,4602,678549.59,1528133.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4635,4602,1099514.58,2293914.84,usft,NAD83(2011),NAD83(2011),auto,N/A
