ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
28319,4602,852009.0799999998,1110693.35,usft,NAD83(2011),NAD83(2011),auto,N/A
28320,4602,821018.45,1113181.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28321,4602,821100.11,1110558.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28322,4602,847723.26,1096015.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28323,4602,807538.05,1100948.58,usft,NAD83(2011),NAD83(2011),auto,N/A
28324,4602,857440.41,1102349.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28325,4602,1020480.5799999998,1842521.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28326,4602,1142773.26,1193771.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28327,4602,797746.33,1651729.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28328,4602,514920.58,1019505.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28329,4602,921543.96,1746488.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
28330,4602,778328.85,2312680.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28331,4602,696870.68,1471454.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28332,4602,579563.59,2424229.78,usft,NAD83(2011),NAD83(2011),auto,N/A
28333,4602,498291.26,2155624.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28334,4602,761499.74,1195122.22,usft,NAD83(2011),NAD83(2011),auto,N/A
28335,4602,757460.0,1692012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
28336,4602,781768.9,1689709.32,usft,NAD83(2011),NAD83(2011),auto,N/A
28337,4602,906544.35,1148462.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28338,4602,625082.1,1613288.87,usft,NAD83(2011),NAD83(2011),auto,N/A
28339,4602,967419.07,1226064.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28340,4602,957544.4,1224112.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28341,4602,949258.09,1216993.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28342,4602,944196.62,1217711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28343,4602,731870.27,1190805.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28344,4602,724594.44,1190583.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28345,4602,729195.9,1190693.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28346,4602,1288077.61,1139915.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28347,4602,701121.76,1180478.78,usft,NAD83(2011),NAD83(2011),auto,N/A
28348,4602,624157.67,793315.52,usft,NAD83(2011),NAD83(2011),auto,N/A
28349,4602,800785.99,1287107.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28350,4602,325266.16999999987,1984783.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28351,4602,743428.73,1191988.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28352,4602,749913.84,1204148.38,usft,NAD83(2011),NAD83(2011),auto,N/A
28353,4602,762737.89,1214931.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28354,4602,750990.0,1208265.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28355,4602,752292.54,1211757.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28356,4602,772693.89,1215311.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28357,4602,867033.13,1226754.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28358,4602,634146.66,1062825.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28359,4602,634574.04,1062921.95,usft,NAD83(2011),NAD83(2011),auto,N/A
28360,4602,638756.63,1074653.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28361,4602,630237.84,1075782.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28362,4602,987543.27,1255660.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28363,4602,673384.42,1148251.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28364,4602,664699.42,1136894.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28365,4602,294834.81,1018738.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28366,4602,906960.38,1196500.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28367,4602,907373.68,1196831.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28368,4602,913920.78,1205500.41,usft,NAD83(2011),NAD83(2011),auto,N/A
28369,4602,935916.72,1208206.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28370,4602,995449.65,1230160.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28371,4602,827462.6,1211743.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28372,4602,934159.9,1216023.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28373,4602,923135.82,1290127.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28374,4602,648134.92,1936407.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28375,4602,642618.17,2003358.41,usft,NAD83(2011),NAD83(2011),auto,N/A
28376,4602,897821.87,1193602.01,usft,NAD83(2011),NAD83(2011),auto,N/A
28377,4602,1136658.17,1198610.95,usft,NAD83(2011),NAD83(2011),auto,N/A
28378,4602,939866.24,1201352.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28379,4602,1056029.3200000005,2483944.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28380,4602,1085690.17,1114955.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28381,4602,1024331.74,932307.73,usft,NAD83(2011),NAD83(2011),auto,N/A
28382,4602,917739.88,1117772.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28383,4602,687322.8,1195627.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28384,4602,658686.62,1194104.38,usft,NAD83(2011),NAD83(2011),auto,N/A
28385,4602,853293.84,1237532.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28386,4602,855252.37,1240400.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28387,4602,786817.61,1222792.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28388,4602,782874.02,1211921.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28389,4602,782997.52,1213851.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28390,4602,783128.17,1216156.45,usft,NAD83(2011),NAD83(2011),auto,N/A
28391,4602,782767.83,1217982.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28392,4602,782974.96,1213114.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28393,4602,725275.37,1746160.44,usft,NAD83(2011),NAD83(2011),auto,N/A
28394,4602,775256.95,1203156.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28395,4602,768130.74,1200120.58,usft,NAD83(2011),NAD83(2011),auto,N/A
28396,4602,772821.01,1202606.09,usft,NAD83(2011),NAD83(2011),auto,N/A
28397,4602,828272.45,1195154.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28398,4602,813678.74,1192285.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28399,4602,846922.8299999998,1190931.38,usft,NAD83(2011),NAD83(2011),auto,N/A
28400,4602,828035.88,1198205.76,usft,NAD83(2011),NAD83(2011),auto,N/A
28401,4602,842559.07,1189829.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28402,4602,876181.85,1191388.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28403,4602,872109.68,1189908.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28404,4602,871726.22,1189827.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28405,4602,872604.03,1190120.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28406,4602,847826.0799999998,1195447.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28407,4602,812818.34,1193086.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28408,4602,822047.16,1191212.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28409,4602,880774.78,1190333.05,usft,NAD83(2011),NAD83(2011),auto,N/A
28410,4602,862408.53,1191403.79,usft,NAD83(2011),NAD83(2011),auto,N/A
28411,4602,839489.4200000002,1185737.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28412,4602,751276.13,981769.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28413,4602,697478.77,987090.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28414,4602,766933.37,986150.95,usft,NAD83(2011),NAD83(2011),auto,N/A
28415,4602,907264.16,1236777.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28416,4602,905606.24,1236477.53,usft,NAD83(2011),NAD83(2011),auto,N/A
28417,4602,917389.8299999998,1241529.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28418,4602,466661.61,783876.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28419,4602,860753.26,2400464.58,usft,NAD83(2011),NAD83(2011),auto,N/A
28420,4602,860311.41,2396206.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28421,4602,892833.9399999998,2400246.69,usft,NAD83(2011),NAD83(2011),auto,N/A
28422,4602,862668.53,2401010.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28423,4602,661271.49,1158899.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28424,4602,551547.45,1185476.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28425,4602,698720.62,1160168.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28426,4602,697701.06,1156529.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28427,4602,698000.53,1153633.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28428,4602,704066.62,1159690.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28429,4602,699966.22,1152675.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28430,4602,641903.89,1091905.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28431,4602,697832.05,1154946.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28432,4602,356432.4,1713637.07,usft,NAD83(2011),NAD83(2011),auto,N/A
28433,4602,795318.9,1201702.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28434,4602,788628.39,1202300.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28435,4602,781859.84,1202379.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28436,4602,781775.25,1202412.09,usft,NAD83(2011),NAD83(2011),auto,N/A
28437,4602,534196.71,1014965.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
28438,4602,624232.13,1040191.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28439,4602,567540.64,1022207.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28440,4602,276880.28,2187550.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28441,4602,888777.18,1231397.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28442,4602,742087.7,1257973.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28443,4602,742530.67,1238121.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28444,4602,829431.03,2451489.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28445,4602,874516.77,2439015.19,usft,NAD83(2011),NAD83(2011),auto,N/A
28446,4602,652474.4399999997,1119520.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28447,4602,615487.72,813765.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28448,4602,713315.97,1203909.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28449,4602,1166504.51,1128083.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28450,4602,721270.39,1213853.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28451,4602,723156.06,1209745.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28452,4602,722777.56,1205593.1,usft,NAD83(2011),NAD83(2011),auto,N/A
28453,4602,843667.02,1235307.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28454,4602,830368.54,1225963.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28455,4602,821186.67,1226512.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28456,4602,826630.09,1225871.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28457,4602,821296.79,1226649.62,usft,NAD83(2011),NAD83(2011),auto,N/A
28458,4602,823886.91,1221907.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28459,4602,842933.01,1235008.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28460,4602,837900.23,1223874.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28461,4602,822541.75,1235576.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28462,4602,819857.93,1225973.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28463,4602,1260625.9399999995,1168060.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28464,4602,167201.65,1747265.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
28465,4602,1318996.86,1104849.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28466,4602,676867.68,1220913.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28467,4602,901909.36,1219453.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28468,4602,902299.18,1219024.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28469,4602,901595.98,1219860.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28470,4602,833461.45,1115080.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28471,4602,823013.34,1101039.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28472,4602,821002.63,1113871.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28473,4602,1011183.73,1815898.7,usft,NAD83(2011),NAD83(2011),auto,N/A
28474,4602,785161.06,1187504.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28475,4602,786750.35,1188026.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28476,4602,1141935.0,1161650.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28477,4602,114541.71,1154717.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28478,4602,104900.28,1152316.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28479,4602,518110.0300000001,1019312.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
28480,4602,451704.2199999999,1042878.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28481,4602,499395.31,1018799.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
28482,4602,891889.43,1727577.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28483,4602,678670.08,1565934.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28484,4602,666839.3,1549915.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28485,4602,589451.73,836426.07,usft,NAD83(2011),NAD83(2011),auto,N/A
28486,4602,857393.03,2252965.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28487,4602,858636.52,2168049.48,usft,NAD83(2011),NAD83(2011),auto,N/A
28488,4602,649578.53,1113225.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28489,4602,753563.31,1693090.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28490,4602,694872.84,1194698.62,usft,NAD83(2011),NAD83(2011),auto,N/A
28491,4602,901760.79,1181168.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28492,4602,898816.0,1185181.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28493,4602,905679.18,1190700.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28494,4602,904126.93,1189903.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28495,4602,694550.52,1270313.64,usft,NAD83(2011),NAD83(2011),auto,N/A
28496,4602,686189.07,1269236.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28497,4602,964077.51,1223791.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28498,4602,943679.63,1216316.79,usft,NAD83(2011),NAD83(2011),auto,N/A
28499,4602,942224.91,1220186.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28500,4602,959415.0600000002,1223981.52,usft,NAD83(2011),NAD83(2011),auto,N/A
28501,4602,937329.78,1209137.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28502,4602,969788.6,1226806.22,usft,NAD83(2011),NAD83(2011),auto,N/A
28503,4602,982943.27,1227230.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28504,4602,936794.1,1217204.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28505,4602,959472.91,1223979.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28506,4602,718660.89,1189305.48,usft,NAD83(2011),NAD83(2011),auto,N/A
28507,4602,714190.69,1190679.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28508,4602,718587.77,1190315.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28509,4602,713995.97,1190590.16,usft,NAD83(2011),NAD83(2011),auto,N/A
28510,4602,721117.84,1190342.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28511,4602,701107.07,1179146.1,usft,NAD83(2011),NAD83(2011),auto,N/A
28512,4602,701427.86,1172008.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28513,4602,702929.04,1184959.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28514,4602,750983.91,1115592.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28515,4602,245927.02,1604717.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28516,4602,156096.01,1557933.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28517,4602,760667.06,1214457.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28518,4602,744789.63,1195511.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28519,4602,763980.53,1220313.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28520,4602,754979.49,1196950.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28521,4602,747633.42,1193553.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28522,4602,758418.02,1219129.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28523,4602,746490.69,1221738.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28524,4602,756101.16,1196857.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28525,4602,750913.22,1194792.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28526,4602,1079655.8100000005,2216926.3,usft,NAD83(2011),NAD83(2011),auto,N/A
28527,4602,859331.8100000002,1225461.34,usft,NAD83(2011),NAD83(2011),auto,N/A
28528,4602,866980.3299999998,1226752.34,usft,NAD83(2011),NAD83(2011),auto,N/A
28529,4602,870981.89,1226676.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28530,4602,637793.09,1070072.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28531,4602,888172.11,1204243.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28532,4602,662180.3199999997,1133721.48,usft,NAD83(2011),NAD83(2011),auto,N/A
28533,4602,673865.82,1148248.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28534,4602,667664.36,1141582.3,usft,NAD83(2011),NAD83(2011),auto,N/A
28535,4602,662150.15,1133683.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28536,4602,657777.24,1128432.3,usft,NAD83(2011),NAD83(2011),auto,N/A
28537,4602,869570.32,1581605.17,usft,NAD83(2011),NAD83(2011),auto,N/A
28538,4602,868057.26,1581102.68,usft,NAD83(2011),NAD83(2011),auto,N/A
28539,4602,1169443.01,1262214.1,usft,NAD83(2011),NAD83(2011),auto,N/A
28540,4602,1339668.0700000005,1163417.72,usft,NAD83(2011),NAD83(2011),auto,N/A
28541,4602,912998.53,1204279.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28542,4602,911603.14,1193941.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28543,4602,912288.3100000002,1199254.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28544,4602,916489.07,1207715.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28545,4602,913268.45,1204482.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28546,4602,912063.9399999998,1205755.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28547,4602,913723.68,1205237.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28548,4602,931223.5600000002,1205109.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28549,4602,922486.55,1208750.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28550,4602,334348.04,1767036.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28551,4602,1013560.99,1228255.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28552,4602,995853.57,1229747.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28553,4602,1004579.9,1228639.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28554,4602,1018782.71,1228685.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28555,4602,997990.41,1228328.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28556,4602,827066.68,1212285.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28557,4602,921988.48,1218731.76,usft,NAD83(2011),NAD83(2011),auto,N/A
28558,4602,922330.9200000002,1218712.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28559,4602,704713.46,1185238.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28560,4602,914858.18,1260700.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28561,4602,926336.13,1275568.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28562,4602,442636.3,1263455.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28563,4602,471499.68,1119422.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28564,4602,688874.11,1915865.1,usft,NAD83(2011),NAD83(2011),auto,N/A
28565,4602,905522.99,1194705.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28566,4602,448068.68,1664800.57,usft,NAD83(2011),NAD83(2011),auto,N/A
28567,4602,571600.2,1512741.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28568,4602,461462.26,1056861.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28569,4602,461593.98,1060190.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28570,4602,1128500.63,1119333.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28571,4602,1099618.5700000005,1122231.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28572,4602,1084566.33,1849839.1,usft,NAD83(2011),NAD83(2011),auto,N/A
28573,4602,631331.97,1051786.17,usft,NAD83(2011),NAD83(2011),auto,N/A
28574,4602,631297.42,1052253.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28575,4602,1121432.6799999995,1878245.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28576,4602,1124884.27,1876479.68,usft,NAD83(2011),NAD83(2011),auto,N/A
28577,4602,342115.98,1973718.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28578,4602,342357.65,1974860.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28579,4602,327857.5,1994434.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28580,4602,342960.58,1998590.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28581,4602,1023889.52,945040.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28582,4602,1023845.1,945090.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28583,4602,1025260.6700000002,920806.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28584,4602,1026435.37,928177.57,usft,NAD83(2011),NAD83(2011),auto,N/A
28585,4602,797506.27,1110173.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28586,4602,799099.53,1112255.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28587,4602,889207.4200000002,1112570.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28588,4602,527466.97,2471603.16,usft,NAD83(2011),NAD83(2011),auto,N/A
28589,4602,670918.22,1177648.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28590,4602,686096.71,1198112.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28591,4602,686882.23,1194528.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28592,4602,671146.39,1178444.62,usft,NAD83(2011),NAD83(2011),auto,N/A
28593,4602,671851.34,1192946.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28594,4602,686332.23,1199364.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28595,4602,683736.82,1197341.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28596,4602,857405.62,1241561.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28597,4602,792411.32,1222122.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28598,4602,784127.91,1218799.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28599,4602,774941.75,1215685.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28600,4602,787817.85,1215799.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28601,4602,781746.7,1215495.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28602,4602,806475.71,1221468.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28603,4602,782919.72,1217981.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28604,4602,786363.03,1224800.62,usft,NAD83(2011),NAD83(2011),auto,N/A
28605,4602,782359.17,1218021.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28606,4602,787309.62,1218696.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28607,4602,787837.49,1219321.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28608,4602,782805.39,1211127.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28609,4602,1200441.04,2129667.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28610,4602,332922.54,1957327.06,usft,NAD83(2011),NAD83(2011),auto,N/A
28611,4602,332712.23,1957924.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28612,4602,337721.04,1943235.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28613,4602,1175345.27,1872881.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28614,4602,765376.36,1197640.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28615,4602,763068.36,1195334.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28616,4602,810613.44,1187357.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28617,4602,830718.6,1191284.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28618,4602,813894.54,1192055.01,usft,NAD83(2011),NAD83(2011),auto,N/A
28619,4602,816600.37,1190692.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28620,4602,841088.89,1188680.37,usft,NAD83(2011),NAD83(2011),auto,N/A
28621,4602,829988.32,1191192.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28622,4602,852643.1,1191232.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28623,4602,870842.5,1189514.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28624,4602,812389.05,1193942.37,usft,NAD83(2011),NAD83(2011),auto,N/A
28625,4602,821045.57,1186364.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28626,4602,875737.71,1198731.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28627,4602,842230.88,1189575.66,usft,NAD83(2011),NAD83(2011),auto,N/A
