ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
32319,4602,337674.28,1997031.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32320,4602,657670.75,1943984.49,usft,NAD83(2011),NAD83(2011),auto,N/A
32321,4602,661988.12,1801286.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32322,4602,657696.74,1944018.68,usft,NAD83(2011),NAD83(2011),auto,N/A
32323,4602,617074.12,799195.35,usft,NAD83(2011),NAD83(2011),auto,N/A
32324,4602,616756.51,805445.81,usft,NAD83(2011),NAD83(2011),auto,N/A
32325,4602,614508.45,847044.98,usft,NAD83(2011),NAD83(2011),auto,N/A
32326,4602,619716.45,888352.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32327,4602,968703.8100000002,1186829.35,usft,NAD83(2011),NAD83(2011),auto,N/A
32328,4602,1031716.16,1129252.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32329,4602,1083873.6,1113769.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32330,4602,1168603.0,1247513.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32331,4602,843609.39,1190508.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32332,4602,789735.82,1221574.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32333,4602,723126.89,1209443.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32334,4602,717659.19,1191941.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32335,4602,815146.13,1222926.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32336,4602,781609.81,1202614.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32337,4602,812061.43,1193903.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32338,4602,782924.65,1213869.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32339,4602,823876.19,1191426.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32340,4602,860138.2,1191940.9,usft,NAD83(2011),NAD83(2011),auto,N/A
32341,4602,832224.29,1190497.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32342,4602,843570.89,1190559.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32343,4602,727895.1,1194542.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32344,4602,743267.51,1195235.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32345,4602,806089.03,1220969.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32346,4602,796229.62,1220992.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32347,4602,782070.41,1199886.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32348,4602,714248.32,1190830.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32349,4602,796064.15,1201268.64,usft,NAD83(2011),NAD83(2011),auto,N/A
32350,4602,773447.94,1189039.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32351,4602,766761.05,1197927.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32352,4602,781670.01,1197649.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32353,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
32354,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
32355,4602,866723.65,1189907.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32356,4602,870346.55,1189827.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32357,4602,847758.4,1201128.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32358,4602,810777.48,1194574.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32359,4602,877243.09,1191350.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32360,4602,857461.8299999998,1191568.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32361,4602,838110.05,1189335.63,usft,NAD83(2011),NAD83(2011),auto,N/A
32362,4602,873408.9399999998,1190570.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32363,4602,878258.55,1191375.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32364,4602,847379.47,1192258.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32365,4602,828748.18,1193611.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32366,4602,832161.29,1190611.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32367,4602,896456.48,1194436.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32368,4602,889255.66,1221822.41,usft,NAD83(2011),NAD83(2011),auto,N/A
32369,4602,887100.71,1186383.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32370,4602,828744.94,1225537.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32371,4602,835738.11,1223942.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32372,4602,788695.55,1320051.41,usft,NAD83(2011),NAD83(2011),auto,N/A
32373,4602,883511.97,1225829.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32374,4602,887327.91,1230737.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32375,4602,876802.16,1191394.97,usft,NAD83(2011),NAD83(2011),auto,N/A
32376,4602,797252.55,1303749.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32377,4602,828169.33,1196482.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32378,4602,846839.78,1220188.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32379,4602,820564.86,1226216.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32380,4602,780195.51,1284079.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32381,4602,796497.79,1297159.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32382,4602,842848.22,1224277.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32383,4602,879934.46,1225020.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32384,4602,870044.5600000002,1226693.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32385,4602,781603.5,1199038.49,usft,NAD83(2011),NAD83(2011),auto,N/A
32386,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
32387,4602,780441.14,1215572.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32388,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
32389,4602,787740.73,1220228.95,usft,NAD83(2011),NAD83(2011),auto,N/A
32390,4602,753638.08,1196919.5,usft,NAD83(2011),NAD83(2011),auto,N/A
32391,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32392,4602,731772.57,1195536.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32393,4602,797374.75,1200608.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32394,4602,784136.56,1218804.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32395,4602,814919.91,1222890.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32396,4602,756102.33,1196857.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32397,4602,755325.89,1197632.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32398,4602,740684.82,1195564.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32399,4602,730135.82,1207954.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32400,4602,713474.58,1190483.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32401,4602,857696.5600000002,1240910.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32402,4602,887973.34,1214254.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32403,4602,826022.69,1213349.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32404,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32405,4602,833249.78,1224429.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32406,4602,828205.08,1197518.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32407,4602,846261.88,1217477.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32408,4602,824157.24,1226619.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32409,4602,794943.67,1223779.79,usft,NAD83(2011),NAD83(2011),auto,N/A
32410,4602,750296.58,1211650.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32411,4602,752180.03,1213496.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32412,4602,722977.68,1211701.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32413,4602,675204.54,1261747.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32414,4602,750441.22,1207884.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32415,4602,838938.4200000002,1223912.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32416,4602,888733.9200000002,1202377.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32417,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32418,4602,712195.83,1230172.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32419,4602,746544.44,1221645.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32420,4602,750474.3,1207523.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32421,4602,773425.15,1215456.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32422,4602,783035.1,1215657.79,usft,NAD83(2011),NAD83(2011),auto,N/A
32423,4602,791462.18,1188924.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32424,4602,781179.72,1207257.79,usft,NAD83(2011),NAD83(2011),auto,N/A
32425,4602,784669.41,1186883.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32426,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32427,4602,730723.17,1171085.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32428,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32429,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
32430,4602,791206.5,1188986.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32431,4602,833067.21,1187709.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32432,4602,863670.15,1186111.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32433,4602,862107.9399999998,1192448.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32434,4602,894154.65,1186446.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32435,4602,864981.74,1186119.09,usft,NAD83(2011),NAD83(2011),auto,N/A
32436,4602,891198.38,1186362.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32437,4602,842022.66,1185805.9,usft,NAD83(2011),NAD83(2011),auto,N/A
32438,4602,770345.03,1201680.73,usft,NAD83(2011),NAD83(2011),auto,N/A
32439,4602,763609.38,1186187.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32440,4602,842192.37,1189627.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32441,4602,822047.58,1191215.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32442,4602,827979.01,1194562.5,usft,NAD83(2011),NAD83(2011),auto,N/A
32443,4602,828082.37,1195581.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32444,4602,875877.46,1186269.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32445,4602,875377.0600000002,1186261.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32446,4602,823704.04,1236371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32447,4602,727678.37,1207619.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32448,4602,883740.4,1186337.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32449,4602,833551.18,1189706.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32450,4602,886201.22,1186370.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32451,4602,819575.57,1225669.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32452,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32453,4602,787420.18,1219892.33,usft,NAD83(2011),NAD83(2011),auto,N/A
32454,4602,896705.64,1189389.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32455,4602,841578.82,1189456.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32456,4602,817125.91,1107332.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32457,4602,826373.5,1114181.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32458,4602,890553.7,1113834.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32459,4602,807126.59,1095799.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32460,4602,892860.15,1119644.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32461,4602,832024.19,1115016.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32462,4602,811899.55,1111610.95,usft,NAD83(2011),NAD83(2011),auto,N/A
32463,4602,892256.01,1109387.34,usft,NAD83(2011),NAD83(2011),auto,N/A
32464,4602,890182.1700000002,1111758.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32465,4602,796816.92,1110752.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32466,4602,679088.25,1526317.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32467,4602,143252.8,1391880.64,usft,NAD83(2011),NAD83(2011),auto,N/A
32468,4602,459756.36,1169054.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32469,4602,444457.25,1103425.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32470,4602,508049.75,1020414.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32471,4602,491955.68,1018729.07,usft,NAD83(2011),NAD83(2011),auto,N/A
32472,4602,842971.95,2272347.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32473,4602,758797.63,1064170.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32474,4602,770034.8,1055268.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32475,4602,666079.85,993379.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32476,4602,644527.46,1158392.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32477,4602,671667.64,1159939.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32478,4602,667808.08,1159140.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32479,4602,692359.94,1181146.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32480,4602,696122.4,1205874.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32481,4602,671779.77,1193166.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32482,4602,704096.42,1203629.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32483,4602,590886.2,1155257.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32484,4602,681419.85,1197193.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32485,4602,671941.22,1151924.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32486,4602,669534.21,1159208.85,usft,NAD83(2011),NAD83(2011),auto,N/A
32487,4602,630059.61,1192944.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32488,4602,672474.75,1150439.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32489,4602,699660.69,1148940.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32490,4602,704616.8,1159218.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32491,4602,706921.49,1186072.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32492,4602,698579.15,1204698.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32493,4602,679855.06,1151857.95,usft,NAD83(2011),NAD83(2011),auto,N/A
32494,4602,639262.64,1193333.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32495,4602,655482.74,1125525.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32496,4602,691926.83,1152752.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32497,4602,616089.699,1130874.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32498,4602,692243.0,1193579.86,usft,NAD83(2011),NAD83(2011),auto,N/A
32499,4602,689136.4,1152936.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32500,4602,682723.59,1210588.62,usft,NAD83(2011),NAD83(2011),auto,N/A
32501,4602,590492.11,1164966.98,usft,NAD83(2011),NAD83(2011),auto,N/A
32502,4602,697339.08,1161366.14,usft,NAD83(2011),NAD83(2011),auto,N/A
32503,4602,652103.9300000003,1117921.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32504,4602,702291.86,1184763.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32505,4602,694749.43,1152245.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32506,4602,721354.38,1127927.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32507,4602,661215.67,1207992.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32508,4602,674676.85,1210328.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32509,4602,643962.11,1158616.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32510,4602,634510.47,1193137.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32511,4602,653410.11,1193905.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32512,4602,634375.99,1166394.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32513,4602,657568.6899999997,1194064.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32514,4602,705149.69,1194973.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32515,4602,676381.06,1221288.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32516,4602,697829.92,1157451.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32517,4602,699624.63,1162447.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32518,4602,678640.7,1194434.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32519,4602,666577.85,1194311.97,usft,NAD83(2011),NAD83(2011),auto,N/A
32520,4602,670654.5600000003,1194395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32521,4602,681520.41,1159558.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32522,4602,685940.48,1201012.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32523,4602,657939.71,1128512.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32524,4602,648085.9,1215939.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32525,4602,1139618.59,1213869.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32526,4602,1129324.33,1195377.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32527,4602,1158117.1799999995,1130800.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32528,4602,1181660.08,1192277.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32529,4602,1140447.4,1217548.14,usft,NAD83(2011),NAD83(2011),auto,N/A
32530,4602,1159976.95,1127905.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32531,4602,1119477.99,1195463.59,usft,NAD83(2011),NAD83(2011),auto,N/A
32532,4602,1136528.4399999995,1202664.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32533,4602,995884.53,1228882.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32534,4602,922344.13,1209247.14,usft,NAD83(2011),NAD83(2011),auto,N/A
32535,4602,987514.97,1255461.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32536,4602,944778.8100000002,1219283.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32537,4602,938563.53,1209952.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32538,4602,934709.03,1221569.85,usft,NAD83(2011),NAD83(2011),auto,N/A
32539,4602,943746.2,1216494.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32540,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32541,4602,977440.23,1246632.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32542,4602,1010086.26,1246422.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32543,4602,1065943.12,1184445.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32544,4602,938768.34,1222727.79,usft,NAD83(2011),NAD83(2011),auto,N/A
32545,4602,981431.2,1226275.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32546,4602,904399.79,1190041.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32547,4602,949102.48,1205880.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32548,4602,916640.5799999998,1207587.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32549,4602,903604.3100000002,1217303.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32550,4602,903604.3100000002,1217303.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32551,4602,955926.99,1224346.73,usft,NAD83(2011),NAD83(2011),auto,N/A
32552,4602,925883.5,1210503.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32553,4602,933815.6,1214546.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32554,4602,914609.18,1208887.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32555,4602,902761.76,1218369.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32556,4602,946912.97,1221509.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32557,4602,900690.09,1221153.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32558,4602,900690.09,1221153.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32559,4602,921309.7,1243221.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32560,4602,904412.23,1244357.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32561,4602,915704.3299999998,1196459.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32562,4602,1032574.09,1228708.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32563,4602,1063256.67,1216761.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32564,4602,934054.76,1215364.33,usft,NAD83(2011),NAD83(2011),auto,N/A
32565,4602,974774.4399999998,1243258.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32566,4602,948772.89,1222345.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32567,4602,1046702.4399999998,1243037.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32568,4602,950666.04,1223142.62,usft,NAD83(2011),NAD83(2011),auto,N/A
32569,4602,912308.52,1203368.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32570,4602,909835.89,1200095.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32571,4602,950049.6899999998,1198971.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32572,4602,912234.1700000002,1200631.98,usft,NAD83(2011),NAD83(2011),auto,N/A
32573,4602,912078.32,1205609.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32574,4602,912672.66,1189338.63,usft,NAD83(2011),NAD83(2011),auto,N/A
32575,4602,861465.49,2401021.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32576,4602,889098.05,2400441.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32577,4602,854456.77,2322345.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32578,4602,907538.47,2401874.56,usft,NAD83(2011),NAD83(2011),auto,N/A
32579,4602,815298.82,2363653.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32580,4602,860733.13,2402844.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32581,4602,860667.77,2399667.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32582,4602,861539.15,2410281.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32583,4602,869238.59,2454765.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32584,4602,909066.8100000002,2413708.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32585,4602,871478.71,2430202.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32586,4602,872372.36,2432827.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32587,4602,869299.41,2454192.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32588,4602,874170.5600000002,2438046.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32589,4602,879795.5799999998,2489539.35,usft,NAD83(2011),NAD83(2011),auto,N/A
32590,4602,866987.8,2427486.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32591,4602,877704.02,2400925.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32592,4602,886133.41,2380348.06,usft,NAD83(2011),NAD83(2011),auto,N/A
32593,4602,865498.9200000002,2401753.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32594,4602,1014781.97,2341929.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32595,4602,1042085.01,2325801.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32596,4602,1072326.22,2319128.81,usft,NAD83(2011),NAD83(2011),auto,N/A
32597,4602,582178.41,1103046.9,usft,NAD83(2011),NAD83(2011),auto,N/A
32598,4602,640516.76,969173.57,usft,NAD83(2011),NAD83(2011),auto,N/A
32599,4602,602514.6899999997,1032408.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
32600,4602,633923.91,1024426.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32601,4602,626681.75,1036217.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32602,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
32603,4602,630205.63,1048348.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32604,4602,636829.6,1065376.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32605,4602,639115.33,1075924.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32606,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32607,4602,590526.02,1118036.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32608,4602,322776.46999999986,2016903.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
32609,4602,1308290.86,1131991.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32610,4602,1337740.66,1215878.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32611,4602,1264135.21,1161270.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32612,4602,1261950.28,1165296.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32613,4602,1265182.85,1156680.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32614,4602,1264535.17,1157261.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32615,4602,1264942.15,1157233.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32616,4602,527259.53,2472556.57,usft,NAD83(2011),NAD83(2011),auto,N/A
32617,4602,530941.57,2474562.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32618,4602,539602.46,2449633.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32619,4602,530468.47,2474356.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32620,4602,616770.45,2428539.44,usft,NAD83(2011),NAD83(2011),auto,N/A
32621,4602,551035.43,2352622.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32622,4602,449158.7899999999,1647309.92,usft,NAD83(2011),NAD83(2011),auto,N/A
32623,4602,506060.95,1555569.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32624,4602,329379.99,1971829.79,usft,NAD83(2011),NAD83(2011),auto,N/A
32625,4602,329105.78000000014,1971628.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32626,4602,325873.8,1985179.25,usft,NAD83(2011),NAD83(2011),auto,N/A
