ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
24319,4602,842547.25,1227081.59,usft,NAD83(2011),NAD83(2011),auto,N/A
24320,4602,835033.45,1223863.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24321,4602,832369.28,1224832.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24322,4602,841856.5600000002,1233203.39,usft,NAD83(2011),NAD83(2011),auto,N/A
24323,4602,820165.96,1242269.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24324,4602,819188.12,1225551.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24325,4602,824069.25,1228558.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24326,4602,722145.17,1268099.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24327,4602,890459.57,1225876.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24328,4602,887068.9200000002,1225525.38,usft,NAD83(2011),NAD83(2011),auto,N/A
24329,4602,891685.3299999998,1225211.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24330,4602,891903.22,1225067.45,usft,NAD83(2011),NAD83(2011),auto,N/A
24331,4602,887987.65,1214198.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24332,4602,755278.86,1257309.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24333,4602,794372.43,1245845.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24334,4602,742476.94,1242040.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24335,4602,742358.39,1246029.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24336,4602,742331.21,1247659.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24337,4602,823159.57,1106209.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24338,4602,823014.55,1101027.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24339,4602,807021.69,1095808.38,usft,NAD83(2011),NAD83(2011),auto,N/A
24340,4602,807839.23,1096953.0,usft,NAD83(2011),NAD83(2011),auto,N/A
24341,4602,869738.21,1116188.03,usft,NAD83(2011),NAD83(2011),auto,N/A
24342,4602,909587.11,1138196.86,usft,NAD83(2011),NAD83(2011),auto,N/A
24343,4602,890745.85,1114017.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24344,4602,893665.6700000002,1111008.45,usft,NAD83(2011),NAD83(2011),auto,N/A
24345,4602,798868.98,1119439.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24346,4602,807916.42,1101930.38,usft,NAD83(2011),NAD83(2011),auto,N/A
24347,4602,618109.92,1615063.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24348,4602,654267.51,1565045.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24349,4602,518500.02,1025222.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24350,4602,517574.6,1025199.77,usft,NAD83(2011),NAD83(2011),auto,N/A
24351,4602,862080.9399999998,2291722.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24352,4602,727775.85,2261173.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24353,4602,657399.63,994268.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24354,4602,738304.98,990930.87,usft,NAD83(2011),NAD83(2011),auto,N/A
24355,4602,1023913.15,2420595.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24356,4602,664397.0600000003,1208380.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24357,4602,686255.72,1202657.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24358,4602,671103.92,1176235.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24359,4602,650793.7270000001,1193834.164,usft,NAD83(2011),NAD83(2011),auto,N/A
24360,4602,670468.17,1191647.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24361,4602,745526.56,1116871.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24362,4602,757029.0,1104565.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24363,4602,525183.97,1223652.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24364,4602,672345.07,1147223.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24365,4602,668567.12,1142744.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24366,4602,665783.5699999997,1138955.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24367,4602,656047.4300000003,1126216.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24368,4602,711609.89,1139951.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24369,4602,699595.92,1147839.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24370,4602,699607.86,1146819.42,usft,NAD83(2011),NAD83(2011),auto,N/A
24371,4602,697355.48,1152863.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24372,4602,697827.23,1155447.76,usft,NAD83(2011),NAD83(2011),auto,N/A
24373,4602,655470.1899999997,1125509.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24374,4602,700888.24,1167281.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24375,4602,697722.48,1153160.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24376,4602,662975.5699999997,1158961.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24377,4602,694865.58,1152138.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24378,4602,689301.82,1152925.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24379,4602,698041.46,1154392.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24380,4602,699569.43,1150977.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24381,4602,699975.3,1144275.01,usft,NAD83(2011),NAD83(2011),auto,N/A
24382,4602,650015.26,1158577.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24383,4602,679142.57,1159497.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24384,4602,698866.89,1161014.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24385,4602,647443.0699999997,1107452.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24386,4602,642246.99,1092552.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24387,4602,701886.39,1172083.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24388,4602,701503.75,1168854.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24389,4602,701144.96,1182051.76,usft,NAD83(2011),NAD83(2011),auto,N/A
24390,4602,663197.63,1245668.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24391,4602,1147803.64,1189703.98,usft,NAD83(2011),NAD83(2011),auto,N/A
24392,4602,1165932.16,1120307.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24393,4602,1147948.8200000005,1144363.67,usft,NAD83(2011),NAD83(2011),auto,N/A
24394,4602,1136811.99,1194734.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24395,4602,1137487.54,1193347.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24396,4602,1126051.5,1195491.16,usft,NAD83(2011),NAD83(2011),auto,N/A
24397,4602,897840.4399999998,1235809.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24398,4602,903508.74,1194262.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24399,4602,910203.51,1213919.25,usft,NAD83(2011),NAD83(2011),auto,N/A
24400,4602,902501.1,1193934.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24401,4602,996139.04,1234023.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24402,4602,1051634.9299999995,1222497.86,usft,NAD83(2011),NAD83(2011),auto,N/A
24403,4602,1043718.36,1226038.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24404,4602,986651.5,1246356.86,usft,NAD83(2011),NAD83(2011),auto,N/A
24405,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24406,4602,912314.27,1198707.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24407,4602,911148.62,1193662.64,usft,NAD83(2011),NAD83(2011),auto,N/A
24408,4602,907652.43,1197413.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24409,4602,921551.51,1208704.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24410,4602,911478.88,1203359.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24411,4602,915597.9399999998,1207679.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24412,4602,1056234.95,1221069.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24413,4602,900283.1,1236393.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24414,4602,1047107.32,1224100.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24415,4602,1023483.27,1246487.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24416,4602,1056338.75,1221040.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24417,4602,1054754.49,1221505.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24418,4602,1032177.86,1240412.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24419,4602,1055693.5,1221226.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24420,4602,901008.32,1220748.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24421,4602,969013.93,1231796.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24422,4602,968922.7,1232945.87,usft,NAD83(2011),NAD83(2011),auto,N/A
24423,4602,938353.32,1209813.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24424,4602,942090.2,1212269.64,usft,NAD83(2011),NAD83(2011),auto,N/A
24425,4602,963728.27,1224068.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24426,4602,968878.32,1238930.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24427,4602,968068.97,1226232.0,usft,NAD83(2011),NAD83(2011),auto,N/A
24428,4602,957412.8100000002,1224269.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24429,4602,938425.35,1222714.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24430,4602,939830.39,1210788.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24431,4602,896769.6899999998,2402815.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24432,4602,860133.39,2395970.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24433,4602,864418.79,2408840.07,usft,NAD83(2011),NAD83(2011),auto,N/A
24434,4602,860468.8299999998,2395965.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
24435,4602,891354.9399999998,2400322.7,usft,NAD83(2011),NAD83(2011),auto,N/A
24436,4602,860643.5,2404636.35,usft,NAD83(2011),NAD83(2011),auto,N/A
24437,4602,883405.24,2397186.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24438,4602,795498.95,2326736.48,usft,NAD83(2011),NAD83(2011),auto,N/A
24439,4602,837668.7,2363908.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24440,4602,854551.88,2328243.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24441,4602,871202.11,2475899.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24442,4602,879701.13,2461580.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24443,4602,869872.4399999998,2423530.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24444,4602,880304.04,2463388.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24445,4602,863616.03,2443758.45,usft,NAD83(2011),NAD83(2011),auto,N/A
24446,4602,627656.3100000003,1044133.07,usft,NAD83(2011),NAD83(2011),auto,N/A
24447,4602,640000.25,1082368.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24448,4602,629216.24,1079194.35,usft,NAD83(2011),NAD83(2011),auto,N/A
24449,4602,521462.2,2472325.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24450,4602,354226.08,1715952.81,usft,NAD83(2011),NAD83(2011),auto,N/A
24451,4602,693876.93,2207101.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24452,4602,655424.73,2167032.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24453,4602,643101.39,2028775.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24454,4602,353548.77,1934376.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
24455,4602,767677.74,1683758.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
24456,4602,996568.45,1021215.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24457,4602,155803.8,1089069.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24458,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24459,4602,386243.02,1032637.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24460,4602,375366.92,1082427.25,usft,NAD83(2011),NAD83(2011),auto,N/A
24461,4602,362950.51,1030902.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24462,4602,387766.67,1032984.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24463,4602,292876.21,1017334.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24464,4602,968582.4,1997164.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24465,4602,336829.75,1991991.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24466,4602,614372.67,810299.69,usft,NAD83(2011),NAD83(2011),auto,N/A
24467,4602,616043.73,812764.93,usft,NAD83(2011),NAD83(2011),auto,N/A
24468,4602,931645.7,1113217.59,usft,NAD83(2011),NAD83(2011),auto,N/A
24469,4602,775993.4,1219521.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24470,4602,784849.04,1217808.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24471,4602,795171.06,1223574.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24472,4602,780533.06,1215556.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24473,4602,801303.18,1220756.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24474,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
24475,4602,784848.28,1217809.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24476,4602,806815.89,1221203.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24477,4602,784768.47,1218985.01,usft,NAD83(2011),NAD83(2011),auto,N/A
24478,4602,789124.33,1207131.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24479,4602,787712.07,1220202.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24480,4602,783216.85,1216939.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24481,4602,783847.01,1229126.63,usft,NAD83(2011),NAD83(2011),auto,N/A
24482,4602,771293.13,1196088.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24483,4602,803972.86,1197742.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24484,4602,773790.84,1202893.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24485,4602,796337.1,1189363.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24486,4602,864290.95,1190059.35,usft,NAD83(2011),NAD83(2011),auto,N/A
24487,4602,812223.71,1193771.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24488,4602,822831.18,1191195.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24489,4602,864886.54,1189894.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24490,4602,871360.7,1189810.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24491,4602,839889.72,1189524.59,usft,NAD83(2011),NAD83(2011),auto,N/A
24492,4602,834634.33,1188867.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24493,4602,835094.02,1188808.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24494,4602,846901.6,1191110.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24495,4602,847585.91,1191130.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24496,4602,836565.55,1188972.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24497,4602,836297.45,1188817.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24498,4602,862777.62,1191244.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24499,4602,821797.03,1191201.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24500,4602,828993.52,1191103.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24501,4602,770787.54,1354241.09,usft,NAD83(2011),NAD83(2011),auto,N/A
24502,4602,887329.8,1215447.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24503,4602,719206.05,1194300.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24504,4602,727877.38,1190659.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24505,4602,756268.65,1197037.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24506,4602,864565.1,1226415.59,usft,NAD83(2011),NAD83(2011),auto,N/A
24507,4602,885681.23,1201284.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24508,4602,824520.09,1227138.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24509,4602,722989.03,1211645.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24510,4602,888581.1899999998,1231066.95,usft,NAD83(2011),NAD83(2011),auto,N/A
24511,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24512,4602,885106.15,1190322.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24513,4602,895484.68,1186461.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24514,4602,895183.54,1186457.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24515,4602,885520.5799999998,1186349.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24516,4602,771442.53,1202488.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24517,4602,781327.45,1205744.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24518,4602,781613.7,1208274.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24519,4602,781300.24,1205803.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24520,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24521,4602,781067.71,1206264.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24522,4602,781134.9,1206272.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24523,4602,781162.61,1206164.45,usft,NAD83(2011),NAD83(2011),auto,N/A
24524,4602,717868.55,1204156.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24525,4602,852593.62,1141759.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24526,4602,822415.77,1103962.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24527,4602,453484.76,1137029.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24528,4602,442737.77,1111305.48,usft,NAD83(2011),NAD83(2011),auto,N/A
24529,4602,666079.28,993075.09,usft,NAD83(2011),NAD83(2011),auto,N/A
24530,4602,703878.7,1203938.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24531,4602,670699.5,1180214.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24532,4602,670966.02,1179159.39,usft,NAD83(2011),NAD83(2011),auto,N/A
24533,4602,669985.05,1194383.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24534,4602,687878.79,1188956.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24535,4602,673766.59,1147215.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24536,4602,642419.99,1092877.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24537,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24538,4602,674503.08,1223261.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24539,4602,672446.37,1237826.74,usft,NAD83(2011),NAD83(2011),auto,N/A
24540,4602,681754.2,1210473.03,usft,NAD83(2011),NAD83(2011),auto,N/A
24541,4602,671268.52,1159215.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24542,4602,702865.61,1142410.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24543,4602,670623.6800000003,1178428.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24544,4602,694614.09,1161728.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24545,4602,1163089.24,1194028.35,usft,NAD83(2011),NAD83(2011),auto,N/A
24546,4602,1136830.96,1194085.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24547,4602,1163481.15,1220303.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24548,4602,142311.68,1310267.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24549,4602,1032583.1899999998,1229489.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24550,4602,896627.71,1192289.7,usft,NAD83(2011),NAD83(2011),auto,N/A
24551,4602,949057.87,1204262.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24552,4602,911702.15,1194002.13,usft,NAD83(2011),NAD83(2011),auto,N/A
24553,4602,919592.26,1198838.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24554,4602,922563.6,1209346.62,usft,NAD83(2011),NAD83(2011),auto,N/A
24555,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24556,4602,919592.26,1198838.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24557,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24558,4602,995500.99,1230162.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24559,4602,914630.48,1259123.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24560,4602,864060.3299999998,2443742.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24561,4602,860460.29,2395589.16,usft,NAD83(2011),NAD83(2011),auto,N/A
24562,4602,1196863.6,2249453.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24563,4602,278380.35,2184349.86,usft,NAD83(2011),NAD83(2011),auto,N/A
24564,4602,1267828.58,1232518.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24565,4602,1320159.9299999995,1162860.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24566,4602,369549.59,1722317.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24567,4602,478814.64,1632780.13,usft,NAD83(2011),NAD83(2011),auto,N/A
24568,4602,305876.5,1639430.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24569,4602,471783.5300000001,1637923.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24570,4602,644685.87,2085196.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24571,4602,524421.21,2187787.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24572,4602,324592.33000000013,1984037.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24573,4602,319735.65,1979990.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24574,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24575,4602,1025551.82,930180.64,usft,NAD83(2011),NAD83(2011),auto,N/A
24576,4602,159818.89000000007,1088703.03,usft,NAD83(2011),NAD83(2011),auto,N/A
24577,4602,429362.37,2279878.48,usft,NAD83(2011),NAD83(2011),auto,N/A
24578,4602,355878.11,1032833.76,usft,NAD83(2011),NAD83(2011),auto,N/A
24579,4602,1234813.63,2085878.57,usft,NAD83(2011),NAD83(2011),auto,N/A
24580,4602,1247324.13,2084489.72,usft,NAD83(2011),NAD83(2011),auto,N/A
24581,4602,328849.88,1985866.72,usft,NAD83(2011),NAD83(2011),auto,N/A
24582,4602,646574.22,1840780.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24583,4602,635140.88,1796306.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24584,4602,646871.22,1860561.56,usft,NAD83(2011),NAD83(2011),auto,N/A
24585,4602,690099.09,1801083.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24586,4602,614887.9399999997,810391.07,usft,NAD83(2011),NAD83(2011),auto,N/A
24587,4602,1090089.78,1117438.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24588,4602,1088639.05,1116258.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24589,4602,842920.16,1235292.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24590,4602,784110.9,1215545.25,usft,NAD83(2011),NAD83(2011),auto,N/A
24591,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
24592,4602,793280.95,1243231.38,usft,NAD83(2011),NAD83(2011),auto,N/A
24593,4602,887028.61,1202442.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24594,4602,724080.94,1193564.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24595,4602,717148.41,1191688.35,usft,NAD83(2011),NAD83(2011),auto,N/A
24596,4602,716920.01,1191749.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24597,4602,763532.11,1220271.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24598,4602,762742.08,1214095.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24599,4602,763967.78,1220281.72,usft,NAD83(2011),NAD83(2011),auto,N/A
24600,4602,761202.68,1220212.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24601,4602,750297.4,1210288.76,usft,NAD83(2011),NAD83(2011),auto,N/A
24602,4602,860402.78,1225500.13,usft,NAD83(2011),NAD83(2011),auto,N/A
24603,4602,848885.87,1224624.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24604,4602,798410.62,1199949.0,usft,NAD83(2011),NAD83(2011),auto,N/A
24605,4602,886239.97,1190452.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24606,4602,881296.4,1191108.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24607,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24608,4602,813733.8,1307865.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24609,4602,769976.51,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24610,4602,764396.93,1195484.03,usft,NAD83(2011),NAD83(2011),auto,N/A
24611,4602,835127.09,1188802.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24612,4602,880696.53,1191298.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24613,4602,837316.88,1189206.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24614,4602,880616.9200000002,1194761.35,usft,NAD83(2011),NAD83(2011),auto,N/A
24615,4602,855432.4,1191373.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24616,4602,848323.59,1191171.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24617,4602,821351.01,1190313.35,usft,NAD83(2011),NAD83(2011),auto,N/A
24618,4602,823876.51,1191426.72,usft,NAD83(2011),NAD83(2011),auto,N/A
24619,4602,871688.9399999998,1189822.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24620,4602,862105.63,1192914.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24621,4602,836105.83,1188857.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24622,4602,864740.02,1190000.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24623,4602,854189.85,1191684.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24624,4602,875483.2,1198642.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24625,4602,821359.49,1186784.04,usft,NAD83(2011),NAD83(2011),auto,N/A
24626,4602,817701.86,1186284.95,usft,NAD83(2011),NAD83(2011),auto,N/A
24627,4602,871250.6700000002,1189812.48,usft,NAD83(2011),NAD83(2011),auto,N/A
