ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
52319,4602,985413.87,1230307.37,usft,NAD83(2011),NAD83(2011),auto,N/A
52320,4602,986054.65,1230180.35,usft,NAD83(2011),NAD83(2011),auto,N/A
52321,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
52322,4602,944815.68,1219376.72,usft,NAD83(2011),NAD83(2011),auto,N/A
52323,4602,967967.27,1226213.16,usft,NAD83(2011),NAD83(2011),auto,N/A
52324,4602,719557.19,1189691.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52325,4602,726633.89,1190630.29,usft,NAD83(2011),NAD83(2011),auto,N/A
52326,4602,742749.61,1195205.91,usft,NAD83(2011),NAD83(2011),auto,N/A
52327,4602,709612.71,1184692.91,usft,NAD83(2011),NAD83(2011),auto,N/A
52328,4602,730542.76,1190731.92,usft,NAD83(2011),NAD83(2011),auto,N/A
52329,4602,730541.79,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
52330,4602,720415.0,1195683.3,usft,NAD83(2011),NAD83(2011),auto,N/A
52331,4602,724595.3,1190580.54,usft,NAD83(2011),NAD83(2011),auto,N/A
52332,4602,724603.0,1190580.1,usft,NAD83(2011),NAD83(2011),auto,N/A
52333,4602,1305593.14,1109757.86,usft,NAD83(2011),NAD83(2011),auto,N/A
52334,4602,700986.87,1176812.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52335,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52336,4602,745525.43,1116865.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52337,4602,371186.85,1719762.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52338,4602,368107.67,1723267.68,usft,NAD83(2011),NAD83(2011),auto,N/A
52339,4602,801891.86,781340.69,usft,NAD83(2011),NAD83(2011),auto,N/A
52340,4602,383534.37,753848.66,usft,NAD83(2011),NAD83(2011),auto,N/A
52341,4602,814896.71,1249338.33,usft,NAD83(2011),NAD83(2011),auto,N/A
52342,4602,229936.52,1061963.45,usft,NAD83(2011),NAD83(2011),auto,N/A
52343,4602,286370.68,1038769.84,usft,NAD83(2011),NAD83(2011),auto,N/A
52344,4602,293701.07,1035938.04,usft,NAD83(2011),NAD83(2011),auto,N/A
52345,4602,306228.91999999987,1027564.55,usft,NAD83(2011),NAD83(2011),auto,N/A
52346,4602,306072.49,1029540.68,usft,NAD83(2011),NAD83(2011),auto,N/A
52347,4602,322390.82,1979899.63,usft,NAD83(2011),NAD83(2011),auto,N/A
52348,4602,316051.53000000014,1952878.39,usft,NAD83(2011),NAD83(2011),auto,N/A
52349,4602,747543.61,1208149.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52350,4602,755401.17,1195747.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52351,4602,768137.18,1214419.78,usft,NAD83(2011),NAD83(2011),auto,N/A
52352,4602,753475.2,1218781.33,usft,NAD83(2011),NAD83(2011),auto,N/A
52353,4602,764746.86,1220289.17,usft,NAD83(2011),NAD83(2011),auto,N/A
52354,4602,761925.84,1220226.87,usft,NAD83(2011),NAD83(2011),auto,N/A
52355,4602,873395.74,1225276.15,usft,NAD83(2011),NAD83(2011),auto,N/A
52356,4602,873347.45,1225293.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52357,4602,634150.46,1062928.74,usft,NAD83(2011),NAD83(2011),auto,N/A
52358,4602,630235.86,1075778.96,usft,NAD83(2011),NAD83(2011),auto,N/A
52359,4602,616061.9300000003,1098746.3,usft,NAD83(2011),NAD83(2011),auto,N/A
52360,4602,639697.67,1087386.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52361,4602,883452.51,1200576.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52362,4602,964671.75,1247847.63,usft,NAD83(2011),NAD83(2011),auto,N/A
52363,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
52364,4602,679595.04,1151735.64,usft,NAD83(2011),NAD83(2011),auto,N/A
52365,4602,679700.52,1151757.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52366,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
52367,4602,825623.44,1601027.54,usft,NAD83(2011),NAD83(2011),auto,N/A
52368,4602,891316.48,1512183.43,usft,NAD83(2011),NAD83(2011),auto,N/A
52369,4602,892919.38,1511324.42,usft,NAD83(2011),NAD83(2011),auto,N/A
52370,4602,1320267.08,1162848.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52371,4602,1330522.5,1163176.05,usft,NAD83(2011),NAD83(2011),auto,N/A
52372,4602,912239.1,1200469.15,usft,NAD83(2011),NAD83(2011),auto,N/A
52373,4602,921759.27,1208861.71,usft,NAD83(2011),NAD83(2011),auto,N/A
52374,4602,919171.5799999998,1208238.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52375,4602,919326.78,1208268.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52376,4602,914901.61,1206476.98,usft,NAD83(2011),NAD83(2011),auto,N/A
52377,4602,912017.27,1206608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
52378,4602,909634.78,1199997.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52379,4602,912300.38,1199000.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52380,4602,912194.95,1202347.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52381,4602,639797.88,946116.43,usft,NAD83(2011),NAD83(2011),auto,N/A
52382,4602,986276.2,1230156.04,usft,NAD83(2011),NAD83(2011),auto,N/A
52383,4602,934181.64,1216975.83,usft,NAD83(2011),NAD83(2011),auto,N/A
52384,4602,936955.32,1236020.09,usft,NAD83(2011),NAD83(2011),auto,N/A
52385,4602,924058.09,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52386,4602,440657.25,1229766.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52387,4602,649516.3199999997,1937725.74,usft,NAD83(2011),NAD83(2011),auto,N/A
52388,4602,444724.95,1124527.09,usft,NAD83(2011),NAD83(2011),auto,N/A
52389,4602,444711.09,1124454.02,usft,NAD83(2011),NAD83(2011),auto,N/A
52390,4602,1095716.24,1195267.52,usft,NAD83(2011),NAD83(2011),auto,N/A
52391,4602,1139892.72,1214154.13,usft,NAD83(2011),NAD83(2011),auto,N/A
52392,4602,490494.84,1497326.36,usft,NAD83(2011),NAD83(2011),auto,N/A
52393,4602,460544.83,1041973.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
52394,4602,629369.78,1044635.98,usft,NAD83(2011),NAD83(2011),auto,N/A
52395,4602,710645.92,1203291.88,usft,NAD83(2011),NAD83(2011),auto,N/A
52396,4602,315278.01,1823493.79,usft,NAD83(2011),NAD83(2011),auto,N/A
52397,4602,525788.0,2471694.23,usft,NAD83(2011),NAD83(2011),auto,N/A
52398,4602,648828.84,1193777.26,usft,NAD83(2011),NAD83(2011),auto,N/A
52399,4602,687194.19,1196013.5,usft,NAD83(2011),NAD83(2011),auto,N/A
52400,4602,687688.59,1194573.6,usft,NAD83(2011),NAD83(2011),auto,N/A
52401,4602,685913.9,1202380.59,usft,NAD83(2011),NAD83(2011),auto,N/A
52402,4602,681437.86,1197194.48,usft,NAD83(2011),NAD83(2011),auto,N/A
52403,4602,650706.26,1193796.92,usft,NAD83(2011),NAD83(2011),auto,N/A
52404,4602,693586.16,1801074.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
52405,4602,888814.6899999998,2284186.17,usft,NAD83(2011),NAD83(2011),auto,N/A
52406,4602,838309.97,1278712.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52407,4602,783105.49,1215538.35,usft,NAD83(2011),NAD83(2011),auto,N/A
52408,4602,806473.46,1221464.08,usft,NAD83(2011),NAD83(2011),auto,N/A
52409,4602,803821.87,1220893.64,usft,NAD83(2011),NAD83(2011),auto,N/A
52410,4602,773828.7,1215464.88,usft,NAD83(2011),NAD83(2011),auto,N/A
52411,4602,786738.13,1219320.41,usft,NAD83(2011),NAD83(2011),auto,N/A
52412,4602,794948.86,1223751.65,usft,NAD83(2011),NAD83(2011),auto,N/A
52413,4602,801399.94,1220863.72,usft,NAD83(2011),NAD83(2011),auto,N/A
52414,4602,788596.68,1221205.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52415,4602,341957.35,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
52416,4602,773986.1,1202926.92,usft,NAD83(2011),NAD83(2011),auto,N/A
52417,4602,769508.38,1201410.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52418,4602,775054.36,1203113.87,usft,NAD83(2011),NAD83(2011),auto,N/A
52419,4602,818762.68,1186309.86,usft,NAD83(2011),NAD83(2011),auto,N/A
52420,4602,848135.8,1197731.85,usft,NAD83(2011),NAD83(2011),auto,N/A
52421,4602,834540.88,1186225.59,usft,NAD83(2011),NAD83(2011),auto,N/A
52422,4602,819086.78,1186317.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52423,4602,841989.11,1189678.91,usft,NAD83(2011),NAD83(2011),auto,N/A
52424,4602,870929.09,1189818.11,usft,NAD83(2011),NAD83(2011),auto,N/A
52425,4602,828012.02,1191075.83,usft,NAD83(2011),NAD83(2011),auto,N/A
52426,4602,836784.59,1189054.88,usft,NAD83(2011),NAD83(2011),auto,N/A
52427,4602,873391.74,1186239.08,usft,NAD83(2011),NAD83(2011),auto,N/A
52428,4602,820717.14,1191032.27,usft,NAD83(2011),NAD83(2011),auto,N/A
52429,4602,820902.65,1191156.05,usft,NAD83(2011),NAD83(2011),auto,N/A
52430,4602,822773.93,1191260.13,usft,NAD83(2011),NAD83(2011),auto,N/A
52431,4602,858553.84,1191650.76,usft,NAD83(2011),NAD83(2011),auto,N/A
52432,4602,839309.85,1189436.28,usft,NAD83(2011),NAD83(2011),auto,N/A
52433,4602,880524.27,1196959.4,usft,NAD83(2011),NAD83(2011),auto,N/A
52434,4602,848841.0,1191185.66,usft,NAD83(2011),NAD83(2011),auto,N/A
52435,4602,875590.49,1191408.16,usft,NAD83(2011),NAD83(2011),auto,N/A
52436,4602,829755.72,1191232.99,usft,NAD83(2011),NAD83(2011),auto,N/A
52437,4602,820957.54,1191148.0,usft,NAD83(2011),NAD83(2011),auto,N/A
52438,4602,825365.5,1191290.11,usft,NAD83(2011),NAD83(2011),auto,N/A
52439,4602,832496.93,1187419.16,usft,NAD83(2011),NAD83(2011),auto,N/A
52440,4602,1161261.96,1216135.11,usft,NAD83(2011),NAD83(2011),auto,N/A
52441,4602,705189.8,986475.04,usft,NAD83(2011),NAD83(2011),auto,N/A
52442,4602,882845.07,1190600.91,usft,NAD83(2011),NAD83(2011),auto,N/A
52443,4602,959313.97,1248440.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52444,4602,733213.67,2414238.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52445,4602,851634.41,2383296.28,usft,NAD83(2011),NAD83(2011),auto,N/A
52446,4602,859278.22,2393386.52,usft,NAD83(2011),NAD83(2011),auto,N/A
52447,4602,867952.74,2415656.75,usft,NAD83(2011),NAD83(2011),auto,N/A
52448,4602,890868.43,2400388.98,usft,NAD83(2011),NAD83(2011),auto,N/A
52449,4602,852256.9200000002,2383949.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
52450,4602,786186.54,2318114.18,usft,NAD83(2011),NAD83(2011),auto,N/A
52451,4602,861722.78,2413860.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
52452,4602,818498.9,2347931.69,usft,NAD83(2011),NAD83(2011),auto,N/A
52453,4602,786397.38,2318157.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52454,4602,852397.4200000002,2384097.34,usft,NAD83(2011),NAD83(2011),auto,N/A
52455,4602,790885.03,2322316.69,usft,NAD83(2011),NAD83(2011),auto,N/A
52456,4602,883498.21,2400675.85,usft,NAD83(2011),NAD83(2011),auto,N/A
52457,4602,861448.1700000002,2406227.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
52458,4602,738191.92,2278112.48,usft,NAD83(2011),NAD83(2011),auto,N/A
52459,4602,1063840.45,1210348.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52460,4602,140208.43,1298158.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52461,4602,925944.18,1321912.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52462,4602,686523.87,1203750.13,usft,NAD83(2011),NAD83(2011),auto,N/A
52463,4602,647384.89,1228405.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52464,4602,657836.58,1158776.54,usft,NAD83(2011),NAD83(2011),auto,N/A
52465,4602,664544.47,1159013.48,usft,NAD83(2011),NAD83(2011),auto,N/A
52466,4602,700754.25,1166219.66,usft,NAD83(2011),NAD83(2011),auto,N/A
52467,4602,707323.16,1140574.59,usft,NAD83(2011),NAD83(2011),auto,N/A
52468,4602,683802.97,1153214.59,usft,NAD83(2011),NAD83(2011),auto,N/A
52469,4602,699612.86,1146579.12,usft,NAD83(2011),NAD83(2011),auto,N/A
52470,4602,684478.17,1152571.14,usft,NAD83(2011),NAD83(2011),auto,N/A
52471,4602,686570.55,1152789.21,usft,NAD83(2011),NAD83(2011),auto,N/A
52472,4602,674941.52,1159385.21,usft,NAD83(2011),NAD83(2011),auto,N/A
52473,4602,698736.82,1152668.51,usft,NAD83(2011),NAD83(2011),auto,N/A
52474,4602,657271.1899999997,1158768.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52475,4602,698041.46,1154392.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52476,4602,685643.03,1152699.08,usft,NAD83(2011),NAD83(2011),auto,N/A
52477,4602,700893.6,1167608.62,usft,NAD83(2011),NAD83(2011),auto,N/A
52478,4602,700769.56,1166486.59,usft,NAD83(2011),NAD83(2011),auto,N/A
52479,4602,683483.45,1152526.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52480,4602,781815.08,1199522.88,usft,NAD83(2011),NAD83(2011),auto,N/A
52481,4602,778863.63,1204137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52482,4602,788587.2,1202445.91,usft,NAD83(2011),NAD83(2011),auto,N/A
52483,4602,789666.87,1203063.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52484,4602,781828.38,1202345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52485,4602,778863.63,1204137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52486,4602,784057.22,1203034.22,usft,NAD83(2011),NAD83(2011),auto,N/A
52487,4602,430479.2199999999,1646294.73,usft,NAD83(2011),NAD83(2011),auto,N/A
52488,4602,118611.16,1087718.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52489,4602,111621.29,1113936.35,usft,NAD83(2011),NAD83(2011),auto,N/A
52490,4602,121724.4,1096030.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52491,4602,123725.74000000002,1106178.84,usft,NAD83(2011),NAD83(2011),auto,N/A
52492,4602,275303.92,2168279.32,usft,NAD83(2011),NAD83(2011),auto,N/A
52493,4602,94318.43,1165106.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52494,4602,530396.27,2180043.78,usft,NAD83(2011),NAD83(2011),auto,N/A
52495,4602,1148605.7,1711928.73,usft,NAD83(2011),NAD83(2011),auto,N/A
52496,4602,888551.5600000002,1229177.09,usft,NAD83(2011),NAD83(2011),auto,N/A
52497,4602,888487.0799999998,1229526.64,usft,NAD83(2011),NAD83(2011),auto,N/A
52498,4602,227046.83,1065256.71,usft,NAD83(2011),NAD83(2011),auto,N/A
52499,4602,221363.96,1071414.3,usft,NAD83(2011),NAD83(2011),auto,N/A
52500,4602,593814.0,1114097.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52501,4602,774676.58,1279364.38,usft,NAD83(2011),NAD83(2011),auto,N/A
52502,4602,742493.85,1240802.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52503,4602,771290.8,1059644.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52504,4602,656845.3,1158761.66,usft,NAD83(2011),NAD83(2011),auto,N/A
52505,4602,104999.95,1116158.05,usft,NAD83(2011),NAD83(2011),auto,N/A
52506,4602,139788.89,1580346.8,usft,NAD83(2011),NAD83(2011),auto,N/A
52507,4602,1303824.88,1172780.98,usft,NAD83(2011),NAD83(2011),auto,N/A
52508,4602,667410.22,1349406.1,usft,NAD83(2011),NAD83(2011),auto,N/A
52509,4602,616410.6899999997,813312.04,usft,NAD83(2011),NAD83(2011),auto,N/A
52510,4602,1015814.9,1246444.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52511,4602,1032575.51,1229489.36,usft,NAD83(2011),NAD83(2011),auto,N/A
52512,4602,1045524.12,1237649.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52513,4602,741088.01,1207999.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52514,4602,721745.32,1205065.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52515,4602,726126.1,1207184.42,usft,NAD83(2011),NAD83(2011),auto,N/A
52516,4602,152256.66,1116494.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52517,4602,823597.53,1225712.2,usft,NAD83(2011),NAD83(2011),auto,N/A
52518,4602,844187.11,1224492.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52519,4602,823814.23,1221611.39,usft,NAD83(2011),NAD83(2011),auto,N/A
52520,4602,842455.99,1224301.46,usft,NAD83(2011),NAD83(2011),auto,N/A
52521,4602,843353.48,1223881.1,usft,NAD83(2011),NAD83(2011),auto,N/A
52522,4602,1268804.05,1161443.13,usft,NAD83(2011),NAD83(2011),auto,N/A
52523,4602,1228484.87,1182267.36,usft,NAD83(2011),NAD83(2011),auto,N/A
52524,4602,140980.02,1392893.75,usft,NAD83(2011),NAD83(2011),auto,N/A
52525,4602,770078.44,1275270.78,usft,NAD83(2011),NAD83(2011),auto,N/A
52526,4602,1320082.58,1121839.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52527,4602,1320826.64,1120960.45,usft,NAD83(2011),NAD83(2011),auto,N/A
52528,4602,673116.82,1231478.34,usft,NAD83(2011),NAD83(2011),auto,N/A
52529,4602,907573.63,1221237.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52530,4602,832138.82,1115029.62,usft,NAD83(2011),NAD83(2011),auto,N/A
52531,4602,824061.2,1113952.59,usft,NAD83(2011),NAD83(2011),auto,N/A
52532,4602,816140.93,1104363.48,usft,NAD83(2011),NAD83(2011),auto,N/A
52533,4602,849336.57,1096843.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52534,4602,809305.39,1099019.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52535,4602,1204389.55,1191243.15,usft,NAD83(2011),NAD83(2011),auto,N/A
52536,4602,1209899.76,1190341.14,usft,NAD83(2011),NAD83(2011),auto,N/A
52537,4602,793868.99,1655967.63,usft,NAD83(2011),NAD83(2011),auto,N/A
52538,4602,382845.71,883938.12,usft,NAD83(2011),NAD83(2011),auto,N/A
52539,4602,524417.71,1018825.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
52540,4602,912538.46,1753760.1,usft,NAD83(2011),NAD83(2011),auto,N/A
52541,4602,943403.91,2337514.21,usft,NAD83(2011),NAD83(2011),auto,N/A
52542,4602,699989.5,1468994.56,usft,NAD83(2011),NAD83(2011),auto,N/A
52543,4602,677017.99,1520451.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52544,4602,754142.49,1417912.15,usft,NAD83(2011),NAD83(2011),auto,N/A
52545,4602,903390.38,1189524.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52546,4602,667555.02,1352387.16,usft,NAD83(2011),NAD83(2011),auto,N/A
52547,4602,950701.0,1223165.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52548,4602,943263.26,1221677.6,usft,NAD83(2011),NAD83(2011),auto,N/A
52549,4602,951234.47,1223826.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52550,4602,951234.47,1223826.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52551,4602,943006.5,1221681.46,usft,NAD83(2011),NAD83(2011),auto,N/A
52552,4602,944077.9399999998,1220761.23,usft,NAD83(2011),NAD83(2011),auto,N/A
52553,4602,945704.01,1221255.77,usft,NAD83(2011),NAD83(2011),auto,N/A
52554,4602,950604.26,1223198.08,usft,NAD83(2011),NAD83(2011),auto,N/A
52555,4602,728156.57,1194415.26,usft,NAD83(2011),NAD83(2011),auto,N/A
52556,4602,718584.09,1193472.47,usft,NAD83(2011),NAD83(2011),auto,N/A
52557,4602,733766.81,1185631.11,usft,NAD83(2011),NAD83(2011),auto,N/A
52558,4602,1313971.1899999995,1127713.83,usft,NAD83(2011),NAD83(2011),auto,N/A
52559,4602,1306038.83,1134459.46,usft,NAD83(2011),NAD83(2011),auto,N/A
52560,4602,701066.69,1176292.72,usft,NAD83(2011),NAD83(2011),auto,N/A
52561,4602,980717.5,672788.34,usft,NAD83(2011),NAD83(2011),auto,N/A
52562,4602,745528.78,1116862.09,usft,NAD83(2011),NAD83(2011),auto,N/A
52563,4602,754832.4,1107550.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52564,4602,717721.43,1129067.11,usft,NAD83(2011),NAD83(2011),auto,N/A
52565,4602,712897.18,1130696.03,usft,NAD83(2011),NAD83(2011),auto,N/A
52566,4602,991378.9399999998,1262684.71,usft,NAD83(2011),NAD83(2011),auto,N/A
52567,4602,1167707.35,1292971.08,usft,NAD83(2011),NAD83(2011),auto,N/A
52568,4602,1169642.54,1275317.74,usft,NAD83(2011),NAD83(2011),auto,N/A
52569,4602,619047.5,794100.25,usft,NAD83(2011),NAD83(2011),auto,N/A
52570,4602,806575.43,1276972.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52571,4602,296221.21999999986,1034984.7,usft,NAD83(2011),NAD83(2011),auto,N/A
52572,4602,325266.60999999987,1984775.75,usft,NAD83(2011),NAD83(2011),auto,N/A
52573,4602,755112.28,1195654.67,usft,NAD83(2011),NAD83(2011),auto,N/A
52574,4602,753475.2,1218781.33,usft,NAD83(2011),NAD83(2011),auto,N/A
52575,4602,769223.6,1220385.45,usft,NAD83(2011),NAD83(2011),auto,N/A
52576,4602,868442.9399999998,1226810.9,usft,NAD83(2011),NAD83(2011),auto,N/A
52577,4602,871268.38,1226129.04,usft,NAD83(2011),NAD83(2011),auto,N/A
52578,4602,867895.05,1226891.83,usft,NAD83(2011),NAD83(2011),auto,N/A
52579,4602,620847.48,1085620.97,usft,NAD83(2011),NAD83(2011),auto,N/A
52580,4602,892754.1,1537859.98,usft,NAD83(2011),NAD83(2011),auto,N/A
52581,4602,896538.77,1548211.3,usft,NAD83(2011),NAD83(2011),auto,N/A
52582,4602,887631.47,1572329.24,usft,NAD83(2011),NAD83(2011),auto,N/A
52583,4602,911513.55,1220895.49,usft,NAD83(2011),NAD83(2011),auto,N/A
52584,4602,919354.02,1208143.13,usft,NAD83(2011),NAD83(2011),auto,N/A
52585,4602,1003559.49,1228470.92,usft,NAD83(2011),NAD83(2011),auto,N/A
52586,4602,813927.97,2328427.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
52587,4602,932423.27,1227746.83,usft,NAD83(2011),NAD83(2011),auto,N/A
52588,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
52589,4602,443678.34,1200040.53,usft,NAD83(2011),NAD83(2011),auto,N/A
52590,4602,446333.05,1171422.58,usft,NAD83(2011),NAD83(2011),auto,N/A
52591,4602,447059.64,1179370.61,usft,NAD83(2011),NAD83(2011),auto,N/A
52592,4602,455773.31,1196007.0,usft,NAD83(2011),NAD83(2011),auto,N/A
52593,4602,647459.33,1935767.44,usft,NAD83(2011),NAD83(2011),auto,N/A
52594,4602,644961.95,1965666.25,usft,NAD83(2011),NAD83(2011),auto,N/A
52595,4602,446374.95,1174144.46,usft,NAD83(2011),NAD83(2011),auto,N/A
52596,4602,1097839.34,1209370.12,usft,NAD83(2011),NAD83(2011),auto,N/A
52597,4602,949969.46,1198974.04,usft,NAD83(2011),NAD83(2011),auto,N/A
52598,4602,443783.4699999999,1042328.02,usft,NAD83(2011),NAD83(2011),auto,N/A
52599,4602,765331.9,1410641.73,usft,NAD83(2011),NAD83(2011),auto,N/A
52600,4602,1118579.89,1872513.8,usft,NAD83(2011),NAD83(2011),auto,N/A
52601,4602,798511.25,1136113.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52602,4602,798865.9,1118901.16,usft,NAD83(2011),NAD83(2011),auto,N/A
52603,4602,1010180.25,1073803.63,usft,NAD83(2011),NAD83(2011),auto,N/A
52604,4602,236636.4,1868474.32,usft,NAD83(2011),NAD83(2011),auto,N/A
52605,4602,530468.47,2474356.48,usft,NAD83(2011),NAD83(2011),auto,N/A
52606,4602,680705.47,1197147.53,usft,NAD83(2011),NAD83(2011),auto,N/A
52607,4602,685340.15,1194530.76,usft,NAD83(2011),NAD83(2011),auto,N/A
52608,4602,693859.71,1807500.65,usft,NAD83(2011),NAD83(2011),auto,N/A
52609,4602,788165.36,1209303.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52610,4602,786246.48,1216258.29,usft,NAD83(2011),NAD83(2011),auto,N/A
52611,4602,773424.93,1215456.28,usft,NAD83(2011),NAD83(2011),auto,N/A
52612,4602,780691.81,1215535.55,usft,NAD83(2011),NAD83(2011),auto,N/A
52613,4602,787838.11,1219304.38,usft,NAD83(2011),NAD83(2011),auto,N/A
52614,4602,340192.53,1946792.64,usft,NAD83(2011),NAD83(2011),auto,N/A
52615,4602,339907.2,1946638.74,usft,NAD83(2011),NAD83(2011),auto,N/A
52616,4602,339945.27,1946714.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
52617,4602,760738.73,1414843.1,usft,NAD83(2011),NAD83(2011),auto,N/A
52618,4602,773036.35,1189476.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
52619,4602,775711.05,1195971.1,usft,NAD83(2011),NAD83(2011),auto,N/A
52620,4602,781245.24,1196170.95,usft,NAD83(2011),NAD83(2011),auto,N/A
52621,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
52622,4602,828580.14,1190604.53,usft,NAD83(2011),NAD83(2011),auto,N/A
52623,4602,826551.62,1191263.3,usft,NAD83(2011),NAD83(2011),auto,N/A
52624,4602,829853.23,1191295.73,usft,NAD83(2011),NAD83(2011),auto,N/A
52625,4602,847573.4399999998,1191237.23,usft,NAD83(2011),NAD83(2011),auto,N/A
52626,4602,813431.24,1187315.64,usft,NAD83(2011),NAD83(2011),auto,N/A
52627,4602,866315.1700000002,1186158.15,usft,NAD83(2011),NAD83(2011),auto,N/A
