ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
53000,4602,651428.63,999854.4,usft,NAD83(2011),NAD83(2011),auto,N/A
53001,4602,631904.9,1054633.35,usft,NAD83(2011),NAD83(2011),auto,N/A
53002,4602,647459.92,1216606.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53003,4602,541838.48,1972407.06,usft,NAD83(2011),NAD83(2011),auto,N/A
53004,4602,342962.94,1973611.83,usft,NAD83(2011),NAD83(2011),auto,N/A
53005,4602,798996.18,1115668.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53006,4602,1017493.6700000002,1075087.34,usft,NAD83(2011),NAD83(2011),auto,N/A
53007,4602,334548.64000000013,1802284.0,usft,NAD83(2011),NAD83(2011),auto,N/A
53008,4602,316943.13,1839446.4,usft,NAD83(2011),NAD83(2011),auto,N/A
53009,4602,313195.69,1790622.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
53010,4602,319492.3,1832115.91,usft,NAD83(2011),NAD83(2011),auto,N/A
53011,4602,527417.81,2471454.04,usft,NAD83(2011),NAD83(2011),auto,N/A
53012,4602,670782.23,1194414.28,usft,NAD83(2011),NAD83(2011),auto,N/A
53013,4602,670941.96,1194395.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53014,4602,786362.95,1224803.14,usft,NAD83(2011),NAD83(2011),auto,N/A
53015,4602,782869.28,1211885.53,usft,NAD83(2011),NAD83(2011),auto,N/A
53016,4602,807663.98,1221581.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53017,4602,790049.05,1221713.63,usft,NAD83(2011),NAD83(2011),auto,N/A
53018,4602,360010.97,1945192.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53019,4602,338298.07,1942953.27,usft,NAD83(2011),NAD83(2011),auto,N/A
53020,4602,339138.63,1944704.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
53021,4602,766955.79,1198026.51,usft,NAD83(2011),NAD83(2011),auto,N/A
53022,4602,775814.9,1203294.0,usft,NAD83(2011),NAD83(2011),auto,N/A
53023,4602,811981.48,1193814.27,usft,NAD83(2011),NAD83(2011),auto,N/A
53024,4602,824752.51,1191456.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53025,4602,808390.36,1196331.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53026,4602,837012.29,1189035.86,usft,NAD83(2011),NAD83(2011),auto,N/A
53027,4602,832358.41,1190447.36,usft,NAD83(2011),NAD83(2011),auto,N/A
53028,4602,834987.15,1188805.96,usft,NAD83(2011),NAD83(2011),auto,N/A
53029,4602,847888.32,1195729.95,usft,NAD83(2011),NAD83(2011),auto,N/A
53030,4602,829927.2,1191422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
53031,4602,864845.29,1189884.39,usft,NAD83(2011),NAD83(2011),auto,N/A
53032,4602,834630.85,1188921.54,usft,NAD83(2011),NAD83(2011),auto,N/A
53033,4602,871490.77,1190114.12,usft,NAD83(2011),NAD83(2011),auto,N/A
53034,4602,855526.32,1191239.5,usft,NAD83(2011),NAD83(2011),auto,N/A
53035,4602,811538.64,1187506.54,usft,NAD83(2011),NAD83(2011),auto,N/A
53036,4602,829857.56,1191297.02,usft,NAD83(2011),NAD83(2011),auto,N/A
53037,4602,829758.29,1191478.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53038,4602,695755.62,994289.82,usft,NAD83(2011),NAD83(2011),auto,N/A
53039,4602,932127.98,1245327.24,usft,NAD83(2011),NAD83(2011),auto,N/A
53040,4602,781009.2,1286044.65,usft,NAD83(2011),NAD83(2011),auto,N/A
53041,4602,883173.4399999998,2389015.81,usft,NAD83(2011),NAD83(2011),auto,N/A
53042,4602,814396.02,2364292.13,usft,NAD83(2011),NAD83(2011),auto,N/A
53043,4602,773214.35,2409851.74,usft,NAD83(2011),NAD83(2011),auto,N/A
53044,4602,861079.5799999998,2406379.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
53045,4602,880201.37,2400843.91,usft,NAD83(2011),NAD83(2011),auto,N/A
53046,4602,875517.99,2400996.57,usft,NAD83(2011),NAD83(2011),auto,N/A
53047,4602,896641.65,2400259.63,usft,NAD83(2011),NAD83(2011),auto,N/A
53048,4602,861738.2,2405903.42,usft,NAD83(2011),NAD83(2011),auto,N/A
53049,4602,892888.46,2400225.81,usft,NAD83(2011),NAD83(2011),auto,N/A
53050,4602,845240.91,2400493.59,usft,NAD83(2011),NAD83(2011),auto,N/A
53051,4602,848956.74,2396235.81,usft,NAD83(2011),NAD83(2011),auto,N/A
53052,4602,883429.25,2395488.49,usft,NAD83(2011),NAD83(2011),auto,N/A
53053,4602,861552.75,2410585.02,usft,NAD83(2011),NAD83(2011),auto,N/A
53054,4602,715277.87,2244781.3,usft,NAD83(2011),NAD83(2011),auto,N/A
53055,4602,755630.05,2291440.94,usft,NAD83(2011),NAD83(2011),auto,N/A
53056,4602,924926.96,1319304.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53057,4602,355170.98,1762658.26,usft,NAD83(2011),NAD83(2011),auto,N/A
53058,4602,700810.12,1167000.66,usft,NAD83(2011),NAD83(2011),auto,N/A
53059,4602,701099.1,1168084.89,usft,NAD83(2011),NAD83(2011),auto,N/A
53060,4602,696104.88,1152601.83,usft,NAD83(2011),NAD83(2011),auto,N/A
53061,4602,700269.6,1152766.95,usft,NAD83(2011),NAD83(2011),auto,N/A
53062,4602,649183.08,1155220.95,usft,NAD83(2011),NAD83(2011),auto,N/A
53063,4602,700369.82,1163757.83,usft,NAD83(2011),NAD83(2011),auto,N/A
53064,4602,671462.82,1159274.62,usft,NAD83(2011),NAD83(2011),auto,N/A
53065,4602,700869.72,1167514.86,usft,NAD83(2011),NAD83(2011),auto,N/A
53066,4602,658242.2,1158785.28,usft,NAD83(2011),NAD83(2011),auto,N/A
53067,4602,699871.98,1148078.83,usft,NAD83(2011),NAD83(2011),auto,N/A
53068,4602,380963.62,1682052.28,usft,NAD83(2011),NAD83(2011),auto,N/A
53069,4602,794613.23,1196727.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53070,4602,781436.55,1205507.2,usft,NAD83(2011),NAD83(2011),auto,N/A
53071,4602,797569.74,1200358.14,usft,NAD83(2011),NAD83(2011),auto,N/A
53072,4602,778917.95,1204144.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53073,4602,578335.24,1025027.29,usft,NAD83(2011),NAD83(2011),auto,N/A
53074,4602,124634.52,1108957.28,usft,NAD83(2011),NAD83(2011),auto,N/A
53075,4602,124551.45,1109682.86,usft,NAD83(2011),NAD83(2011),auto,N/A
53076,4602,117233.91,1086970.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53077,4602,122658.6,1087580.21,usft,NAD83(2011),NAD83(2011),auto,N/A
53078,4602,268597.89,2122548.93,usft,NAD83(2011),NAD83(2011),auto,N/A
53079,4602,769514.58,1683315.42,usft,NAD83(2011),NAD83(2011),auto,N/A
53080,4602,742378.19,1244664.75,usft,NAD83(2011),NAD83(2011),auto,N/A
53081,4602,732395.97,1230617.33,usft,NAD83(2011),NAD83(2011),auto,N/A
53082,4602,893665.49,2489533.69,usft,NAD83(2011),NAD83(2011),auto,N/A
53083,4602,869234.11,2431461.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
53084,4602,869266.3100000002,2452985.23,usft,NAD83(2011),NAD83(2011),auto,N/A
53085,4602,879859.72,2489578.09,usft,NAD83(2011),NAD83(2011),auto,N/A
53086,4602,869555.75,2432347.5,usft,NAD83(2011),NAD83(2011),auto,N/A
53087,4602,870211.76,2442459.3,usft,NAD83(2011),NAD83(2011),auto,N/A
53088,4602,870278.86,2443621.32,usft,NAD83(2011),NAD83(2011),auto,N/A
53089,4602,150412.03,1557953.27,usft,NAD83(2011),NAD83(2011),auto,N/A
53090,4602,1049127.5700000005,1241837.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53091,4602,1032606.91,1229594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
53092,4602,724111.54,1225262.74,usft,NAD83(2011),NAD83(2011),auto,N/A
53093,4602,723299.17,1204006.88,usft,NAD83(2011),NAD83(2011),auto,N/A
53094,4602,723103.05,1212718.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53095,4602,843064.11,1235293.49,usft,NAD83(2011),NAD83(2011),auto,N/A
53096,4602,836686.77,1223851.89,usft,NAD83(2011),NAD83(2011),auto,N/A
53097,4602,1282886.98,1161789.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53098,4602,1252513.5700000005,1166493.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53099,4602,1271248.75,1194537.76,usft,NAD83(2011),NAD83(2011),auto,N/A
53100,4602,1290952.8,1161997.63,usft,NAD83(2011),NAD83(2011),auto,N/A
53101,4602,341928.99,1896468.18,usft,NAD83(2011),NAD83(2011),auto,N/A
53102,4602,1338805.08,1104081.85,usft,NAD83(2011),NAD83(2011),auto,N/A
53103,4602,892715.0,1224851.73,usft,NAD83(2011),NAD83(2011),auto,N/A
53104,4602,912374.1899999998,1211357.9,usft,NAD83(2011),NAD83(2011),auto,N/A
53105,4602,894592.72,1224630.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53106,4602,1187178.35,1174849.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53107,4602,787763.63,1660119.03,usft,NAD83(2011),NAD83(2011),auto,N/A
53108,4602,705858.78,1591311.48,usft,NAD83(2011),NAD83(2011),auto,N/A
53109,4602,651365.8199999997,1115722.85,usft,NAD83(2011),NAD83(2011),auto,N/A
53110,4602,590598.85,1161670.28,usft,NAD83(2011),NAD83(2011),auto,N/A
53111,4602,591494.5699999997,1139542.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53112,4602,590485.8199999997,1165075.04,usft,NAD83(2011),NAD83(2011),auto,N/A
53113,4602,903041.35,1189342.9,usft,NAD83(2011),NAD83(2011),auto,N/A
53114,4602,897975.23,1186718.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53115,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
53116,4602,706176.2,1591293.21,usft,NAD83(2011),NAD83(2011),auto,N/A
53117,4602,934236.6899999998,1214931.87,usft,NAD83(2011),NAD83(2011),auto,N/A
53118,4602,949330.24,1214230.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53119,4602,944796.6899999998,1219331.88,usft,NAD83(2011),NAD83(2011),auto,N/A
53120,4602,975738.96,1230192.7,usft,NAD83(2011),NAD83(2011),auto,N/A
53121,4602,968997.8100000002,1232482.74,usft,NAD83(2011),NAD83(2011),auto,N/A
53122,4602,970536.3299999998,1221559.51,usft,NAD83(2011),NAD83(2011),auto,N/A
53123,4602,742856.29,1195206.52,usft,NAD83(2011),NAD83(2011),auto,N/A
53124,4602,729062.7,1194895.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53125,4602,701184.24,1178573.79,usft,NAD83(2011),NAD83(2011),auto,N/A
53126,4602,701361.81,1172516.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53127,4602,755193.89,1113775.96,usft,NAD83(2011),NAD83(2011),auto,N/A
53128,4602,787621.22,804895.37,usft,NAD83(2011),NAD83(2011),auto,N/A
53129,4602,808919.47,1261076.7,usft,NAD83(2011),NAD83(2011),auto,N/A
53130,4602,805541.8,1264260.45,usft,NAD83(2011),NAD83(2011),auto,N/A
53131,4602,258643.56,1043559.71,usft,NAD83(2011),NAD83(2011),auto,N/A
53132,4602,265232.46,1041750.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53133,4602,327001.08000000013,1979345.75,usft,NAD83(2011),NAD83(2011),auto,N/A
53134,4602,752280.7,1212364.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53135,4602,749967.81,1194490.26,usft,NAD83(2011),NAD83(2011),auto,N/A
53136,4602,768213.98,1207413.41,usft,NAD83(2011),NAD83(2011),auto,N/A
53137,4602,743380.6,1194897.63,usft,NAD83(2011),NAD83(2011),auto,N/A
53138,4602,758150.92,1212589.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53139,4602,766623.13,1220339.72,usft,NAD83(2011),NAD83(2011),auto,N/A
53140,4602,856016.1700000002,1224758.03,usft,NAD83(2011),NAD83(2011),auto,N/A
53141,4602,856016.1700000002,1224758.03,usft,NAD83(2011),NAD83(2011),auto,N/A
53142,4602,887626.47,1203518.08,usft,NAD83(2011),NAD83(2011),auto,N/A
53143,4602,986878.6700000002,1247465.09,usft,NAD83(2011),NAD83(2011),auto,N/A
53144,4602,986772.95,1246344.75,usft,NAD83(2011),NAD83(2011),auto,N/A
53145,4602,674512.46,1148708.1,usft,NAD83(2011),NAD83(2011),auto,N/A
53146,4602,751314.02,1604873.64,usft,NAD83(2011),NAD83(2011),auto,N/A
53147,4602,305839.14000000013,1026134.35,usft,NAD83(2011),NAD83(2011),auto,N/A
53148,4602,922599.3,1208396.62,usft,NAD83(2011),NAD83(2011),auto,N/A
53149,4602,934160.75,1215382.45,usft,NAD83(2011),NAD83(2011),auto,N/A
53150,4602,916093.3299999998,1207323.04,usft,NAD83(2011),NAD83(2011),auto,N/A
53151,4602,914969.09,1207007.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53152,4602,996321.85,1239027.52,usft,NAD83(2011),NAD83(2011),auto,N/A
53153,4602,932299.35,1231537.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53154,4602,706773.15,1194786.23,usft,NAD83(2011),NAD83(2011),auto,N/A
53155,4602,703636.81,1184711.75,usft,NAD83(2011),NAD83(2011),auto,N/A
53156,4602,937919.78,1264550.46,usft,NAD83(2011),NAD83(2011),auto,N/A
53157,4602,923505.79,1273798.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53158,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53159,4602,444906.9699999999,1326951.05,usft,NAD83(2011),NAD83(2011),auto,N/A
53160,4602,646347.02,1817678.98,usft,NAD83(2011),NAD83(2011),auto,N/A
53161,4602,1036376.9200000002,2450266.88,usft,NAD83(2011),NAD83(2011),auto,N/A
53162,4602,758415.29,1407781.66,usft,NAD83(2011),NAD83(2011),auto,N/A
53163,4602,776453.86,1342901.23,usft,NAD83(2011),NAD83(2011),auto,N/A
53164,4602,1076745.58,1110160.95,usft,NAD83(2011),NAD83(2011),auto,N/A
53165,4602,631544.98,1053945.98,usft,NAD83(2011),NAD83(2011),auto,N/A
53166,4602,1309657.05,1900161.4,usft,NAD83(2011),NAD83(2011),auto,N/A
53167,4602,812160.93,1111960.14,usft,NAD83(2011),NAD83(2011),auto,N/A
53168,4602,907293.8299999998,1130832.87,usft,NAD83(2011),NAD83(2011),auto,N/A
53169,4602,494033.9,2473873.31,usft,NAD83(2011),NAD83(2011),auto,N/A
53170,4602,553546.65,2484289.75,usft,NAD83(2011),NAD83(2011),auto,N/A
53171,4602,656027.1800000003,1194008.21,usft,NAD83(2011),NAD83(2011),auto,N/A
53172,4602,685932.86,1202708.59,usft,NAD83(2011),NAD83(2011),auto,N/A
53173,4602,692197.19,1181327.61,usft,NAD83(2011),NAD83(2011),auto,N/A
53174,4602,649706.86,1193796.76,usft,NAD83(2011),NAD83(2011),auto,N/A
53175,4602,670966.28,1191495.38,usft,NAD83(2011),NAD83(2011),auto,N/A
53176,4602,629597.9399999997,1192912.12,usft,NAD83(2011),NAD83(2011),auto,N/A
53177,4602,779006.41,1249581.92,usft,NAD83(2011),NAD83(2011),auto,N/A
53178,4602,788777.22,1207920.92,usft,NAD83(2011),NAD83(2011),auto,N/A
53179,4602,791087.56,1221845.25,usft,NAD83(2011),NAD83(2011),auto,N/A
53180,4602,773318.32,1215587.05,usft,NAD83(2011),NAD83(2011),auto,N/A
53181,4602,338322.3,1942951.48,usft,NAD83(2011),NAD83(2011),auto,N/A
53182,4602,783750.78,1193654.47,usft,NAD83(2011),NAD83(2011),auto,N/A
53183,4602,835726.38,1185391.37,usft,NAD83(2011),NAD83(2011),auto,N/A
53184,4602,827909.17,1191092.36,usft,NAD83(2011),NAD83(2011),auto,N/A
53185,4602,826237.51,1191203.72,usft,NAD83(2011),NAD83(2011),auto,N/A
53186,4602,875488.97,1186272.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53187,4602,856618.97,1191541.99,usft,NAD83(2011),NAD83(2011),auto,N/A
53188,4602,864855.15,1195238.21,usft,NAD83(2011),NAD83(2011),auto,N/A
53189,4602,880651.15,1191140.05,usft,NAD83(2011),NAD83(2011),auto,N/A
53190,4602,880354.24,1186341.08,usft,NAD83(2011),NAD83(2011),auto,N/A
53191,4602,876755.28,1191070.41,usft,NAD83(2011),NAD83(2011),auto,N/A
53192,4602,870981.38,1189603.96,usft,NAD83(2011),NAD83(2011),auto,N/A
53193,4602,833607.38,1186787.1,usft,NAD83(2011),NAD83(2011),auto,N/A
53194,4602,822099.58,1186360.4,usft,NAD83(2011),NAD83(2011),auto,N/A
53195,4602,821651.38,1186105.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53196,4602,821773.3,1191190.95,usft,NAD83(2011),NAD83(2011),auto,N/A
53197,4602,847693.2,1190984.85,usft,NAD83(2011),NAD83(2011),auto,N/A
53198,4602,843226.53,1190255.47,usft,NAD83(2011),NAD83(2011),auto,N/A
53199,4602,861618.74,1191740.78,usft,NAD83(2011),NAD83(2011),auto,N/A
53200,4602,815082.95,1191462.89,usft,NAD83(2011),NAD83(2011),auto,N/A
53201,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
53202,4602,843143.6,1190280.45,usft,NAD83(2011),NAD83(2011),auto,N/A
53203,4602,813416.22,1192594.14,usft,NAD83(2011),NAD83(2011),auto,N/A
53204,4602,834209.1,1189203.98,usft,NAD83(2011),NAD83(2011),auto,N/A
53205,4602,833379.12,1189699.9,usft,NAD83(2011),NAD83(2011),auto,N/A
53206,4602,896041.26,1194891.21,usft,NAD83(2011),NAD83(2011),auto,N/A
53207,4602,887464.46,1186366.83,usft,NAD83(2011),NAD83(2011),auto,N/A
53208,4602,891509.6700000002,1186343.51,usft,NAD83(2011),NAD83(2011),auto,N/A
53209,4602,875934.9399999998,1415327.46,usft,NAD83(2011),NAD83(2011),auto,N/A
53210,4602,837786.69,2363770.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
53211,4602,915500.64,2400703.86,usft,NAD83(2011),NAD83(2011),auto,N/A
53212,4602,939536.77,2339542.9,usft,NAD83(2011),NAD83(2011),auto,N/A
53213,4602,1065950.7,1183443.15,usft,NAD83(2011),NAD83(2011),auto,N/A
53214,4602,1318135.23,1244666.9,usft,NAD83(2011),NAD83(2011),auto,N/A
53215,4602,671564.99,1154483.39,usft,NAD83(2011),NAD83(2011),auto,N/A
53216,4602,699667.58,1149423.87,usft,NAD83(2011),NAD83(2011),auto,N/A
53217,4602,699923.09,1162936.41,usft,NAD83(2011),NAD83(2011),auto,N/A
53218,4602,697947.72,1157674.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53219,4602,668326.3,1159161.78,usft,NAD83(2011),NAD83(2011),auto,N/A
53220,4602,683704.34,1153166.59,usft,NAD83(2011),NAD83(2011),auto,N/A
53221,4602,702605.96,1165562.23,usft,NAD83(2011),NAD83(2011),auto,N/A
53222,4602,692158.82,1159837.22,usft,NAD83(2011),NAD83(2011),auto,N/A
53223,4602,390554.47,1671024.66,usft,NAD83(2011),NAD83(2011),auto,N/A
53224,4602,782251.28,1200087.63,usft,NAD83(2011),NAD83(2011),auto,N/A
53225,4602,781003.16,1203490.54,usft,NAD83(2011),NAD83(2011),auto,N/A
53226,4602,789290.61,1202439.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53227,4602,624862.37,1040526.87,usft,NAD83(2011),NAD83(2011),auto,N/A
53228,4602,553462.04,991140.75,usft,NAD83(2011),NAD83(2011),auto,N/A
53229,4602,624625.05,1040145.16,usft,NAD83(2011),NAD83(2011),auto,N/A
53230,4602,625013.61,1040633.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
53231,4602,599788.63,1037613.66,usft,NAD83(2011),NAD83(2011),auto,N/A
53232,4602,127241.92999999998,1109569.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53233,4602,97928.9,1135092.71,usft,NAD83(2011),NAD83(2011),auto,N/A
53234,4602,280453.01,2197461.48,usft,NAD83(2011),NAD83(2011),auto,N/A
53235,4602,270000.61,2187205.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
53236,4602,395856.3,1665943.76,usft,NAD83(2011),NAD83(2011),auto,N/A
53237,4602,456440.6,1646707.03,usft,NAD83(2011),NAD83(2011),auto,N/A
53238,4602,590293.33,1118938.03,usft,NAD83(2011),NAD83(2011),auto,N/A
53239,4602,742495.04,1240612.58,usft,NAD83(2011),NAD83(2011),auto,N/A
53240,4602,944980.63,2462740.27,usft,NAD83(2011),NAD83(2011),auto,N/A
53241,4602,870155.11,2441509.69,usft,NAD83(2011),NAD83(2011),auto,N/A
53242,4602,855543.62,2358230.59,usft,NAD83(2011),NAD83(2011),auto,N/A
53243,4602,715127.34,1203975.73,usft,NAD83(2011),NAD83(2011),auto,N/A
53244,4602,1163546.48,1128034.38,usft,NAD83(2011),NAD83(2011),auto,N/A
53245,4602,1077129.35,1208052.79,usft,NAD83(2011),NAD83(2011),auto,N/A
53246,4602,722494.01,1204878.08,usft,NAD83(2011),NAD83(2011),auto,N/A
53247,4602,211268.68,1142127.17,usft,NAD83(2011),NAD83(2011),auto,N/A
53248,4602,823803.56,1229285.12,usft,NAD83(2011),NAD83(2011),auto,N/A
53249,4602,821159.07,1226501.91,usft,NAD83(2011),NAD83(2011),auto,N/A
53250,4602,834416.64,1223901.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53251,4602,825466.3,1226378.35,usft,NAD83(2011),NAD83(2011),auto,N/A
53252,4602,842875.01,1224102.41,usft,NAD83(2011),NAD83(2011),auto,N/A
53253,4602,823758.3,1223519.66,usft,NAD83(2011),NAD83(2011),auto,N/A
53254,4602,822467.94,1235532.17,usft,NAD83(2011),NAD83(2011),auto,N/A
53255,4602,830221.5,1225966.26,usft,NAD83(2011),NAD83(2011),auto,N/A
53256,4602,835410.25,1223777.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53257,4602,826681.25,1225858.01,usft,NAD83(2011),NAD83(2011),auto,N/A
53258,4602,843547.9200000002,1224334.51,usft,NAD83(2011),NAD83(2011),auto,N/A
53259,4602,1250388.97,1165593.85,usft,NAD83(2011),NAD83(2011),auto,N/A
53260,4602,1265379.13,1156871.67,usft,NAD83(2011),NAD83(2011),auto,N/A
53261,4602,1287676.8200000005,1161908.91,usft,NAD83(2011),NAD83(2011),auto,N/A
53262,4602,1303850.6,1171220.9,usft,NAD83(2011),NAD83(2011),auto,N/A
53263,4602,1253646.3100000005,1166823.96,usft,NAD83(2011),NAD83(2011),auto,N/A
53264,4602,1263754.92,1163303.22,usft,NAD83(2011),NAD83(2011),auto,N/A
53265,4602,735821.92,1263994.23,usft,NAD83(2011),NAD83(2011),auto,N/A
53266,4602,1344504.52,1103371.08,usft,NAD83(2011),NAD83(2011),auto,N/A
53267,4602,908912.3299999998,1220821.36,usft,NAD83(2011),NAD83(2011),auto,N/A
53268,4602,913334.54,1209741.73,usft,NAD83(2011),NAD83(2011),auto,N/A
53269,4602,880039.78,1225036.77,usft,NAD83(2011),NAD83(2011),auto,N/A
53270,4602,904698.27,1220053.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53271,4602,892835.49,1224917.36,usft,NAD83(2011),NAD83(2011),auto,N/A
53272,4602,916957.09,1207265.47,usft,NAD83(2011),NAD83(2011),auto,N/A
53273,4602,891183.8299999998,1225449.38,usft,NAD83(2011),NAD83(2011),auto,N/A
53274,4602,907632.62,1217580.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53275,4602,812301.82,1103041.12,usft,NAD83(2011),NAD83(2011),auto,N/A
53276,4602,807231.29,1099792.22,usft,NAD83(2011),NAD83(2011),auto,N/A
53277,4602,823105.68,1113928.7,usft,NAD83(2011),NAD83(2011),auto,N/A
53278,4602,841358.47,1115420.83,usft,NAD83(2011),NAD83(2011),auto,N/A
53279,4602,1025055.84,1843807.51,usft,NAD83(2011),NAD83(2011),auto,N/A
53280,4602,780491.98,1188019.99,usft,NAD83(2011),NAD83(2011),auto,N/A
53281,4602,1152050.9,1197669.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53282,4602,95635.64,1141747.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53283,4602,522758.42,1019515.14,usft,NAD83(2011),NAD83(2011),auto,N/A
53284,4602,524408.1,1018819.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
53285,4602,706658.02,1454987.55,usft,NAD83(2011),NAD83(2011),auto,N/A
53286,4602,695899.1,1472222.25,usft,NAD83(2011),NAD83(2011),auto,N/A
53287,4602,579972.1800000003,2424234.2,usft,NAD83(2011),NAD83(2011),auto,N/A
53288,4602,758219.06,1195542.88,usft,NAD83(2011),NAD83(2011),auto,N/A
53289,4602,902071.99,1183289.95,usft,NAD83(2011),NAD83(2011),auto,N/A
53290,4602,959357.3,1223983.23,usft,NAD83(2011),NAD83(2011),auto,N/A
53291,4602,947256.96,1221756.96,usft,NAD83(2011),NAD83(2011),auto,N/A
53292,4602,972166.1700000002,1228209.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53293,4602,935774.0,1208117.4,usft,NAD83(2011),NAD83(2011),auto,N/A
53294,4602,938494.12,1209906.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53295,4602,926739.8299999998,1211026.53,usft,NAD83(2011),NAD83(2011),auto,N/A
53296,4602,715646.64,1191410.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
53297,4602,718179.18,1192073.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53298,4602,738272.17,1196039.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
53299,4602,722541.58,1193173.21,usft,NAD83(2011),NAD83(2011),auto,N/A
53300,4602,718755.76,1192089.27,usft,NAD83(2011),NAD83(2011),auto,N/A
53301,4602,741596.85,1195314.0,usft,NAD83(2011),NAD83(2011),auto,N/A
53302,4602,743222.51,1195230.4,usft,NAD83(2011),NAD83(2011),auto,N/A
53303,4602,718604.29,1190630.65,usft,NAD83(2011),NAD83(2011),auto,N/A
53304,4602,718592.15,1190240.7,usft,NAD83(2011),NAD83(2011),auto,N/A
53305,4602,741311.4,1191279.75,usft,NAD83(2011),NAD83(2011),auto,N/A
53306,4602,735600.38,1190781.83,usft,NAD83(2011),NAD83(2011),auto,N/A
53307,4602,720416.61,1195684.24,usft,NAD83(2011),NAD83(2011),auto,N/A
53308,4602,1305995.17,1134497.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
