ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
20319,4602,686409.93,1203461.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20320,4602,607961.01,1191967.84,usft,NAD83(2011),NAD83(2011),auto,N/A
20321,4602,684524.45,1197370.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20322,4602,672531.17,1193261.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20323,4602,671061.4300000003,1173702.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20324,4602,855903.5,1244508.72,usft,NAD83(2011),NAD83(2011),auto,N/A
20325,4602,793244.96,1242471.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20326,4602,771324.44,1252843.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20327,4602,782866.0,1215484.28,usft,NAD83(2011),NAD83(2011),auto,N/A
20328,4602,782063.28,1215504.1,usft,NAD83(2011),NAD83(2011),auto,N/A
20329,4602,782930.04,1213864.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20330,4602,782895.48,1215534.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20331,4602,708813.51,2235807.84,usft,NAD83(2011),NAD83(2011),auto,N/A
20332,4602,643440.92,2052427.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20333,4602,600913.13,1128081.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20334,4602,775218.7,1203146.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20335,4602,765041.75,1197498.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20336,4602,770505.21,1201602.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20337,4602,863670.15,1186111.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20338,4602,803336.23,1190845.04,usft,NAD83(2011),NAD83(2011),auto,N/A
20339,4602,871641.72,1189814.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20340,4602,835569.9,1188668.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20341,4602,804987.09,1187685.37,usft,NAD83(2011),NAD83(2011),auto,N/A
20342,4602,838046.47,1189258.04,usft,NAD83(2011),NAD83(2011),auto,N/A
20343,4602,872540.21,1190026.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20344,4602,880213.51,1186338.41,usft,NAD83(2011),NAD83(2011),auto,N/A
20345,4602,829748.89,1191604.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20346,4602,829759.01,1191689.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20347,4602,876450.9200000002,1191321.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20348,4602,813558.25,1192568.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20349,4602,864694.8299999998,1190027.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20350,4602,826929.09,1191255.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20351,4602,860239.96,1191939.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20352,4602,838679.19,1189561.42,usft,NAD83(2011),NAD83(2011),auto,N/A
20353,4602,841187.14,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
20354,4602,864790.12,1189955.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20355,4602,840924.0799999998,1185785.79,usft,NAD83(2011),NAD83(2011),auto,N/A
20356,4602,828149.98,1198456.83,usft,NAD83(2011),NAD83(2011),auto,N/A
20357,4602,865126.63,1189922.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20358,4602,842055.3299999998,1189522.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20359,4602,876232.48,1191317.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20360,4602,875971.97,1191312.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20361,4602,846629.41,1205023.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20362,4602,863562.85,1190452.84,usft,NAD83(2011),NAD83(2011),auto,N/A
20363,4602,870254.74,1186220.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20364,4602,829041.78,1189812.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20365,4602,805006.84,1187068.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20366,4602,1169688.36,1254564.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20367,4602,896456.48,1194436.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20368,4602,891885.68,1192020.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20369,4602,897840.4399999998,1235809.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20370,4602,905567.09,1236510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20371,4602,920918.0,1243051.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20372,4602,796673.85,1299883.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20373,4602,856092.77,2370064.54,usft,NAD83(2011),NAD83(2011),auto,N/A
20374,4602,915739.23,2414749.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20375,4602,874378.68,2401083.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20376,4602,983480.7259999999,2411885.081,usft,NAD83(2011),NAD83(2011),auto,N/A
20377,4602,727372.92,2258093.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
20378,4602,1044641.2460000002,2318140.188,usft,NAD83(2011),NAD83(2011),auto,N/A
20379,4602,1311799.16,1245020.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20380,4602,685250.96,1205457.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20381,4602,706054.99,1159668.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20382,4602,698652.45,1159223.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20383,4602,700747.46,1165719.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20384,4602,694396.98,1152600.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20385,4602,685097.88,1152658.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20386,4602,680353.22,1152284.04,usft,NAD83(2011),NAD83(2011),auto,N/A
20387,4602,651811.3,1158641.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20388,4602,683595.53,1152591.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20389,4602,701030.47,1166610.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20390,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20391,4602,689277.39,1159772.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20392,4602,696585.97,1152679.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20393,4602,689673.33,1152898.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20394,4602,545951.01,1013578.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20395,4602,564714.99,1064378.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20396,4602,1202864.0700000005,1884514.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20397,4602,1227337.79,1893659.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
20398,4602,380994.84,1686831.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20399,4602,777061.0,1203673.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20400,4602,781720.48,1208520.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20401,4602,797028.03,1200541.54,usft,NAD83(2011),NAD83(2011),auto,N/A
20402,4602,781680.21,1208141.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20403,4602,781631.01,1205078.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20404,4602,779514.1,1204407.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20405,4602,625840.6,1039099.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20406,4602,579895.84,1025359.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20407,4602,580899.3199999997,1025650.43,usft,NAD83(2011),NAD83(2011),auto,N/A
20408,4602,578532.83,1025011.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20409,4602,554914.8520000001,1016815.792,usft,NAD83(2011),NAD83(2011),auto,N/A
20410,4602,110159.71,1114284.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20411,4602,128906.05,1086407.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20412,4602,116747.72,1085483.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20413,4602,103915.7,1115526.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20414,4602,531949.88,2227672.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20415,4602,217500.42,1070265.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20416,4602,453553.11,1652689.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20417,4602,888808.97,1211493.72,usft,NAD83(2011),NAD83(2011),auto,N/A
20418,4602,759778.1,1259402.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20419,4602,742374.83,1245076.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20420,4602,866728.03,2443645.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20421,4602,615021.75,812541.65,usft,NAD83(2011),NAD83(2011),auto,N/A
20422,4602,1148447.74,1135200.41,usft,NAD83(2011),NAD83(2011),auto,N/A
20423,4602,1055759.15,1247919.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20424,4602,1032567.0,1229485.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20425,4602,721104.4,1222291.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20426,4602,722075.06,1223778.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20427,4602,726475.82,1207205.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20428,4602,143438.03,1116059.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20429,4602,837419.83,1223911.87,usft,NAD83(2011),NAD83(2011),auto,N/A
20430,4602,832475.76,1224771.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20431,4602,841115.72,1223955.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20432,4602,823223.06,1236600.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20433,4602,826846.52,1225805.73,usft,NAD83(2011),NAD83(2011),auto,N/A
20434,4602,1260184.47,1167232.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20435,4602,1251433.72,1166178.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20436,4602,341166.85,1884494.19,usft,NAD83(2011),NAD83(2011),auto,N/A
20437,4602,681729.34,1217731.95,usft,NAD83(2011),NAD83(2011),auto,N/A
20438,4602,900588.37,1221282.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20439,4602,907638.98,1217589.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20440,4602,900757.02,1220914.87,usft,NAD83(2011),NAD83(2011),auto,N/A
20441,4602,900715.73,1220968.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20442,4602,850259.77,1096833.79,usft,NAD83(2011),NAD83(2011),auto,N/A
20443,4602,818713.02,1103788.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20444,4602,809271.74,1098817.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20445,4602,834780.3,1115170.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20446,4602,823838.71,1113954.25,usft,NAD83(2011),NAD83(2011),auto,N/A
20447,4602,671306.79,1244739.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20448,4602,796386.95,1189231.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20449,4602,1190911.5,1193439.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20450,4602,512543.02,1019440.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20451,4602,784878.67,2330956.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20452,4602,1023760.87,2338753.08,usft,NAD83(2011),NAD83(2011),auto,N/A
20453,4602,1029235.6899999998,2336816.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20454,4602,698873.55,1469727.58,usft,NAD83(2011),NAD83(2011),auto,N/A
20455,4602,846271.78,1217451.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20456,4602,592856.2,2427312.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20457,4602,553184.69,2365760.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20458,4602,1181616.72,2269074.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20459,4602,1055520.24,1118206.73,usft,NAD83(2011),NAD83(2011),auto,N/A
20460,4602,1057539.1,1102372.98,usft,NAD83(2011),NAD83(2011),auto,N/A
20461,4602,1190491.73,2404634.18,usft,NAD83(2011),NAD83(2011),auto,N/A
20462,4602,757831.32,1188760.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20463,4602,757611.6,1692366.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20464,4602,621195.8100000003,915238.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20465,4602,968170.75,1226250.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20466,4602,927957.0799999998,1202959.15,usft,NAD83(2011),NAD83(2011),auto,N/A
20467,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20468,4602,969301.75,1228845.25,usft,NAD83(2011),NAD83(2011),auto,N/A
20469,4602,934755.88,1207443.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20470,4602,939038.73,1222251.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20471,4602,940109.7,1221671.41,usft,NAD83(2011),NAD83(2011),auto,N/A
20472,4602,964046.68,1224061.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20473,4602,958552.85,1224035.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20474,4602,937028.89,1208935.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20475,4602,967994.6700000002,1226075.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20476,4602,968422.39,1226295.6,usft,NAD83(2011),NAD83(2011),auto,N/A
20477,4602,735438.46,1191090.59,usft,NAD83(2011),NAD83(2011),auto,N/A
20478,4602,722543.39,1193046.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20479,4602,729193.44,1190695.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20480,4602,718659.97,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20481,4602,719280.49,1189564.59,usft,NAD83(2011),NAD83(2011),auto,N/A
20482,4602,702547.44,1184775.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20483,4602,701107.03,1179332.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20484,4602,701349.51,1172582.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20485,4602,701144.6,1182093.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20486,4602,701425.44,1172033.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20487,4602,701318.35,1172848.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20488,4602,701110.23,1179964.91,usft,NAD83(2011),NAD83(2011),auto,N/A
20489,4602,701106.92,1174645.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20490,4602,617736.23,2483886.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20491,4602,646264.14,1822271.23,usft,NAD83(2011),NAD83(2011),auto,N/A
20492,4602,711060.31,1132136.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20493,4602,342084.67,1786580.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
20494,4602,618438.76,795702.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20495,4602,844452.3,1213981.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20496,4602,383369.3,756502.08,usft,NAD83(2011),NAD83(2011),auto,N/A
20497,4602,810650.59,1254466.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20498,4602,322373.40999999986,1979898.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20499,4602,313289.02,1975552.25,usft,NAD83(2011),NAD83(2011),auto,N/A
20500,4602,750249.43,1208219.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20501,4602,743630.72,1195283.95,usft,NAD83(2011),NAD83(2011),auto,N/A
20502,4602,748193.54,1218890.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20503,4602,750474.86,1207527.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20504,4602,846748.14,1218557.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20505,4602,855227.2,1224742.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20506,4602,585718.8199999997,1760691.73,usft,NAD83(2011),NAD83(2011),auto,N/A
20507,4602,640434.76,1086729.25,usft,NAD83(2011),NAD83(2011),auto,N/A
20508,4602,888832.86,1202318.87,usft,NAD83(2011),NAD83(2011),auto,N/A
20509,4602,660593.04,1131889.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20510,4602,657394.61,1127940.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20511,4602,674547.43,1148733.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20512,4602,982924.45,1141262.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20513,4602,895386.68,1552330.95,usft,NAD83(2011),NAD83(2011),auto,N/A
20514,4602,895406.96,1552282.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20515,4602,306649.05,1016476.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20516,4602,912459.2,1194469.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20517,4602,912233.99,1200007.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20518,4602,921582.64,1199679.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20519,4602,640626.42,969690.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20520,4602,995798.93,1231978.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20521,4602,1032523.86,1223390.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20522,4602,995850.3100000002,1230175.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20523,4602,1027893.97,1228552.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20524,4602,513968.07,1914898.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20525,4602,845538.97,1209431.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20526,4602,912545.74,1220926.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20527,4602,922599.9399999998,1208443.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20528,4602,932656.1,1221442.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20529,4602,914622.97,1258852.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20530,4602,925716.35,1276747.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20531,4602,631498.6800000003,1965750.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20532,4602,1136861.01,1193109.08,usft,NAD83(2011),NAD83(2011),auto,N/A
20533,4602,1136600.3200000005,1200037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20534,4602,1136622.0600000005,1199647.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20535,4602,1128024.95,1195471.58,usft,NAD83(2011),NAD83(2011),auto,N/A
20536,4602,939763.57,1201352.51,usft,NAD83(2011),NAD83(2011),auto,N/A
20537,4602,942933.84,1200599.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20538,4602,949986.59,1202016.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20539,4602,753609.49,1399493.18,usft,NAD83(2011),NAD83(2011),auto,N/A
20540,4602,755400.07,1404022.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20541,4602,1101996.55,1122220.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20542,4602,642537.92,1219603.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20543,4602,336620.26,1988217.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20544,4602,377133.45,1997455.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20545,4602,1028106.75,923643.87,usft,NAD83(2011),NAD83(2011),auto,N/A
20546,4602,1024532.4399999998,931516.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20547,4602,799094.97,1112632.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20548,4602,798887.82,1118514.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20549,4602,888289.6700000002,1054857.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20550,4602,889188.93,1107549.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20551,4602,877317.12,1118047.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20552,4602,875986.85,1119606.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20553,4602,887300.1,1114079.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20554,4602,356652.45,2090079.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20555,4602,663999.47,1194253.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20556,4602,691028.24,1182680.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20557,4602,671332.25,1193004.51,usft,NAD83(2011),NAD83(2011),auto,N/A
20558,4602,665688.87,1194294.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20559,4602,693561.86,1800571.23,usft,NAD83(2011),NAD83(2011),auto,N/A
20560,4602,693412.48,1795661.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20561,4602,671691.99,1801213.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20562,4602,853934.6899999998,1246627.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20563,4602,857386.0600000002,1240925.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20564,4602,793507.03,1221665.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20565,4602,788899.59,1220547.91,usft,NAD83(2011),NAD83(2011),auto,N/A
20566,4602,807060.09,1221314.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20567,4602,802057.78,1220851.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20568,4602,795026.06,1221218.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20569,4602,806624.88,1221187.62,usft,NAD83(2011),NAD83(2011),auto,N/A
20570,4602,807650.23,1221574.41,usft,NAD83(2011),NAD83(2011),auto,N/A
20571,4602,795842.3,1229410.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20572,4602,788899.59,1220547.91,usft,NAD83(2011),NAD83(2011),auto,N/A
20573,4602,355357.67,1944855.57,usft,NAD83(2011),NAD83(2011),auto,N/A
20574,4602,339478.71,1953626.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20575,4602,648171.04,2092272.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20576,4602,591331.75,1127047.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20577,4602,767562.25,1199504.54,usft,NAD83(2011),NAD83(2011),auto,N/A
20578,4602,782528.44,1194611.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20579,4602,775246.22,1195947.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20580,4602,854123.5600000002,1185155.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20581,4602,860940.39,1191931.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20582,4602,852254.2,1191291.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20583,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
20584,4602,879440.96,1191472.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20585,4602,880698.35,1191299.15,usft,NAD83(2011),NAD83(2011),auto,N/A
20586,4602,871367.26,1189903.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20587,4602,866703.0799999998,1189848.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20588,4602,863049.02,1190872.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20589,4602,866117.0,1189905.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20590,4602,846173.0,1190907.59,usft,NAD83(2011),NAD83(2011),auto,N/A
20591,4602,828014.93,1195577.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20592,4602,862447.55,1191502.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20593,4602,863948.68,1194320.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20594,4602,1160387.5600000005,1216646.87,usft,NAD83(2011),NAD83(2011),auto,N/A
20595,4602,1009980.45,1004135.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20596,4602,1017506.23,967656.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
20597,4602,1016208.49,973982.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20598,4602,771020.41,1059484.73,usft,NAD83(2011),NAD83(2011),auto,N/A
20599,4602,768012.52,1059764.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20600,4602,887406.66,1186363.51,usft,NAD83(2011),NAD83(2011),auto,N/A
20601,4602,796633.73,1299078.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20602,4602,817810.05,1297699.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20603,4602,812039.8,1309683.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20604,4602,779288.61,1282728.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20605,4602,843952.47,2374339.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20606,4602,878259.88,2400884.51,usft,NAD83(2011),NAD83(2011),auto,N/A
20607,4602,894695.0600000002,2400210.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20608,4602,860460.29,2395589.16,usft,NAD83(2011),NAD83(2011),auto,N/A
20609,4602,863454.61,2400981.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20610,4602,860727.84,2400002.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20611,4602,891367.21,2400361.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
20612,4602,870109.8100000002,2401636.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20613,4602,883268.52,2391385.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20614,4602,936862.72,2412158.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20615,4602,860574.5600000002,2397838.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20616,4602,878284.39,2400883.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20617,4602,699003.53,1205072.84,usft,NAD83(2011),NAD83(2011),auto,N/A
20618,4602,685894.83,1201661.89,usft,NAD83(2011),NAD83(2011),auto,N/A
20619,4602,355218.73,1773084.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
20620,4602,700720.77,1143513.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20621,4602,697963.47,1157941.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20622,4602,655473.95,1158741.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20623,4602,679680.71,1159510.89,usft,NAD83(2011),NAD83(2011),auto,N/A
20624,4602,696506.28,1152675.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20625,4602,683210.24,1152054.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20626,4602,679680.71,1159510.89,usft,NAD83(2011),NAD83(2011),auto,N/A
