ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
29016,4602,842402.62,1189661.73,usft,NAD83(2011),NAD83(2011),auto,N/A
29017,4602,844347.5600000002,1190750.51,usft,NAD83(2011),NAD83(2011),auto,N/A
29018,4602,876589.13,1191323.74,usft,NAD83(2011),NAD83(2011),auto,N/A
29019,4602,802703.44,1187928.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29020,4602,811771.7,1194263.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29021,4602,836841.66,1189071.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29022,4602,847620.9200000002,1194900.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29023,4602,864903.6899999998,1189835.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29024,4602,828333.82,1191027.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29025,4602,838096.96,1189414.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29026,4602,845349.47,1190904.92,usft,NAD83(2011),NAD83(2011),auto,N/A
29027,4602,841501.4399999998,1189604.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29028,4602,834628.36,1188922.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29029,4602,866925.53,1189837.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29030,4602,838830.9,1189426.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29031,4602,839325.57,1189445.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29032,4602,829755.17,1191550.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29033,4602,839942.0,1189451.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29034,4602,876537.55,1191390.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29035,4602,836704.41,1189012.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29036,4602,847338.15,1190955.75,usft,NAD83(2011),NAD83(2011),auto,N/A
29037,4602,822691.86,1237973.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29038,4602,837260.73,1224011.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29039,4602,843633.37,1224473.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29040,4602,822717.41,1237926.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29041,4602,841930.78,1224029.28,usft,NAD83(2011),NAD83(2011),auto,N/A
29042,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29043,4602,795335.48,1246187.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29044,4602,842775.49,1225368.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29045,4602,836079.11,1223754.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29046,4602,840268.55,1224094.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29047,4602,822006.58,1226841.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29048,4602,824484.5,1226851.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29049,4602,823744.91,1230026.71,usft,NAD83(2011),NAD83(2011),auto,N/A
29050,4602,823920.1,1227520.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29051,4602,843714.76,1235272.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29052,4602,739831.61,1191168.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29053,4602,727878.71,1190662.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29054,4602,813970.22,1251174.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29055,4602,805086.89,1283100.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29056,4602,758477.61,1195461.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29057,4602,838190.45,1292749.92,usft,NAD83(2011),NAD83(2011),auto,N/A
29058,4602,886853.26,1202185.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29059,4602,886977.4,1202361.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29060,4602,856107.55,1224288.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29061,4602,872709.24,1225530.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29062,4602,871633.1899999998,1225184.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29063,4602,741577.24,1207644.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29064,4602,750432.41,1207523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29065,4602,755325.89,1197632.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29066,4602,750673.72,1208200.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29067,4602,781216.96,1203849.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29068,4602,785145.22,1202865.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29069,4602,778863.63,1204137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29070,4602,779287.68,1204409.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29071,4602,823193.45,1113928.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29072,4602,815900.77,1104372.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29073,4602,857300.24,1102349.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29074,4602,857523.02,1102447.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29075,4602,815829.89,1104372.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29076,4602,834823.29,1115173.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29077,4602,833671.63,1115092.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29078,4602,807372.42,1100197.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29079,4602,860257.65,1101004.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29080,4602,907303.6700000002,1130853.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29081,4602,587213.95,1721026.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29082,4602,148489.12,1558474.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29083,4602,136333.5,1642212.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29084,4602,120752.24000000002,1519841.18,usft,NAD83(2011),NAD83(2011),auto,N/A
29085,4602,520834.0,1019955.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29086,4602,469297.48,1037278.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29087,4602,471726.5300000001,1036142.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29088,4602,749765.92,2274892.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29089,4602,1217894.1799999995,1889226.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29090,4602,1286489.77,1903545.57,usft,NAD83(2011),NAD83(2011),auto,N/A
29091,4602,1283610.5700000005,1903260.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29092,4602,1105310.35,1862881.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29093,4602,1028182.4200000002,1844312.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29094,4602,1010416.43,1814721.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29095,4602,1120425.84,1877493.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29096,4602,1167231.95,1686790.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29097,4602,1190940.76,1620291.82,usft,NAD83(2011),NAD83(2011),auto,N/A
29098,4602,1019240.97,2416465.29,usft,NAD83(2011),NAD83(2011),auto,N/A
29099,4602,657766.63,1128291.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29100,4602,657876.51,1128545.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29101,4602,671486.38,1166995.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29102,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29103,4602,605632.4,1191682.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29104,4602,665579.64,1194290.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29105,4602,579914.0699999997,1191547.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29106,4602,597399.75,1127591.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29107,4602,591497.16,1139329.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29108,4602,654474.29,1158728.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29109,4602,701241.92,1204451.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29110,4602,671504.27,1163407.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29111,4602,620302.83,1174272.86,usft,NAD83(2011),NAD83(2011),auto,N/A
29112,4602,688710.57,1152956.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29113,4602,641705.09,1160581.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29114,4602,600738.54,1176643.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29115,4602,690630.91,1152765.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29116,4602,700711.78,1143588.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29117,4602,700598.24,1164462.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29118,4602,700679.68,1166733.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29119,4602,649177.5,1158525.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29120,4602,670925.46,1178334.0,usft,NAD83(2011),NAD83(2011),auto,N/A
29121,4602,683852.2,1152544.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29122,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29123,4602,650286.9399999997,1158585.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29124,4602,699787.8,1162715.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29125,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29126,4602,695787.99,1152652.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29127,4602,697944.64,1157666.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29128,4602,701845.98,1179747.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29129,4602,701837.18,1180046.91,usft,NAD83(2011),NAD83(2011),auto,N/A
29130,4602,701058.44,1182083.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29131,4602,701097.32,1178121.37,usft,NAD83(2011),NAD83(2011),auto,N/A
29132,4602,645341.54,1099796.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29133,4602,562068.01,1198509.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29134,4602,732033.52,1122268.34,usft,NAD83(2011),NAD83(2011),auto,N/A
29135,4602,745789.36,1116279.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29136,4602,673916.7,1226548.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29137,4602,756878.82,1105777.9,usft,NAD83(2011),NAD83(2011),auto,N/A
29138,4602,1146920.6799999995,1140335.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29139,4602,1181494.15,1192233.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29140,4602,1169225.8200000005,1232047.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29141,4602,1169597.3200000005,1271829.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29142,4602,1147945.73,1218947.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29143,4602,1169050.33,1301327.03,usft,NAD83(2011),NAD83(2011),auto,N/A
29144,4602,1169597.3100000005,1271826.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29145,4602,1163500.7,1219576.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29146,4602,1124210.61,1217427.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29147,4602,1130116.38,1194458.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29148,4602,1136608.0700000005,1199846.14,usft,NAD83(2011),NAD83(2011),auto,N/A
29149,4602,1132476.45,1194252.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29150,4602,914722.26,1259881.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29151,4602,925199.28,1277717.75,usft,NAD83(2011),NAD83(2011),auto,N/A
29152,4602,929584.51,1270290.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29153,4602,926344.52,1275550.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29154,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29155,4602,897015.6,1193597.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29156,4602,902993.3299999998,1194161.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29157,4602,899764.77,1193799.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29158,4602,1032380.1,1204687.78,usft,NAD83(2011),NAD83(2011),auto,N/A
29159,4602,919999.34,1208399.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29160,4602,912373.11,1197376.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29161,4602,912481.0799999998,1194479.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29162,4602,912125.15,1204472.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29163,4602,917656.75,1197652.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29164,4602,912459.63,1194460.84,usft,NAD83(2011),NAD83(2011),auto,N/A
29165,4602,912672.35,1189352.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29166,4602,918924.0,1198429.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29167,4602,910524.53,1193279.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29168,4602,911166.74,1193673.76,usft,NAD83(2011),NAD83(2011),auto,N/A
29169,4602,921389.7,1199629.72,usft,NAD83(2011),NAD83(2011),auto,N/A
29170,4602,909119.48,1199986.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29171,4602,951278.59,1246655.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29172,4602,896804.35,1186446.36,usft,NAD83(2011),NAD83(2011),auto,N/A
29173,4602,906313.61,1177571.3,usft,NAD83(2011),NAD83(2011),auto,N/A
29174,4602,947174.54,1221427.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29175,4602,950507.99,1222978.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29176,4602,960746.6700000002,1223947.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29177,4602,937971.48,1209561.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29178,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29179,4602,979121.89,1220692.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29180,4602,945642.57,1221736.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29181,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29182,4602,939157.1899999998,1221725.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29183,4602,947584.98,1221628.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29184,4602,942762.0600000002,1213833.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29185,4602,948214.07,1221330.03,usft,NAD83(2011),NAD83(2011),auto,N/A
29186,4602,940821.29,1211438.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29187,4602,984428.6700000002,1246499.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29188,4602,1063806.8100000005,1203029.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29189,4602,904398.9200000002,2401802.44,usft,NAD83(2011),NAD83(2011),auto,N/A
29190,4602,861512.34,2406507.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29191,4602,865209.3,2401529.52,usft,NAD83(2011),NAD83(2011),auto,N/A
29192,4602,873821.4,2401104.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29193,4602,860020.35,2395615.56,usft,NAD83(2011),NAD83(2011),auto,N/A
29194,4602,917614.47,2360305.45,usft,NAD83(2011),NAD83(2011),auto,N/A
29195,4602,1238853.13,2240454.06,usft,NAD83(2011),NAD83(2011),auto,N/A
29196,4602,1026747.48,2337697.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29197,4602,637788.96,1070052.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29198,4602,633083.25,1058618.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29199,4602,635528.01,1064036.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29200,4602,648919.11,1009855.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
29201,4602,626406.9,1036877.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29202,4602,631331.8100000003,1051788.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29203,4602,590276.53,1119381.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29204,4602,590230.36,1121000.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29205,4602,600920.89,1107923.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29206,4602,624862.84,1039997.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29207,4602,271107.28,2187174.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29208,4602,1321736.58,1162903.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29209,4602,1342331.27,1216406.9,usft,NAD83(2011),NAD83(2011),auto,N/A
29210,4602,1339053.33,1104038.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29211,4602,526690.09,2473274.24,usft,NAD83(2011),NAD83(2011),auto,N/A
29212,4602,379830.15,1683529.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29213,4602,374622.34,1685815.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29214,4602,354226.08,1715952.81,usft,NAD83(2011),NAD83(2011),auto,N/A
29215,4602,441657.38,1647765.81,usft,NAD83(2011),NAD83(2011),auto,N/A
29216,4602,461302.85,1645425.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29217,4602,470107.7100000001,1630870.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29218,4602,415167.59,2508027.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29219,4602,302589.35999999987,1969286.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
29220,4602,327829.46999999986,1985587.57,usft,NAD83(2011),NAD83(2011),auto,N/A
29221,4602,297751.32,1969681.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29222,4602,318409.40999999986,1979921.81,usft,NAD83(2011),NAD83(2011),auto,N/A
29223,4602,322830.79,1979891.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29224,4602,336414.34,1900602.93,usft,NAD83(2011),NAD83(2011),auto,N/A
29225,4602,338786.09,1942720.32,usft,NAD83(2011),NAD83(2011),auto,N/A
29226,4602,340507.4,1917037.32,usft,NAD83(2011),NAD83(2011),auto,N/A
29227,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29228,4602,339293.6,1948458.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29229,4602,759193.43,1688648.57,usft,NAD83(2011),NAD83(2011),auto,N/A
29230,4602,122996.83,1089249.79,usft,NAD83(2011),NAD83(2011),auto,N/A
29231,4602,169934.3,1117438.25,usft,NAD83(2011),NAD83(2011),auto,N/A
29232,4602,357826.37,2249176.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29233,4602,358960.5,1048257.57,usft,NAD83(2011),NAD83(2011),auto,N/A
29234,4602,755966.09,1692525.95,usft,NAD83(2011),NAD83(2011),auto,N/A
29235,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
29236,4602,772708.44,1690562.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29237,4602,328840.21999999986,1985864.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29238,4602,337720.28,1999301.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29239,4602,723970.71,1874588.66,usft,NAD83(2011),NAD83(2011),auto,N/A
29240,4602,607265.89,864608.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29241,4602,615814.0600000003,812425.03,usft,NAD83(2011),NAD83(2011),auto,N/A
29242,4602,1020145.53,1083779.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29243,4602,860684.4,1240593.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29244,4602,856180.41,1244847.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29245,4602,856003.51,1244521.05,usft,NAD83(2011),NAD83(2011),auto,N/A
29246,4602,787802.04,1215800.4,usft,NAD83(2011),NAD83(2011),auto,N/A
29247,4602,801350.93,1220757.58,usft,NAD83(2011),NAD83(2011),auto,N/A
29248,4602,769724.49,1201807.65,usft,NAD83(2011),NAD83(2011),auto,N/A
29249,4602,833298.12,1189593.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29250,4602,811503.93,1194297.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29251,4602,829252.55,1193210.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29252,4602,828412.21,1193986.11,usft,NAD83(2011),NAD83(2011),auto,N/A
29253,4602,828083.22,1195033.41,usft,NAD83(2011),NAD83(2011),auto,N/A
29254,4602,813706.5,1187226.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29255,4602,823539.99,1186425.12,usft,NAD83(2011),NAD83(2011),auto,N/A
29256,4602,834692.33,1188670.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29257,4602,849004.61,1185060.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29258,4602,793436.86,1203047.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29259,4602,892521.5,1233277.46,usft,NAD83(2011),NAD83(2011),auto,N/A
29260,4602,709791.0,1188144.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29261,4602,711228.82,1189106.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29262,4602,805301.62,1264199.48,usft,NAD83(2011),NAD83(2011),auto,N/A
29263,4602,796110.25,1247244.55,usft,NAD83(2011),NAD83(2011),auto,N/A
29264,4602,797252.93,1303744.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29265,4602,786723.09,1321125.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29266,4602,759978.81,1372581.22,usft,NAD83(2011),NAD83(2011),auto,N/A
29267,4602,782909.89,1326235.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29268,4602,688093.83,1261439.62,usft,NAD83(2011),NAD83(2011),auto,N/A
29269,4602,688186.55,1257049.98,usft,NAD83(2011),NAD83(2011),auto,N/A
29270,4602,676544.34,1263474.88,usft,NAD83(2011),NAD83(2011),auto,N/A
29271,4602,824170.02,1228055.5,usft,NAD83(2011),NAD83(2011),auto,N/A
29272,4602,832365.1,1224929.09,usft,NAD83(2011),NAD83(2011),auto,N/A
29273,4602,832110.77,1224973.97,usft,NAD83(2011),NAD83(2011),auto,N/A
29274,4602,824957.05,1226614.38,usft,NAD83(2011),NAD83(2011),auto,N/A
29275,4602,823806.49,1229559.15,usft,NAD83(2011),NAD83(2011),auto,N/A
29276,4602,822682.03,1237991.7,usft,NAD83(2011),NAD83(2011),auto,N/A
29277,4602,749091.94,1218634.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29278,4602,753475.44,1218774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29279,4602,750827.08,1218685.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29280,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29281,4602,747373.38,1193450.77,usft,NAD83(2011),NAD83(2011),auto,N/A
29282,4602,749069.52,1194141.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29283,4602,751990.06,1213961.17,usft,NAD83(2011),NAD83(2011),auto,N/A
29284,4602,870167.71,1226582.96,usft,NAD83(2011),NAD83(2011),auto,N/A
29285,4602,871633.37,1225177.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29286,4602,872961.97,1225239.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29287,4602,869046.1,1226899.02,usft,NAD83(2011),NAD83(2011),auto,N/A
29288,4602,798387.15,1110538.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29289,4602,806871.16,1097220.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29290,4602,870076.05,1133765.9,usft,NAD83(2011),NAD83(2011),auto,N/A
29291,4602,859368.16,1139772.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29292,4602,829471.73,1114913.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29293,4602,836999.57,1115316.23,usft,NAD83(2011),NAD83(2011),auto,N/A
29294,4602,809330.53,1098960.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29295,4602,807124.66,1095800.1,usft,NAD83(2011),NAD83(2011),auto,N/A
29296,4602,857575.98,1100446.08,usft,NAD83(2011),NAD83(2011),auto,N/A
29297,4602,914505.25,1128135.39,usft,NAD83(2011),NAD83(2011),auto,N/A
29298,4602,908709.9399999998,1112435.63,usft,NAD83(2011),NAD83(2011),auto,N/A
29299,4602,442801.68,1263843.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29300,4602,766267.6230000001,1060706.7760000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29301,4602,667495.37,1208840.47,usft,NAD83(2011),NAD83(2011),auto,N/A
29302,4602,671618.65,1193678.26,usft,NAD83(2011),NAD83(2011),auto,N/A
29303,4602,686903.58,1190600.6,usft,NAD83(2011),NAD83(2011),auto,N/A
29304,4602,687397.17,1194559.54,usft,NAD83(2011),NAD83(2011),auto,N/A
29305,4602,648829.33,1193766.61,usft,NAD83(2011),NAD83(2011),auto,N/A
29306,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29307,4602,670656.76,1194395.99,usft,NAD83(2011),NAD83(2011),auto,N/A
29308,4602,682688.75,1208476.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
29309,4602,699575.87,1143242.53,usft,NAD83(2011),NAD83(2011),auto,N/A
29310,4602,745525.7,1116870.42,usft,NAD83(2011),NAD83(2011),auto,N/A
29311,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
29312,4602,652201.91,1118870.13,usft,NAD83(2011),NAD83(2011),auto,N/A
29313,4602,1137330.36,1193344.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
29314,4602,1163830.66,1128044.67,usft,NAD83(2011),NAD83(2011),auto,N/A
29315,4602,1032583.1899999998,1229489.8,usft,NAD83(2011),NAD83(2011),auto,N/A
29316,4602,1065620.86,1179164.04,usft,NAD83(2011),NAD83(2011),auto,N/A
29317,4602,939760.24,1245594.87,usft,NAD83(2011),NAD83(2011),auto,N/A
29318,4602,920917.7,1243051.2,usft,NAD83(2011),NAD83(2011),auto,N/A
29319,4602,912178.63,1202716.64,usft,NAD83(2011),NAD83(2011),auto,N/A
29320,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
29321,4602,931832.14,1219959.59,usft,NAD83(2011),NAD83(2011),auto,N/A
29322,4602,932944.7,1232117.89,usft,NAD83(2011),NAD83(2011),auto,N/A
