ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
48320,4602,915307.79,1279472.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48321,4602,925195.26,1277724.59,usft,NAD83(2011),NAD83(2011),auto,N/A
48322,4602,619585.26,887979.97,usft,NAD83(2011),NAD83(2011),auto,N/A
48323,4602,905243.96,1194558.2,usft,NAD83(2011),NAD83(2011),auto,N/A
48324,4602,934474.53,1214911.59,usft,NAD83(2011),NAD83(2011),auto,N/A
48325,4602,903519.16,1194127.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48326,4602,1130610.86,1194880.65,usft,NAD83(2011),NAD83(2011),auto,N/A
48327,4602,1135077.46,1193287.74,usft,NAD83(2011),NAD83(2011),auto,N/A
48328,4602,452452.87,1657000.03,usft,NAD83(2011),NAD83(2011),auto,N/A
48329,4602,443687.19,1669223.2,usft,NAD83(2011),NAD83(2011),auto,N/A
48330,4602,950987.91,1198970.85,usft,NAD83(2011),NAD83(2011),auto,N/A
48331,4602,516045.11,1571185.21,usft,NAD83(2011),NAD83(2011),auto,N/A
48332,4602,1058193.17,2483561.48,usft,NAD83(2011),NAD83(2011),auto,N/A
48333,4602,1084264.41,1114471.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48334,4602,641296.83,728770.84,usft,NAD83(2011),NAD83(2011),auto,N/A
48335,4602,637770.76,1015868.04,usft,NAD83(2011),NAD83(2011),auto,N/A
48336,4602,638002.87,1014795.86,usft,NAD83(2011),NAD83(2011),auto,N/A
48337,4602,631278.1899999997,1049640.65,usft,NAD83(2011),NAD83(2011),auto,N/A
48338,4602,626456.88,1035661.35,usft,NAD83(2011),NAD83(2011),auto,N/A
48339,4602,345959.06,1966257.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
48340,4602,483824.12,942307.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48341,4602,798074.3,1110309.6,usft,NAD83(2011),NAD83(2011),auto,N/A
48342,4602,806994.61,1097156.14,usft,NAD83(2011),NAD83(2011),auto,N/A
48343,4602,798878.96,1118904.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48344,4602,766702.89,1114865.9,usft,NAD83(2011),NAD83(2011),auto,N/A
48345,4602,907275.79,1112084.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48346,4602,891223.87,1110983.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48347,4602,527077.74,2472439.71,usft,NAD83(2011),NAD83(2011),auto,N/A
48348,4602,530466.28,2474354.1,usft,NAD83(2011),NAD83(2011),auto,N/A
48349,4602,673021.91,1193494.27,usft,NAD83(2011),NAD83(2011),auto,N/A
48350,4602,637309.9,1193213.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48351,4602,682554.88,1197191.65,usft,NAD83(2011),NAD83(2011),auto,N/A
48352,4602,686151.07,1192503.16,usft,NAD83(2011),NAD83(2011),auto,N/A
48353,4602,687837.51,1188975.97,usft,NAD83(2011),NAD83(2011),auto,N/A
48354,4602,695140.58,1766890.64,usft,NAD83(2011),NAD83(2011),auto,N/A
48355,4602,627779.92,1789442.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48356,4602,856009.35,1244527.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48357,4602,793756.08,1221580.01,usft,NAD83(2011),NAD83(2011),auto,N/A
48358,4602,771436.4,1220450.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48359,4602,807785.97,1221638.21,usft,NAD83(2011),NAD83(2011),auto,N/A
48360,4602,787955.59,1216373.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48361,4602,787150.15,1219605.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48362,4602,783722.76,1218519.54,usft,NAD83(2011),NAD83(2011),auto,N/A
48363,4602,330987.99,1963633.42,usft,NAD83(2011),NAD83(2011),auto,N/A
48364,4602,338085.36,1943049.33,usft,NAD83(2011),NAD83(2011),auto,N/A
48365,4602,671895.51,2185006.52,usft,NAD83(2011),NAD83(2011),auto,N/A
48366,4602,648563.245,2098028.512000001,usft,NAD83(2011),NAD83(2011),auto,N/A
48367,4602,646422.97,2088742.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48368,4602,770098.31,1202257.71,usft,NAD83(2011),NAD83(2011),auto,N/A
48369,4602,766948.47,1198020.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48370,4602,807448.12,1188086.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48371,4602,876234.36,1186275.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48372,4602,813678.21,1192286.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48373,4602,880433.07,1191417.96,usft,NAD83(2011),NAD83(2011),auto,N/A
48374,4602,845293.9399999998,1210422.86,usft,NAD83(2011),NAD83(2011),auto,N/A
48375,4602,858885.59,1191826.87,usft,NAD83(2011),NAD83(2011),auto,N/A
48376,4602,838096.35,1189332.59,usft,NAD83(2011),NAD83(2011),auto,N/A
48377,4602,880878.27,1186366.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48378,4602,847253.0,1191209.09,usft,NAD83(2011),NAD83(2011),auto,N/A
48379,4602,487860.09,1635931.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48380,4602,476977.9699999999,1636160.67,usft,NAD83(2011),NAD83(2011),auto,N/A
48381,4602,664850.51,993329.12,usft,NAD83(2011),NAD83(2011),auto,N/A
48382,4602,882838.0600000002,1190520.16,usft,NAD83(2011),NAD83(2011),auto,N/A
48383,4602,797538.73,1306943.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48384,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
48385,4602,787775.39,1884494.57,usft,NAD83(2011),NAD83(2011),auto,N/A
48386,4602,986058.16,2411776.25,usft,NAD83(2011),NAD83(2011),auto,N/A
48387,4602,896665.11,2400263.13,usft,NAD83(2011),NAD83(2011),auto,N/A
48388,4602,880032.73,2400849.99,usft,NAD83(2011),NAD83(2011),auto,N/A
48389,4602,857171.2,2392217.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48390,4602,861593.48,2410409.16,usft,NAD83(2011),NAD83(2011),auto,N/A
48391,4602,861586.48,2410255.93,usft,NAD83(2011),NAD83(2011),auto,N/A
48392,4602,884263.91,2400691.11,usft,NAD83(2011),NAD83(2011),auto,N/A
48393,4602,867621.9399999998,2401337.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48394,4602,869456.03,2420546.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48395,4602,882855.96,2400695.66,usft,NAD83(2011),NAD83(2011),auto,N/A
48396,4602,888080.78,2400464.25,usft,NAD83(2011),NAD83(2011),auto,N/A
48397,4602,679820.99,1210443.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48398,4602,701179.03,1204583.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48399,4602,661218.12,1158897.78,usft,NAD83(2011),NAD83(2011),auto,N/A
48400,4602,700594.41,1164889.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48401,4602,699676.88,1147183.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48402,4602,674651.72,1159377.66,usft,NAD83(2011),NAD83(2011),auto,N/A
48403,4602,671255.48,1167171.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48404,4602,669311.16,1159201.14,usft,NAD83(2011),NAD83(2011),auto,N/A
48405,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48406,4602,379858.92,1683560.69,usft,NAD83(2011),NAD83(2011),auto,N/A
48407,4602,383938.73,1677969.92,usft,NAD83(2011),NAD83(2011),auto,N/A
48408,4602,781960.13,1208528.2,usft,NAD83(2011),NAD83(2011),auto,N/A
48409,4602,782317.14,1203151.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48410,4602,782041.44,1202087.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48411,4602,781772.55,1208639.63,usft,NAD83(2011),NAD83(2011),auto,N/A
48412,4602,794894.55,1196748.65,usft,NAD83(2011),NAD83(2011),auto,N/A
48413,4602,778515.12,1203914.54,usft,NAD83(2011),NAD83(2011),auto,N/A
48414,4602,794111.3,1196614.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48415,4602,1035571.35,1741247.73,usft,NAD83(2011),NAD83(2011),auto,N/A
48416,4602,401562.92,1025802.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48417,4602,128906.05,1086407.7,usft,NAD83(2011),NAD83(2011),auto,N/A
48418,4602,121968.58,1098129.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48419,4602,338832.5,2237053.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
48420,4602,267267.48,2185111.84,usft,NAD83(2011),NAD83(2011),auto,N/A
48421,4602,415216.42,1666346.52,usft,NAD83(2011),NAD83(2011),auto,N/A
48422,4602,414951.81,1666614.55,usft,NAD83(2011),NAD83(2011),auto,N/A
48423,4602,758053.37,1688972.07,usft,NAD83(2011),NAD83(2011),auto,N/A
48424,4602,1035570.28,1741252.47,usft,NAD83(2011),NAD83(2011),auto,N/A
48425,4602,888398.6899999998,1229739.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48426,4602,892246.24,1233226.98,usft,NAD83(2011),NAD83(2011),auto,N/A
48427,4602,891823.82,1232997.87,usft,NAD83(2011),NAD83(2011),auto,N/A
48428,4602,213897.81,1070763.85,usft,NAD83(2011),NAD83(2011),auto,N/A
48429,4602,452652.4600000001,1656637.97,usft,NAD83(2011),NAD83(2011),auto,N/A
48430,4602,591620.78,1111507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
48431,4602,753902.0,1257640.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48432,4602,880024.1,2489739.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48433,4602,879166.86,2488411.27,usft,NAD83(2011),NAD83(2011),auto,N/A
48434,4602,633874.4,1166743.3,usft,NAD83(2011),NAD83(2011),auto,N/A
48435,4602,719157.17,1204222.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48436,4602,1166554.1,1127002.25,usft,NAD83(2011),NAD83(2011),auto,N/A
48437,4602,1032575.51,1229489.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48438,4602,1032314.09,1236726.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48439,4602,1032575.51,1229489.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48440,4602,1034488.0600000002,1245876.84,usft,NAD83(2011),NAD83(2011),auto,N/A
48441,4602,1032541.93,1227505.17,usft,NAD83(2011),NAD83(2011),auto,N/A
48442,4602,1060638.72,1255638.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48443,4602,1049044.5700000005,1223280.17,usft,NAD83(2011),NAD83(2011),auto,N/A
48444,4602,1048754.0700000005,1223369.73,usft,NAD83(2011),NAD83(2011),auto,N/A
48445,4602,858129.84,1140313.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48446,4602,832130.15,1224847.96,usft,NAD83(2011),NAD83(2011),auto,N/A
48447,4602,823594.55,1227678.52,usft,NAD83(2011),NAD83(2011),auto,N/A
48448,4602,837411.97,1224158.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48449,4602,844085.75,1224471.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48450,4602,841808.65,1227362.71,usft,NAD83(2011),NAD83(2011),auto,N/A
48451,4602,837091.89,1224176.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48452,4602,837115.13,1223711.99,usft,NAD83(2011),NAD83(2011),auto,N/A
48453,4602,1268275.38,1161395.23,usft,NAD83(2011),NAD83(2011),auto,N/A
48454,4602,1305634.47,1309428.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48455,4602,1344704.42,1099241.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48456,4602,899096.77,1222809.21,usft,NAD83(2011),NAD83(2011),auto,N/A
48457,4602,229248.03,1062616.71,usft,NAD83(2011),NAD83(2011),auto,N/A
48458,4602,893158.99,1224805.76,usft,NAD83(2011),NAD83(2011),auto,N/A
48459,4602,892610.2,1224864.05,usft,NAD83(2011),NAD83(2011),auto,N/A
48460,4602,819228.89,1108422.85,usft,NAD83(2011),NAD83(2011),auto,N/A
48461,4602,857498.86,1100339.49,usft,NAD83(2011),NAD83(2011),auto,N/A
48462,4602,836223.58,1115274.86,usft,NAD83(2011),NAD83(2011),auto,N/A
48463,4602,666495.72,1256696.47,usft,NAD83(2011),NAD83(2011),auto,N/A
48464,4602,367366.75,1065111.12,usft,NAD83(2011),NAD83(2011),auto,N/A
48465,4602,361381.71,1031254.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48466,4602,500100.9600000001,1019755.98,usft,NAD83(2011),NAD83(2011),auto,N/A
48467,4602,758203.68,1415837.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48468,4602,671780.59,1552315.0,usft,NAD83(2011),NAD83(2011),auto,N/A
48469,4602,721599.61,1439075.61,usft,NAD83(2011),NAD83(2011),auto,N/A
48470,4602,741353.67,1424034.87,usft,NAD83(2011),NAD83(2011),auto,N/A
48471,4602,666842.7,1550590.67,usft,NAD83(2011),NAD83(2011),auto,N/A
48472,4602,747481.26,1423025.83,usft,NAD83(2011),NAD83(2011),auto,N/A
48473,4602,741372.89,1424071.76,usft,NAD83(2011),NAD83(2011),auto,N/A
48474,4602,733770.69,1426417.01,usft,NAD83(2011),NAD83(2011),auto,N/A
48475,4602,261973.34,2178655.38,usft,NAD83(2011),NAD83(2011),auto,N/A
48476,4602,864853.4200000002,1920478.38,usft,NAD83(2011),NAD83(2011),auto,N/A
48477,4602,1015091.02,1133748.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48478,4602,757224.76,1194528.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48479,4602,888227.09,1734526.51,usft,NAD83(2011),NAD83(2011),auto,N/A
48480,4602,693654.49,1194824.33,usft,NAD83(2011),NAD83(2011),auto,N/A
48481,4602,765098.36,1413293.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48482,4602,885300.5799999998,1714715.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
48483,4602,686707.85,1266591.21,usft,NAD83(2011),NAD83(2011),auto,N/A
48484,4602,959026.26,1247285.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48485,4602,921925.47,1208777.63,usft,NAD83(2011),NAD83(2011),auto,N/A
48486,4602,969273.25,1226493.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48487,4602,926209.4200000002,1210855.34,usft,NAD83(2011),NAD83(2011),auto,N/A
48488,4602,947738.54,1221446.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48489,4602,970392.66,1225531.66,usft,NAD83(2011),NAD83(2011),auto,N/A
48490,4602,981750.99,1227005.83,usft,NAD83(2011),NAD83(2011),auto,N/A
48491,4602,991296.99,1229594.63,usft,NAD83(2011),NAD83(2011),auto,N/A
48492,4602,945014.7,1219870.27,usft,NAD83(2011),NAD83(2011),auto,N/A
48493,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
48494,4602,936118.5799999998,1221620.66,usft,NAD83(2011),NAD83(2011),auto,N/A
48495,4602,939553.3100000002,1210608.29,usft,NAD83(2011),NAD83(2011),auto,N/A
48496,4602,970460.14,1223630.24,usft,NAD83(2011),NAD83(2011),auto,N/A
48497,4602,719751.18,1195666.59,usft,NAD83(2011),NAD83(2011),auto,N/A
48498,4602,742256.36,1191487.13,usft,NAD83(2011),NAD83(2011),auto,N/A
48499,4602,719233.83,1191998.76,usft,NAD83(2011),NAD83(2011),auto,N/A
48500,4602,710124.63,1188403.11,usft,NAD83(2011),NAD83(2011),auto,N/A
48501,4602,714124.9,1191293.2,usft,NAD83(2011),NAD83(2011),auto,N/A
48502,4602,701532.69,1184165.7,usft,NAD83(2011),NAD83(2011),auto,N/A
48503,4602,645768.49,1806880.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48504,4602,926497.74,1336162.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48505,4602,990049.45,1261649.85,usft,NAD83(2011),NAD83(2011),auto,N/A
48506,4602,692917.93,722225.25,usft,NAD83(2011),NAD83(2011),auto,N/A
48507,4602,844339.3,1214329.73,usft,NAD83(2011),NAD83(2011),auto,N/A
48508,4602,770126.95,1276152.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48509,4602,794996.42,1246015.04,usft,NAD83(2011),NAD83(2011),auto,N/A
48510,4602,324642.3,1984103.14,usft,NAD83(2011),NAD83(2011),auto,N/A
48511,4602,745444.15,1208119.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48512,4602,747370.79,1193492.46,usft,NAD83(2011),NAD83(2011),auto,N/A
48513,4602,748238.67,1217616.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48514,4602,766623.33,1220329.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48515,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
48516,4602,758583.01,1219373.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48517,4602,750295.03,1211083.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48518,4602,593045.27,1684657.31,usft,NAD83(2011),NAD83(2011),auto,N/A
48519,4602,632706.74,1058687.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48520,4602,634155.54,1062927.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48521,4602,636587.12,1076057.59,usft,NAD83(2011),NAD83(2011),auto,N/A
48522,4602,673653.88,1147537.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48523,4602,676133.85,1149906.65,usft,NAD83(2011),NAD83(2011),auto,N/A
48524,4602,673458.32,1148616.88,usft,NAD83(2011),NAD83(2011),auto,N/A
48525,4602,804733.97,1611035.31,usft,NAD83(2011),NAD83(2011),auto,N/A
48526,4602,894022.51,1543629.84,usft,NAD83(2011),NAD83(2011),auto,N/A
48527,4602,389482.21,743016.55,usft,NAD83(2011),NAD83(2011),auto,N/A
48528,4602,295236.24,1019053.61,usft,NAD83(2011),NAD83(2011),auto,N/A
48529,4602,305880.81,1025997.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48530,4602,912563.9,1192029.84,usft,NAD83(2011),NAD83(2011),auto,N/A
48531,4602,933875.36,1214784.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48532,4602,920568.4399999998,1208510.47,usft,NAD83(2011),NAD83(2011),auto,N/A
48533,4602,918825.59,1208040.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48534,4602,916185.24,1207759.92,usft,NAD83(2011),NAD83(2011),auto,N/A
48535,4602,639895.97,947959.62,usft,NAD83(2011),NAD83(2011),auto,N/A
48536,4602,1004383.41,1228642.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48537,4602,992546.37,1229240.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48538,4602,986976.0600000002,1230078.21,usft,NAD83(2011),NAD83(2011),auto,N/A
48539,4602,993294.09,1228970.65,usft,NAD83(2011),NAD83(2011),auto,N/A
48540,4602,985848.36,1230259.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48541,4602,991434.23,1229568.49,usft,NAD83(2011),NAD83(2011),auto,N/A
48542,4602,992647.09,1229203.14,usft,NAD83(2011),NAD83(2011),auto,N/A
48543,4602,535484.02,1784589.27,usft,NAD83(2011),NAD83(2011),auto,N/A
48544,4602,551111.04,1781086.52,usft,NAD83(2011),NAD83(2011),auto,N/A
48545,4602,837763.59,2354011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
48546,4602,933930.91,1214649.84,usft,NAD83(2011),NAD83(2011),auto,N/A
48547,4602,934408.7,1215077.23,usft,NAD83(2011),NAD83(2011),auto,N/A
48548,4602,910697.02,1277906.59,usft,NAD83(2011),NAD83(2011),auto,N/A
48549,4602,645993.04,1953576.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48550,4602,658154.4300000003,1944623.0,usft,NAD83(2011),NAD83(2011),auto,N/A
48551,4602,1136600.3200000005,1200037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
48552,4602,452366.56,1657143.54,usft,NAD83(2011),NAD83(2011),auto,N/A
48553,4602,532836.47,1545616.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48554,4602,792655.17,1321799.63,usft,NAD83(2011),NAD83(2011),auto,N/A
48555,4602,764439.14,1410371.9,usft,NAD83(2011),NAD83(2011),auto,N/A
48556,4602,806375.33,1278091.59,usft,NAD83(2011),NAD83(2011),auto,N/A
48557,4602,683894.43,2440620.06,usft,NAD83(2011),NAD83(2011),auto,N/A
48558,4602,630227.65,1045261.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48559,4602,629722.26,1045449.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
48560,4602,631934.71,1027275.11,usft,NAD83(2011),NAD83(2011),auto,N/A
48561,4602,626216.23,1038639.74,usft,NAD83(2011),NAD83(2011),auto,N/A
48562,4602,653689.26,1211007.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48563,4602,710634.98,1203265.96,usft,NAD83(2011),NAD83(2011),auto,N/A
48564,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
48565,4602,1025409.18,920253.62,usft,NAD83(2011),NAD83(2011),auto,N/A
48566,4602,1023613.6,938677.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
48567,4602,806673.91,1098060.47,usft,NAD83(2011),NAD83(2011),auto,N/A
48568,4602,795590.47,1111372.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48569,4602,805371.0,1106847.89,usft,NAD83(2011),NAD83(2011),auto,N/A
48570,4602,947580.5,1095039.33,usft,NAD83(2011),NAD83(2011),auto,N/A
48571,4602,950612.04,1077747.88,usft,NAD83(2011),NAD83(2011),auto,N/A
48572,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48573,4602,882444.36,1114506.01,usft,NAD83(2011),NAD83(2011),auto,N/A
48574,4602,250858.58,1868361.8,usft,NAD83(2011),NAD83(2011),auto,N/A
48575,4602,330306.26,1813541.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48576,4602,654162.0600000003,1193937.8,usft,NAD83(2011),NAD83(2011),auto,N/A
48577,4602,671374.16,1194157.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48578,4602,691033.07,1182659.24,usft,NAD83(2011),NAD83(2011),auto,N/A
48579,4602,687686.03,1194572.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48580,4602,568804.99,1080365.04,usft,NAD83(2011),NAD83(2011),auto,N/A
48581,4602,847599.85,1237576.0,usft,NAD83(2011),NAD83(2011),auto,N/A
48582,4602,855955.14,1244500.23,usft,NAD83(2011),NAD83(2011),auto,N/A
48583,4602,783105.4,1215749.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48584,4602,782958.35,1215534.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48585,4602,791040.86,1222044.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48586,4602,791040.86,1222044.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48587,4602,785484.22,1219052.88,usft,NAD83(2011),NAD83(2011),auto,N/A
48588,4602,1214234.73,2061693.58,usft,NAD83(2011),NAD83(2011),auto,N/A
48589,4602,648762.77,2107377.33,usft,NAD83(2011),NAD83(2011),auto,N/A
48590,4602,691099.85,1513394.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48591,4602,774086.98,1202944.4,usft,NAD83(2011),NAD83(2011),auto,N/A
48592,4602,837936.37,1189573.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48593,4602,854223.16,1191201.46,usft,NAD83(2011),NAD83(2011),auto,N/A
48594,4602,822935.35,1191210.62,usft,NAD83(2011),NAD83(2011),auto,N/A
48595,4602,857092.54,1191552.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48596,4602,845017.24,1190808.24,usft,NAD83(2011),NAD83(2011),auto,N/A
48597,4602,861347.89,1191857.61,usft,NAD83(2011),NAD83(2011),auto,N/A
48598,4602,860326.36,1191795.61,usft,NAD83(2011),NAD83(2011),auto,N/A
48599,4602,866750.0600000002,1189846.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48600,4602,821008.92,1191030.0,usft,NAD83(2011),NAD83(2011),auto,N/A
48601,4602,835918.91,1188709.37,usft,NAD83(2011),NAD83(2011),auto,N/A
48602,4602,819511.78,1190861.29,usft,NAD83(2011),NAD83(2011),auto,N/A
48603,4602,836991.28,1189113.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48604,4602,862651.34,1191200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48605,4602,820122.92,1191052.05,usft,NAD83(2011),NAD83(2011),auto,N/A
48606,4602,833579.85,1189545.55,usft,NAD83(2011),NAD83(2011),auto,N/A
48607,4602,847209.95,1191149.12,usft,NAD83(2011),NAD83(2011),auto,N/A
48608,4602,832003.7,1190677.33,usft,NAD83(2011),NAD83(2011),auto,N/A
48609,4602,864811.89,1189925.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48610,4602,852205.65,1191289.35,usft,NAD83(2011),NAD83(2011),auto,N/A
48611,4602,822059.58,1192123.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48612,4602,833106.96,1189816.67,usft,NAD83(2011),NAD83(2011),auto,N/A
48613,4602,864875.79,1189785.66,usft,NAD83(2011),NAD83(2011),auto,N/A
48614,4602,823709.89,1191325.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48615,4602,821942.65,1191203.49,usft,NAD83(2011),NAD83(2011),auto,N/A
48616,4602,863884.77,1190211.4,usft,NAD83(2011),NAD83(2011),auto,N/A
48617,4602,847149.8299999998,1191057.14,usft,NAD83(2011),NAD83(2011),auto,N/A
48618,4602,828907.88,1189520.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48619,4602,847012.76,1191002.46,usft,NAD83(2011),NAD83(2011),auto,N/A
48620,4602,1163545.4299999995,1217927.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48621,4602,769871.27,1059429.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48622,4602,882046.01,1186374.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48623,4602,883543.28,1186332.17,usft,NAD83(2011),NAD83(2011),auto,N/A
48624,4602,881000.95,1191212.61,usft,NAD83(2011),NAD83(2011),auto,N/A
48625,4602,927250.39,1245200.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48626,4602,896662.82,2400262.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48627,4602,804060.38,2333880.59,usft,NAD83(2011),NAD83(2011),auto,N/A
48628,4602,861424.64,2407822.81,usft,NAD83(2011),NAD83(2011),auto,N/A
48629,4602,864412.98,2408694.88,usft,NAD83(2011),NAD83(2011),auto,N/A
