ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
18930,4602,695507.56,1152642.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18931,4602,684763.44,1152641.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18932,4602,670623.6800000003,1178428.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18933,4602,702693.62,1142794.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18934,4602,700751.52,1165672.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18935,4602,702447.12,1160110.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18936,4602,697992.3,1157930.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18937,4602,702381.42,1159966.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18938,4602,656791.87,1158760.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18939,4602,698788.55,1160663.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18940,4602,669273.89,1159198.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18941,4602,692855.39,1152637.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18942,4602,686193.21,1152679.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18943,4602,690656.28,1183102.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18944,4602,661228.13,1158898.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18945,4602,697811.33,1155798.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18946,4602,682147.4,1159576.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18947,4602,726028.66,1125276.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18948,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18949,4602,701141.3,1183394.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18950,4602,701389.66,1171592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18951,4602,701459.41,1171766.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18952,4602,751428.68,1114742.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18953,4602,699430.25,1194810.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18954,4602,698761.42,1194790.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18955,4602,645258.08,1099388.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18956,4602,647169.05,1106410.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18957,4602,672021.47,1260558.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18958,4602,673958.81,1226529.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18959,4602,673440.63,1229260.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18960,4602,673239.89,1230392.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18961,4602,676868.8,1220879.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18962,4602,1174590.53,1191583.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18963,4602,1115597.35,1194138.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18964,4602,914276.71,1262697.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18965,4602,925271.59,1277526.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18966,4602,906794.64,1196280.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18967,4602,917522.63,1219844.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18968,4602,932416.82,1227996.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18969,4602,988002.72,1258664.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18970,4602,970502.34,1239382.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18971,4602,912672.82,1204066.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18972,4602,909606.41,1199792.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18973,4602,910531.38,1193283.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18974,4602,911245.51,1200023.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18975,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18976,4602,910531.38,1193283.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18977,4602,912002.89,1206972.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18978,4602,922187.03,1208982.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18979,4602,1057147.0700000005,1220817.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18980,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18981,4602,956710.71,1247962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18982,4602,940849.25,1245648.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18983,4602,910276.35,1237823.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18984,4602,903221.75,1219427.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18985,4602,907575.1,1221185.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18986,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18987,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18988,4602,903673.77,1189667.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18989,4602,907288.5600000002,1191528.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18990,4602,973574.84,1228314.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18991,4602,934160.6700000002,1215436.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18992,4602,968885.93,1238851.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18993,4602,959584.45,1223976.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18994,4602,933770.99,1206791.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18995,4602,938373.27,1209826.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18996,4602,949911.96,1203240.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18997,4602,934172.61,1214536.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18998,4602,1016308.26,1228642.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18999,4602,938283.6700000002,1218885.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19000,4602,951775.28,1224407.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19001,4602,1032166.32,1239837.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19002,4602,1004187.6899999998,1246392.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19003,4602,1062600.48,1236751.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19004,4602,1049735.42,1244081.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19005,4602,1032583.29,1229481.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19006,4602,1017193.95,1246455.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19007,4602,855331.37,2351579.57,usft,NAD83(2011),NAD83(2011),auto,N/A
19008,4602,896033.41,2400193.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19009,4602,837094.71,2364515.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19010,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19011,4602,880884.22,2400795.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19012,4602,868023.97,2464864.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19013,4602,867402.52,2443623.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19014,4602,879178.8299999998,2458995.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
19015,4602,1200560.84,2242769.43,usft,NAD83(2011),NAD83(2011),auto,N/A
19016,4602,632999.3100000003,1057699.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19017,4602,632766.48,1025339.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
19018,4602,545746.38,1011385.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19019,4602,640404.9,968667.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19020,4602,629405.05,1044682.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
19021,4602,628861.02,1031879.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19022,4602,640511.4,969614.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19023,4602,591192.74,1117238.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19024,4602,568836.71,1022608.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19025,4602,553415.79,992081.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19026,4602,352127.18,2241356.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19027,4602,323971.21999999986,2022092.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19028,4602,1320439.08,1162868.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19029,4602,1304896.89,1134444.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19030,4602,1305030.6899999995,1125079.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19031,4602,1270809.09,1161478.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19032,4602,1259776.65,1166461.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19033,4602,1264351.66,1161684.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19034,4602,1264001.53,1162397.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19035,4602,1344910.88,1099121.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19036,4602,339874.28,1793508.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19037,4602,577976.88,1418776.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19038,4602,578243.98,1504837.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19039,4602,505080.18,1595540.82,usft,NAD83(2011),NAD83(2011),auto,N/A
19040,4602,359162.54,1772023.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
19041,4602,480543.34,1612933.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19042,4602,464165.94,1644101.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19043,4602,415047.18,2505387.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19044,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19045,4602,757323.15,1690932.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19046,4602,763952.75,1685620.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19047,4602,796540.4,1688016.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19048,4602,849986.79,1582538.44,usft,NAD83(2011),NAD83(2011),auto,N/A
19049,4602,1015558.7,976444.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19050,4602,183697.23,1081889.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19051,4602,98213.97,1135148.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19052,4602,129325.94,1108562.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19053,4602,121911.06,1101327.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19054,4602,354912.05,1033568.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19055,4602,232056.38,1060178.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19056,4602,292753.53000000014,1036366.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19057,4602,297599.21999999986,1034161.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19058,4602,305868.89000000013,1028176.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19059,4602,297637.43,1034238.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19060,4602,329045.58000000013,1034884.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19061,4602,300732.28000000014,1026023.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19062,4602,318393.64000000013,999332.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19063,4602,229188.96,1062672.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19064,4602,757331.82,1691087.31,usft,NAD83(2011),NAD83(2011),auto,N/A
19065,4602,343715.94,1960204.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19066,4602,590129.92,1774365.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19067,4602,512673.9600000001,1786549.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19068,4602,617857.3100000003,1780224.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19069,4602,725045.59,1875099.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19070,4602,639028.72,943507.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19071,4602,645387.04,951328.43,usft,NAD83(2011),NAD83(2011),auto,N/A
19072,4602,616132.77,813522.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19073,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19074,4602,616056.2,809145.07,usft,NAD83(2011),NAD83(2011),auto,N/A
19075,4602,789712.69,1221264.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19076,4602,781746.37,1215450.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19077,4602,784762.8,1219050.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19078,4602,794409.6,1221374.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19079,4602,794932.99,1225271.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19080,4602,774167.86,1215444.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19081,4602,780003.8,1203879.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19082,4602,781809.25,1202203.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19083,4602,782749.28,1203266.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19084,4602,885130.64,1190327.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19085,4602,896446.0600000002,1194451.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19086,4602,895382.79,1193198.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19087,4602,893163.53,1186443.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19088,4602,883477.15,1190355.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19089,4602,713873.91,1203929.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19090,4602,801582.85,1285821.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19091,4602,805690.81,1275766.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19092,4602,728000.28,1194710.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19093,4602,717332.83,1190353.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19094,4602,719584.19,1194841.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19095,4602,742250.39,1191485.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19096,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19097,4602,717837.43,1191845.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19098,4602,886463.66,1201773.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19099,4602,762412.47,1370810.68,usft,NAD83(2011),NAD83(2011),auto,N/A
19100,4602,781580.43,1336246.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19101,4602,762223.72,1196874.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19102,4602,762384.04,1196791.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19103,4602,771358.18,1196034.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19104,4602,880833.78,1188362.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19105,4602,828640.41,1191159.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19106,4602,825185.02,1191316.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19107,4602,846949.04,1190990.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19108,4602,835840.31,1188551.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19109,4602,821111.24,1190990.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19110,4602,847585.34,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19111,4602,880546.45,1196429.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19112,4602,847825.0600000002,1190989.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19113,4602,828045.23,1200082.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19114,4602,868297.23,1196344.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19115,4602,839366.89,1189446.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19116,4602,820431.89,1191004.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19117,4602,830879.21,1191257.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19118,4602,823437.84,1191365.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19119,4602,828083.7,1194866.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19120,4602,832673.79,1187319.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19121,4602,853960.38,1197252.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19122,4602,832375.8939999999,1187501.8489999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19123,4602,863491.32,1190857.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19124,4602,829768.15,1189110.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19125,4602,836468.4,1188762.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19126,4602,838843.95,1189426.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19127,4602,855620.3,1191512.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19128,4602,832890.06,1189957.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19129,4602,896676.5799999998,1190435.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19130,4602,756453.23,1195875.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19131,4602,750315.02,1215469.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19132,4602,750429.87,1208109.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19133,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19134,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19135,4602,754798.27,1218802.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19136,4602,757594.56,1212467.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19137,4602,757594.56,1212467.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19138,4602,753829.51,1195410.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19139,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19140,4602,754542.53,1218797.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19141,4602,756011.35,1196246.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19142,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19143,4602,743477.91,1195260.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19144,4602,853118.77,1224701.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19145,4602,876805.77,1224659.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19146,4602,871296.34,1226884.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19147,4602,702331.77,1239123.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19148,4602,722695.92,1205998.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19149,4602,728136.84,1227150.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19150,4602,722618.74,1205591.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19151,4602,816087.03,1223399.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19152,4602,837455.94,1223362.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19153,4602,837179.76,1223773.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19154,4602,823390.53,1234652.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19155,4602,828292.15,1225544.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19156,4602,817458.67,1223884.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19157,4602,822830.74,1237840.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19158,4602,841729.0,1224005.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19159,4602,820353.88,1226273.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19160,4602,837416.56,1115328.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19161,4602,852340.75,1108130.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19162,4602,809441.14,1099534.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19163,4602,846402.23,1095485.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19164,4602,856263.14,1099920.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19165,4602,819015.71,1108317.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19166,4602,823500.48,1106714.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19167,4602,799070.52,1113628.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19168,4602,806988.58,1097162.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19169,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19170,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19171,4602,676175.06,1505287.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19172,4602,735794.26,1426299.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19173,4602,734984.55,1426159.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19174,4602,668921.86,1546278.07,usft,NAD83(2011),NAD83(2011),auto,N/A
19175,4602,743562.06,1424051.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19176,4602,586974.88,1710903.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19177,4602,143331.9,1391810.82,usft,NAD83(2011),NAD83(2011),auto,N/A
19178,4602,414057.48,1048906.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19179,4602,722084.55,979935.07,usft,NAD83(2011),NAD83(2011),auto,N/A
19180,4602,735458.41,985003.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19181,4602,762509.42,1067221.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19182,4602,1187692.9,1876661.06,usft,NAD83(2011),NAD83(2011),auto,N/A
19183,4602,1214514.3,1925299.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19184,4602,431795.24,789161.69,usft,NAD83(2011),NAD83(2011),auto,N/A
19185,4602,704724.15,1185333.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19186,4602,704010.61,1204291.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19187,4602,591374.6800000003,1127075.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19188,4602,653727.38,1193916.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19189,4602,687090.72,1198788.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19190,4602,687919.59,1188859.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19191,4602,697418.3,1205198.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19192,4602,701015.77,1167466.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19193,4602,671501.21,1160033.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19194,4602,699651.73,1162492.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19195,4602,698396.87,1152878.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19196,4602,707343.79,1139845.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19197,4602,689189.81,1152934.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19198,4602,701686.45,1142976.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19199,4602,696920.96,1161518.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19200,4602,696402.85,1152613.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19201,4602,696161.84,1161874.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19202,4602,691877.33,1152755.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19203,4602,648761.52,1111436.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19204,4602,689174.34,1152333.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19205,4602,689154.84,1153667.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19206,4602,645921.29,1102428.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19207,4602,674323.42,1224238.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19208,4602,685895.77,1202776.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19209,4602,700837.66,1179488.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19210,4602,727228.75,1124597.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19211,4602,751190.24,1080791.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19212,4602,757033.99,1104205.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19213,4602,659033.41,1129953.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19214,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19215,4602,655335.63,1125343.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19216,4602,652922.22,1120948.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19217,4602,673640.04,1148010.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19218,4602,672972.93,1147942.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19219,4602,665108.29,1137793.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19220,4602,670236.23,1144801.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19221,4602,654525.79,1124108.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19222,4602,1145028.13,1219499.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19223,4602,1203049.6799999995,1191673.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19224,4602,1157410.37,1195107.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19225,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19226,4602,907288.5600000002,1191528.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19227,4602,940867.79,1211471.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19228,4602,962750.71,1224008.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19229,4602,970166.66,1227139.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19230,4602,947132.27,1221418.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19231,4602,946930.91,1221348.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19232,4602,946034.86,1220778.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19233,4602,997286.71,1246359.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19234,4602,962077.86,1243013.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19235,4602,932505.11,1225354.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19236,4602,933491.9,1218376.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19237,4602,901803.9399999998,1193841.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19238,4602,934680.1,1203586.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19239,4602,958936.8299999998,1198199.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19240,4602,1011956.48,1228556.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19241,4602,984903.8100000002,1230305.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19242,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19243,4602,996335.45,1238715.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19244,4602,912131.21,1204296.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19245,4602,912043.96,1206185.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19246,4602,917581.04,1207791.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19247,4602,920103.75,1208287.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19248,4602,1032166.32,1239837.63,usft,NAD83(2011),NAD83(2011),auto,N/A
