ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
36319,4602,352267.78,1940013.85,usft,NAD83(2011),NAD83(2011),auto,N/A
36320,4602,766231.21,1684338.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36321,4602,763360.74,1685952.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
36322,4602,780605.64,1683488.06,usft,NAD83(2011),NAD83(2011),auto,N/A
36323,4602,740129.0,1622014.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36324,4602,749742.44,1614684.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36325,4602,751443.63,1613204.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36326,4602,1024578.1,931260.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
36327,4602,1027586.24,926440.11,usft,NAD83(2011),NAD83(2011),auto,N/A
36328,4602,134759.31,1105865.33,usft,NAD83(2011),NAD83(2011),auto,N/A
36329,4602,143437.37,1116039.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36330,4602,133838.68,1106481.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36331,4602,134002.43,1115834.48,usft,NAD83(2011),NAD83(2011),auto,N/A
36332,4602,100852.59,1127243.74,usft,NAD83(2011),NAD83(2011),auto,N/A
36333,4602,127418.42999999998,1086854.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36334,4602,121810.75999999998,1092673.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36335,4602,108228.53,1107197.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36336,4602,104483.91,1115404.3,usft,NAD83(2011),NAD83(2011),auto,N/A
36337,4602,170720.73,1085930.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36338,4602,205552.93,1076634.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36339,4602,977414.35,1842317.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36340,4602,973218.86,1846924.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36341,4602,762570.19,1690492.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36342,4602,777568.16,1690289.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36343,4602,747506.46,1706217.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
36344,4602,336750.27,1998932.57,usft,NAD83(2011),NAD83(2011),auto,N/A
36345,4602,615943.92,1778887.19,usft,NAD83(2011),NAD83(2011),auto,N/A
36346,4602,652700.92,1949953.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36347,4602,657099.5,1943232.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36348,4602,558880.8,1898141.86,usft,NAD83(2011),NAD83(2011),auto,N/A
36349,4602,695272.26,1767119.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36350,4602,758153.16,1988442.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36351,4602,615462.21,871377.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36352,4602,615569.21,871893.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36353,4602,621695.4,893352.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36354,4602,606992.66,933324.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36355,4602,620083.9399999997,906072.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
36356,4602,614583.5,818052.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36357,4602,614389.59,815434.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36358,4602,1106427.77,1126522.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36359,4602,975128.99,1175837.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36360,4602,985987.2,1069965.48,usft,NAD83(2011),NAD83(2011),auto,N/A
36361,4602,774201.35,1186502.73,usft,NAD83(2011),NAD83(2011),auto,N/A
36362,4602,754101.34,1393970.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36363,4602,768747.87,1357042.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36364,4602,761762.64,1195148.37,usft,NAD83(2011),NAD83(2011),auto,N/A
36365,4602,875180.87,1274530.01,usft,NAD83(2011),NAD83(2011),auto,N/A
36366,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36367,4602,812242.75,1255220.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36368,4602,809662.46,1254418.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36369,4602,772013.39,1215177.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36370,4602,773060.31,1215384.42,usft,NAD83(2011),NAD83(2011),auto,N/A
36371,4602,742583.41,1234209.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36372,4602,749422.27,1218644.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36373,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36374,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36375,4602,753769.07,1218780.78,usft,NAD83(2011),NAD83(2011),auto,N/A
36376,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36377,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
36378,4602,750445.04,1208588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36379,4602,749422.27,1218644.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36380,4602,750296.58,1211650.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36381,4602,750345.36,1210133.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36382,4602,750432.41,1207523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
36383,4602,747514.52,1219866.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36384,4602,871633.1,1225188.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36385,4602,886964.15,1217019.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36386,4602,723206.67,1210390.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36387,4602,722659.72,1206033.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36388,4602,722961.57,1212132.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36389,4602,720544.34,1214510.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36390,4602,838495.02,1223977.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36391,4602,838757.88,1223866.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36392,4602,823922.64,1227230.89,usft,NAD83(2011),NAD83(2011),auto,N/A
36393,4602,824023.93,1226124.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36394,4602,841949.32,1228504.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36395,4602,821188.46,1226615.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36396,4602,823385.49,1233837.33,usft,NAD83(2011),NAD83(2011),auto,N/A
36397,4602,824197.84,1226654.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36398,4602,896802.3100000002,1186446.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36399,4602,888210.77,1224733.72,usft,NAD83(2011),NAD83(2011),auto,N/A
36400,4602,889306.87,1220966.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36401,4602,889330.82,1219894.58,usft,NAD83(2011),NAD83(2011),auto,N/A
36402,4602,889306.47,1221033.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36403,4602,750150.38,1249976.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36404,4602,742519.64,1239657.24,usft,NAD83(2011),NAD83(2011),auto,N/A
36405,4602,742388.2,1244096.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36406,4602,869136.09,1474332.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36407,4602,855393.46,1239106.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36408,4602,856006.71,1244545.6,usft,NAD83(2011),NAD83(2011),auto,N/A
36409,4602,790694.88,1221581.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36410,4602,782801.54,1215529.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36411,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36412,4602,784136.56,1218804.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36413,4602,783164.51,1215216.97,usft,NAD83(2011),NAD83(2011),auto,N/A
36414,4602,780928.33,1286990.58,usft,NAD83(2011),NAD83(2011),auto,N/A
36415,4602,798004.33,1290995.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36416,4602,781862.88,1209024.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36417,4602,781735.59,1208553.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36418,4602,780960.42,1203805.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36419,4602,775603.88,1203114.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36420,4602,764708.61,1195522.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36421,4602,769347.1,1201187.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36422,4602,771339.65,1196087.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36423,4602,773481.76,1195980.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36424,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36425,4602,871506.07,1189528.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36426,4602,865987.8100000002,1195747.12,usft,NAD83(2011),NAD83(2011),auto,N/A
36427,4602,865832.01,1195754.67,usft,NAD83(2011),NAD83(2011),auto,N/A
36428,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36429,4602,867988.23,1186167.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36430,4602,863670.96,1186071.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36431,4602,827875.56,1203815.85,usft,NAD83(2011),NAD83(2011),auto,N/A
36432,4602,810645.15,1187362.85,usft,NAD83(2011),NAD83(2011),auto,N/A
36433,4602,829791.48,1191375.8,usft,NAD83(2011),NAD83(2011),auto,N/A
36434,4602,847998.66,1195986.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36435,4602,847812.61,1195398.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36436,4602,834295.88,1189205.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36437,4602,851923.57,1191251.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36438,4602,829760.48,1191808.37,usft,NAD83(2011),NAD83(2011),auto,N/A
36439,4602,822045.25,1191042.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36440,4602,829756.26,1191527.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36441,4602,838684.02,1189416.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36442,4602,842171.49,1189749.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36443,4602,821992.89,1191141.97,usft,NAD83(2011),NAD83(2011),auto,N/A
36444,4602,863336.74,1190776.39,usft,NAD83(2011),NAD83(2011),auto,N/A
36445,4602,829820.06,1191327.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36446,4602,807980.81,1187311.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36447,4602,842847.23,1190175.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36448,4602,821507.77,1191185.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36449,4602,876755.46,1191066.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36450,4602,840262.15,1115393.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36451,4602,851769.6899999998,1110395.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36452,4602,841502.34,1115422.12,usft,NAD83(2011),NAD83(2011),auto,N/A
36453,4602,907637.4399999998,1131512.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36454,4602,597857.09,1670626.81,usft,NAD83(2011),NAD83(2011),auto,N/A
36455,4602,675084.34,1511816.85,usft,NAD83(2011),NAD83(2011),auto,N/A
36456,4602,744808.4,1423212.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36457,4602,142881.3,1390415.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36458,4602,517352.31,1025549.3,usft,NAD83(2011),NAD83(2011),auto,N/A
36459,4602,485123.41,1003089.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36460,4602,472659.99,941896.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36461,4602,444029.35,1139903.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36462,4602,773676.93,1060490.73,usft,NAD83(2011),NAD83(2011),auto,N/A
36463,4602,675784.95,994759.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36464,4602,653923.28,996438.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36465,4602,1289397.45,1903090.68,usft,NAD83(2011),NAD83(2011),auto,N/A
36466,4602,1112311.14,1805906.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36467,4602,1078076.23,1838556.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36468,4602,663065.08,1208187.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36469,4602,667494.55,1208840.1,usft,NAD83(2011),NAD83(2011),auto,N/A
36470,4602,671852.35,1192947.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36471,4602,687557.95,1194920.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36472,4602,672162.06,1193138.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36473,4602,668157.66,1141721.33,usft,NAD83(2011),NAD83(2011),auto,N/A
36474,4602,673273.81,1148530.6,usft,NAD83(2011),NAD83(2011),auto,N/A
36475,4602,667990.91,1142132.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36476,4602,759252.37,1115286.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36477,4602,752543.5,1076141.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36478,4602,661630.09,1253424.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36479,4602,699596.24,1147807.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36480,4602,668805.3,1159180.86,usft,NAD83(2011),NAD83(2011),auto,N/A
36481,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36482,4602,700815.0,1167049.24,usft,NAD83(2011),NAD83(2011),auto,N/A
36483,4602,689404.51,1152918.24,usft,NAD83(2011),NAD83(2011),auto,N/A
36484,4602,698677.0,1159551.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36485,4602,697752.4,1156527.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36486,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
36487,4602,692009.25,1159833.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36488,4602,690526.53,1152834.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36489,4602,689672.94,1152898.24,usft,NAD83(2011),NAD83(2011),auto,N/A
36490,4602,697889.34,1157649.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36491,4602,1212674.75,1189645.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36492,4602,1142283.3,1160787.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36493,4602,1151303.7,1194981.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36494,4602,1131695.8100000005,1192589.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36495,4602,1136600.3200000005,1200037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
36496,4602,916661.18,1206970.8,usft,NAD83(2011),NAD83(2011),auto,N/A
36497,4602,909587.8,1199767.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36498,4602,912178.37,1202769.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36499,4602,912178.11,1202822.24,usft,NAD83(2011),NAD83(2011),auto,N/A
36500,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36501,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
36502,4602,922344.13,1209247.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36503,4602,923422.98,1208943.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36504,4602,917644.66,1197645.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36505,4602,995620.59,1228515.12,usft,NAD83(2011),NAD83(2011),auto,N/A
36506,4602,996320.98,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
36507,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
36508,4602,937109.02,1236070.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36509,4602,927741.35,1273261.33,usft,NAD83(2011),NAD83(2011),auto,N/A
36510,4602,1047574.1,1243027.72,usft,NAD83(2011),NAD83(2011),auto,N/A
36511,4602,1032166.32,1239837.63,usft,NAD83(2011),NAD83(2011),auto,N/A
36512,4602,1075663.4299999995,1279827.72,usft,NAD83(2011),NAD83(2011),auto,N/A
36513,4602,902375.03,1219054.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36514,4602,902061.97,1188835.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36515,4602,899126.41,1187328.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36516,4602,933788.0799999998,1214521.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36517,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
36518,4602,945645.8100000002,1221736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
36519,4602,970419.23,1224633.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36520,4602,945420.37,1221731.89,usft,NAD83(2011),NAD83(2011),auto,N/A
36521,4602,946348.3299999998,1221983.86,usft,NAD83(2011),NAD83(2011),auto,N/A
36522,4602,944544.61,1218651.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36523,4602,948980.16,1208861.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36524,4602,947132.27,1221418.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36525,4602,933284.04,1206469.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36526,4602,931581.2,1205348.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36527,4602,1065418.29,1188827.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36528,4602,1065380.04,1190109.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36529,4602,924840.25,1317559.3,usft,NAD83(2011),NAD83(2011),auto,N/A
36530,4602,952384.72,1247874.72,usft,NAD83(2011),NAD83(2011),auto,N/A
36531,4602,869364.05,2432713.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36532,4602,869945.88,2433125.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36533,4602,857908.22,2391479.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36534,4602,875559.77,2401052.57,usft,NAD83(2011),NAD83(2011),auto,N/A
36535,4602,892885.0799999998,2400268.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36536,4602,860834.26,2398206.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36537,4602,866900.87,2401763.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36538,4602,862418.72,2401518.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36539,4602,860598.97,2398313.68,usft,NAD83(2011),NAD83(2011),auto,N/A
36540,4602,883412.71,2396730.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36541,4602,868934.8299999998,2401680.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36542,4602,860472.39,2395965.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36543,4602,856400.35,2392525.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36544,4602,825430.66,2355227.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36545,4602,812228.11,2365232.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36546,4602,811219.19,2365422.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36547,4602,855011.52,2343598.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36548,4602,855822.28,2364767.72,usft,NAD83(2011),NAD83(2011),auto,N/A
36549,4602,1071028.25,2319157.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36550,4602,615576.3199999997,1099622.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36551,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36552,4602,636604.67,1076060.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36553,4602,629136.21,1031949.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36554,4602,651473.86,1002675.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36555,4602,651490.9,999834.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36556,4602,553483.48,990721.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
36557,4602,276687.26,2174277.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36558,4602,251503.21,2031964.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36559,4602,258985.1,2176591.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36560,4602,273748.92,2071794.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36561,4602,323963.87,2021728.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
36562,4602,1300372.11,1202072.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36563,4602,1231757.6899999995,1168872.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36564,4602,1215004.83,1189065.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36565,4602,1245986.9299999995,1164856.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36566,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36567,4602,1265827.47,1161332.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36568,4602,1266083.9399999995,1153671.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36569,4602,1285109.7,1208867.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36570,4602,536890.58,2474895.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36571,4602,527414.7,2493083.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36572,4602,531358.66,1547490.57,usft,NAD83(2011),NAD83(2011),auto,N/A
36573,4602,448463.33,1647164.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36574,4602,509002.5,1668776.86,usft,NAD83(2011),NAD83(2011),auto,N/A
36575,4602,603746.35,2098717.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36576,4602,329390.25,1971791.39,usft,NAD83(2011),NAD83(2011),auto,N/A
36577,4602,329633.05,1970326.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36578,4602,332694.24,1957786.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36579,4602,915416.5,1739718.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36580,4602,916285.2,1757353.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
36581,4602,1026129.99,929310.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36582,4602,1023698.37,935147.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36583,4602,1040342.1700000002,836075.42,usft,NAD83(2011),NAD83(2011),auto,N/A
36584,4602,991034.23,1025836.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36585,4602,113637.88,1085091.1,usft,NAD83(2011),NAD83(2011),auto,N/A
36586,4602,113730.89,1085395.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36587,4602,138138.35,1115879.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36588,4602,113876.84,1085253.8,usft,NAD83(2011),NAD83(2011),auto,N/A
36589,4602,125815.1,1112506.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36590,4602,121106.24000000002,1087510.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36591,4602,123305.5,1087592.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36592,4602,159818.41,1088700.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36593,4602,97290.13,1154524.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36594,4602,170102.78,1099922.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36595,4602,361381.77,1035990.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36596,4602,322930.06,980592.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36597,4602,817868.47,1704525.77,usft,NAD83(2011),NAD83(2011),auto,N/A
36598,4602,743859.24,1723784.82,usft,NAD83(2011),NAD83(2011),auto,N/A
36599,4602,798741.23,1693151.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36600,4602,1272056.14,2097852.81,usft,NAD83(2011),NAD83(2011),auto,N/A
36601,4602,336978.33,1995899.74,usft,NAD83(2011),NAD83(2011),auto,N/A
36602,4602,345863.92,1963151.64,usft,NAD83(2011),NAD83(2011),auto,N/A
36603,4602,413317.07,2014819.94,usft,NAD83(2011),NAD83(2011),auto,N/A
36604,4602,418625.36,2412880.56,usft,NAD83(2011),NAD83(2011),auto,N/A
36605,4602,694689.94,1766310.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36606,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
36607,4602,650725.71,1949714.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36608,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
36609,4602,657409.0699999997,1943640.33,usft,NAD83(2011),NAD83(2011),auto,N/A
36610,4602,643826.33,1801424.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36611,4602,954099.76,2005604.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36612,4602,943110.01,1993531.72,usft,NAD83(2011),NAD83(2011),auto,N/A
36613,4602,700230.32,1863854.68,usft,NAD83(2011),NAD83(2011),auto,N/A
36614,4602,616236.1899999997,808996.86,usft,NAD83(2011),NAD83(2011),auto,N/A
36615,4602,623243.84,770557.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36616,4602,621937.0600000003,894722.45,usft,NAD83(2011),NAD83(2011),auto,N/A
36617,4602,559659.78,962408.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36618,4602,1085731.63,1114956.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36619,4602,978649.07,1171504.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36620,4602,980848.9200000002,1159710.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36621,4602,974948.57,1175948.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36622,4602,857405.16,1241561.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36623,4602,855241.96,1240767.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36624,4602,846413.3299999998,1264564.77,usft,NAD83(2011),NAD83(2011),auto,N/A
36625,4602,776008.24,1219504.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36626,4602,783315.34,1217535.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36627,4602,799911.9,1220771.0,usft,NAD83(2011),NAD83(2011),auto,N/A
