ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
47332,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47333,4602,858968.71,1101283.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47334,4602,807037.37,1095978.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47335,4602,844126.5,1143352.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47336,4602,807015.43,1099469.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47337,4602,799115.18,1111740.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47338,4602,909455.95,1142717.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47339,4602,909430.3100000002,1143630.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47340,4602,518236.9600000001,1019353.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47341,4602,512287.41,1019591.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47342,4602,446284.85,1072026.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47343,4602,449354.65,1063339.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47344,4602,449101.24,1042489.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
47345,4602,1148544.26,2411557.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47346,4602,735146.05,1120017.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47347,4602,672712.26,1149953.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47348,4602,659146.97,1130005.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47349,4602,673880.47,1210304.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47350,4602,685180.46,1205870.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47351,4602,684902.1,1205648.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47352,4602,698087.91,1158029.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47353,4602,688923.54,1152946.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47354,4602,701195.67,1160263.42,usft,NAD83(2011),NAD83(2011),auto,N/A
47355,4602,698212.15,1158316.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47356,4602,706892.26,1159422.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47357,4602,722340.35,1161472.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47358,4602,701070.91,1167157.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47359,4602,703112.59,1172119.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47360,4602,669008.63,1194367.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47361,4602,1136811.63,1194747.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47362,4602,1147592.58,1143093.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47363,4602,1032583.0600000002,1229500.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47364,4602,912734.1700000002,1186991.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47365,4602,903392.27,1189523.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47366,4602,957644.3100000002,1224219.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47367,4602,943544.72,1215946.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47368,4602,938453.88,1222726.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47369,4602,931594.84,1205357.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47370,4602,949106.95,1208641.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47371,4602,947486.34,1221386.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47372,4602,907584.39,1220762.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47373,4602,907109.11,1220752.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47374,4602,909586.9,1220840.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47375,4602,1004581.62,1228641.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47376,4602,995817.8299999998,1231126.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47377,4602,995846.6700000002,1230175.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47378,4602,926623.36,1218373.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47379,4602,923131.53,1208706.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47380,4602,910896.8299999998,1201494.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47381,4602,924057.91,1209384.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47382,4602,917205.6700000002,1207853.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47383,4602,913813.1899999998,1205356.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47384,4602,924066.15,1209389.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47385,4602,923504.5,1313605.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47386,4602,862424.38,2401519.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47387,4602,861835.16,2401543.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47388,4602,898296.54,2403741.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47389,4602,1113384.42,2288680.81,usft,NAD83(2011),NAD83(2011),auto,N/A
47390,4602,1206384.46,2226865.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47391,4602,634099.36,1062077.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47392,4602,636587.0699999997,1076060.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47393,4602,634099.1899999997,1062074.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47394,4602,627646.1899999997,1033599.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47395,4602,625012.71,1040632.93,usft,NAD83(2011),NAD83(2011),auto,N/A
47396,4602,1317668.54,1202181.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47397,4602,527959.41,2466874.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47398,4602,260140.18,1622309.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47399,4602,463794.09,1643204.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47400,4602,545173.36,1982328.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47401,4602,327817.8,1985584.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47402,4602,333374.35,1859970.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47403,4602,312453.91999999987,1859011.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47404,4602,340177.23,1952996.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47405,4602,822243.79,1609095.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47406,4602,884600.73,1581113.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47407,4602,741784.15,1621001.81,usft,NAD83(2011),NAD83(2011),auto,N/A
47408,4602,739516.94,1623938.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47409,4602,913140.82,1764936.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47410,4602,977714.32,688411.57,usft,NAD83(2011),NAD83(2011),auto,N/A
47411,4602,977701.95,688408.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47412,4602,1024409.95,931991.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47413,4602,112882.91,1084424.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47414,4602,216695.21,1069434.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47415,4602,227275.91,1064449.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47416,4602,303304.89000000013,1009932.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47417,4602,319750.96,1031346.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47418,4602,249506.39000000004,1046654.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47419,4602,266732.66,1041454.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47420,4602,290834.0,1035543.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47421,4602,312939.26,1028363.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47422,4602,886461.97,1727213.57,usft,NAD83(2011),NAD83(2011),auto,N/A
47423,4602,757352.56,1691452.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47424,4602,878587.38,1716219.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47425,4602,829400.15,1707911.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47426,4602,693091.52,1801063.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47427,4602,658483.17,1945241.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47428,4602,647296.49,1952596.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47429,4602,654852.5600000003,789934.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47430,4602,648648.16,745416.93,usft,NAD83(2011),NAD83(2011),auto,N/A
47431,4602,614916.25,814729.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47432,4602,615814.0600000003,812425.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47433,4602,881750.09,1274783.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47434,4602,717544.83,1190359.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47435,4602,718600.89,1190353.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47436,4602,718193.74,1189109.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47437,4602,722622.44,1190485.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47438,4602,726645.69,1190583.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47439,4602,733392.82,1188207.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47440,4602,715075.1,1190841.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47441,4602,730564.66,1190730.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47442,4602,725966.93,1193957.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47443,4602,743223.11,1195230.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47444,4602,785685.54,1187538.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47445,4602,888443.29,1225681.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47446,4602,721199.31,1221432.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47447,4602,842858.2,1224331.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47448,4602,844033.0600000002,1224561.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47449,4602,834671.27,1223821.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47450,4602,824241.31,1226678.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47451,4602,885688.43,1201286.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47452,4602,800019.46,1288319.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47453,4602,748222.73,1218609.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47454,4602,753832.76,1195451.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47455,4602,742540.25,1235932.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47456,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47457,4602,748216.01,1218796.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47458,4602,768140.2,1214420.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47459,4602,750425.15,1201502.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47460,4602,874000.74,1225195.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47461,4602,712028.45,1203719.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47462,4602,784118.62,1215545.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47463,4602,782866.57,1214835.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47464,4602,783175.55,1215787.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47465,4602,784146.9,1218730.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47466,4602,795180.76,1221181.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47467,4602,788386.97,1220549.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47468,4602,782916.66,1214470.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47469,4602,782451.47,1210343.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47470,4602,773222.74,1215416.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47471,4602,766062.7,1197915.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47472,4602,762608.76,1196838.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47473,4602,774797.75,1203068.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47474,4602,768737.69,1200776.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47475,4602,775021.78,1202990.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47476,4602,802960.26,1191830.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47477,4602,873070.18,1190378.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47478,4602,838716.87,1185673.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47479,4602,864988.22,1186139.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47480,4602,830663.12,1187781.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47481,4602,818767.13,1190852.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47482,4602,810227.67,1187289.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47483,4602,799164.82,1199585.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47484,4602,847326.9399999998,1197799.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47485,4602,782222.28,1204049.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47486,4602,789186.95,1202629.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47487,4602,776563.68,1203517.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47488,4602,798014.8,1200392.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47489,4602,780986.64,1204184.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47490,4602,782603.97,1203148.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47491,4602,790700.37,1200558.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47492,4602,782470.3,1203332.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47493,4602,788464.27,1202110.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47494,4602,781320.61,1204769.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47495,4602,781952.98,1208536.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47496,4602,742147.92,1255362.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47497,4602,869911.29,1450025.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47498,4602,762533.49,1406960.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47499,4602,887302.7,1114077.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47500,4602,827110.3,1098941.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47501,4602,823889.97,1113948.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47502,4602,823838.87,1113947.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47503,4602,1055163.5600000005,2481858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47504,4602,671485.33,1156363.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47505,4602,668172.8199999997,1141805.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47506,4602,670890.0600000003,1188394.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47507,4602,673853.15,1147048.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47508,4602,673720.42,1147726.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47509,4602,646736.75,1104885.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47510,4602,598402.8100000003,1127880.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47511,4602,687146.21,1194528.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47512,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47513,4602,666420.59,1194308.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47514,4602,662478.53,1247859.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47515,4602,683046.56,1208086.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47516,4602,697263.67,1205556.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47517,4602,698122.03,1205431.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47518,4602,683460.96,1217329.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47519,4602,686418.23,1204214.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47520,4602,685122.47,1205362.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47521,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47522,4602,645114.585,1158412.656,usft,NAD83(2011),NAD83(2011),auto,N/A
47523,4602,668017.01,1159149.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47524,4602,632862.1800000003,1167407.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47525,4602,698752.82,1160053.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47526,4602,698202.15,1158293.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47527,4602,699563.43,1151260.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47528,4602,699553.57,1151506.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47529,4602,706487.1,1159524.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47530,4602,698784.43,1159717.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47531,4602,700681.71,1166732.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47532,4602,698636.54,1159616.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47533,4602,682762.96,1152671.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47534,4602,641743.42,1091598.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47535,4602,755193.86,1113775.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47536,4602,755149.94,1113607.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47537,4602,1149632.96,1193351.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47538,4602,1142778.52,1193675.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47539,4602,1129022.59,1215012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47540,4602,987514.97,1255461.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47541,4602,911988.71,1207286.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47542,4602,916438.84,1207523.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47543,4602,995807.7,1231460.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47544,4602,995887.96,1228560.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47545,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47546,4602,922585.41,1208946.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47547,4602,897805.8299999998,1235772.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47548,4602,955125.29,1247985.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47549,4602,914536.84,1220550.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47550,4602,907599.04,1220763.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47551,4602,899869.05,1222192.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47552,4602,949099.99,1205880.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47553,4602,955383.34,1224484.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47554,4602,939074.73,1210289.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47555,4602,948967.5799999998,1218198.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47556,4602,969962.85,1227435.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47557,4602,943303.57,1215295.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47558,4602,943264.8100000002,1221683.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47559,4602,820884.2,2359694.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47560,4602,870617.6899999998,2476349.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47561,4602,869883.98,2422421.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47562,4602,862860.6899999998,2422642.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47563,4602,867703.9200000002,2464830.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47564,4602,777924.19,2410190.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47565,4602,1001592.28,2411159.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47566,4602,804422.0,2334432.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47567,4602,861043.57,2401033.43,usft,NAD83(2011),NAD83(2011),auto,N/A
47568,4602,934353.75,2396088.69,usft,NAD83(2011),NAD83(2011),auto,N/A
47569,4602,917285.93,2447091.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47570,4602,898292.95,2403739.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47571,4602,859339.25,2393497.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47572,4602,819993.036,2406064.8430000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47573,4602,866845.45,2413900.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47574,4602,888945.78,2400414.19,usft,NAD83(2011),NAD83(2011),auto,N/A
47575,4602,939859.65,2339077.31,usft,NAD83(2011),NAD83(2011),auto,N/A
47576,4602,590334.15,1118347.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47577,4602,536641.89,1014026.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47578,4602,610224.13,1034847.18,usft,NAD83(2011),NAD83(2011),auto,N/A
47579,4602,629854.62,1047032.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47580,4602,621051.1899999997,1089386.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47581,4602,621325.64,1089683.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47582,4602,636587.0699999997,1076060.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47583,4602,534167.69,1014977.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47584,4602,578297.35,1024949.32,usft,NAD83(2011),NAD83(2011),auto,N/A
47585,4602,634869.59,1018917.57,usft,NAD83(2011),NAD83(2011),auto,N/A
47586,4602,258354.23000000004,2176642.68,usft,NAD83(2011),NAD83(2011),auto,N/A
47587,4602,1258221.97,1166983.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47588,4602,1308448.59,1189519.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47589,4602,673231.7,2416854.32,usft,NAD83(2011),NAD83(2011),auto,N/A
47590,4602,472358.5,1637228.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47591,4602,488435.6,1644036.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47592,4602,478918.09,1632780.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47593,4602,501750.08,1656584.32,usft,NAD83(2011),NAD83(2011),auto,N/A
47594,4602,539733.08,1534478.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47595,4602,322255.01,1831801.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47596,4602,339931.32,1946686.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47597,4602,783912.81,1664803.93,usft,NAD83(2011),NAD83(2011),auto,N/A
47598,4602,799287.17,1644912.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47599,4602,914488.07,1760077.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47600,4602,876008.6899999998,1708225.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47601,4602,1018724.28,962177.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47602,4602,1015557.98,976435.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47603,4602,1019952.54,952796.18,usft,NAD83(2011),NAD83(2011),auto,N/A
47604,4602,1061367.39,733526.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47605,4602,197099.24,1078868.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47606,4602,126997.69,1086623.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47607,4602,319750.96,1031346.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47608,4602,315368.62,999943.43,usft,NAD83(2011),NAD83(2011),auto,N/A
47609,4602,294077.90999999986,1035785.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47610,4602,369280.58,1030452.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47611,4602,879017.8299999998,1716526.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47612,4602,425081.89,2403276.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47613,4602,652702.92,1949908.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47614,4602,647130.49,1928030.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47615,4602,646714.84,1953060.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47616,4602,658172.5699999997,1944612.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47617,4602,684929.14,1920214.07,usft,NAD83(2011),NAD83(2011),auto,N/A
47618,4602,646589.12,1934947.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47619,4602,646078.48,1807317.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47620,4602,616220.76,829035.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47621,4602,616445.27,814650.44,usft,NAD83(2011),NAD83(2011),auto,N/A
47622,4602,618057.85,796755.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47623,4602,1086500.36,1114997.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47624,4602,983409.51,1140655.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47625,4602,799646.32,1288895.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47626,4602,798119.34,1290848.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47627,4602,715913.53,1191375.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47628,4602,728862.67,1194966.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47629,4602,716684.29,1188448.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47630,4602,719616.64,1192437.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47631,4602,721592.2439999998,1197709.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47632,4602,741942.04,1207947.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47633,4602,746045.98,1195760.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47634,4602,765415.64,1214324.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47635,4602,771556.83,1252629.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47636,4602,789830.34,1221548.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47637,4602,784151.47,1218733.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47638,4602,789623.85,1221231.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47639,4602,796001.77,1226020.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47640,4602,780990.39,1238345.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47641,4602,782905.32,1212801.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47642,4602,787394.41,1215797.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47643,4602,772560.82,1189962.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47644,4602,769834.35,1201696.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47645,4602,828082.34,1195598.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47646,4602,832131.04,1187545.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47647,4602,806355.47,1188777.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47648,4602,843346.3100000002,1190533.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47649,4602,880727.3,1191639.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47650,4602,848131.76,1195590.26,usft,NAD83(2011),NAD83(2011),auto,N/A
