ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
12319,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12320,4602,671386.91,1194157.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12321,4602,722900.66,1140320.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12322,4602,1136578.59,1200774.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12323,4602,1136497.22,1203788.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12324,4602,1136654.16,1198711.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12325,4602,1148007.59,1144356.38,usft,NAD83(2011),NAD83(2011),auto,N/A
12326,4602,1045859.96,1224572.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12327,4602,1032356.39,1235011.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12328,4602,934680.1,1203586.54,usft,NAD83(2011),NAD83(2011),auto,N/A
12329,4602,918808.1700000002,1208033.6,usft,NAD83(2011),NAD83(2011),auto,N/A
12330,4602,925482.77,1201330.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12331,4602,899649.07,1187596.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12332,4602,963609.65,1247861.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12333,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12334,4602,925091.51,1278018.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12335,4602,930213.49,1269243.85,usft,NAD83(2011),NAD83(2011),auto,N/A
12336,4602,997296.64,1228387.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12337,4602,1016398.4200000002,1246451.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12338,4602,993694.25,1228900.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12339,4602,990224.2,1229718.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12340,4602,932623.55,1222290.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12341,4602,939789.25,1219875.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12342,4602,947339.11,1221787.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12343,4602,985422.71,1230306.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12344,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12345,4602,945313.26,1220285.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12346,4602,975213.72,1229747.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12347,4602,943940.73,1217028.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12348,4602,995258.65,1228392.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12349,4602,982152.5,1227129.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12350,4602,947761.86,1221452.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12351,4602,952603.0799999998,1224502.08,usft,NAD83(2011),NAD83(2011),auto,N/A
12352,4602,903631.23,1219609.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12353,4602,910507.7,1220867.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12354,4602,903545.39,1217532.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12355,4602,913069.78,1239029.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12356,4602,926933.71,1326810.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12357,4602,866095.5799999998,2401402.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
12358,4602,905471.5799999998,2401971.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12359,4602,877703.5,2400912.93,usft,NAD83(2011),NAD83(2011),auto,N/A
12360,4602,913607.85,2366954.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12361,4602,913607.85,2366954.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12362,4602,625152.73,1039568.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12363,4602,638238.86,1076010.53,usft,NAD83(2011),NAD83(2011),auto,N/A
12364,4602,631789.52,1053667.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12365,4602,634901.702,1018858.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12366,4602,629147.34,1031989.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12367,4602,629068.13,1031901.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
12368,4602,631786.74,1053666.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12369,4602,268148.35,2144962.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12370,4602,1261729.13,1170608.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12371,4602,1311259.01,1277882.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12372,4602,1267739.25,1161401.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12373,4602,1332137.92,1109697.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12374,4602,567799.17,2485010.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12375,4602,527808.05,2494220.43,usft,NAD83(2011),NAD83(2011),auto,N/A
12376,4602,634133.28,2476696.31,usft,NAD83(2011),NAD83(2011),auto,N/A
12377,4602,503070.2199999999,1545616.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12378,4602,406443.73,1658038.24,usft,NAD83(2011),NAD83(2011),auto,N/A
12379,4602,463792.7899999999,1643668.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12380,4602,603174.9300000003,2122739.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12381,4602,335582.1,1956357.17,usft,NAD83(2011),NAD83(2011),auto,N/A
12382,4602,325182.37,1983934.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12383,4602,324597.37,1984090.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12384,4602,767678.35,1683760.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12385,4602,757723.23,1689058.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12386,4602,1026705.13,927763.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12387,4602,1016360.28,973472.84,usft,NAD83(2011),NAD83(2011),auto,N/A
12388,4602,989897.09,1026935.39,usft,NAD83(2011),NAD83(2011),auto,N/A
12389,4602,130041.09,1128699.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12390,4602,132967.62,1115795.75,usft,NAD83(2011),NAD83(2011),auto,N/A
12391,4602,121984.15,1099681.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12392,4602,111804.9,1112892.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12393,4602,132910.94,1115802.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12394,4602,96375.99,1146067.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12395,4602,94523.91,1151743.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12396,4602,346275.65,1032187.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
12397,4602,348963.3,1027196.82,usft,NAD83(2011),NAD83(2011),auto,N/A
12398,4602,306932.07,1015116.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
12399,4602,335361.41999999987,1998318.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
12400,4602,340527.17,1979012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12401,4602,328848.38,1985868.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12402,4602,693573.75,1800720.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12403,4602,598859.75,1923447.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12404,4602,620260.99,905549.9,usft,NAD83(2011),NAD83(2011),auto,N/A
12405,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
12406,4602,613328.1800000003,816178.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12407,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12408,4602,878303.14,2451698.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12409,4602,859922.59,1046382.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
12410,4602,858050.79,1240897.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12411,4602,791213.72,1222209.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12412,4602,780534.53,1215556.75,usft,NAD83(2011),NAD83(2011),auto,N/A
12413,4602,788769.64,1207958.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12414,4602,790634.35,1221854.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12415,4602,783220.309,1216780.414,usft,NAD83(2011),NAD83(2011),auto,N/A
12416,4602,783343.53,1217852.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12417,4602,766901.1,1198634.09,usft,NAD83(2011),NAD83(2011),auto,N/A
12418,4602,811783.76,1188169.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12419,4602,877729.54,1199282.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12420,4602,876909.52,1186286.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12421,4602,843662.75,1190683.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12422,4602,828041.42,1198035.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12423,4602,840565.6700000002,1189464.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12424,4602,827890.24,1203509.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12425,4602,839885.02,1189450.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12426,4602,840111.9039999999,1189455.331,usft,NAD83(2011),NAD83(2011),auto,N/A
12427,4602,865155.48,1189823.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12428,4602,825995.95,1191286.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12429,4602,841026.43,1189595.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12430,4602,828178.76,1193993.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12431,4602,846218.49,1206569.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12432,4602,837689.61,1189313.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12433,4602,844783.29,1190845.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12434,4602,812080.61,1187526.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12435,4602,890535.5799999998,1191526.51,usft,NAD83(2011),NAD83(2011),auto,N/A
12436,4602,893163.53,1186443.85,usft,NAD83(2011),NAD83(2011),auto,N/A
12437,4602,888885.41,1190455.25,usft,NAD83(2011),NAD83(2011),auto,N/A
12438,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12439,4602,735311.1,1189714.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12440,4602,718599.86,1191431.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12441,4602,715638.15,1188016.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12442,4602,784669.41,1186883.75,usft,NAD83(2011),NAD83(2011),auto,N/A
12443,4602,741459.82,1208011.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12444,4602,836526.36,1223851.54,usft,NAD83(2011),NAD83(2011),auto,N/A
12445,4602,814919.91,1222890.38,usft,NAD83(2011),NAD83(2011),auto,N/A
12446,4602,831717.33,1225198.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12447,4602,819368.17,1225709.9,usft,NAD83(2011),NAD83(2011),auto,N/A
12448,4602,842517.23,1224210.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12449,4602,823736.21,1224995.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12450,4602,763395.1,1186210.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12451,4602,762740.41,1214089.34,usft,NAD83(2011),NAD83(2011),auto,N/A
12452,4602,750441.85,1207901.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12453,4602,752286.68,1212297.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12454,4602,751153.06,1218695.74,usft,NAD83(2011),NAD83(2011),auto,N/A
12455,4602,882561.3299999998,1200055.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12456,4602,888446.68,1231017.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12457,4602,887734.8,1230721.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12458,4602,743174.6,1262806.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12459,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12460,4602,742437.09,1242520.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12461,4602,841502.34,1115422.12,usft,NAD83(2011),NAD83(2011),auto,N/A
12462,4602,799092.21,1112981.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12463,4602,883659.0799999998,1114366.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12464,4602,883059.35,1114469.71,usft,NAD83(2011),NAD83(2011),auto,N/A
12465,4602,892252.65,1109382.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12466,4602,909579.34,1138460.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12467,4602,736853.59,1426253.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12468,4602,753840.46,1417530.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12469,4602,431136.4600000001,1041638.54,usft,NAD83(2011),NAD83(2011),auto,N/A
12470,4602,763191.64,2299054.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12471,4602,1074039.3200000005,2453554.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12472,4602,704408.05,1185172.73,usft,NAD83(2011),NAD83(2011),auto,N/A
12473,4602,667728.0600000003,1141668.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12474,4602,660821.73,1132251.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12475,4602,701058.45,1182084.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12476,4602,701531.42,1179196.53,usft,NAD83(2011),NAD83(2011),auto,N/A
12477,4602,753951.39,1114010.73,usft,NAD83(2011),NAD83(2011),auto,N/A
12478,4602,563320.05,1198534.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12479,4602,567807.31,1195589.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12480,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
12481,4602,690689.94,1183062.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12482,4602,690723.61,1183023.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12483,4602,660083.87,1158855.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12484,4602,695183.26,1152518.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12485,4602,706942.54,1178648.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12486,4602,707343.49,1139836.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12487,4602,687510.15,1152517.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12488,4602,652748.15,1120504.73,usft,NAD83(2011),NAD83(2011),auto,N/A
12489,4602,671296.31,1167643.12,usft,NAD83(2011),NAD83(2011),auto,N/A
12490,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
12491,4602,654788.24,1158731.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12492,4602,700651.79,1165303.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12493,4602,670784.83,1183992.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12494,4602,1133006.27,1189397.36,usft,NAD83(2011),NAD83(2011),auto,N/A
12495,4602,1136720.3,1197051.0,usft,NAD83(2011),NAD83(2011),auto,N/A
12496,4602,1167244.24,1290087.38,usft,NAD83(2011),NAD83(2011),auto,N/A
12497,4602,89711.5,1201691.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12498,4602,118737.91,1269903.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12499,4602,99944.63,1222640.42,usft,NAD83(2011),NAD83(2011),auto,N/A
12500,4602,904412.23,1244357.0,usft,NAD83(2011),NAD83(2011),auto,N/A
12501,4602,912198.57,1203432.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12502,4602,922648.9200000002,1199992.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12503,4602,912219.8299999998,1201042.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12504,4602,911163.57,1193671.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12505,4602,909429.0600000002,1199561.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12506,4602,912565.14,1192030.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12507,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12508,4602,1018804.64,1228685.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12509,4602,995870.14,1230171.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12510,4602,995856.85,1229767.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12511,4602,995163.93,1230154.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12512,4602,995870.14,1230171.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12513,4602,996171.4,1244257.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12514,4602,896810.34,1187103.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12515,4602,970342.78,1226559.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12516,4602,944724.21,1219156.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12517,4602,942051.38,1221675.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12518,4602,944767.1,1221075.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12519,4602,945473.05,1221732.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12520,4602,942761.74,1213836.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12521,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12522,4602,932550.5,1213597.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12523,4602,945645.8100000002,1221736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12524,4602,969222.71,1226346.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12525,4602,939526.4,1210615.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12526,4602,911461.89,1220894.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12527,4602,911536.1899999998,1220893.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12528,4602,900816.65,1220992.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12529,4602,902503.52,1236459.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12530,4602,1032169.13,1239837.75,usft,NAD83(2011),NAD83(2011),auto,N/A
12531,4602,897806.2,1235772.84,usft,NAD83(2011),NAD83(2011),auto,N/A
12532,4602,1075962.3200000005,1336303.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12533,4602,861264.6899999998,2406721.34,usft,NAD83(2011),NAD83(2011),auto,N/A
12534,4602,800726.8,2406764.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12535,4602,897085.28,2400339.82,usft,NAD83(2011),NAD83(2011),auto,N/A
12536,4602,869883.98,2422421.84,usft,NAD83(2011),NAD83(2011),auto,N/A
12537,4602,880565.3100000002,2400833.44,usft,NAD83(2011),NAD83(2011),auto,N/A
12538,4602,888731.75,2400456.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12539,4602,874170.5600000002,2438046.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12540,4602,871936.24,2431551.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12541,4602,870055.12,2443020.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12542,4602,870146.8,2426342.31,usft,NAD83(2011),NAD83(2011),auto,N/A
12543,4602,1182367.6799999995,2269023.82,usft,NAD83(2011),NAD83(2011),auto,N/A
12544,4602,632950.71,1075900.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12545,4602,640014.63,1082444.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12546,4602,589662.58,1124519.08,usft,NAD83(2011),NAD83(2011),auto,N/A
12547,4602,325725.2,2048842.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12548,4602,349729.07,2226422.27,usft,NAD83(2011),NAD83(2011),auto,N/A
12549,4602,350442.42,2233795.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12550,4602,276355.95,2171667.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12551,4602,1273238.77,1196701.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12552,4602,1260361.55,1167555.42,usft,NAD83(2011),NAD83(2011),auto,N/A
12553,4602,1266274.97,1161348.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12554,4602,1288669.14,1139968.54,usft,NAD83(2011),NAD83(2011),auto,N/A
12555,4602,526359.38,2472030.57,usft,NAD83(2011),NAD83(2011),auto,N/A
12556,4602,605367.86,2489877.69,usft,NAD83(2011),NAD83(2011),auto,N/A
12557,4602,338655.66,1795242.89,usft,NAD83(2011),NAD83(2011),auto,N/A
12558,4602,393685.05,1691794.06,usft,NAD83(2011),NAD83(2011),auto,N/A
12559,4602,347017.61,1767022.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
12560,4602,471385.6,1637262.25,usft,NAD83(2011),NAD83(2011),auto,N/A
12561,4602,310652.56,1973228.27,usft,NAD83(2011),NAD83(2011),auto,N/A
12562,4602,225341.89000000004,1936803.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12563,4602,298788.68,1969343.71,usft,NAD83(2011),NAD83(2011),auto,N/A
12564,4602,325375.52,1983272.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12565,4602,323397.26,1979886.07,usft,NAD83(2011),NAD83(2011),auto,N/A
12566,4602,352277.38,1942546.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12567,4602,331327.90999999986,1963434.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12568,4602,324058.35999999987,1839189.42,usft,NAD83(2011),NAD83(2011),auto,N/A
12569,4602,760303.38,1688040.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12570,4602,757226.51,1689210.68,usft,NAD83(2011),NAD83(2011),auto,N/A
12571,4602,1017076.41,970114.24,usft,NAD83(2011),NAD83(2011),auto,N/A
12572,4602,131291.58,1115752.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12573,4602,112731.48,1084371.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12574,4602,113922.50999999998,1085268.71,usft,NAD83(2011),NAD83(2011),auto,N/A
12575,4602,126683.35,1113956.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12576,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
12577,4602,103758.2,1119898.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12578,4602,170202.59,1094181.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12579,4602,307003.29,1014911.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12580,4602,306311.75,1019269.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12581,4602,312395.35,1028331.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12582,4602,370289.75,1030869.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12583,4602,761287.35,1690681.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12584,4602,335081.29,2003987.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
12585,4602,662718.59,1944415.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
12586,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12587,4602,642824.86,728652.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12588,4602,617557.29,825325.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12589,4602,616759.63,816492.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12590,4602,616737.1,799129.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12591,4602,1083494.8,1112859.21,usft,NAD83(2011),NAD83(2011),auto,N/A
12592,4602,968672.5600000002,1186690.54,usft,NAD83(2011),NAD83(2011),auto,N/A
12593,4602,845057.26,1211356.85,usft,NAD83(2011),NAD83(2011),auto,N/A
12594,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
12595,4602,746103.16,1195771.42,usft,NAD83(2011),NAD83(2011),auto,N/A
12596,4602,752253.95,1207552.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12597,4602,854174.24,1224723.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12598,4602,851215.45,1224662.34,usft,NAD83(2011),NAD83(2011),auto,N/A
12599,4602,775718.77,1203266.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12600,4602,806830.54,1197139.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12601,4602,829255.81,1193208.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12602,4602,812719.49,1193302.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12603,4602,810758.4,1187382.08,usft,NAD83(2011),NAD83(2011),auto,N/A
12604,4602,854657.38,1200654.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12605,4602,854578.07,1200584.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12606,4602,853944.65,1197219.9,usft,NAD83(2011),NAD83(2011),auto,N/A
12607,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12608,4602,880520.86,1197065.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12609,4602,846209.37,1191086.74,usft,NAD83(2011),NAD83(2011),auto,N/A
12610,4602,827600.34,1191212.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12611,4602,828334.63,1188871.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12612,4602,877180.39,1191409.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12613,4602,836798.29,1188969.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12614,4602,866444.18,1189859.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12615,4602,826986.22,1191253.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12616,4602,821351.01,1190612.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12617,4602,843031.6,1190312.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12618,4602,822338.98,1191232.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12619,4602,862400.25,1191403.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12620,4602,880514.76,1197298.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12621,4602,823032.83,1191281.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12622,4602,880703.5600000002,1192329.42,usft,NAD83(2011),NAD83(2011),auto,N/A
12623,4602,831988.83,1190689.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12624,4602,842670.1,1190036.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12625,4602,840717.27,1189594.39,usft,NAD83(2011),NAD83(2011),auto,N/A
12626,4602,834837.1,1188886.0,usft,NAD83(2011),NAD83(2011),auto,N/A
