ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
47063,4602,888000.77,1225878.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47064,4602,888000.77,1225878.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47065,4602,721316.87,1204973.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47066,4602,721939.26,1212778.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47067,4602,723091.08,1208595.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47068,4602,837409.52,1224157.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47069,4602,820526.57,1241622.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47070,4602,842764.1700000002,1224930.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47071,4602,815168.65,1222892.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47072,4602,875982.14,1119598.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47073,4602,816885.06,1104332.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47074,4602,849236.7,1115620.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47075,4602,809051.98,1098557.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47076,4602,847586.07,1115573.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47077,4602,836238.29,1115290.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47078,4602,835163.99,1095828.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47079,4602,845939.6700000002,1115536.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47080,4602,818696.07,1104445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47081,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47082,4602,909649.11,1136055.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47083,4602,889918.46,1108081.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47084,4602,891991.28,1110072.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47085,4602,809740.61,1115183.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47086,4602,799061.81,1113620.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47087,4602,803829.91,1107126.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47088,4602,811442.6,1107958.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47089,4602,444978.52,1155563.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47090,4602,512184.0300000001,1024027.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47091,4602,513541.68,1024472.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47092,4602,499042.61,1019297.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47093,4602,742338.51,1055798.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47094,4602,717187.37,1024312.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47095,4602,721133.53,981024.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47096,4602,714412.17,1017673.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47097,4602,686497.64,992284.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47098,4602,702991.94,987644.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47099,4602,676333.21,994760.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47100,4602,690028.69,994828.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
47101,4602,781245.72,1063109.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47102,4602,662460.36,987761.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47103,4602,758718.74,1067834.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47104,4602,786864.82,969058.32,usft,NAD83(2011),NAD83(2011),auto,N/A
47105,4602,714459.85,1017876.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
47106,4602,770975.96,1056212.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47107,4602,734665.8,977613.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47108,4602,779393.18,992518.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47109,4602,1304592.3100000005,2397604.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47110,4602,644014.78,1218352.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47111,4602,726155.14,1125530.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47112,4602,701261.75,1172574.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47113,4602,1131690.64,1119450.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47114,4602,1148447.53,1135203.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47115,4602,1168827.13,1221970.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47116,4602,1161547.29,1216660.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47117,4602,955653.78,1247978.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47118,4602,957469.11,1198112.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47119,4602,949112.41,1201105.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47120,4602,976414.25,1245115.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47121,4602,1029599.35,1228322.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47122,4602,925477.1899999998,1201354.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47123,4602,918464.26,1204944.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47124,4602,921284.18,1199599.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47125,4602,912442.4200000002,1195094.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47126,4602,912407.32,1197118.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47127,4602,912314.32,1198699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47128,4602,915612.75,1207155.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47129,4602,1045608.0799999998,1225257.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47130,4602,1049244.55,1223219.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47131,4602,1032164.27,1239840.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47132,4602,1004686.3,1273119.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47133,4602,955745.1700000002,1224525.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47134,4602,987451.36,1228187.42,usft,NAD83(2011),NAD83(2011),auto,N/A
47135,4602,947762.64,1221454.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47136,4602,943467.82,1215818.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47137,4602,941471.5600000002,1211890.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47138,4602,944811.9399999998,1219377.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47139,4602,947278.25,1221434.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47140,4602,985951.9200000002,1227887.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47141,4602,970468.47,1223276.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47142,4602,956505.49,2412818.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47143,4602,1002581.57,2411467.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47144,4602,936286.59,2412312.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
47145,4602,867690.75,2401709.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47146,4602,951982.48,2391005.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47147,4602,959135.26,2412730.82,usft,NAD83(2011),NAD83(2011),auto,N/A
47148,4602,959135.26,2412730.82,usft,NAD83(2011),NAD83(2011),auto,N/A
47149,4602,861424.64,2407822.81,usft,NAD83(2011),NAD83(2011),auto,N/A
47150,4602,895501.97,2400192.57,usft,NAD83(2011),NAD83(2011),auto,N/A
47151,4602,936350.01,2412313.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47152,4602,857899.85,2391700.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47153,4602,931908.99,2396192.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47154,4602,875651.63,2442323.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47155,4602,872362.6899999998,2432789.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47156,4602,1023706.03,2310990.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47157,4602,961697.25,2309486.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47158,4602,983757.14,2363232.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47159,4602,640338.39,1085143.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47160,4602,580955.46,1038631.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47161,4602,260322.12,2176862.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47162,4602,1288017.9,1139948.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47163,4602,1275415.42,1199021.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47164,4602,1261836.99,1171045.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47165,4602,1322826.4399999995,1162945.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47166,4602,668688.59,2454865.68,usft,NAD83(2011),NAD83(2011),auto,N/A
47167,4602,524872.6,2462081.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
47168,4602,436229.7199999999,1698482.18,usft,NAD83(2011),NAD83(2011),auto,N/A
47169,4602,327524.52,1767068.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47170,4602,400908.41,1661162.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47171,4602,471409.18,1636875.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47172,4602,541835.92,1972401.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47173,4602,329439.94,1814419.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47174,4602,341958.18,1952079.68,usft,NAD83(2011),NAD83(2011),auto,N/A
47175,4602,330693.12,1964055.81,usft,NAD83(2011),NAD83(2011),auto,N/A
47176,4602,936190.3299999998,1783145.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47177,4602,825687.7,1601101.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47178,4602,117550.67999999998,1153056.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47179,4602,117146.66,1086933.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47180,4602,133488.92,1087245.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47181,4602,125605.84,1086960.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47182,4602,301693.59000000014,1026298.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47183,4602,310000.93,1031905.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47184,4602,607431.25,1985281.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47185,4602,577127.59,746045.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47186,4602,621751.1800000003,917179.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47187,4602,687701.6,798770.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47188,4602,617368.8100000003,796177.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47189,4602,624595.02,792996.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47190,4602,1020677.0799999998,1085588.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47191,4602,783593.95,1218191.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47192,4602,783303.25,1217549.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47193,4602,882819.12,1190527.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47194,4602,886193.63,1186350.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47195,4602,881160.26,1492722.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47196,4602,868589.07,1430042.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47197,4602,869296.1,1433541.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47198,4602,761186.76,1196691.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47199,4602,836912.24,1184471.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47200,4602,812417.41,1193920.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47201,4602,855672.9399999998,1185225.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47202,4602,870279.27,1186180.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47203,4602,830675.79,1187773.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47204,4602,857480.6899999998,1191421.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47205,4602,797068.69,1189429.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47206,4602,880505.5600000002,1197515.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47207,4602,842788.0,1189915.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47208,4602,876653.6,1191327.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47209,4602,837697.12,1189315.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47210,4602,869306.25,1189826.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47211,4602,840860.21,1188250.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47212,4602,835792.25,1188785.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47213,4602,871673.68,1189911.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47214,4602,835793.69,1188686.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47215,4602,832000.85,1190679.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47216,4602,840086.68,1189577.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47217,4602,841560.45,1189404.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47218,4602,826870.3,1191255.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47219,4602,781790.6,1203903.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47220,4602,781386.32,1205393.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47221,4602,896798.73,1186491.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47222,4602,844345.7,1214469.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47223,4602,752515.42,1195200.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47224,4602,753829.64,1195417.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47225,4602,751150.69,1207535.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47226,4602,750601.09,1196663.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47227,4602,871307.62,1226856.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47228,4602,730543.9,1190729.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47229,4602,715483.6,1187949.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47230,4602,720287.32,1195900.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47231,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47232,4602,737580.18,1196006.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47233,4602,730543.9,1190729.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47234,4602,737799.88,1191159.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47235,4602,852295.79,1110433.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47236,4602,666732.67,1550406.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47237,4602,706587.86,1456353.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47238,4602,715671.65,1590761.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47239,4602,183060.39,1492768.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47240,4602,745381.33,1009469.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47241,4602,1003938.16,1804345.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47242,4602,641821.8199999997,1091577.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47243,4602,671600.72,1154539.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47244,4602,663299.86,1135044.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47245,4602,673758.66,1147332.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47246,4602,643822.16,1224557.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47247,4602,647899.9300000003,1255493.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47248,4602,681740.81,1210472.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47249,4602,700764.25,1166337.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47250,4602,661655.52,1158917.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47251,4602,694047.0,1179163.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47252,4602,698341.09,1158842.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47253,4602,697747.91,1156576.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47254,4602,700729.88,1165905.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47255,4602,700730.14,1165930.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47256,4602,698684.57,1159906.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47257,4602,638843.3100000003,1193306.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47258,4602,676316.66,1193611.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47259,4602,671833.31,1193033.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47260,4602,1166999.7,1221989.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47261,4602,1163494.9299999995,1220157.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47262,4602,1162943.47,1128014.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47263,4602,1146388.59,1135051.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47264,4602,135948.89,1333018.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47265,4602,1065361.9399999995,1190841.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47266,4602,897837.95,1235808.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47267,4602,919742.12,1242540.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47268,4602,919730.09,1242538.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47269,4602,919400.02,1242390.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47270,4602,994860.89,1246351.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47271,4602,1031914.6899999998,1228276.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47272,4602,1064045.96,1216169.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47273,4602,905432.54,1244266.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47274,4602,896788.28,1187351.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47275,4602,899438.8299999998,1187487.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47276,4602,908413.87,1252782.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47277,4602,937360.59,1202400.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47278,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47279,4602,912464.51,1194452.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47280,4602,909923.2,1200200.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47281,4602,918285.18,1205267.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47282,4602,912157.18,1203651.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47283,4602,970420.51,1224675.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47284,4602,968752.66,1237245.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47285,4602,969035.16,1229290.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47286,4602,968948.34,1231686.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47287,4602,1032335.55,1235157.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47288,4602,854691.13,2332984.19,usft,NAD83(2011),NAD83(2011),auto,N/A
47289,4602,868615.3100000002,2401306.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47290,4602,828873.24,2406254.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47291,4602,837030.85,2404474.18,usft,NAD83(2011),NAD83(2011),auto,N/A
47292,4602,883498.45,2400681.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47293,4602,871478.71,2430202.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47294,4602,976012.1700000002,2318482.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47295,4602,551001.89,998205.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47296,4602,628718.66,1081659.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47297,4602,634640.73,983252.07,usft,NAD83(2011),NAD83(2011),auto,N/A
47298,4602,627159.33,1036018.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47299,4602,631845.87,1053854.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47300,4602,1254536.01,1167202.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47301,4602,582563.35,2424211.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47302,4602,289660.37,1632429.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47303,4602,394559.97,1687282.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47304,4602,382710.66,1679656.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47305,4602,456422.4600000001,1646874.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47306,4602,314739.84000000014,1954613.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47307,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47308,4602,914414.03,1762636.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
47309,4602,773807.15,1680923.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47310,4602,208409.51,1073635.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47311,4602,122359.08,1102991.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47312,4602,133635.68,1106418.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47313,4602,147882.31,1089729.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47314,4602,147598.55,1091239.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47315,4602,147883.81,1089732.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47316,4602,112008.00999999998,1084023.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47317,4602,125306.59,1110748.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47318,4602,315921.09000000014,1031482.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47319,4602,769918.84,1690556.18,usft,NAD83(2011),NAD83(2011),auto,N/A
47320,4602,346101.4,1963666.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47321,4602,719927.42,718677.56,usft,NAD83(2011),NAD83(2011),auto,N/A
47322,4602,1084117.52,1114219.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47323,4602,1087811.92,1115703.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47324,4602,1076773.65,1110203.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47325,4602,761753.98,1195151.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47326,4602,756431.96,1195884.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47327,4602,807174.57,1311278.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47328,4602,795915.08,1298385.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47329,4602,780469.16,1197187.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47330,4602,766952.96,1198012.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47331,4602,847872.41,1195628.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47332,4602,860950.22,1191799.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47333,4602,873204.45,1190541.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47334,4602,864900.14,1189941.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47335,4602,871301.59,1189810.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47336,4602,799117.64,1199607.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47337,4602,813394.58,1187301.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47338,4602,813130.18,1193160.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47339,4602,812625.38,1190907.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47340,4602,829281.32,1187376.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47341,4602,869894.07,1196796.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47342,4602,864977.88,1186139.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47343,4602,875574.35,1186263.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47344,4602,888437.2,1204511.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47345,4602,888171.38,1213951.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47346,4602,755248.61,1256599.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47347,4602,782083.17,1204527.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47348,4602,771056.81,1202298.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47349,4602,781779.43,1202409.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47350,4602,789895.44,1201752.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47351,4602,888866.0799999998,1186398.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47352,4602,736038.09,1195884.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47353,4602,716068.14,1188218.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47354,4602,747372.63,1193452.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47355,4602,736388.8,1207780.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47356,4602,823438.86,1235021.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47357,4602,842773.99,1225543.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47358,4602,823669.53,1227071.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47359,4602,835974.59,1223950.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47360,4602,763246.23,1220263.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47361,4602,757708.26,1212471.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47362,4602,753475.19,1218781.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47363,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47364,4602,757813.16,1207191.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47365,4602,750429.39,1209969.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47366,4602,855370.8,1245657.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47367,4602,857130.2,1242199.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47368,4602,855370.8,1245657.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47369,4602,856331.14,1244272.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47370,4602,865675.77,1238444.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47371,4602,851528.02,1248981.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47372,4602,847599.76,1237572.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47373,4602,798158.69,1220795.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47374,4602,804823.45,1221023.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47375,4602,775992.92,1219521.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47376,4602,786545.55,1223199.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47377,4602,782188.29,1218022.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47378,4602,806481.52,1221454.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47379,4602,788637.48,1221172.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47380,4602,788701.97,1221096.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47381,4602,821986.97,1108851.52,usft,NAD83(2011),NAD83(2011),auto,N/A
