ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
42754,4602,721660.12,1873489.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42755,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42756,4602,535411.65,1784544.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42757,4602,535686.66,1784707.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42758,4602,616491.47,803868.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42759,4602,615926.8100000003,813227.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42760,4602,723480.43,1200404.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42761,4602,720412.61,1214630.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42762,4602,723211.61,1204274.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42763,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42764,4602,889306.87,1220966.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42765,4602,837636.37,1223505.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42766,4602,838708.86,1223863.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42767,4602,838513.22,1223852.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42768,4602,822978.05,1237321.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42769,4602,850761.98,1251649.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42770,4602,836903.93,1224096.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42771,4602,831829.95,1225266.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42772,4602,834738.17,1223947.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42773,4602,811595.13,1254820.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42774,4602,771136.78,1278051.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42775,4602,805229.15,1271796.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42776,4602,808493.21,1261300.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42777,4602,803026.93,1253700.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42778,4602,727879.98,1190636.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42779,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42780,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42781,4602,717836.91,1190369.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42782,4602,712179.04,1189717.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42783,4602,859981.96,1290614.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42784,4602,869854.73,1274980.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42785,4602,846002.57,1207548.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42786,4602,827532.13,1207737.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42787,4602,750473.94,1215385.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42788,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42789,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42790,4602,747362.28,1220144.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42791,4602,742543.36,1235479.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42792,4602,750450.02,1207901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42793,4602,749687.45,1202575.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42794,4602,750323.81,1205607.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42795,4602,869925.85,1226581.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42796,4602,770088.29,1276232.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42797,4602,888845.12,1186372.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42798,4602,868077.3299999998,1476764.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42799,4602,790121.54,1203475.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42800,4602,781964.59,1203555.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42801,4602,784047.06,1202989.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42802,4602,781701.52,1203801.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42803,4602,791096.9,1322278.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42804,4602,856083.89,1238911.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42805,4602,856756.59,1242983.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42806,4602,788733.56,1220911.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42807,4602,787897.32,1221758.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42808,4602,795698.72,1225811.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42809,4602,781692.21,1235394.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42810,4602,782944.15,1230741.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42811,4602,785202.97,1216021.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42812,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42813,4602,782533.97,1218000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42814,4602,769976.52,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42815,4602,826656.79,1191260.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42816,4602,880500.87,1197654.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42817,4602,864140.88,1190004.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42818,4602,828954.48,1191098.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42819,4602,854004.36,1197480.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42820,4602,863684.32,1194056.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42821,4602,847492.97,1191047.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42822,4602,880636.1,1194297.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42823,4602,880884.8299999998,1186348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42824,4602,742090.95,1257864.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42825,4602,812683.13,1112462.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42826,4602,812520.54,1112814.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42827,4602,799110.96,1111954.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42828,4602,891959.4399999998,1109682.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42829,4602,926310.8299999998,1126070.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42830,4602,843990.82,1115483.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42831,4602,807680.3,1100969.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42832,4602,862089.47,1138069.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42833,4602,849234.9,1142522.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42834,4602,678655.38,1527554.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42835,4602,512544.9600000001,1022887.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42836,4602,514567.3,1025139.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42837,4602,499395.31,1018799.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42838,4602,782443.32,1066717.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42839,4602,686644.12,994225.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42840,4602,1002504.8299999998,1845653.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42841,4602,1111355.33,2417776.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42842,4602,1029452.24,2439904.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42843,4602,1047416.82,2421072.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42844,4602,666584.1899999997,1194313.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42845,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42846,4602,662630.9399999997,1194210.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42847,4602,659174.7,1194117.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42848,4602,591764.84,1128890.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42849,4602,700260.39,1143818.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42850,4602,699678.87,1162536.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42851,4602,651882.85,1117271.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42852,4602,700764.25,1166337.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42853,4602,698062.16,1153900.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42854,4602,674600.45,1159375.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42855,4602,669273.89,1159198.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42856,4602,754073.84,1095718.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42857,4602,702692.76,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42858,4602,674968.7,1159386.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42859,4602,653774.88,1158704.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42860,4602,698037.95,1154409.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42861,4602,698765.64,1160512.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42862,4602,700749.81,1166167.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42863,4602,705346.9,1185369.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42864,4602,753370.69,1114173.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42865,4602,659068.8199999997,1129997.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42866,4602,672443.1,1147294.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42867,4602,672628.93,1150057.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42868,4602,644902.71,1098383.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42869,4602,701105.7,1174677.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42870,4602,701000.51,1177859.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42871,4602,702310.73,1184675.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42872,4602,701055.27,1181820.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42873,4602,701177.67,1180065.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42874,4602,559482.08,1191211.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42875,4602,1183633.73,1192820.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42876,4602,1140226.29,1193391.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42877,4602,1137697.47,1193315.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42878,4602,1139281.08,1193384.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42879,4602,1198553.37,1221370.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42880,4602,1170567.65,1240849.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42881,4602,135966.59,1326232.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42882,4602,930286.64,1245272.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42883,4602,946617.22,1199600.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42884,4602,896789.15,1187377.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42885,4602,899508.1899999998,1184758.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42886,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42887,4602,943746.2,1216494.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42888,4602,970527.14,1221898.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42889,4602,934989.86,1215596.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42890,4602,968414.59,1226323.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42891,4602,964101.11,1224101.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42892,4602,924001.9399999998,1209349.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42893,4602,971688.6899999998,1228094.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42894,4602,1004485.4399999998,1228638.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42895,4602,931133.09,1205053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42896,4602,920869.59,1270648.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42897,4602,906677.76,1195914.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42898,4602,915409.41,1206791.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42899,4602,926879.8,1211111.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42900,4602,912188.63,1202025.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42901,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42902,4602,995498.0799999998,1230161.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42903,4602,999458.68,1228387.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42904,4602,995555.46,1246350.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42905,4602,972819.88,1241249.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42906,4602,974774.4399999998,1243258.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42907,4602,1049755.08,1243469.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42908,4602,966065.88,2381096.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42909,4602,860809.85,2401709.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42910,4602,855864.89,2388475.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42911,4602,930446.34,2396165.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42912,4602,823232.34,2406755.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42913,4602,887059.29,2413950.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42914,4602,905918.18,2409373.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42915,4602,857123.57,2390252.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42916,4602,901447.03,2366391.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42917,4602,883121.05,2387848.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42918,4602,889264.27,2483340.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42919,4602,882354.34,2468945.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42920,4602,878655.1899999998,2454448.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42921,4602,1171326.46,2324653.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42922,4602,636318.47,1076052.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42923,4602,632950.71,1075900.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42924,4602,538405.81,1013351.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42925,4602,544170.74,1011929.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42926,4602,632775.95,1025316.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42927,4602,599468.77,1031648.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42928,4602,628023.79,1033289.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42929,4602,627127.1899999997,1035985.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42930,4602,269172.9,2187085.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42931,4602,273118.81,2080495.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42932,4602,263558.39,2101815.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42933,4602,1264880.34,1161294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42934,4602,1240861.09,1163648.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42935,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42936,4602,474749.84,1634666.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42937,4602,474155.87,1635435.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42938,4602,386544.35,1687199.31,usft,NAD83(2011),NAD83(2011),auto,N/A
42939,4602,536440.25,1971865.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42940,4602,533556.39,1971927.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42941,4602,410700.22,2511534.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42942,4602,324486.63,1982940.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42943,4602,292205.14000000013,1868180.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42944,4602,334759.10999999987,1862624.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42945,4602,312141.82,1807275.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42946,4602,330401.7,1813271.134,usft,NAD83(2011),NAD83(2011),auto,N/A
42947,4602,818830.41,1700607.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42948,4602,840969.79,1586060.81,usft,NAD83(2011),NAD83(2011),auto,N/A
42949,4602,1028758.55,925349.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42950,4602,1028479.54,925769.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42951,4602,170066.17,1104881.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42952,4602,153994.56,1089410.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42953,4602,118887.78,1087684.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42954,4602,120100.85,1112610.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42955,4602,129407.35,1132790.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42956,4602,124106.50999999998,1106583.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42957,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42958,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42959,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42960,4602,218487.92,1068835.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42961,4602,259697.58,1043112.07,usft,NAD83(2011),NAD83(2011),auto,N/A
42962,4602,343565.74,1971615.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42963,4602,418565.16,2015422.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42964,4602,501964.45,1786792.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42965,4602,660554.01,726843.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42966,4602,657281.74,792186.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42967,4602,618165.7,795416.57,usft,NAD83(2011),NAD83(2011),auto,N/A
42968,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42969,4602,616021.01,813601.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42970,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42971,4602,982086.35,1149051.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42972,4602,1101044.5600000005,1122055.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42973,4602,1086451.47,1114988.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42974,4602,992123.3299999998,1087610.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42975,4602,793553.69,1313783.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42976,4602,788196.8,1319460.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42977,4602,775083.34,1203001.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42978,4602,770342.54,1202197.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42979,4602,841404.57,1189601.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42980,4602,814094.1,1191757.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42981,4602,839097.02,1189380.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42982,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42983,4602,854570.98,1191652.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42984,4602,811882.52,1194202.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42985,4602,852589.7,1191428.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42986,4602,848874.55,1195585.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42987,4602,863406.3,1186106.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42988,4602,868953.62,1186199.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42989,4602,838716.1,1185766.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42990,4602,849923.52,1191208.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42991,4602,871716.46,1197022.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42992,4602,875374.49,1198594.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42993,4602,854621.01,1184885.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42994,4602,794784.73,1298204.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42995,4602,796196.05,1230225.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42996,4602,782732.15,1217984.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42997,4602,786700.22,1213392.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42998,4602,782839.63,1212453.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42999,4602,782115.7,1215505.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43000,4602,791055.53,1204114.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43001,4602,783506.82,1203121.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43002,4602,791020.62,1204104.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43003,4602,781755.08,1202435.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43004,4602,783501.28,1203122.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43005,4602,757095.38,1195841.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43006,4602,676480.74,1263370.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43007,4602,707348.66,1234794.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43008,4602,832131.54,1224846.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43009,4602,823659.54,1225390.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43010,4602,720492.2,1204072.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43011,4602,723072.14,1209738.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43012,4602,726481.48,1207202.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43013,4602,724686.05,1267327.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43014,4602,718640.49,1190371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43015,4602,748505.01,1216967.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43016,4602,747374.08,1193451.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43017,4602,754115.82,1218788.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43018,4602,857555.41,1224994.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43019,4602,870981.02,1226676.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43020,4602,879528.93,1224900.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43021,4602,811345.51,1254670.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43022,4602,811345.51,1254670.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43023,4602,823014.98,1101022.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43024,4602,872554.57,1110236.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43025,4602,811098.31,1110458.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43026,4602,534786.26,1675140.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43027,4602,610190.03,1618921.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43028,4602,755287.79,1416938.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43029,4602,398579.92,1035831.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43030,4602,672909.11,1233600.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43031,4602,674442.39,1223562.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43032,4602,674140.2,1225282.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43033,4602,658813.67,1129605.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43034,4602,674716.18,1148999.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43035,4602,698291.67,1158497.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43036,4602,664753.37,1159019.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43037,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43038,4602,702686.46,1143058.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43039,4602,692965.68,1152713.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43040,4602,688495.43,1152965.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43041,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43042,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43043,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43044,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43045,4602,647544.87,1254929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43046,4602,1207093.04,1165545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43047,4602,912864.13,1213708.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43048,4602,974815.8,1229387.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43049,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43050,4602,943272.02,1221683.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43051,4602,977440.23,1246632.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43052,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43053,4602,934877.13,1234283.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43054,4602,924248.12,1218491.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43055,4602,940792.34,1200926.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43056,4602,931288.24,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43057,4602,921581.5,1199685.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43058,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43059,4602,910925.82,1200019.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43060,4602,912678.32,1189095.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43061,4602,996066.6700000002,1228293.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43062,4602,994687.79,1228469.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43063,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43064,4602,995163.6,1230151.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43065,4602,1033572.77,1228059.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43066,4602,858862.98,2392726.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43067,4602,859465.55,2393766.32,usft,NAD83(2011),NAD83(2011),auto,N/A
43068,4602,849283.8299999998,2395775.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43069,4602,879506.84,2488943.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43070,4602,870623.3,2476346.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43071,4602,870273.96,2444214.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43072,4602,870297.63,2444586.55,usft,NAD83(2011),NAD83(2011),auto,N/A
