ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
20319,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20320,4602,717409.26,1221141.6,usft,NAD83(2011),NAD83(2011),auto,N/A
20321,4602,722903.45,1206779.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20322,4602,721202.89,1204841.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20323,4602,722976.93,1208012.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20324,4602,723145.25,1209653.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20325,4602,723206.67,1210390.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20326,4602,723136.07,1209548.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20327,4602,729131.27,1207725.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20328,4602,723090.87,1209030.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20329,4602,837458.74,1223363.04,usft,NAD83(2011),NAD83(2011),auto,N/A
20330,4602,846885.0799999998,1219716.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20331,4602,823753.67,1226285.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20332,4602,843182.6899999998,1224354.91,usft,NAD83(2011),NAD83(2011),auto,N/A
20333,4602,831307.92,1225609.59,usft,NAD83(2011),NAD83(2011),auto,N/A
20334,4602,823575.55,1222820.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20335,4602,823902.24,1227939.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20336,4602,823648.27,1231106.72,usft,NAD83(2011),NAD83(2011),auto,N/A
20337,4602,688668.35,1270224.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20338,4602,756665.27,1191187.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20339,4602,896684.4,1190236.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20340,4602,718576.43,1192043.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20341,4602,738210.16,1191138.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20342,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
20343,4602,722641.96,1190509.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20344,4602,718038.57,1189044.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20345,4602,718282.76,1191971.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20346,4602,731800.61,1195432.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20347,4602,729883.38,1190687.73,usft,NAD83(2011),NAD83(2011),auto,N/A
20348,4602,709980.67,1188143.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20349,4602,886951.8,1202321.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20350,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20351,4602,752116.92,1208281.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20352,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
20353,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
20354,4602,750295.83,1211010.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20355,4602,754762.12,1218802.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20356,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
20357,4602,750836.31,1218686.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20358,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
20359,4602,751916.14,1214057.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20360,4602,750836.31,1218686.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20361,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
20362,4602,742600.85,1233252.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20363,4602,770683.48,1214845.54,usft,NAD83(2011),NAD83(2011),auto,N/A
20364,4602,757869.0,1212472.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20365,4602,752294.11,1211597.25,usft,NAD83(2011),NAD83(2011),auto,N/A
20366,4602,750342.49,1208586.28,usft,NAD83(2011),NAD83(2011),auto,N/A
20367,4602,757389.69,1212148.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20368,4602,763831.04,1214359.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20369,4602,750836.31,1218686.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20370,4602,849265.63,1224555.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20371,4602,871593.72,1225493.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20372,4602,856544.03,1224694.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20373,4602,742254.7,1251345.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20374,4602,790098.9,1297443.79,usft,NAD83(2011),NAD83(2011),auto,N/A
20375,4602,817395.06,1301851.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20376,4602,778884.02,1203964.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20377,4602,782345.2,1200127.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20378,4602,781558.45,1208326.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20379,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20380,4602,781614.18,1208275.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20381,4602,797771.62,1200169.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20382,4602,781822.16,1208931.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20383,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
20384,4602,781160.43,1205968.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20385,4602,874056.29,1132167.15,usft,NAD83(2011),NAD83(2011),auto,N/A
20386,4602,838983.11,1094658.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20387,4602,856283.89,1100026.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20388,4602,822997.35,1101848.41,usft,NAD83(2011),NAD83(2011),auto,N/A
20389,4602,841502.34,1115422.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20390,4602,829705.99,1097866.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20391,4602,797520.75,1109864.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20392,4602,812301.82,1103041.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20393,4602,807005.6,1096512.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20394,4602,675477.14,1515980.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20395,4602,753713.42,1418163.25,usft,NAD83(2011),NAD83(2011),auto,N/A
20396,4602,558289.98,1664941.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20397,4602,606934.96,1620220.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20398,4602,607004.9399999997,1620290.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20399,4602,135256.15,1440166.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20400,4602,173604.25,1758466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20401,4602,143663.59,1391484.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20402,4602,512388.86,1020064.04,usft,NAD83(2011),NAD83(2011),auto,N/A
20403,4602,512452.76,1019850.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20404,4602,521827.01,1019964.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20405,4602,498833.77,1018825.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20406,4602,499174.68,1019116.95,usft,NAD83(2011),NAD83(2011),auto,N/A
20407,4602,418418.97,1049974.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20408,4602,780890.93,1064764.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20409,4602,779543.03,1059203.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20410,4602,714537.64,1018207.93,usft,NAD83(2011),NAD83(2011),auto,N/A
20411,4602,1126173.2,1881278.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
20412,4602,1010418.85,1814724.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20413,4602,1038812.72,1843616.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20414,4602,1049611.8200000005,2421267.98,usft,NAD83(2011),NAD83(2011),auto,N/A
20415,4602,1044070.11,2420675.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20416,4602,1019194.4399999998,2416484.83,usft,NAD83(2011),NAD83(2011),auto,N/A
20417,4602,1057942.6799999995,2483921.41,usft,NAD83(2011),NAD83(2011),auto,N/A
20418,4602,664303.88,1136315.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20419,4602,704453.53,1185277.25,usft,NAD83(2011),NAD83(2011),auto,N/A
20420,4602,659754.08,1235313.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20421,4602,692592.98,1206364.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20422,4602,697830.49,1155696.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20423,4602,697850.91,1155591.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20424,4602,688976.1,1152944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20425,4602,700563.8,1165906.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20426,4602,707343.79,1139845.23,usft,NAD83(2011),NAD83(2011),auto,N/A
20427,4602,695219.16,1153097.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20428,4602,698830.75,1160609.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20429,4602,682528.23,1152589.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20430,4602,701284.93,1168421.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20431,4602,708993.36,1139894.6,usft,NAD83(2011),NAD83(2011),auto,N/A
20432,4602,698164.31,1158355.41,usft,NAD83(2011),NAD83(2011),auto,N/A
20433,4602,713053.82,1140010.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20434,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
20435,4602,618335.78,1174207.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20436,4602,698104.29,1158206.49,usft,NAD83(2011),NAD83(2011),auto,N/A
20437,4602,699665.64,1148616.42,usft,NAD83(2011),NAD83(2011),auto,N/A
20438,4602,697898.95,1157943.23,usft,NAD83(2011),NAD83(2011),auto,N/A
20439,4602,699658.66,1151263.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20440,4602,699713.87,1160526.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20441,4602,632857.03,1167410.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20442,4602,626735.42,1171027.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20443,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20444,4602,686753.95,1190974.87,usft,NAD83(2011),NAD83(2011),auto,N/A
20445,4602,671393.44,1194147.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20446,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
20447,4602,672542.91,1193500.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20448,4602,670551.21,1259445.51,usft,NAD83(2011),NAD83(2011),auto,N/A
20449,4602,703040.8,1184894.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20450,4602,701765.71,1184289.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20451,4602,647032.79,1106004.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20452,4602,653188.47,1120531.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20453,4602,1163059.6899999995,1194568.15,usft,NAD83(2011),NAD83(2011),auto,N/A
20454,4602,1143910.3,1154608.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20455,4602,1141982.97,1161801.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20456,4602,1144718.6899999995,1134387.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20457,4602,1147523.72,1138990.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20458,4602,1203768.28,1170961.1,usft,NAD83(2011),NAD83(2011),auto,N/A
20459,4602,1136745.9,1196375.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20460,4602,1163511.98,1219107.42,usft,NAD83(2011),NAD83(2011),auto,N/A
20461,4602,1160835.75,1216696.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20462,4602,958038.74,1198231.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20463,4602,935363.88,1203291.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20464,4602,904399.65,1244353.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20465,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20466,4602,924833.15,1278740.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20467,4602,943466.49,1259855.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20468,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20469,4602,912125.3100000002,1204474.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20470,4602,912343.63,1198048.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20471,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
20472,4602,922299.09,1208662.65,usft,NAD83(2011),NAD83(2011),auto,N/A
20473,4602,910294.54,1193139.15,usft,NAD83(2011),NAD83(2011),auto,N/A
20474,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20475,4602,913944.4519999998,1205747.4129999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20476,4602,1002874.18,1246385.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20477,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20478,4602,1032177.13,1239505.42,usft,NAD83(2011),NAD83(2011),auto,N/A
20479,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20480,4602,979688.7,1230441.28,usft,NAD83(2011),NAD83(2011),auto,N/A
20481,4602,903565.28,1217352.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20482,4602,913578.35,1209635.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20483,4602,916443.0799999998,1207019.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20484,4602,896810.34,1187103.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20485,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20486,4602,906433.97,1191087.87,usft,NAD83(2011),NAD83(2011),auto,N/A
20487,4602,899519.98,1184757.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20488,4602,939453.9,1219711.23,usft,NAD83(2011),NAD83(2011),auto,N/A
20489,4602,977001.05,1230475.1,usft,NAD83(2011),NAD83(2011),auto,N/A
20490,4602,963800.15,1224075.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20491,4602,936457.9200000002,1216904.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20492,4602,938911.38,1219384.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20493,4602,970300.03,1227582.92,usft,NAD83(2011),NAD83(2011),auto,N/A
20494,4602,944875.4,1221189.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20495,4602,935336.3100000002,1207825.08,usft,NAD83(2011),NAD83(2011),auto,N/A
20496,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20497,4602,965117.1,1224276.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20498,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20499,4602,780705.79,2410670.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20500,4602,736710.57,2411659.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20501,4602,861634.9200000002,2412495.83,usft,NAD83(2011),NAD83(2011),auto,N/A
20502,4602,883008.99,2384881.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20503,4602,901097.72,2401138.49,usft,NAD83(2011),NAD83(2011),auto,N/A
20504,4602,860665.29,2399615.04,usft,NAD83(2011),NAD83(2011),auto,N/A
20505,4602,871699.76,2401487.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
20506,4602,887105.5,2400534.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20507,4602,894658.6700000002,2401600.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20508,4602,868873.35,2401293.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20509,4602,883824.9399999998,2472879.19,usft,NAD83(2011),NAD83(2011),auto,N/A
20510,4602,865756.07,2425262.72,usft,NAD83(2011),NAD83(2011),auto,N/A
20511,4602,819838.44,2453627.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20512,4602,1164009.0700000005,2208672.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20513,4602,1325235.16,2296389.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20514,4602,925735.88,2351506.49,usft,NAD83(2011),NAD83(2011),auto,N/A
20515,4602,636585.05,1076059.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20516,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20517,4602,639932.46,1082009.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20518,4602,648925.35,1008498.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20519,4602,592934.53,1115145.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20520,4602,275530.76,2183609.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20521,4602,1317259.84,1245079.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20522,4602,1319529.45,1162840.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20523,4602,1339033.87,1163399.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20524,4602,1277209.84,1146112.59,usft,NAD83(2011),NAD83(2011),auto,N/A
20525,4602,1304447.76,1135953.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20526,4602,1277281.74,1147138.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20527,4602,1291503.09,1242112.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20528,4602,1246022.84,1165386.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20529,4602,1264880.34,1161294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20530,4602,528380.46,2473204.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20531,4602,527075.33,2472442.43,usft,NAD83(2011),NAD83(2011),auto,N/A
20532,4602,354141.79,1681684.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20533,4602,351547.51,1718773.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20534,4602,478786.27,1450400.23,usft,NAD83(2011),NAD83(2011),auto,N/A
20535,4602,505583.95,1556786.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20536,4602,341955.75,1787687.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
20537,4602,337286.24,1797814.95,usft,NAD83(2011),NAD83(2011),auto,N/A
20538,4602,472628.0,1619867.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20539,4602,471367.45,1638111.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20540,4602,464813.32,1643424.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20541,4602,643614.22,2042980.15,usft,NAD83(2011),NAD83(2011),auto,N/A
20542,4602,541837.42,1972403.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20543,4602,562953.84,2107291.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20544,4602,579855.04,2112808.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20545,4602,533223.96,2237253.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20546,4602,332762.85999999987,1957926.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20547,4602,284530.31,1967023.94,usft,NAD83(2011),NAD83(2011),auto,N/A
20548,4602,323381.93,1979884.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20549,4602,286660.46,1968372.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20550,4602,324384.01,1981894.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
20551,4602,321905.18,1993066.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20552,4602,329178.15,1972190.93,usft,NAD83(2011),NAD83(2011),auto,N/A
20553,4602,915931.64,1757353.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
20554,4602,797780.44,1651686.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20555,4602,823108.86,1598075.23,usft,NAD83(2011),NAD83(2011),auto,N/A
20556,4602,773154.44,1681290.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20557,4602,806568.62,1692064.56,usft,NAD83(2011),NAD83(2011),auto,N/A
20558,4602,1016871.28,858622.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20559,4602,1012336.27,988291.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
20560,4602,1027320.0600000002,927514.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20561,4602,183805.11,1076159.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20562,4602,132452.61,1115794.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20563,4602,95746.76,1156893.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20564,4602,169943.84,1115658.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20565,4602,170079.32,1103411.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20566,4602,133491.59,1087173.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20567,4602,362440.58,1031075.49,usft,NAD83(2011),NAD83(2011),auto,N/A
20568,4602,225680.88,1065538.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20569,4602,266692.06,1182502.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20570,4602,306830.46999999986,1005988.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20571,4602,305916.65,1025851.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20572,4602,306645.48,1016481.57,usft,NAD83(2011),NAD83(2011),auto,N/A
20573,4602,295240.03000000014,1019051.54,usft,NAD83(2011),NAD83(2011),auto,N/A
20574,4602,331139.34000000014,1035367.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
20575,4602,291238.85999999987,1036786.18,usft,NAD83(2011),NAD83(2011),auto,N/A
20576,4602,305345.85,1030154.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
20577,4602,844480.0600000002,1710866.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20578,4602,807563.03,1700740.58,usft,NAD83(2011),NAD83(2011),auto,N/A
20579,4602,746650.19,1711844.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
20580,4602,459982.57,2017106.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20581,4602,426184.2899999999,2352084.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20582,4602,546429.27,1919806.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20583,4602,512673.9600000001,1786549.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20584,4602,653221.65,1949902.99,usft,NAD83(2011),NAD83(2011),auto,N/A
20585,4602,620271.35,1782234.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20586,4602,614837.83,810992.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20587,4602,615595.8100000003,812103.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20588,4602,614485.65,811111.81,usft,NAD83(2011),NAD83(2011),auto,N/A
20589,4602,616437.97,804978.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20590,4602,615483.74,809978.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20591,4602,648350.92,755742.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20592,4602,1066353.87,1168054.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20593,4602,1054340.67,1119788.37,usft,NAD83(2011),NAD83(2011),auto,N/A
20594,4602,1020113.34,1083680.42,usft,NAD83(2011),NAD83(2011),auto,N/A
20595,4602,857036.21,1242136.72,usft,NAD83(2011),NAD83(2011),auto,N/A
20596,4602,787398.29,1215823.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20597,4602,775416.86,1220230.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20598,4602,787499.67,1211920.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20599,4602,790137.6,1221402.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20600,4602,783025.3,1215512.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20601,4602,783072.65,1215206.54,usft,NAD83(2011),NAD83(2011),auto,N/A
20602,4602,882011.97,1190833.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20603,4602,891901.6,1192023.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20604,4602,869167.3299999998,1434130.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20605,4602,813051.38,1308659.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20606,4602,784513.71,1191528.83,usft,NAD83(2011),NAD83(2011),auto,N/A
20607,4602,767040.85,1195736.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20608,4602,873491.8299999998,1190702.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20609,4602,857670.76,1191585.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20610,4602,847839.0600000002,1195244.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20611,4602,853995.36,1191293.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20612,4602,828330.03,1191159.25,usft,NAD83(2011),NAD83(2011),auto,N/A
20613,4602,867394.71,1189865.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20614,4602,829970.51,1191372.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20615,4602,878910.53,1191457.99,usft,NAD83(2011),NAD83(2011),auto,N/A
20616,4602,817813.14,1190709.73,usft,NAD83(2011),NAD83(2011),auto,N/A
20617,4602,815106.62,1191453.91,usft,NAD83(2011),NAD83(2011),auto,N/A
20618,4602,864801.36,1189847.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20619,4602,828076.72,1197189.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20620,4602,790367.46,1205743.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20621,4602,789425.51,1206590.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20622,4602,806749.55,1196960.51,usft,NAD83(2011),NAD83(2011),auto,N/A
20623,4602,876322.04,1186276.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20624,4602,779571.58,1340427.96,usft,NAD83(2011),NAD83(2011),auto,N/A
