ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
8319,4602,940558.6070000001,1211267.479,usft,NAD83(2011),NAD83(2011),auto,N/A
8320,4602,962157.85,1242962.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8321,4602,964792.8,1224170.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8322,4602,903394.32,1189524.36,usft,NAD83(2011),NAD83(2011),auto,N/A
8323,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8324,4602,902035.41,1180943.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8325,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8326,4602,903603.59,1219594.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8327,4602,899868.71,1222192.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8328,4602,905518.28,1216078.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8329,4602,902298.03,1219021.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8330,4602,903089.65,1217957.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8331,4602,897859.8100000002,1235858.37,usft,NAD83(2011),NAD83(2011),auto,N/A
8332,4602,1065362.46,1190843.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8333,4602,1058485.04,1250034.9,usft,NAD83(2011),NAD83(2011),auto,N/A
8334,4602,1032562.51,1230026.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8335,4602,1032437.36,1232814.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8336,4602,939708.38,1245592.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8337,4602,918400.3299999998,2415097.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8338,4602,869883.98,2422421.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8339,4602,863732.35,2401455.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8340,4602,880565.3299999998,2400833.44,usft,NAD83(2011),NAD83(2011),auto,N/A
8341,4602,870623.3,2476346.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8342,4602,869293.01,2454153.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
8343,4602,871953.34,2431601.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8344,4602,868685.36,2455271.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8345,4602,867800.36,2459764.34,usft,NAD83(2011),NAD83(2011),auto,N/A
8346,4602,863185.85,2422606.18,usft,NAD83(2011),NAD83(2011),auto,N/A
8347,4602,1181604.05,2269059.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
8348,4602,640877.98,1089775.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8349,4602,619572.49,1093723.71,usft,NAD83(2011),NAD83(2011),auto,N/A
8350,4602,593465.28,1114510.3,usft,NAD83(2011),NAD83(2011),auto,N/A
8351,4602,324178.46999999986,2032130.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
8352,4602,275733.89,2185742.94,usft,NAD83(2011),NAD83(2011),auto,N/A
8353,4602,1303702.87,1176434.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8354,4602,1288485.29,1140609.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8355,4602,1304912.0600000005,1134173.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8356,4602,1345083.36,1099021.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8357,4602,1237180.24,1162925.98,usft,NAD83(2011),NAD83(2011),auto,N/A
8358,4602,1258338.75,1166973.27,usft,NAD83(2011),NAD83(2011),auto,N/A
8359,4602,1260160.26,1166531.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8360,4602,1260597.5600000005,1166201.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8361,4602,593990.4300000003,2494386.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
8362,4602,395281.38,1685966.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8363,4602,470715.9699999999,1632773.81,usft,NAD83(2011),NAD83(2011),auto,N/A
8364,4602,473782.05,1635205.62,usft,NAD83(2011),NAD83(2011),auto,N/A
8365,4602,396875.97,1682375.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
8366,4602,397199.51,1681929.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8367,4602,533293.39,1971931.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8368,4602,535094.48,2255446.13,usft,NAD83(2011),NAD83(2011),auto,N/A
8369,4602,339907.2,1946638.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8370,4602,321905.18,1993066.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8371,4602,314703.02,2001259.81,usft,NAD83(2011),NAD83(2011),auto,N/A
8372,4602,766395.68,1684610.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8373,4602,766931.29,1683947.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8374,4602,1026749.63,928383.59,usft,NAD83(2011),NAD83(2011),auto,N/A
8375,4602,1024797.8100000002,913487.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8376,4602,1025540.1700000002,929520.16,usft,NAD83(2011),NAD83(2011),auto,N/A
8377,4602,111987.85,1084103.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8378,4602,112470.47,1084239.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8379,4602,99520.19,1130296.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8380,4602,298388.34000000014,1033051.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8381,4602,236189.85,1117528.46,usft,NAD83(2011),NAD83(2011),auto,N/A
8382,4602,216891.78,1069920.13,usft,NAD83(2011),NAD83(2011),auto,N/A
8383,4602,1243479.15,2086185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
8384,4602,1215885.45,2075782.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8385,4602,429952.08,2384693.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8386,4602,639915.1899999997,947068.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8387,4602,614792.8199999997,851324.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8388,4602,618451.66,795171.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8389,4602,821238.58,693061.37,usft,NAD83(2011),NAD83(2011),auto,N/A
8390,4602,616965.96,796722.96,usft,NAD83(2011),NAD83(2011),auto,N/A
8391,4602,614657.3100000003,810549.9,usft,NAD83(2011),NAD83(2011),auto,N/A
8392,4602,615865.58,809267.75,usft,NAD83(2011),NAD83(2011),auto,N/A
8393,4602,615578.85,812104.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8394,4602,616749.79,805445.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8395,4602,613887.1,837197.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8396,4602,592576.42,767111.94,usft,NAD83(2011),NAD83(2011),auto,N/A
8397,4602,1099586.3,1122231.98,usft,NAD83(2011),NAD83(2011),auto,N/A
8398,4602,1108418.85,1126638.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8399,4602,976985.29,1056315.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8400,4602,940146.34,1092684.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8401,4602,883844.3,1053838.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8402,4602,768590.52,1186110.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8403,4602,758370.81,1407764.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8404,4602,754161.73,1395294.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8405,4602,752995.07,1398942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8406,4602,764676.51,1413962.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8407,4602,758024.79,1407634.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8408,4602,708732.85,1187170.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8409,4602,845248.41,1210482.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8410,4602,826022.41,1213351.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8411,4602,826447.49,1213801.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8412,4602,748048.02,1196031.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8413,4602,763405.1,1220268.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8414,4602,750835.88,1218700.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8415,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8416,4602,750298.4,1211648.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8417,4602,871593.72,1225493.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8418,4602,891307.97,1199401.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8419,4602,889726.16,1191029.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8420,4602,870348.2,1448852.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8421,4602,874884.23,1417949.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8422,4602,856497.3100000002,1244677.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8423,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8424,4602,796464.79,1226364.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8425,4602,806478.38,1221468.54,usft,NAD83(2011),NAD83(2011),auto,N/A
8426,4602,773295.53,1215961.9,usft,NAD83(2011),NAD83(2011),auto,N/A
8427,4602,806885.28,1221237.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8428,4602,788451.68,1220648.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8429,4602,788733.56,1220911.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8430,4602,774706.08,1220522.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8431,4602,789155.92,1207090.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8432,4602,795043.92,1221142.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8433,4602,762957.64,1195299.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8434,4602,775249.28,1195995.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8435,4602,784250.7,1192546.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8436,4602,833775.88,1189270.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8437,4602,821087.32,1191158.1,usft,NAD83(2011),NAD83(2011),auto,N/A
8438,4602,838244.39,1189534.3,usft,NAD83(2011),NAD83(2011),auto,N/A
8439,4602,834065.57,1189224.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8440,4602,827724.18,1191195.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8441,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
8442,4602,866891.54,1189895.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8443,4602,837536.08,1189268.21,usft,NAD83(2011),NAD83(2011),auto,N/A
8444,4602,840508.29,1189591.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8445,4602,880535.48,1196694.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8446,4602,856084.11,1191284.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8447,4602,827497.65,1191224.34,usft,NAD83(2011),NAD83(2011),auto,N/A
8448,4602,829797.97,1191237.67,usft,NAD83(2011),NAD83(2011),auto,N/A
8449,4602,835869.646,1188798.278,usft,NAD83(2011),NAD83(2011),auto,N/A
8450,4602,851276.59,1191203.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8451,4602,870272.59,1186222.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8452,4602,829766.49,1189110.37,usft,NAD83(2011),NAD83(2011),auto,N/A
8453,4602,860437.93,1191795.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8454,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8455,4602,876909.52,1186286.8,usft,NAD83(2011),NAD83(2011),auto,N/A
8456,4602,868954.27,1186159.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8457,4602,896678.4200000002,1190233.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8458,4602,894241.8299999998,1281314.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8459,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8460,4602,712350.24,1189812.46,usft,NAD83(2011),NAD83(2011),auto,N/A
8461,4602,718578.74,1190392.49,usft,NAD83(2011),NAD83(2011),auto,N/A
8462,4602,714303.74,1191210.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8463,4602,726165.09,1190627.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8464,4602,725859.27,1190586.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8465,4602,715075.1,1190841.47,usft,NAD83(2011),NAD83(2011),auto,N/A
8466,4602,784749.81,1187282.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8467,4602,818403.0,1298033.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8468,4602,716521.88,1224860.76,usft,NAD83(2011),NAD83(2011),auto,N/A
8469,4602,723079.94,1205734.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8470,4602,721979.83,1212806.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8471,4602,722770.63,1212608.87,usft,NAD83(2011),NAD83(2011),auto,N/A
8472,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8473,4602,822536.58,1235589.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8474,4602,823514.51,1232563.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8475,4602,831304.02,1225537.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8476,4602,831320.21,1225525.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8477,4602,842717.6700000002,1225450.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8478,4602,842771.05,1225250.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8479,4602,887654.45,1214760.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8480,4602,887737.5799999998,1230721.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8481,4602,780228.35,1203945.16,usft,NAD83(2011),NAD83(2011),auto,N/A
8482,4602,781541.1,1208119.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8483,4602,836229.89,1115087.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8484,4602,823448.97,1101166.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8485,4602,807523.63,1100712.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8486,4602,808762.32,1098173.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8487,4602,851636.71,1114544.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8488,4602,920638.82,1120123.11,usft,NAD83(2011),NAD83(2011),auto,N/A
8489,4602,796021.76,1111095.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8490,4602,590131.3199999997,1695633.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8491,4602,604578.24,1622306.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8492,4602,586506.28,1767074.06,usft,NAD83(2011),NAD83(2011),auto,N/A
8493,4602,658686.51,1593306.49,usft,NAD83(2011),NAD83(2011),auto,N/A
8494,4602,746367.85,1423169.1,usft,NAD83(2011),NAD83(2011),auto,N/A
8495,4602,706409.48,1453969.47,usft,NAD83(2011),NAD83(2011),auto,N/A
8496,4602,702642.33,1463276.31,usft,NAD83(2011),NAD83(2011),auto,N/A
8497,4602,730759.85,1430636.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8498,4602,681286.56,1499155.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8499,4602,717192.04,1444781.3,usft,NAD83(2011),NAD83(2011),auto,N/A
8500,4602,735668.69,1426279.91,usft,NAD83(2011),NAD83(2011),auto,N/A
8501,4602,752395.72,1420057.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8502,4602,749286.2,1422885.67,usft,NAD83(2011),NAD83(2011),auto,N/A
8503,4602,512428.86,1019940.54,usft,NAD83(2011),NAD83(2011),auto,N/A
8504,4602,492732.91,1016254.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8505,4602,469262.43,1140709.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8506,4602,485208.5399999999,1395071.8,usft,NAD83(2011),NAD83(2011),auto,N/A
8507,4602,440680.06,1297538.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8508,4602,851139.55,2177431.32,usft,NAD83(2011),NAD83(2011),auto,N/A
8509,4602,771719.57,1059838.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8510,4602,1004271.62,1805084.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8511,4602,1007358.75,1810101.71,usft,NAD83(2011),NAD83(2011),auto,N/A
8512,4602,1056346.78,2483596.76,usft,NAD83(2011),NAD83(2011),auto,N/A
8513,4602,652302.21,1120120.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8514,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8515,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8516,4602,648543.0699999997,1158528.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8517,4602,646075.12,1193674.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8518,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8519,4602,651589.1800000003,1193855.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8520,4602,685965.05,1192972.67,usft,NAD83(2011),NAD83(2011),auto,N/A
8521,4602,669337.0,1194386.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8522,4602,672362.32,1150852.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8523,4602,673205.41,1148613.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8524,4602,664303.88,1136315.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8525,4602,685176.33,1205875.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8526,4602,687380.29,1152902.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8527,4602,696187.21,1152662.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8528,4602,716922.29,1140143.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8529,4602,708387.0,1139877.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8530,4602,688954.89,1159766.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8531,4602,707340.57,1139845.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8532,4602,722556.94,1127243.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8533,4602,700850.07,1166852.46,usft,NAD83(2011),NAD83(2011),auto,N/A
8534,4602,687592.18,1152928.3,usft,NAD83(2011),NAD83(2011),auto,N/A
8535,4602,660579.23,1158876.3,usft,NAD83(2011),NAD83(2011),auto,N/A
8536,4602,698748.62,1160027.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8537,4602,701030.47,1166610.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8538,4602,671269.05,1159267.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8539,4602,697789.78,1152838.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8540,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8541,4602,700711.75,1165771.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8542,4602,672021.47,1260558.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8543,4602,676420.37,1221253.75,usft,NAD83(2011),NAD83(2011),auto,N/A
8544,4602,614695.02,1383855.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8545,4602,606031.79,1176715.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8546,4602,701453.43,1184063.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8547,4602,701389.66,1171592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8548,4602,701860.72,1179213.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8549,4602,702022.29,1172031.29,usft,NAD83(2011),NAD83(2011),auto,N/A
8550,4602,700990.44,1177078.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8551,4602,701059.12,1182641.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8552,4602,701531.42,1179196.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8553,4602,725936.28,1125328.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8554,4602,725661.29,1125082.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8555,4602,756608.04,1116212.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8556,4602,642165.3199999997,1219975.1,usft,NAD83(2011),NAD83(2011),auto,N/A
8557,4602,590598.09,1126331.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8558,4602,1162361.76,1127994.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8559,4602,1136793.04,1195206.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8560,4602,1136708.27,1197352.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8561,4602,1131491.24,1194230.91,usft,NAD83(2011),NAD83(2011),auto,N/A
8562,4602,1136819.09,1194735.15,usft,NAD83(2011),NAD83(2011),auto,N/A
8563,4602,1131690.59,1192700.1,usft,NAD83(2011),NAD83(2011),auto,N/A
8564,4602,956541.1700000002,1197818.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8565,4602,927028.7,1274430.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8566,4602,978323.4399999998,1247098.87,usft,NAD83(2011),NAD83(2011),auto,N/A
8567,4602,998040.4,1267706.49,usft,NAD83(2011),NAD83(2011),auto,N/A
8568,4602,987341.5600000002,1252391.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8569,4602,968726.5799999998,1239386.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8570,4602,896911.35,1193439.71,usft,NAD83(2011),NAD83(2011),auto,N/A
8571,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8572,4602,934170.88,1214531.16,usft,NAD83(2011),NAD83(2011),auto,N/A
8573,4602,908923.11,1226649.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8574,4602,996496.9200000002,1234782.27,usft,NAD83(2011),NAD83(2011),auto,N/A
8575,4602,991587.82,1229597.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8576,4602,922302.41,1208716.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8577,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
8578,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8579,4602,922599.3,1208446.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8580,4602,959335.21,1247592.08,usft,NAD83(2011),NAD83(2011),auto,N/A
8581,4602,956710.71,1247962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8582,4602,1053496.15,1246307.29,usft,NAD83(2011),NAD83(2011),auto,N/A
8583,4602,1030345.5,1246520.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8584,4602,900801.21,1220861.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8585,4602,903603.59,1219594.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8586,4602,914690.4399999998,1208818.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8587,4602,896788.7,1223952.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8588,4602,902192.8659999999,1218976.5260000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8589,4602,934172.61,1214536.75,usft,NAD83(2011),NAD83(2011),auto,N/A
8590,4602,970536.02,1221566.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8591,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
8592,4602,945608.0799999998,1220550.91,usft,NAD83(2011),NAD83(2011),auto,N/A
8593,4602,934165.36,1215650.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8594,4602,950707.84,1223323.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8595,4602,934156.39,1216667.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8596,4602,978608.37,1230514.96,usft,NAD83(2011),NAD83(2011),auto,N/A
8597,4602,977006.46,1230530.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8598,4602,948233.74,1221632.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8599,4602,970528.98,1221898.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8600,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8601,4602,906748.8299999998,1191250.08,usft,NAD83(2011),NAD83(2011),auto,N/A
8602,4602,926522.9399999998,1334668.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8603,4602,962184.3299999998,2383825.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8604,4602,883404.89,2397207.31,usft,NAD83(2011),NAD83(2011),auto,N/A
8605,4602,910361.3,2413926.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8606,4602,943415.1700000002,2411566.44,usft,NAD83(2011),NAD83(2011),auto,N/A
8607,4602,936193.1700000002,2396005.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8608,4602,883173.6899999998,2389022.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8609,4602,903772.89,2401676.9,usft,NAD83(2011),NAD83(2011),auto,N/A
8610,4602,890856.5600000002,2400384.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8611,4602,855881.79,2366074.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8612,4602,1036942.68,2333589.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8613,4602,637825.87,1070227.91,usft,NAD83(2011),NAD83(2011),auto,N/A
8614,4602,634063.92,1061671.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8615,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8616,4602,629414.04,1044556.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8617,4602,640130.64,1013733.82,usft,NAD83(2011),NAD83(2011),auto,N/A
8618,4602,628706.79,1032094.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8619,4602,596191.29,1111255.11,usft,NAD83(2011),NAD83(2011),auto,N/A
8620,4602,277201.03,2184375.06,usft,NAD83(2011),NAD83(2011),auto,N/A
8621,4602,1329680.74,1190890.3,usft,NAD83(2011),NAD83(2011),auto,N/A
8622,4602,1264880.28,1161296.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8623,4602,1266487.4,1154058.29,usft,NAD83(2011),NAD83(2011),auto,N/A
8624,4602,604697.47,2430737.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8625,4602,530468.47,2474356.47,usft,NAD83(2011),NAD83(2011),auto,N/A
8626,4602,483795.18,1426467.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8627,4602,336686.39,1797371.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8628,4602,385942.03,1705522.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
8629,4602,482785.4,1424085.87,usft,NAD83(2011),NAD83(2011),auto,N/A
8630,4602,470144.9,1629658.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8631,4602,439531.9,1646482.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8632,4602,202854.48,1841056.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8633,4602,330127.99,1963476.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8634,4602,341938.17,1952072.14,usft,NAD83(2011),NAD83(2011),auto,N/A
