ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
4319,4602,932399.43,2412606.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4320,4602,861073.82,2401580.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4321,4602,863500.75,2401516.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4322,4602,864934.8100000002,2401458.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4323,4602,861047.61,2401033.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4324,4602,969070.91,2378983.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4325,4602,858953.28,2392850.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4326,4602,630007.13,1047975.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4327,4602,633477.03,1058712.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4328,4602,636299.63,1076050.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4329,4602,596466.14,1110936.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4330,4602,568878.22,1022549.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4331,4602,1339453.41,1220495.88,usft,NAD83(2011),NAD83(2011),auto,N/A
4332,4602,1343785.16,1163538.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4333,4602,1288504.85,1140229.33,usft,NAD83(2011),NAD83(2011),auto,N/A
4334,4602,1288480.73,1140595.34,usft,NAD83(2011),NAD83(2011),auto,N/A
4335,4602,1271446.96,1187753.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4336,4602,549867.03,2376156.11,usft,NAD83(2011),NAD83(2011),auto,N/A
4337,4602,523811.2899999999,2455918.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4338,4602,526453.08,2472080.94,usft,NAD83(2011),NAD83(2011),auto,N/A
4339,4602,529162.83,2473770.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4340,4602,488713.38,1637181.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4341,4602,362983.94,1709807.8,usft,NAD83(2011),NAD83(2011),auto,N/A
4342,4602,446512.42,1666986.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4343,4602,361204.76,1685802.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4344,4602,693524.88,2206591.57,usft,NAD83(2011),NAD83(2011),auto,N/A
4345,4602,339263.09,1948395.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4346,4602,332758.41999999987,1957833.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4347,4602,322438.06,1993023.02,usft,NAD83(2011),NAD83(2011),auto,N/A
4348,4602,873431.68,1581823.27,usft,NAD83(2011),NAD83(2011),auto,N/A
4349,4602,890399.8,1513469.31,usft,NAD83(2011),NAD83(2011),auto,N/A
4350,4602,869067.36,1581438.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4351,4602,853732.4200000002,1711680.18,usft,NAD83(2011),NAD83(2011),auto,N/A
4352,4602,781827.52,1671458.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4353,4602,764137.59,1685521.69,usft,NAD83(2011),NAD83(2011),auto,N/A
4354,4602,1019939.8100000002,954336.27,usft,NAD83(2011),NAD83(2011),auto,N/A
4355,4602,1026886.22,922825.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
4356,4602,151178.54000000007,1116328.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4357,4602,99627.65,1130154.09,usft,NAD83(2011),NAD83(2011),auto,N/A
4358,4602,170069.19,1104618.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4359,4602,381700.15,1033060.11,usft,NAD83(2011),NAD83(2011),auto,N/A
4360,4602,330715.94,1035053.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
4361,4602,217315.89000000004,1070190.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4362,4602,757361.81,1691504.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4363,4602,694865.43,1748569.45,usft,NAD83(2011),NAD83(2011),auto,N/A
4364,4602,336789.52,1990137.69,usft,NAD83(2011),NAD83(2011),auto,N/A
4365,4602,338864.58,1982946.93,usft,NAD83(2011),NAD83(2011),auto,N/A
4366,4602,693240.39,1911050.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4367,4602,694071.23,1822236.06,usft,NAD83(2011),NAD83(2011),auto,N/A
4368,4602,619999.8100000003,785766.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4369,4602,616791.47,814652.27,usft,NAD83(2011),NAD83(2011),auto,N/A
4370,4602,1072995.35,1102663.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4371,4602,1100653.6899999995,1122056.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4372,4602,1018313.2,1080196.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4373,4602,766158.36,1362381.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4374,4602,767698.44,1358469.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4375,4602,765152.43,1413315.55,usft,NAD83(2011),NAD83(2011),auto,N/A
4376,4602,709079.89,1187589.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4377,4602,787927.54,1216627.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4378,4602,776010.35,1219501.72,usft,NAD83(2011),NAD83(2011),auto,N/A
4379,4602,795437.32,1221468.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4380,4602,789434.33,1221394.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4381,4602,778848.53,1215844.67,usft,NAD83(2011),NAD83(2011),auto,N/A
4382,4602,786860.45,1219290.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4383,4602,887879.3100000002,1186392.62,usft,NAD83(2011),NAD83(2011),auto,N/A
4384,4602,886196.6,1186353.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4385,4602,876101.01,1484765.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4386,4602,775586.56,1189780.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4387,4602,876755.46,1191066.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4388,4602,811946.82,1194280.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4389,4602,864984.43,1186141.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4390,4602,847792.59,1195691.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4391,4602,871511.39,1189528.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4392,4602,847780.84,1195172.8,usft,NAD83(2011),NAD83(2011),auto,N/A
4393,4602,866346.46,1189960.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4394,4602,832319.69,1190483.34,usft,NAD83(2011),NAD83(2011),auto,N/A
4395,4602,862582.24,1191341.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4396,4602,859059.8299999998,1191856.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4397,4602,863576.84,1190800.62,usft,NAD83(2011),NAD83(2011),auto,N/A
4398,4602,872661.59,1190153.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4399,4602,854020.1,1191291.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4400,4602,847688.21,1194873.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4401,4602,864691.46,1189871.78,usft,NAD83(2011),NAD83(2011),auto,N/A
4402,4602,871621.72,1189907.02,usft,NAD83(2011),NAD83(2011),auto,N/A
4403,4602,828562.25,1191080.88,usft,NAD83(2011),NAD83(2011),auto,N/A
4404,4602,826277.08,1191274.15,usft,NAD83(2011),NAD83(2011),auto,N/A
4405,4602,844386.46,1214359.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4406,4602,836167.77,1292627.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4407,4602,861045.1899999998,1225622.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4408,4602,744655.27,1225054.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4409,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
4410,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4411,4602,748222.56,1218616.88,usft,NAD83(2011),NAD83(2011),auto,N/A
4412,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
4413,4602,752289.65,1212936.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4414,4602,751690.03,1211590.12,usft,NAD83(2011),NAD83(2011),auto,N/A
4415,4602,759244.87,1220092.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4416,4602,756902.12,1211423.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4417,4602,743947.09,1195342.71,usft,NAD83(2011),NAD83(2011),auto,N/A
4418,4602,744237.2,1195403.25,usft,NAD83(2011),NAD83(2011),auto,N/A
4419,4602,746066.25,1195645.88,usft,NAD83(2011),NAD83(2011),auto,N/A
4420,4602,767700.11,1186143.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4421,4602,723385.64,1200061.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4422,4602,730545.21,1190684.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4423,4602,718220.31,1189121.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4424,4602,724414.78,1193527.14,usft,NAD83(2011),NAD83(2011),auto,N/A
4425,4602,734054.72,1186838.05,usft,NAD83(2011),NAD83(2011),auto,N/A
4426,4602,718596.63,1191429.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4427,4602,718614.28,1190395.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4428,4602,712310.12,1189920.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4429,4602,694550.52,1270313.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4430,4602,685847.84,1269696.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4431,4602,694536.17,1242506.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4432,4602,753900.64,1257639.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4433,4602,742434.45,1242032.55,usft,NAD83(2011),NAD83(2011),auto,N/A
4434,4602,879276.7,1236261.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4435,4602,797867.42,1200270.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4436,4602,782417.75,1203347.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4437,4602,778863.63,1204137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4438,4602,779381.28,1203923.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4439,4602,781687.72,1208441.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4440,4602,780791.31,1208801.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4441,4602,795506.59,1298319.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4442,4602,826988.34,1225775.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4443,4602,842723.84,1224625.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4444,4602,823947.71,1228431.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4445,4602,843638.6899999998,1224360.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4446,4602,824533.4620000002,1223912.989,usft,NAD83(2011),NAD83(2011),auto,N/A
4447,4602,825739.8,1226166.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4448,4602,729558.98,1207801.71,usft,NAD83(2011),NAD83(2011),auto,N/A
4449,4602,723558.63,1202049.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4450,4602,717754.09,1219374.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4451,4602,714217.13,1227198.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4452,4602,884345.84,1225285.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4453,4602,886860.5799999998,1225567.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4454,4602,823477.99,1106658.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4455,4602,821314.28,1108850.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4456,4602,822515.25,1113900.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4457,4602,666410.8100000003,1555495.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4458,4602,734202.95,1426190.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4459,4602,761536.26,1414937.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4460,4602,670500.15,1544175.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4461,4602,675427.08,1515459.12,usft,NAD83(2011),NAD83(2011),auto,N/A
4462,4602,532494.73,1675995.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4463,4602,608556.22,1618874.62,usft,NAD83(2011),NAD83(2011),auto,N/A
4464,4602,614014.5699999997,1613903.03,usft,NAD83(2011),NAD83(2011),auto,N/A
4465,4602,552392.04,1668129.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4466,4602,535566.24,1675798.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4467,4602,251627.78,1607731.19,usft,NAD83(2011),NAD83(2011),auto,N/A
4468,4602,144636.42999999993,1385393.02,usft,NAD83(2011),NAD83(2011),auto,N/A
4469,4602,144620.84,1385655.31,usft,NAD83(2011),NAD83(2011),auto,N/A
4470,4602,512281.17,1024389.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4471,4602,445237.14,1154931.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4472,4602,449550.58,1042435.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
4473,4602,468849.02,1099703.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4474,4602,452290.07,1042524.14,usft,NAD83(2011),NAD83(2011),auto,N/A
4475,4602,439150.83,1205466.47,usft,NAD83(2011),NAD83(2011),auto,N/A
4476,4602,937801.86,2042470.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4477,4602,720485.75,2249411.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4478,4602,727085.04,2255995.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4479,4602,882752.26,2139221.18,usft,NAD83(2011),NAD83(2011),auto,N/A
4480,4602,850061.86,2192684.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4481,4602,854891.21,2217229.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4482,4602,713163.54,1014594.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4483,4602,651898.73,997334.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4484,4602,1084030.96,1848930.94,usft,NAD83(2011),NAD83(2011),auto,N/A
4485,4602,989970.93,1782865.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
4486,4602,1126173.2,1881278.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
4487,4602,1121435.48,1878239.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4488,4602,680538.48,1197134.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4489,4602,677789.06,1193785.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4490,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
4491,4602,669979.23,1194383.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4492,4602,687163.17,1195501.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4493,4602,677583.94,1150957.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4494,4602,673986.95,1148334.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4495,4602,678160.6,1151331.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4496,4602,653142.4,1121388.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4497,4602,699977.14,1194826.88,usft,NAD83(2011),NAD83(2011),auto,N/A
4498,4602,701144.31,1178269.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4499,4602,700865.7,1178967.12,usft,NAD83(2011),NAD83(2011),auto,N/A
4500,4602,756778.52,1113827.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4501,4602,721400.93,1127900.87,usft,NAD83(2011),NAD83(2011),auto,N/A
4502,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4503,4602,678925.4,1210426.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4504,4602,699653.88,1149525.91,usft,NAD83(2011),NAD83(2011),auto,N/A
4505,4602,691665.41,1152768.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4506,4602,700875.32,1167185.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4507,4602,680338.17,1159525.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4508,4602,682326.26,1159582.09,usft,NAD83(2011),NAD83(2011),auto,N/A
4509,4602,700576.65,1165930.88,usft,NAD83(2011),NAD83(2011),auto,N/A
4510,4602,682528.53,1152591.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4511,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4512,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4513,4602,700000.45,1160660.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4514,4602,638712.23,1156421.34,usft,NAD83(2011),NAD83(2011),auto,N/A
4515,4602,671263.93,1159268.99,usft,NAD83(2011),NAD83(2011),auto,N/A
4516,4602,1147829.6799999995,1189684.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4517,4602,1136716.01,1211958.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4518,4602,1107128.9299999995,1193802.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4519,4602,1136938.75,1212036.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4520,4602,1130124.71,1194355.15,usft,NAD83(2011),NAD83(2011),auto,N/A
4521,4602,1100210.13,1204123.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4522,4602,934671.38,1203573.15,usft,NAD83(2011),NAD83(2011),auto,N/A
4523,4602,895229.88,1233592.88,usft,NAD83(2011),NAD83(2011),auto,N/A
4524,4602,905519.63,1194703.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4525,4602,900283.1,1236393.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4526,4602,909526.68,1237564.14,usft,NAD83(2011),NAD83(2011),auto,N/A
4527,4602,897779.4,1235771.47,usft,NAD83(2011),NAD83(2011),auto,N/A
4528,4602,932805.55,1245324.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4529,4602,933138.59,1214123.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4530,4602,970186.6700000002,1226208.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4531,4602,944433.14,1221696.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4532,4602,965013.8,1224234.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4533,4602,938314.02,1209787.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4534,4602,990199.05,1229721.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4535,4602,947755.62,1221453.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4536,4602,952241.88,1224455.91,usft,NAD83(2011),NAD83(2011),auto,N/A
4537,4602,949157.8,1216599.09,usft,NAD83(2011),NAD83(2011),auto,N/A
4538,4602,955380.55,1224482.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4539,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
4540,4602,932041.6,1213141.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4541,4602,931884.1899999998,1205564.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4542,4602,984201.49,1246516.72,usft,NAD83(2011),NAD83(2011),auto,N/A
4543,4602,969269.3299999998,1239350.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4544,4602,916225.5799999998,1207661.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4545,4602,921870.0600000002,1204676.47,usft,NAD83(2011),NAD83(2011),auto,N/A
4546,4602,930698.07,1204765.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4547,4602,913173.78,1204356.71,usft,NAD83(2011),NAD83(2011),auto,N/A
4548,4602,909986.09,1214214.45,usft,NAD83(2011),NAD83(2011),auto,N/A
4549,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4550,4602,927955.93,1202975.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4551,4602,915039.1899999998,1196046.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4552,4602,912428.4,1195462.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4553,4602,912314.14,1198710.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4554,4602,996309.27,1240350.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4555,4602,992271.41,1229337.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4556,4602,990204.6,1229717.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4557,4602,1074017.47,1360586.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4558,4602,907823.04,1216675.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4559,4602,898982.49,1222893.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4560,4602,799226.15,2363600.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4561,4602,803241.2,2365870.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4562,4602,802077.65,2365724.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4563,4602,855826.22,2364863.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4564,4602,785553.61,2493936.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4565,4602,799340.93,2469063.43,usft,NAD83(2011),NAD83(2011),auto,N/A
4566,4602,790226.75,2471119.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4567,4602,848214.26,2379068.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4568,4602,912975.53,2414333.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4569,4602,825555.06,2355428.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4570,4602,910740.89,2416616.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4571,4602,887086.39,2413975.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4572,4602,910361.3,2413926.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4573,4602,951977.74,2391010.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4574,4602,883215.39,2389960.19,usft,NAD83(2011),NAD83(2011),auto,N/A
4575,4602,883390.66,2397185.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4576,4602,867880.57,2401727.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4577,4602,870596.9200000002,2427636.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4578,4602,1013574.5,2310716.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4579,4602,1154027.26,2205959.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4580,4602,639697.91,1087385.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4581,4602,586207.85,1106180.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4582,4602,626368.58,1037415.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4583,4602,649267.61,1006506.93,usft,NAD83(2011),NAD83(2011),auto,N/A
4584,4602,629849.4,1046982.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
4585,4602,631985.1899999997,1054792.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4586,4602,548912.07,1014122.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4587,4602,548480.26,1013929.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4588,4602,565076.94,1053359.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4589,4602,338530.61,908373.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4590,4602,1282740.35,1161787.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4591,4602,1246893.76,1165338.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4592,4602,1312862.95,1261706.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4593,4602,1277373.83,1161648.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4594,4602,1261188.95,1169089.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4595,4602,1262735.6,1164722.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4596,4602,1272249.4299999995,1149610.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4597,4602,473349.75,1636079.78,usft,NAD83(2011),NAD83(2011),auto,N/A
4598,4602,487853.61,1635941.82,usft,NAD83(2011),NAD83(2011),auto,N/A
4599,4602,379262.91,1685792.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4600,4602,406443.74,1658038.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4601,4602,415483.29,2512838.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4602,4602,939141.77,1783932.94,usft,NAD83(2011),NAD83(2011),auto,N/A
4603,4602,815913.57,1699438.82,usft,NAD83(2011),NAD83(2011),auto,N/A
4604,4602,782180.93,1670354.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4605,4602,1019884.54,955463.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
4606,4602,133486.4,1087188.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4607,4602,134374.38,1106005.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4608,4602,126143.17,1145801.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4609,4602,126758.24000000002,1086664.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4610,4602,134003.55,1115832.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4611,4602,126259.23,1086791.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4612,4602,291811.05,1036845.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4613,4602,311312.15,1009119.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4614,4602,309714.7,1011209.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4615,4602,755951.72,1692524.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4616,4602,645097.91,1954346.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
4617,4602,647628.5,1910041.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4618,4602,694373.69,1827753.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4619,4602,693572.54,1800714.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4620,4602,850027.02,1038684.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4621,4602,896207.57,1194702.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4622,4602,826778.05,1213362.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4623,4602,852110.47,1237131.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4624,4602,854677.11,1239331.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4625,4602,854948.3299999998,1238715.33,usft,NAD83(2011),NAD83(2011),auto,N/A
4626,4602,795923.26,1228968.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4627,4602,783116.59,1215538.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4628,4602,774480.3,1215595.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4629,4602,784850.42,1217809.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4630,4602,775897.82,1195927.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4631,4602,812865.22,1193152.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4632,4602,847390.9200000002,1185122.15,usft,NAD83(2011),NAD83(2011),auto,N/A
4633,4602,860279.64,1191793.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4634,4602,812811.47,1190978.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4635,4602,876227.1700000002,1191322.74,usft,NAD83(2011),NAD83(2011),auto,N/A
4636,4602,821452.52,1191182.33,usft,NAD83(2011),NAD83(2011),auto,N/A
