ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
48991,4602,732422.78,1042435.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48992,4602,781890.34,1064710.51,usft,NAD83(2011),NAD83(2011),auto,N/A
48993,4602,893447.03,1192298.51,usft,NAD83(2011),NAD83(2011),auto,N/A
48994,4602,881099.85,1186371.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48995,4602,867744.3299999998,2401726.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
48996,4602,791293.07,2408869.55,usft,NAD83(2011),NAD83(2011),auto,N/A
48997,4602,756636.88,2292293.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48998,4602,685958.1,1204484.3,usft,NAD83(2011),NAD83(2011),auto,N/A
48999,4602,355633.43,1772113.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
49000,4602,695684.72,1152649.37,usft,NAD83(2011),NAD83(2011),auto,N/A
49001,4602,700580.92,1164747.74,usft,NAD83(2011),NAD83(2011),auto,N/A
49002,4602,640162.09,1161922.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49003,4602,700644.77,1165249.24,usft,NAD83(2011),NAD83(2011),auto,N/A
49004,4602,700877.92,1167543.28,usft,NAD83(2011),NAD83(2011),auto,N/A
49005,4602,638320.03,1163555.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49006,4602,688982.79,1152874.38,usft,NAD83(2011),NAD83(2011),auto,N/A
49007,4602,697958.95,1157846.15,usft,NAD83(2011),NAD83(2011),auto,N/A
49008,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
49009,4602,689189.46,1152934.24,usft,NAD83(2011),NAD83(2011),auto,N/A
49010,4602,689189.46,1152934.24,usft,NAD83(2011),NAD83(2011),auto,N/A
49011,4602,703507.12,1175207.76,usft,NAD83(2011),NAD83(2011),auto,N/A
49012,4602,698894.14,1160472.2,usft,NAD83(2011),NAD83(2011),auto,N/A
49013,4602,698834.98,1160462.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49014,4602,689494.13,1153048.17,usft,NAD83(2011),NAD83(2011),auto,N/A
49015,4602,633874.9,1166747.08,usft,NAD83(2011),NAD83(2011),auto,N/A
49016,4602,695575.86,1152992.41,usft,NAD83(2011),NAD83(2011),auto,N/A
49017,4602,700575.24,1164714.64,usft,NAD83(2011),NAD83(2011),auto,N/A
49018,4602,434283.06,1041970.27,usft,NAD83(2011),NAD83(2011),auto,N/A
49019,4602,410355.54,1038092.9,usft,NAD83(2011),NAD83(2011),auto,N/A
49020,4602,797457.17,1200413.74,usft,NAD83(2011),NAD83(2011),auto,N/A
49021,4602,781968.96,1202248.04,usft,NAD83(2011),NAD83(2011),auto,N/A
49022,4602,781546.42,1208298.37,usft,NAD83(2011),NAD83(2011),auto,N/A
49023,4602,781992.02,1203484.24,usft,NAD83(2011),NAD83(2011),auto,N/A
49024,4602,779682.85,1204189.1,usft,NAD83(2011),NAD83(2011),auto,N/A
49025,4602,784744.81,1202931.35,usft,NAD83(2011),NAD83(2011),auto,N/A
49026,4602,784451.52,1202975.16,usft,NAD83(2011),NAD83(2011),auto,N/A
49027,4602,797311.64,1200484.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49028,4602,776961.64,1203642.37,usft,NAD83(2011),NAD83(2011),auto,N/A
49029,4602,784189.15,1202972.96,usft,NAD83(2011),NAD83(2011),auto,N/A
49030,4602,619477.97,1039705.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49031,4602,589707.5,1029421.97,usft,NAD83(2011),NAD83(2011),auto,N/A
49032,4602,638197.42,1014309.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
49033,4602,610038.1,1035128.54,usft,NAD83(2011),NAD83(2011),auto,N/A
49034,4602,117901.17999999998,1112997.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49035,4602,116942.17,1113250.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49036,4602,305694.96,2237677.29,usft,NAD83(2011),NAD83(2011),auto,N/A
49037,4602,282625.09,2206775.69,usft,NAD83(2011),NAD83(2011),auto,N/A
49038,4602,844199.4399999998,1745581.43,usft,NAD83(2011),NAD83(2011),auto,N/A
49039,4602,779598.93,1686237.06,usft,NAD83(2011),NAD83(2011),auto,N/A
49040,4602,223623.8,1066965.51,usft,NAD83(2011),NAD83(2011),auto,N/A
49041,4602,471420.05,1634978.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49042,4602,590225.92,1121118.17,usft,NAD83(2011),NAD83(2011),auto,N/A
49043,4602,742090.45,1257875.42,usft,NAD83(2011),NAD83(2011),auto,N/A
49044,4602,769434.76,1275917.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49045,4602,742440.36,1242022.96,usft,NAD83(2011),NAD83(2011),auto,N/A
49046,4602,869374.0799999998,2473294.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
49047,4602,134863.58,1558228.18,usft,NAD83(2011),NAD83(2011),auto,N/A
49048,4602,613331.72,864090.7,usft,NAD83(2011),NAD83(2011),auto,N/A
49049,4602,717362.95,1223377.08,usft,NAD83(2011),NAD83(2011),auto,N/A
49050,4602,712594.16,1270306.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49051,4602,820322.13,1103296.66,usft,NAD83(2011),NAD83(2011),auto,N/A
49052,4602,1004136.91,1816430.2,usft,NAD83(2011),NAD83(2011),auto,N/A
49053,4602,784636.76,1187261.89,usft,NAD83(2011),NAD83(2011),auto,N/A
49054,4602,1141224.0700000005,1168547.48,usft,NAD83(2011),NAD83(2011),auto,N/A
49055,4602,927877.71,1782977.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49056,4602,992748.52,2352606.42,usft,NAD83(2011),NAD83(2011),auto,N/A
49057,4602,592324.8100000003,1194652.01,usft,NAD83(2011),NAD83(2011),auto,N/A
49058,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
49059,4602,943299.55,1215297.2,usft,NAD83(2011),NAD83(2011),auto,N/A
49060,4602,718854.87,1192114.72,usft,NAD83(2011),NAD83(2011),auto,N/A
49061,4602,719003.49,1192152.88,usft,NAD83(2011),NAD83(2011),auto,N/A
49062,4602,701183.9,1178577.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49063,4602,701116.65,1179958.22,usft,NAD83(2011),NAD83(2011),auto,N/A
49064,4602,618164.26,795410.01,usft,NAD83(2011),NAD83(2011),auto,N/A
49065,4602,324694.04,1932299.45,usft,NAD83(2011),NAD83(2011),auto,N/A
49066,4602,755377.97,1199319.45,usft,NAD83(2011),NAD83(2011),auto,N/A
49067,4602,742583.97,1234367.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49068,4602,880588.6700000002,1199301.79,usft,NAD83(2011),NAD83(2011),auto,N/A
49069,4602,977435.04,1246623.42,usft,NAD83(2011),NAD83(2011),auto,N/A
49070,4602,969130.89,1239375.0,usft,NAD83(2011),NAD83(2011),auto,N/A
49071,4602,968906.12,1239355.88,usft,NAD83(2011),NAD83(2011),auto,N/A
49072,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
49073,4602,675997.63,1149792.38,usft,NAD83(2011),NAD83(2011),auto,N/A
49074,4602,665826.16,1139014.53,usft,NAD83(2011),NAD83(2011),auto,N/A
49075,4602,678751.5,1151556.08,usft,NAD83(2011),NAD83(2011),auto,N/A
49076,4602,678751.5,1151556.08,usft,NAD83(2011),NAD83(2011),auto,N/A
49077,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49078,4602,676615.68,1150242.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49079,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
49080,4602,920638.24,1204680.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49081,4602,918466.55,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
49082,4602,781515.51,1336377.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49083,4602,740426.66,2117690.31,usft,NAD83(2011),NAD83(2011),auto,N/A
49084,4602,635606.29,1017873.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49085,4602,541816.01,1971831.27,usft,NAD83(2011),NAD83(2011),auto,N/A
49086,4602,704371.9,1203956.38,usft,NAD83(2011),NAD83(2011),auto,N/A
49087,4602,328897.77,1985879.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49088,4602,787950.51,1115074.35,usft,NAD83(2011),NAD83(2011),auto,N/A
49089,4602,355687.24,2152775.49,usft,NAD83(2011),NAD83(2011),auto,N/A
49090,4602,670946.0600000003,1190681.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49091,4602,790073.14,1221649.85,usft,NAD83(2011),NAD83(2011),auto,N/A
49092,4602,794948.86,1223751.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49093,4602,788742.43,1220838.6,usft,NAD83(2011),NAD83(2011),auto,N/A
49094,4602,1197008.46,2117425.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49095,4602,857472.34,1191419.29,usft,NAD83(2011),NAD83(2011),auto,N/A
49096,4602,829960.79,1191677.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49097,4602,828498.69,1193847.45,usft,NAD83(2011),NAD83(2011),auto,N/A
49098,4602,821440.32,1191110.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49099,4602,821845.03,1191135.48,usft,NAD83(2011),NAD83(2011),auto,N/A
49100,4602,854223.16,1191201.46,usft,NAD83(2011),NAD83(2011),auto,N/A
49101,4602,813001.09,1187461.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49102,4602,732395.7,1042417.01,usft,NAD83(2011),NAD83(2011),auto,N/A
49103,4602,736788.92,983067.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
49104,4602,751596.8,1067215.64,usft,NAD83(2011),NAD83(2011),auto,N/A
49105,4602,775563.95,1062040.12,usft,NAD83(2011),NAD83(2011),auto,N/A
49106,4602,725383.5,2418040.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
49107,4602,725383.5,2418040.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
49108,4602,888502.26,2400490.72,usft,NAD83(2011),NAD83(2011),auto,N/A
49109,4602,883269.43,2391384.66,usft,NAD83(2011),NAD83(2011),auto,N/A
49110,4602,908390.49,2413317.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49111,4602,754216.45,2290107.77,usft,NAD83(2011),NAD83(2011),auto,N/A
49112,4602,742331.96,2282822.21,usft,NAD83(2011),NAD83(2011),auto,N/A
49113,4602,924770.43,1316922.61,usft,NAD83(2011),NAD83(2011),auto,N/A
49114,4602,696104.88,1152601.83,usft,NAD83(2011),NAD83(2011),auto,N/A
49115,4602,698587.35,1160846.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49116,4602,671054.84,1171419.37,usft,NAD83(2011),NAD83(2011),auto,N/A
49117,4602,667040.62,1159108.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49118,4602,680873.01,1152010.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49119,4602,708679.46,1136660.77,usft,NAD83(2011),NAD83(2011),auto,N/A
49120,4602,679904.12,1152261.66,usft,NAD83(2011),NAD83(2011),auto,N/A
49121,4602,564232.13,1051294.52,usft,NAD83(2011),NAD83(2011),auto,N/A
49122,4602,1239241.64,2007399.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
49123,4602,781101.22,1206451.13,usft,NAD83(2011),NAD83(2011),auto,N/A
49124,4602,779290.37,1204409.34,usft,NAD83(2011),NAD83(2011),auto,N/A
49125,4602,781978.49,1208547.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49126,4602,624737.97,1040408.62,usft,NAD83(2011),NAD83(2011),auto,N/A
49127,4602,431434.45,1645507.21,usft,NAD83(2011),NAD83(2011),auto,N/A
49128,4602,136137.12,1115865.33,usft,NAD83(2011),NAD83(2011),auto,N/A
49129,4602,116777.53,1084347.97,usft,NAD83(2011),NAD83(2011),auto,N/A
49130,4602,127994.17,1086360.87,usft,NAD83(2011),NAD83(2011),auto,N/A
49131,4602,742405.07,1238890.15,usft,NAD83(2011),NAD83(2011),auto,N/A
49132,4602,236814.47,1601306.25,usft,NAD83(2011),NAD83(2011),auto,N/A
49133,4602,576870.5,739944.31,usft,NAD83(2011),NAD83(2011),auto,N/A
49134,4602,854732.29,2334552.69,usft,NAD83(2011),NAD83(2011),auto,N/A
49135,4602,717656.05,1219648.05,usft,NAD83(2011),NAD83(2011),auto,N/A
49136,4602,724208.57,1225388.34,usft,NAD83(2011),NAD83(2011),auto,N/A
49137,4602,723677.46,1210021.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49138,4602,722511.64,1212357.21,usft,NAD83(2011),NAD83(2011),auto,N/A
49139,4602,852492.5799999998,1141759.03,usft,NAD83(2011),NAD83(2011),auto,N/A
49140,4602,143238.97,1116015.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49141,4602,842781.61,1225567.45,usft,NAD83(2011),NAD83(2011),auto,N/A
49142,4602,1232567.28,1167700.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49143,4602,1264851.74,1161276.54,usft,NAD83(2011),NAD83(2011),auto,N/A
49144,4602,1285126.42,1215147.29,usft,NAD83(2011),NAD83(2011),auto,N/A
49145,4602,730307.34,1266342.9,usft,NAD83(2011),NAD83(2011),auto,N/A
49146,4602,1329297.9,1210227.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49147,4602,843488.14,1115470.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49148,4602,855343.2,1097278.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49149,4602,867645.8,1101764.28,usft,NAD83(2011),NAD83(2011),auto,N/A
49150,4602,821998.93,1101685.67,usft,NAD83(2011),NAD83(2011),auto,N/A
49151,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49152,4602,812311.3,1103009.75,usft,NAD83(2011),NAD83(2011),auto,N/A
49153,4602,784419.36,1190128.14,usft,NAD83(2011),NAD83(2011),auto,N/A
49154,4602,354148.46,1031639.62,usft,NAD83(2011),NAD83(2011),auto,N/A
49155,4602,358767.61,1050063.73,usft,NAD83(2011),NAD83(2011),auto,N/A
49156,4602,1079778.3200000005,2318836.51,usft,NAD83(2011),NAD83(2011),auto,N/A
49157,4602,415199.28,2508691.97,usft,NAD83(2011),NAD83(2011),auto,N/A
49158,4602,727394.1,1434990.89,usft,NAD83(2011),NAD83(2011),auto,N/A
49159,4602,736356.88,1426352.82,usft,NAD83(2011),NAD83(2011),auto,N/A
49160,4602,741631.08,1424058.4,usft,NAD83(2011),NAD83(2011),auto,N/A
49161,4602,674543.13,1545220.28,usft,NAD83(2011),NAD83(2011),auto,N/A
49162,4602,678341.51,1563953.62,usft,NAD83(2011),NAD83(2011),auto,N/A
49163,4602,839789.41,1945394.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
49164,4602,910731.27,2211364.86,usft,NAD83(2011),NAD83(2011),auto,N/A
49165,4602,757346.98,1691199.85,usft,NAD83(2011),NAD83(2011),auto,N/A
49166,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
49167,4602,898788.3100000002,1187153.04,usft,NAD83(2011),NAD83(2011),auto,N/A
49168,4602,558929.9,1664030.14,usft,NAD83(2011),NAD83(2011),auto,N/A
49169,4602,672306.95,1289035.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49170,4602,948129.97,1221064.4,usft,NAD83(2011),NAD83(2011),auto,N/A
49171,4602,943219.68,1215070.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49172,4602,982287.78,1230474.85,usft,NAD83(2011),NAD83(2011),auto,N/A
49173,4602,980976.0600000002,1230489.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49174,4602,944109.0,1217473.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49175,4602,932236.85,1213316.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49176,4602,950768.8100000002,1223246.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49177,4602,966284.1,1225292.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49178,4602,984747.5799999998,1230322.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49179,4602,733027.73,1195530.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49180,4602,738203.6,1191161.21,usft,NAD83(2011),NAD83(2011),auto,N/A
49181,4602,727814.85,1190660.48,usft,NAD83(2011),NAD83(2011),auto,N/A
49182,4602,701655.33,1169106.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49183,4602,1070377.99,726059.05,usft,NAD83(2011),NAD83(2011),auto,N/A
49184,4602,619649.5699999997,795637.21,usft,NAD83(2011),NAD83(2011),auto,N/A
49185,4602,905951.54,1377592.63,usft,NAD83(2011),NAD83(2011),auto,N/A
49186,4602,306071.55,1029548.3,usft,NAD83(2011),NAD83(2011),auto,N/A
49187,4602,328311.71999999986,1985754.68,usft,NAD83(2011),NAD83(2011),auto,N/A
49188,4602,751540.65,1207543.64,usft,NAD83(2011),NAD83(2011),auto,N/A
49189,4602,751288.04,1208157.83,usft,NAD83(2011),NAD83(2011),auto,N/A
49190,4602,742542.8,1235560.35,usft,NAD83(2011),NAD83(2011),auto,N/A
49191,4602,754770.38,1196967.76,usft,NAD83(2011),NAD83(2011),auto,N/A
49192,4602,762217.94,1207273.16,usft,NAD83(2011),NAD83(2011),auto,N/A
49193,4602,851432.07,1224595.2,usft,NAD83(2011),NAD83(2011),auto,N/A
49194,4602,622188.25,1084928.26,usft,NAD83(2011),NAD83(2011),auto,N/A
49195,4602,633057.11,1057686.13,usft,NAD83(2011),NAD83(2011),auto,N/A
49196,4602,671062.21,1173394.83,usft,NAD83(2011),NAD83(2011),auto,N/A
49197,4602,675622.09,1149517.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49198,4602,669023.41,1143310.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49199,4602,680975.46,1152032.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49200,4602,652482.08,1119814.96,usft,NAD83(2011),NAD83(2011),auto,N/A
49201,4602,671097.88,1174444.45,usft,NAD83(2011),NAD83(2011),auto,N/A
49202,4602,661035.14,1132491.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49203,4602,1001805.66,1134940.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49204,4602,362853.65,768725.44,usft,NAD83(2011),NAD83(2011),auto,N/A
49205,4602,1303909.17,1162468.28,usft,NAD83(2011),NAD83(2011),auto,N/A
49206,4602,912218.4,1201018.22,usft,NAD83(2011),NAD83(2011),auto,N/A
49207,4602,922084.03,1199830.64,usft,NAD83(2011),NAD83(2011),auto,N/A
49208,4602,912085.09,1205555.23,usft,NAD83(2011),NAD83(2011),auto,N/A
49209,4602,919170.18,1198580.24,usft,NAD83(2011),NAD83(2011),auto,N/A
49210,4602,924002.55,1204751.47,usft,NAD83(2011),NAD83(2011),auto,N/A
49211,4602,1006514.53,1228454.71,usft,NAD83(2011),NAD83(2011),auto,N/A
49212,4602,837667.79,2363909.18,usft,NAD83(2011),NAD83(2011),auto,N/A
49213,4602,916492.82,1220335.63,usft,NAD83(2011),NAD83(2011),auto,N/A
49214,4602,617321.3100000003,880347.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
49215,4602,661490.73,1947524.93,usft,NAD83(2011),NAD83(2011),auto,N/A
49216,4602,1137618.6899999995,1193349.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49217,4602,1092363.02,1196624.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49218,4602,944909.0600000002,1200593.85,usft,NAD83(2011),NAD83(2011),auto,N/A
49219,4602,506343.7199999999,1553557.31,usft,NAD83(2011),NAD83(2011),auto,N/A
49220,4602,452138.7199999999,1042191.29,usft,NAD83(2011),NAD83(2011),auto,N/A
49221,4602,113959.21,1256607.33,usft,NAD83(2011),NAD83(2011),auto,N/A
49222,4602,630415.0,1044694.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
49223,4602,632810.22,1056511.24,usft,NAD83(2011),NAD83(2011),auto,N/A
49224,4602,627621.73,1043415.75,usft,NAD83(2011),NAD83(2011),auto,N/A
49225,4602,629059.6899999997,1044283.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49226,4602,647125.51,1216418.42,usft,NAD83(2011),NAD83(2011),auto,N/A
49227,4602,552754.54,1982444.6,usft,NAD83(2011),NAD83(2011),auto,N/A
49228,4602,876343.4200000002,1103649.6,usft,NAD83(2011),NAD83(2011),auto,N/A
49229,4602,800654.01,1145920.35,usft,NAD83(2011),NAD83(2011),auto,N/A
49230,4602,650704.9300000003,1193832.09,usft,NAD83(2011),NAD83(2011),auto,N/A
49231,4602,653964.6800000003,1193926.9,usft,NAD83(2011),NAD83(2011),auto,N/A
49232,4602,670830.4300000003,1189598.67,usft,NAD83(2011),NAD83(2011),auto,N/A
49233,4602,788296.03,1219490.1,usft,NAD83(2011),NAD83(2011),auto,N/A
49234,4602,789623.54,1221304.63,usft,NAD83(2011),NAD83(2011),auto,N/A
49235,4602,782420.28,1210271.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49236,4602,783776.76,1215512.91,usft,NAD83(2011),NAD83(2011),auto,N/A
49237,4602,796386.61,1226299.86,usft,NAD83(2011),NAD83(2011),auto,N/A
49238,4602,596225.6,1920295.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
49239,4602,775087.57,1203002.02,usft,NAD83(2011),NAD83(2011),auto,N/A
49240,4602,880524.49,1196958.27,usft,NAD83(2011),NAD83(2011),auto,N/A
49241,4602,850959.38,1191250.11,usft,NAD83(2011),NAD83(2011),auto,N/A
49242,4602,853249.34,1191240.72,usft,NAD83(2011),NAD83(2011),auto,N/A
49243,4602,837394.79,1184914.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49244,4602,837076.46,1184671.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49245,4602,847850.9399999998,1195537.63,usft,NAD83(2011),NAD83(2011),auto,N/A
49246,4602,847395.6899999998,1192355.84,usft,NAD83(2011),NAD83(2011),auto,N/A
49247,4602,844307.63,1190878.25,usft,NAD83(2011),NAD83(2011),auto,N/A
49248,4602,863130.8,1190808.0,usft,NAD83(2011),NAD83(2011),auto,N/A
49249,4602,858917.4399999998,1191830.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49250,4602,880528.89,1196852.59,usft,NAD83(2011),NAD83(2011),auto,N/A
49251,4602,853172.64,1191237.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49252,4602,820483.2,1191012.01,usft,NAD83(2011),NAD83(2011),auto,N/A
49253,4602,828332.91,1194202.83,usft,NAD83(2011),NAD83(2011),auto,N/A
49254,4602,896602.54,1192986.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49255,4602,810815.03,1194551.27,usft,NAD83(2011),NAD83(2011),auto,N/A
49256,4602,876298.89,1191514.41,usft,NAD83(2011),NAD83(2011),auto,N/A
49257,4602,832801.98,1190086.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49258,4602,849974.91,1191156.78,usft,NAD83(2011),NAD83(2011),auto,N/A
49259,4602,870279.04,1186222.23,usft,NAD83(2011),NAD83(2011),auto,N/A
49260,4602,823823.89,1191342.01,usft,NAD83(2011),NAD83(2011),auto,N/A
49261,4602,844059.5799999998,1185871.34,usft,NAD83(2011),NAD83(2011),auto,N/A
49262,4602,815729.37,1186554.03,usft,NAD83(2011),NAD83(2011),auto,N/A
49263,4602,754652.65,1062979.65,usft,NAD83(2011),NAD83(2011),auto,N/A
49264,4602,744594.69,1003019.66,usft,NAD83(2011),NAD83(2011),auto,N/A
49265,4602,721133.53,981024.04,usft,NAD83(2011),NAD83(2011),auto,N/A
49266,4602,780355.03,1062020.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49267,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
49268,4602,869866.1700000002,2422397.82,usft,NAD83(2011),NAD83(2011),auto,N/A
49269,4602,856208.47,2373753.74,usft,NAD83(2011),NAD83(2011),auto,N/A
49270,4602,804567.99,2406462.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
49271,4602,883385.89,2394228.41,usft,NAD83(2011),NAD83(2011),auto,N/A
49272,4602,890886.4399999998,2400383.8,usft,NAD83(2011),NAD83(2011),auto,N/A
49273,4602,874672.04,2401069.42,usft,NAD83(2011),NAD83(2011),auto,N/A
49274,4602,1065208.42,1194265.97,usft,NAD83(2011),NAD83(2011),auto,N/A
49275,4602,925028.48,1319619.34,usft,NAD83(2011),NAD83(2011),auto,N/A
49276,4602,679734.67,1210445.16,usft,NAD83(2011),NAD83(2011),auto,N/A
49277,4602,698992.73,1161380.58,usft,NAD83(2011),NAD83(2011),auto,N/A
49278,4602,696650.07,1152896.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49279,4602,643705.9300000003,1158195.09,usft,NAD83(2011),NAD83(2011),auto,N/A
49280,4602,702701.45,1163005.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49281,4602,695736.03,1152650.75,usft,NAD83(2011),NAD83(2011),auto,N/A
49282,4602,700191.41,1163380.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
49283,4602,680017.78,1151826.03,usft,NAD83(2011),NAD83(2011),auto,N/A
49284,4602,700111.91,1163245.29,usft,NAD83(2011),NAD83(2011),auto,N/A
49285,4602,665015.45,1159025.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49286,4602,545847.03,1008765.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
49287,4602,385059.27,1676346.68,usft,NAD83(2011),NAD83(2011),auto,N/A
49288,4602,780921.6,1205896.51,usft,NAD83(2011),NAD83(2011),auto,N/A
49289,4602,797963.08,1199854.29,usft,NAD83(2011),NAD83(2011),auto,N/A
49290,4602,773496.88,1208470.98,usft,NAD83(2011),NAD83(2011),auto,N/A
49291,4602,782293.43,1203236.41,usft,NAD83(2011),NAD83(2011),auto,N/A
49292,4602,783836.01,1203014.75,usft,NAD83(2011),NAD83(2011),auto,N/A
49293,4602,771228.08,1202452.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
49294,4602,781260.94,1205730.37,usft,NAD83(2011),NAD83(2011),auto,N/A
49295,4602,599901.6,1034034.54,usft,NAD83(2011),NAD83(2011),auto,N/A
49296,4602,103838.26,1119803.64,usft,NAD83(2011),NAD83(2011),auto,N/A
49297,4602,127179.46,1135174.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
