ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
36319,4602,883129.95,2387842.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36320,4602,883175.1899999998,2389130.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36321,4602,883892.5799999998,2382898.42,usft,NAD83(2011),NAD83(2011),auto,N/A
36322,4602,875523.15,2401039.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36323,4602,861542.28,2401554.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36324,4602,904975.78,2410118.44,usft,NAD83(2011),NAD83(2011),auto,N/A
36325,4602,1064328.41,1216364.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36326,4602,107863.34,1247275.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36327,4602,1265178.1899999995,1232651.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36328,4602,1254295.63,1229661.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36329,4602,674400.38,1210321.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36330,4602,698763.19,1160477.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36331,4602,704618.43,1159220.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36332,4602,694982.94,1159892.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36333,4602,709056.61,1139897.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36334,4602,702773.0,1164939.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36335,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36336,4602,700333.12,1163662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36337,4602,690168.78,1152800.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36338,4602,692153.91,1152671.89,usft,NAD83(2011),NAD83(2011),auto,N/A
36339,4602,668962.62,1159186.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36340,4602,647718.86,1158502.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36341,4602,663077.96,1158964.8,usft,NAD83(2011),NAD83(2011),auto,N/A
36342,4602,708856.75,2491638.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36343,4602,395433.98,1687291.1,usft,NAD83(2011),NAD83(2011),auto,N/A
36344,4602,780075.62,1203814.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36345,4602,779305.88,1204341.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36346,4602,773497.37,1208474.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36347,4602,780058.85,1204424.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36348,4602,117136.36,1113166.48,usft,NAD83(2011),NAD83(2011),auto,N/A
36349,4602,129071.62,1108767.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36350,4602,123501.11,1087498.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36351,4602,147889.70999999993,1090273.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36352,4602,130102.48,1127682.39,usft,NAD83(2011),NAD83(2011),auto,N/A
36353,4602,117068.98,1113557.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36354,4602,143586.4,1090068.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36355,4602,271107.94,2187177.43,usft,NAD83(2011),NAD83(2011),auto,N/A
36356,4602,93443.98,1169553.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36357,4602,783141.33,1684691.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36358,4602,879308.3100000002,1236213.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36359,4602,390456.88,1696115.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36360,4602,889219.3,1206209.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36361,4602,742521.26,1239371.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36362,4602,877695.21,2446640.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36363,4602,869486.28,2443515.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36364,4602,863495.82,2423664.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36365,4602,129136.5,1445736.67,usft,NAD83(2011),NAD83(2011),auto,N/A
36366,4602,128349.22,1448255.69,usft,NAD83(2011),NAD83(2011),auto,N/A
36367,4602,141076.88,1312834.78,usft,NAD83(2011),NAD83(2011),auto,N/A
36368,4602,657127.23,1194049.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36369,4602,607732.6800000003,813659.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36370,4602,855317.1700000002,2351721.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36371,4602,1045578.96,1239362.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36372,4602,1032487.29,1228406.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36373,4602,725085.31,1206693.01,usft,NAD83(2011),NAD83(2011),auto,N/A
36374,4602,722853.44,1205148.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36375,4602,720501.87,1204894.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36376,4602,737981.66,1207832.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36377,4602,823325.05,1235159.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36378,4602,820628.96,1226283.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36379,4602,831722.48,1225336.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36380,4602,819460.65,1225781.3,usft,NAD83(2011),NAD83(2011),auto,N/A
36381,4602,817428.17,1223953.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36382,4602,843547.9200000002,1224334.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36383,4602,842771.29,1224264.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36384,4602,817482.64,1223887.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36385,4602,1264708.83,1160693.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36386,4602,1232037.72,1168359.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36387,4602,1269305.41,1161446.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36388,4602,1260036.05,1166574.4,usft,NAD83(2011),NAD83(2011),auto,N/A
36389,4602,890057.0,1225979.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36390,4602,890860.52,1225602.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36391,4602,889194.85,1222334.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36392,4602,903627.46,1219604.77,usft,NAD83(2011),NAD83(2011),auto,N/A
36393,4602,893239.02,1224790.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36394,4602,817467.48,1107671.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36395,4602,829835.4,1114938.24,usft,NAD83(2011),NAD83(2011),auto,N/A
36396,4602,821852.09,1113883.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36397,4602,829468.85,1114925.8,usft,NAD83(2011),NAD83(2011),auto,N/A
36398,4602,777046.55,1189230.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36399,4602,104594.62,1152302.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36400,4602,518499.35,1025222.72,usft,NAD83(2011),NAD83(2011),auto,N/A
36401,4602,917743.28,1754686.86,usft,NAD83(2011),NAD83(2011),auto,N/A
36402,4602,1084096.58,2318647.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36403,4602,649776.0600000003,1567994.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36404,4602,1183377.88,2267418.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36405,4602,1159856.38,1359931.15,usft,NAD83(2011),NAD83(2011),auto,N/A
36406,4602,779173.43,1689798.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36407,4602,704176.99,1194947.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36408,4602,589403.4,1701748.81,usft,NAD83(2011),NAD83(2011),auto,N/A
36409,4602,649351.8199999997,1568913.74,usft,NAD83(2011),NAD83(2011),auto,N/A
36410,4602,711755.3,1868781.69,usft,NAD83(2011),NAD83(2011),auto,N/A
36411,4602,939992.49,1210894.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36412,4602,940862.4200000002,1211469.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36413,4602,969865.38,1226195.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36414,4602,968949.46,1234720.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36415,4602,958898.05,1224000.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36416,4602,965464.0,1224469.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36417,4602,950485.3100000002,1223081.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36418,4602,938988.35,1222572.01,usft,NAD83(2011),NAD83(2011),auto,N/A
36419,4602,960676.0,1223731.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36420,4602,948276.2,1205932.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36421,4602,947739.35,1221449.86,usft,NAD83(2011),NAD83(2011),auto,N/A
36422,4602,939356.37,1210475.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36423,4602,980745.28,1230431.74,usft,NAD83(2011),NAD83(2011),auto,N/A
36424,4602,947369.73,1221793.58,usft,NAD83(2011),NAD83(2011),auto,N/A
36425,4602,764632.86,2464110.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36426,4602,733173.46,1191040.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36427,4602,731870.27,1190805.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36428,4602,738199.0,1191164.08,usft,NAD83(2011),NAD83(2011),auto,N/A
36429,4602,737886.22,1195920.01,usft,NAD83(2011),NAD83(2011),auto,N/A
36430,4602,715717.52,1190549.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36431,4602,710202.14,1188323.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36432,4602,722619.4,1190531.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36433,4602,718520.63,1190459.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36434,4602,711641.02,1185798.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36435,4602,1305916.7,1134606.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36436,4602,1288812.45,1139963.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36437,4602,701718.83,1172082.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36438,4602,644542.29,1801419.86,usft,NAD83(2011),NAD83(2011),auto,N/A
36439,4602,732053.77,1122288.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36440,4602,745526.57,1116864.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36441,4602,744584.21,1116614.39,usft,NAD83(2011),NAD83(2011),auto,N/A
36442,4602,919487.57,1349372.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36443,4602,364303.05,1716766.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
36444,4602,360766.81,1708937.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36445,4602,362755.1,1707224.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36446,4602,617082.86,799032.18,usft,NAD83(2011),NAD83(2011),auto,N/A
36447,4602,616883.53,802866.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36448,4602,648668.0,744854.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36449,4602,805864.74,1275906.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36450,4602,811346.29,1254672.08,usft,NAD83(2011),NAD83(2011),auto,N/A
36451,4602,815963.39,1248047.37,usft,NAD83(2011),NAD83(2011),auto,N/A
36452,4602,308357.71,2007698.86,usft,NAD83(2011),NAD83(2011),auto,N/A
36453,4602,749880.78,1208161.3,usft,NAD83(2011),NAD83(2011),auto,N/A
36454,4602,749840.02,1202206.64,usft,NAD83(2011),NAD83(2011),auto,N/A
36455,4602,764517.87,1214408.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36456,4602,755359.43,1197489.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36457,4602,742189.79,1208085.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36458,4602,752289.67,1212936.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36459,4602,747767.0,1219500.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36460,4602,762410.51,1207273.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36461,4602,748307.63,1193823.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36462,4602,752289.67,1212936.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36463,4602,750447.38,1207908.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36464,4602,749965.0,1194444.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36465,4602,755642.64,1207149.45,usft,NAD83(2011),NAD83(2011),auto,N/A
36466,4602,749970.26,1194443.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36467,4602,871195.3100000002,1226100.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36468,4602,855173.63,1224741.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36469,4602,636925.01,1076058.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36470,4602,638151.03,1071079.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36471,4602,986780.98,1246329.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36472,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36473,4602,986764.59,1246340.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36474,4602,982299.16,1246643.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36475,4602,667170.5600000003,1140913.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36476,4602,657832.92,1128494.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36477,4602,668013.22,1141953.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36478,4602,668037.47,1142078.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36479,4602,983326.35,1140721.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36480,4602,315483.06,1003620.01,usft,NAD83(2011),NAD83(2011),auto,N/A
36481,4602,319805.82,1031337.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36482,4602,927153.6899999998,1211429.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36483,4602,912670.12,1189496.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36484,4602,934642.61,1207368.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36485,4602,915968.77,1207588.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36486,4602,922848.5799999998,1200050.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36487,4602,914314.9399999998,1195608.45,usft,NAD83(2011),NAD83(2011),auto,N/A
36488,4602,909983.3299999998,1200002.71,usft,NAD83(2011),NAD83(2011),auto,N/A
36489,4602,912928.9200000002,1194751.42,usft,NAD83(2011),NAD83(2011),auto,N/A
36490,4602,909890.6700000002,1200166.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36491,4602,916560.24,1206894.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36492,4602,992646.9,1229203.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36493,4602,990191.0799999998,1229041.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36494,4602,1032532.15,1227184.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36495,4602,827881.8,1208669.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36496,4602,828160.42,1208840.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36497,4602,932574.63,1223463.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36498,4602,922333.77,1218695.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36499,4602,924425.38,1218486.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36500,4602,705202.75,1185441.63,usft,NAD83(2011),NAD83(2011),auto,N/A
36501,4602,709021.53,1187400.73,usft,NAD83(2011),NAD83(2011),auto,N/A
36502,4602,702463.58,1184298.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36503,4602,708797.3,1187221.48,usft,NAD83(2011),NAD83(2011),auto,N/A
36504,4602,613619.66,862999.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36505,4602,902282.62,1193896.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36506,4602,433044.41,1768920.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
36507,4602,939418.1899999998,1201542.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36508,4602,584190.01,1501316.08,usft,NAD83(2011),NAD83(2011),auto,N/A
36509,4602,444622.68,1094446.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36510,4602,790499.87,1317566.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36511,4602,1065684.49,1176829.08,usft,NAD83(2011),NAD83(2011),auto,N/A
36512,4602,1127901.76,1119338.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36513,4602,648705.71,743804.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36514,4602,1083475.9299999995,1848032.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36515,4602,630737.13,1048935.1,usft,NAD83(2011),NAD83(2011),auto,N/A
36516,4602,634027.7,1019584.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36517,4602,635839.99,1017663.74,usft,NAD83(2011),NAD83(2011),auto,N/A
36518,4602,1126176.03,1881001.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36519,4602,642129.52,1220446.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36520,4602,547408.05,1982499.97,usft,NAD83(2011),NAD83(2011),auto,N/A
36521,4602,704811.16,1203927.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36522,4602,336482.2,1990261.93,usft,NAD83(2011),NAD83(2011),auto,N/A
36523,4602,346019.24,1963684.78,usft,NAD83(2011),NAD83(2011),auto,N/A
36524,4602,1038937.15,848056.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
36525,4602,1038997.32,847764.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36526,4602,989547.38,1070346.4,usft,NAD83(2011),NAD83(2011),auto,N/A
36527,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36528,4602,354348.45,2186104.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36529,4602,487668.2,2477804.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36530,4602,536565.5,2453978.78,usft,NAD83(2011),NAD83(2011),auto,N/A
36531,4602,520572.35,2401129.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36532,4602,526758.83,2474032.77,usft,NAD83(2011),NAD83(2011),auto,N/A
36533,4602,687002.13,1196855.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36534,4602,652334.11,1193875.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36535,4602,671377.32,1191657.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36536,4602,693069.15,1785009.74,usft,NAD83(2011),NAD83(2011),auto,N/A
36537,4602,850902.8299999998,1253212.64,usft,NAD83(2011),NAD83(2011),auto,N/A
36538,4602,866534.88,1238474.39,usft,NAD83(2011),NAD83(2011),auto,N/A
36539,4602,782648.34,1215477.4,usft,NAD83(2011),NAD83(2011),auto,N/A
36540,4602,793272.98,1243439.48,usft,NAD83(2011),NAD83(2011),auto,N/A
36541,4602,782689.76,1217986.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36542,4602,773267.21,1215314.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36543,4602,794045.78,1221411.85,usft,NAD83(2011),NAD83(2011),auto,N/A
36544,4602,778894.88,1249601.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36545,4602,784021.12,1215481.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36546,4602,773321.35,1215551.45,usft,NAD83(2011),NAD83(2011),auto,N/A
36547,4602,332398.78000000014,1959131.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36548,4602,341978.9,1958177.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36549,4602,339784.27,1953905.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
36550,4602,338601.91,1954329.69,usft,NAD83(2011),NAD83(2011),auto,N/A
36551,4602,183802.48,1076377.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36552,4602,764546.02,1197348.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36553,4602,774848.31,1189944.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36554,4602,761846.13,1195156.89,usft,NAD83(2011),NAD83(2011),auto,N/A
36555,4602,842167.09,1185817.33,usft,NAD83(2011),NAD83(2011),auto,N/A
36556,4602,862250.11,1191497.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36557,4602,823714.51,1190464.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36558,4602,823007.96,1186413.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36559,4602,833867.05,1186638.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36560,4602,848672.16,1185053.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36561,4602,818194.09,1186297.77,usft,NAD83(2011),NAD83(2011),auto,N/A
36562,4602,837937.78,1189585.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36563,4602,846462.55,1206441.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36564,4602,847938.5600000002,1195931.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36565,4602,856925.03,1191548.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36566,4602,825571.09,1191259.6,usft,NAD83(2011),NAD83(2011),auto,N/A
36567,4602,866399.8299999998,1189913.71,usft,NAD83(2011),NAD83(2011),auto,N/A
36568,4602,866346.1700000002,1189960.42,usft,NAD83(2011),NAD83(2011),auto,N/A
36569,4602,807660.97,1187138.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36570,4602,830293.8,1191540.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36571,4602,862106.76,1192457.15,usft,NAD83(2011),NAD83(2011),auto,N/A
36572,4602,879646.27,1191521.15,usft,NAD83(2011),NAD83(2011),auto,N/A
36573,4602,813359.96,1192468.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36574,4602,840770.43,1189452.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36575,4602,829988.32,1191192.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36576,4602,849307.72,1191119.77,usft,NAD83(2011),NAD83(2011),auto,N/A
36577,4602,828897.42,1193390.01,usft,NAD83(2011),NAD83(2011),auto,N/A
36578,4602,831985.14,1190598.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36579,4602,862986.6700000002,1193386.4,usft,NAD83(2011),NAD83(2011),auto,N/A
36580,4602,867438.23,1189808.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36581,4602,810991.39,1194709.72,usft,NAD83(2011),NAD83(2011),auto,N/A
36582,4602,855268.8,1201089.42,usft,NAD83(2011),NAD83(2011),auto,N/A
36583,4602,853720.5600000002,1196843.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36584,4602,826191.91,1191203.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36585,4602,830821.37,1191267.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36586,4602,846925.7,1204599.48,usft,NAD83(2011),NAD83(2011),auto,N/A
36587,4602,1156622.9399999995,1207489.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36588,4602,681362.73,994767.01,usft,NAD83(2011),NAD83(2011),auto,N/A
36589,4602,694872.3,994139.93,usft,NAD83(2011),NAD83(2011),auto,N/A
36590,4602,714542.43,1018228.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
36591,4602,887792.5799999998,1190226.67,usft,NAD83(2011),NAD83(2011),auto,N/A
36592,4602,891553.73,1186354.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36593,4602,881173.21,1191652.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36594,4602,893544.04,1186466.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36595,4602,798187.25,1290762.1,usft,NAD83(2011),NAD83(2011),auto,N/A
36596,4602,859834.64,2394747.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36597,4602,856220.53,2374164.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36598,4602,887275.51,2414059.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36599,4602,888734.64,2400482.16,usft,NAD83(2011),NAD83(2011),auto,N/A
36600,4602,871695.16,2401175.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36601,4602,894146.52,2400216.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36602,4602,867692.03,2401734.1,usft,NAD83(2011),NAD83(2011),auto,N/A
36603,4602,727372.96,2258094.69,usft,NAD83(2011),NAD83(2011),auto,N/A
36604,4602,657576.29,1128275.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36605,4602,926927.77,1326779.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36606,4602,685579.48,1204866.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36607,4602,711734.13,1139992.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36608,4602,700642.25,1165260.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36609,4602,707900.13,1139869.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36610,4602,683601.29,1153210.42,usft,NAD83(2011),NAD83(2011),auto,N/A
36611,4602,700822.31,1165156.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36612,4602,701026.89,1167814.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36613,4602,683148.79,1159610.16,usft,NAD83(2011),NAD83(2011),auto,N/A
36614,4602,699516.18,1162270.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36615,4602,683495.7,1152523.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36616,4602,697796.07,1155891.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36617,4602,696626.88,1152880.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36618,4602,365804.67,1685751.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36619,4602,780287.91,1208861.85,usft,NAD83(2011),NAD83(2011),auto,N/A
36620,4602,781260.94,1205730.37,usft,NAD83(2011),NAD83(2011),auto,N/A
36621,4602,781800.13,1203584.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36622,4602,798067.7,1200023.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36623,4602,782143.21,1199967.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36624,4602,785665.67,1202752.64,usft,NAD83(2011),NAD83(2011),auto,N/A
36625,4602,785636.12,1202756.58,usft,NAD83(2011),NAD83(2011),auto,N/A
36626,4602,797971.64,1200776.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36627,4602,779221.99,1204409.02,usft,NAD83(2011),NAD83(2011),auto,N/A
