ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
36319,4602,916455.75,1207746.63,usft,NAD83(2011),NAD83(2011),auto,N/A
36320,4602,1032667.84,1218176.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36321,4602,993090.8,1229044.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36322,4602,922264.24,1218660.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36323,4602,904412.23,1244357.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36324,4602,904412.23,1244357.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36325,4602,909588.6,1177984.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36326,4602,964554.72,1224135.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36327,4602,742495.27,1240814.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36328,4602,969528.1,1226559.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36329,4602,932433.36,1213492.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36330,4602,940256.07,1220063.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36331,4602,968850.14,1235712.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36332,4602,933629.9399999998,1214389.72,usft,NAD83(2011),NAD83(2011),auto,N/A
36333,4602,934141.75,1215897.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36334,4602,966835.02,1225766.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36335,4602,961662.6899999998,1224012.12,usft,NAD83(2011),NAD83(2011),auto,N/A
36336,4602,947759.9200000002,1221470.4,usft,NAD83(2011),NAD83(2011),auto,N/A
36337,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36338,4602,742524.8,1239641.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36339,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36340,4602,949139.2,1208665.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36341,4602,979611.16,1230505.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36342,4602,937988.45,1222416.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36343,4602,901387.82,1220115.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36344,4602,903030.9399999998,1218017.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36345,4602,904321.1,1219901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36346,4602,901185.91,1220382.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36347,4602,903413.26,1217541.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36348,4602,888480.05,1225640.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36349,4602,902579.74,1218601.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36350,4602,906361.51,1215749.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36351,4602,902597.09,1218576.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36352,4602,1056209.02,1221081.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36353,4602,1043506.01,1242953.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36354,4602,1042647.26,1242900.89,usft,NAD83(2011),NAD83(2011),auto,N/A
36355,4602,1032574.32,1228840.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36356,4602,855836.66,2364856.58,usft,NAD83(2011),NAD83(2011),auto,N/A
36357,4602,784145.9,2329419.73,usft,NAD83(2011),NAD83(2011),auto,N/A
36358,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36359,4602,881196.39,1225119.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36360,4602,869323.87,2432904.19,usft,NAD83(2011),NAD83(2011),auto,N/A
36361,4602,864934.8100000002,2401458.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36362,4602,894039.37,2401199.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36363,4602,888734.43,2400441.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36364,4602,860469.99,2395959.32,usft,NAD83(2011),NAD83(2011),auto,N/A
36365,4602,861443.76,2401571.6,usft,NAD83(2011),NAD83(2011),auto,N/A
36366,4602,867728.39,2401338.94,usft,NAD83(2011),NAD83(2011),auto,N/A
36367,4602,867725.63,2401352.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36368,4602,871812.63,2401161.43,usft,NAD83(2011),NAD83(2011),auto,N/A
36369,4602,883418.02,2395191.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36370,4602,789535.18,1188598.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36371,4602,883221.9,2390248.42,usft,NAD83(2011),NAD83(2011),auto,N/A
36372,4602,883222.24,2390164.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36373,4602,860648.98,2398345.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36374,4602,939047.87,2339724.57,usft,NAD83(2011),NAD83(2011),auto,N/A
36375,4602,1042933.16,2209174.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36376,4602,627238.3100000003,1043208.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
36377,4602,553497.73,990405.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
36378,4602,625555.0699999997,1041257.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36379,4602,630239.6899999997,1075777.16,usft,NAD83(2011),NAD83(2011),auto,N/A
36380,4602,554497.25,985128.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
36381,4602,795292.88,1195890.42,usft,NAD83(2011),NAD83(2011),auto,N/A
36382,4602,590230.0699999997,1121000.67,usft,NAD83(2011),NAD83(2011),auto,N/A
36383,4602,568325.3,1022477.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36384,4602,273038.4,2080702.86,usft,NAD83(2011),NAD83(2011),auto,N/A
36385,4602,1276673.17,1147053.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36386,4602,1282738.37,1161789.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36387,4602,1332321.09,1163215.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36388,4602,1255127.95,1166986.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36389,4602,1279588.6799999995,1161702.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36390,4602,1252991.8200000005,1166635.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36391,4602,1250869.76,1165989.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36392,4602,760446.49,1195065.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36393,4602,1262050.97,1165227.11,usft,NAD83(2011),NAD83(2011),auto,N/A
36394,4602,1259980.6,1166849.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36395,4602,1264532.86,1161278.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36396,4602,1260347.9399999995,1167551.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36397,4602,1269313.17,1161446.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36398,4602,1219807.12,1187929.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36399,4602,1303904.47,1167492.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36400,4602,1264252.61,1160517.85,usft,NAD83(2011),NAD83(2011),auto,N/A
36401,4602,1318522.64,1104831.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36402,4602,580620.02,2424226.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36403,4602,759096.36,1195265.48,usft,NAD83(2011),NAD83(2011),auto,N/A
36404,4602,572837.27,2428254.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36405,4602,355660.39,1772219.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36406,4602,471475.64,1634687.72,usft,NAD83(2011),NAD83(2011),auto,N/A
36407,4602,539398.65,2137919.18,usft,NAD83(2011),NAD83(2011),auto,N/A
36408,4602,329105.33000000013,1971630.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36409,4602,322399.04,1979952.16,usft,NAD83(2011),NAD83(2011),auto,N/A
36410,4602,329105.78000000014,1971628.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36411,4602,297748.96999999986,1969682.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36412,4602,319110.25,1979952.97,usft,NAD83(2011),NAD83(2011),auto,N/A
36413,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36414,4602,742932.53,1226973.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36415,4602,343041.01,1943273.19,usft,NAD83(2011),NAD83(2011),auto,N/A
36416,4602,340329.98,1952763.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
36417,4602,340311.96,1952861.32,usft,NAD83(2011),NAD83(2011),auto,N/A
36418,4602,333813.5,1957465.73,usft,NAD83(2011),NAD83(2011),auto,N/A
36419,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36420,4602,330679.56,1963843.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36421,4602,341108.41,1945823.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
36422,4602,337680.31,1942300.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36423,4602,338052.03,1943070.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36424,4602,339261.32,1948500.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36425,4602,746104.23,1222444.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36426,4602,872777.0600000002,1582151.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36427,4602,751619.34,1613030.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36428,4602,811481.24,1617758.12,usft,NAD83(2011),NAD83(2011),auto,N/A
36429,4602,887026.7,1498428.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36430,4602,883491.93,1712797.89,usft,NAD83(2011),NAD83(2011),auto,N/A
36431,4602,886192.5,1716632.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36432,4602,913217.87,1743809.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36433,4602,159325.74,1117733.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36434,4602,134082.02,1121119.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36435,4602,134082.02,1121119.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36436,4602,752988.83,1218752.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36437,4602,183743.73,1078786.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36438,4602,147769.42999999993,1091950.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36439,4602,118196.15,1149931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36440,4602,118518.61,1087462.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36441,4602,126040.66,1112949.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36442,4602,95712.77,1159594.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36443,4602,306235.90999999986,1027717.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36444,4602,293718.29,1035929.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36445,4602,306162.09000000014,1028743.74,usft,NAD83(2011),NAD83(2011),auto,N/A
36446,4602,737527.9,1738354.89,usft,NAD83(2011),NAD83(2011),auto,N/A
36447,4602,860193.15,1225405.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36448,4602,328516.49,1985777.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36449,4602,336878.58,1988427.68,usft,NAD83(2011),NAD83(2011),auto,N/A
36450,4602,337897.59,1997789.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36451,4602,459273.34,2024934.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36452,4602,479322.01,2049719.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36453,4602,642720.85,728655.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36454,4602,1066438.2,1167495.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36455,4602,1017499.5,1075091.08,usft,NAD83(2011),NAD83(2011),auto,N/A
36456,4602,896444.9,1194439.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36457,4602,885515.4399999998,1186350.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36458,4602,877626.15,1224559.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36459,4602,871300.88,1483858.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36460,4602,875515.7,1484311.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36461,4602,857177.9399999998,1241202.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36462,4602,783391.43,1215904.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36463,4602,806417.65,1221045.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36464,4602,783153.01,1215734.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36465,4602,788844.32,1220189.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36466,4602,795147.6,1221190.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36467,4602,780394.63,1203926.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36468,4602,785696.35,1202737.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36469,4602,855188.78,1224817.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36470,4602,788988.73,1202649.67,usft,NAD83(2011),NAD83(2011),auto,N/A
36471,4602,790006.04,1203370.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36472,4602,780981.32,1196333.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36473,4602,827585.99,1189061.73,usft,NAD83(2011),NAD83(2011),auto,N/A
36474,4602,847314.23,1191500.15,usft,NAD83(2011),NAD83(2011),auto,N/A
36475,4602,821350.39,1191175.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36476,4602,846820.51,1185232.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36477,4602,818953.88,1190761.37,usft,NAD83(2011),NAD83(2011),auto,N/A
36478,4602,815646.53,1191235.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36479,4602,835094.02,1188808.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36480,4602,862690.59,1226025.3,usft,NAD83(2011),NAD83(2011),auto,N/A
36481,4602,852202.35,1191290.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36482,4602,842221.71,1189767.86,usft,NAD83(2011),NAD83(2011),auto,N/A
36483,4602,838078.0,1189326.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36484,4602,833517.56,1189581.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36485,4602,815506.32,1191296.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36486,4602,865054.11,1189986.1,usft,NAD83(2011),NAD83(2011),auto,N/A
36487,4602,841258.87,1189448.6,usft,NAD83(2011),NAD83(2011),auto,N/A
36488,4602,880477.62,1198297.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36489,4602,841239.5600000002,1189597.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36490,4602,873258.96,1190486.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36491,4602,878335.0600000002,1224815.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36492,4602,818786.59,1190734.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36493,4602,828510.75,1193836.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36494,4602,872107.26,1189904.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36495,4602,818803.75,1190737.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36496,4602,830057.43,1191277.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36497,4602,808325.29,1260976.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36498,4602,806078.82,1264688.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36499,4602,813417.02,1252105.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36500,4602,887606.62,1203400.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36501,4602,882289.4399999998,1274839.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36502,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36503,4602,736274.9,1207889.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36504,4602,773452.14,1189036.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36505,4602,842714.86,1223601.37,usft,NAD83(2011),NAD83(2011),auto,N/A
36506,4602,838411.54,1223892.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36507,4602,823631.13,1227853.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36508,4602,824811.51,1223766.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36509,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36510,4602,833643.43,1224154.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36511,4602,888614.63,1219362.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36512,4602,880556.51,1225099.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36513,4602,721849.58,1193020.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36514,4602,685874.97,1269683.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36515,4602,683808.89,1276141.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36516,4602,737517.55,1195891.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36517,4602,710750.3,1188888.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36518,4602,733008.92,1195522.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36519,4602,727550.09,1194775.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36520,4602,718267.49,1192096.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36521,4602,750432.4,1207531.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36522,4602,762739.26,1214890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36523,4602,757387.26,1212463.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36524,4602,727910.11,1190660.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36525,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
36526,4602,750447.5,1208586.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36527,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36528,4602,742577.09,1234205.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36529,4602,751255.48,1194910.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36530,4602,748217.52,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
36531,4602,872960.0600000002,1225239.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36532,4602,868762.66,1226807.71,usft,NAD83(2011),NAD83(2011),auto,N/A
36533,4602,870981.02,1226676.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36534,4602,791097.77,1322279.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36535,4602,730527.08,1190668.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36536,4602,886004.16,1230094.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36537,4602,741038.88,1237026.8,usft,NAD83(2011),NAD83(2011),auto,N/A
36538,4602,829479.69,1114912.63,usft,NAD83(2011),NAD83(2011),auto,N/A
36539,4602,834650.63,1115160.97,usft,NAD83(2011),NAD83(2011),auto,N/A
36540,4602,816795.29,1106956.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36541,4602,807202.16,1099865.85,usft,NAD83(2011),NAD83(2011),auto,N/A
36542,4602,839960.04,1094872.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36543,4602,820989.52,1113873.42,usft,NAD83(2011),NAD83(2011),auto,N/A
36544,4602,811732.22,1107002.63,usft,NAD83(2011),NAD83(2011),auto,N/A
36545,4602,889183.37,1107528.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36546,4602,896773.71,1186448.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36547,4602,891037.59,1116618.78,usft,NAD83(2011),NAD83(2011),auto,N/A
36548,4602,909571.5600000002,1138723.77,usft,NAD83(2011),NAD83(2011),auto,N/A
36549,4602,662729.0600000003,1561040.07,usft,NAD83(2011),NAD83(2011),auto,N/A
36550,4602,627282.87,1598969.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36551,4602,625265.85,1603291.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36552,4602,562561.1,1645879.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36553,4602,740865.4,1424119.82,usft,NAD83(2011),NAD83(2011),auto,N/A
36554,4602,707820.97,1449050.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36555,4602,697626.56,1470727.16,usft,NAD83(2011),NAD83(2011),auto,N/A
36556,4602,726004.25,1436097.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36557,4602,717769.0,1219385.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36558,4602,730617.96,1617698.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36559,4602,757645.36,2293146.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36560,4602,775346.22,1061736.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36561,4602,708329.96,1008232.1,usft,NAD83(2011),NAD83(2011),auto,N/A
36562,4602,709956.77,983719.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36563,4602,755237.89,1067020.1,usft,NAD83(2011),NAD83(2011),auto,N/A
36564,4602,820754.31,1016461.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36565,4602,731966.02,1042011.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
36566,4602,684485.61,994491.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36567,4602,757306.42,1063857.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36568,4602,720492.2,1204072.78,usft,NAD83(2011),NAD83(2011),auto,N/A
36569,4602,786738.92,1070426.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36570,4602,670547.36,994806.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36571,4602,673758.91,1147331.4,usft,NAD83(2011),NAD83(2011),auto,N/A
36572,4602,660788.6800000003,1132133.78,usft,NAD83(2011),NAD83(2011),auto,N/A
36573,4602,700372.07,1204807.11,usft,NAD83(2011),NAD83(2011),auto,N/A
36574,4602,684875.25,1205561.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36575,4602,652569.8100000003,1158665.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36576,4602,699409.01,1147937.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36577,4602,697776.22,1154075.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36578,4602,697703.17,1156518.01,usft,NAD83(2011),NAD83(2011),auto,N/A
36579,4602,837361.2,1223454.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36580,4602,698958.22,1161116.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36581,4602,671143.87,1178603.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36582,4602,650202.5699999997,1158604.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36583,4602,692549.82,1152701.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36584,4602,683612.33,1152853.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36585,4602,694696.14,1152543.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36586,4602,652062.54,1117770.1,usft,NAD83(2011),NAD83(2011),auto,N/A
36587,4602,698076.31,1154953.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36588,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
36589,4602,654085.5699999997,1158719.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36590,4602,844177.0,1224489.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36591,4602,672168.53,1159296.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36592,4602,700576.65,1165930.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36593,4602,679680.75,1159510.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36594,4602,706179.63,1185738.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36595,4602,704817.79,1185264.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36596,4602,678733.72,1195975.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36597,4602,671806.38,1193453.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36598,4602,679380.71,1196810.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36599,4602,653403.86,1193908.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36600,4602,643589.51,1193590.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36601,4602,817935.46,1245512.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36602,4602,584334.12,1194095.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36603,4602,677366.26,1220377.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36604,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36605,4602,700403.13,1179177.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36606,4602,701829.98,1172084.48,usft,NAD83(2011),NAD83(2011),auto,N/A
36607,4602,701666.37,1169156.11,usft,NAD83(2011),NAD83(2011),auto,N/A
36608,4602,700656.62,1179158.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36609,4602,701596.99,1169155.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36610,4602,671186.4,1168953.63,usft,NAD83(2011),NAD83(2011),auto,N/A
36611,4602,823616.07,1221436.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36612,4602,1180813.8,1192169.16,usft,NAD83(2011),NAD83(2011),auto,N/A
36613,4602,1154421.05,1132520.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36614,4602,1136048.83,1208390.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36615,4602,1117406.47,1194805.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36616,4602,1123812.9,1195600.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36617,4602,1136852.51,1193333.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36618,4602,1132987.39,1189420.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36619,4602,919562.53,1205016.01,usft,NAD83(2011),NAD83(2011),auto,N/A
36620,4602,927044.89,1204751.58,usft,NAD83(2011),NAD83(2011),auto,N/A
36621,4602,941907.64,1200600.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36622,4602,836360.17,1223954.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36623,4602,910520.73,1200015.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36624,4602,913839.43,1209675.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36625,4602,912179.04,1202343.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36626,4602,920670.95,1199422.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36627,4602,918932.15,1198441.62,usft,NAD83(2011),NAD83(2011),auto,N/A
