ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
4318,4602,778916.58,1204143.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4319,4602,784910.45,1202994.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4320,4602,889248.97,1206899.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4321,4602,760684.37,1260380.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4322,4602,742503.56,1239657.17,usft,NAD83(2011),NAD83(2011),auto,N/A
4323,4602,887343.23,1230731.47,usft,NAD83(2011),NAD83(2011),auto,N/A
4324,4602,826370.02,1213473.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4325,4602,781697.63,1235365.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4326,4602,783198.25,1216791.62,usft,NAD83(2011),NAD83(2011),auto,N/A
4327,4602,787547.21,1219928.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4328,4602,787431.63,1222179.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4329,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4330,4602,796095.71,1232871.25,usft,NAD83(2011),NAD83(2011),auto,N/A
4331,4602,788898.1,1220547.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4332,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4333,4602,772396.16,1196014.87,usft,NAD83(2011),NAD83(2011),auto,N/A
4334,4602,775572.41,1203230.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4335,4602,782722.51,1195011.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4336,4602,762613.53,1196844.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4337,4602,763165.87,1195308.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4338,4602,840855.65,1188214.05,usft,NAD83(2011),NAD83(2011),auto,N/A
4339,4602,827861.12,1203642.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4340,4602,854190.77,1191678.12,usft,NAD83(2011),NAD83(2011),auto,N/A
4341,4602,880885.79,1186333.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4342,4602,837180.9,1189167.14,usft,NAD83(2011),NAD83(2011),auto,N/A
4343,4602,873860.86,1197925.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4344,4602,859639.32,1191768.12,usft,NAD83(2011),NAD83(2011),auto,N/A
4345,4602,836470.37,1188877.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4346,4602,842936.3299999998,1190030.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4347,4602,834203.62,1189070.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4348,4602,805730.85,1189285.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4349,4602,880833.78,1188362.87,usft,NAD83(2011),NAD83(2011),auto,N/A
4350,4602,853027.3299999998,1185131.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4351,4602,828357.72,1187822.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4352,4602,864981.75,1186119.17,usft,NAD83(2011),NAD83(2011),auto,N/A
4353,4602,874864.95,1198375.45,usft,NAD83(2011),NAD83(2011),auto,N/A
4354,4602,838355.25,1185699.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4355,4602,845487.79,1191057.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4356,4602,835446.41,1188664.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4357,4602,831270.84,1190966.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4358,4602,840888.74,1189451.27,usft,NAD83(2011),NAD83(2011),auto,N/A
4359,4602,846993.71,1191239.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4360,4602,838539.97,1189405.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4361,4602,862740.29,1191274.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4362,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4363,4602,896624.43,1191771.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4364,4602,683936.83,1269446.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4365,4602,806566.6,1277600.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4366,4602,813076.73,1252644.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4367,4602,880449.5,1199301.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4368,4602,882251.22,1199831.51,usft,NAD83(2011),NAD83(2011),auto,N/A
4369,4602,888825.03,1202313.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4370,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4371,4602,750303.0,1211433.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4372,4602,752115.84,1213698.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4373,4602,752287.84,1211603.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4374,4602,752967.66,1196899.72,usft,NAD83(2011),NAD83(2011),auto,N/A
4375,4602,751167.05,1207572.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4376,4602,757511.18,1212465.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4377,4602,741512.07,1207937.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4378,4602,773128.49,1215328.62,usft,NAD83(2011),NAD83(2011),auto,N/A
4379,4602,769835.67,1207521.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4380,4602,752287.79,1211603.45,usft,NAD83(2011),NAD83(2011),auto,N/A
4381,4602,872961.53,1225752.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4382,4602,723568.97,1193435.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4383,4602,718708.25,1189328.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4384,4602,718089.21,1191718.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4385,4602,732384.91,1195585.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4386,4602,734017.13,1187425.12,usft,NAD83(2011),NAD83(2011),auto,N/A
4387,4602,846187.51,1224673.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4388,4602,823704.95,1230496.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4389,4602,837419.52,1223958.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4390,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4391,4602,735851.35,1207878.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4392,4602,723344.6,1203866.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4393,4602,723061.7,1212033.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4394,4602,668302.49,1300609.17,usft,NAD83(2011),NAD83(2011),auto,N/A
4395,4602,844127.1899999998,1143352.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4396,4602,823898.26,1113948.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4397,4602,845476.61,1115521.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4398,4602,829991.69,1114937.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4399,4602,823561.27,1107099.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4400,4602,830954.06,1114985.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4401,4602,782524.1,1115243.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4402,4602,735248.67,1426204.19,usft,NAD83(2011),NAD83(2011),auto,N/A
4403,4602,587795.2,1718947.45,usft,NAD83(2011),NAD83(2011),auto,N/A
4404,4602,596902.84,1636310.88,usft,NAD83(2011),NAD83(2011),auto,N/A
4405,4602,255473.5,1616743.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4406,4602,512175.06,1020688.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4407,4602,496590.18,1017779.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
4408,4602,395869.07,1034670.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4409,4602,427665.6,1035228.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4410,4602,943586.99,2036795.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4411,4602,684432.6,994164.68,usft,NAD83(2011),NAD83(2011),auto,N/A
4412,4602,738465.15,1052235.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4413,4602,691629.24,996297.05,usft,NAD83(2011),NAD83(2011),auto,N/A
4414,4602,712918.62,1014255.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4415,4602,658022.28,984558.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4416,4602,758973.8,1067900.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4417,4602,1056016.15,2483977.69,usft,NAD83(2011),NAD83(2011),auto,N/A
4418,4602,649994.4300000003,1213756.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4419,4602,686911.69,1194556.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4420,4602,686291.68,1199276.55,usft,NAD83(2011),NAD83(2011),auto,N/A
4421,4602,685917.39,1201114.74,usft,NAD83(2011),NAD83(2011),auto,N/A
4422,4602,672135.12,1193421.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4423,4602,666581.39,1194312.03,usft,NAD83(2011),NAD83(2011),auto,N/A
4424,4602,660759.26,1194167.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4425,4602,654734.6800000003,1193957.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4426,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4427,4602,654734.6,1193958.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4428,4602,670855.66,1179168.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4429,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4430,4602,685663.17,1194535.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4431,4602,708219.03,1179448.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4432,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4433,4602,695041.72,1159893.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4434,4602,707289.51,1140133.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4435,4602,700745.0,1166101.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4436,4602,670859.5,1179128.78,usft,NAD83(2011),NAD83(2011),auto,N/A
4437,4602,671062.47,1173404.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4438,4602,671058.36,1173246.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4439,4602,708453.42,1134641.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4440,4602,671564.99,1154483.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4441,4602,700645.13,1165251.99,usft,NAD83(2011),NAD83(2011),auto,N/A
4442,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4443,4602,706399.79,1140283.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4444,4602,663332.35,1158972.72,usft,NAD83(2011),NAD83(2011),auto,N/A
4445,4602,658007.99,1128696.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4446,4602,671151.43,1173927.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4447,4602,674759.45,1148880.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4448,4602,672152.45,1147074.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4449,4602,670874.15,1178968.33,usft,NAD83(2011),NAD83(2011),auto,N/A
4450,4602,701156.23,1180390.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4451,4602,700375.26,1179138.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4452,4602,712068.55,1131365.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4453,4602,755460.61,1113788.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4454,4602,652564.2,1120291.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4455,4602,1152126.47,1198397.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4456,4602,1143053.9399999995,1193424.74,usft,NAD83(2011),NAD83(2011),auto,N/A
4457,4602,1144445.21,1182726.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4458,4602,1123508.04,1195196.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4459,4602,1136766.13,1195857.15,usft,NAD83(2011),NAD83(2011),auto,N/A
4460,4602,1145966.39,1148594.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4461,4602,1161183.9,1127955.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4462,4602,141792.12,1299968.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4463,4602,952645.8299999998,1247967.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4464,4602,934698.85,1203569.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4465,4602,935254.11,1203320.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4466,4602,932454.61,1204369.91,usft,NAD83(2011),NAD83(2011),auto,N/A
4467,4602,939683.07,1201372.12,usft,NAD83(2011),NAD83(2011),auto,N/A
4468,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4469,4602,932556.27,1223928.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4470,4602,912577.38,1257242.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4471,4602,943692.0799999998,1259384.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4472,4602,1004311.88,1228202.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4473,4602,995163.62,1230150.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4474,4602,995860.05,1229314.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4475,4602,919002.24,1208069.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4476,4602,911942.97,1207595.33,usft,NAD83(2011),NAD83(2011),auto,N/A
4477,4602,912700.11,1203882.45,usft,NAD83(2011),NAD83(2011),auto,N/A
4478,4602,915629.16,1196410.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4479,4602,919503.03,1208172.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4480,4602,923796.03,1209382.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4481,4602,915180.32,1208517.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4482,4602,934327.6700000002,1207159.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4483,4602,968887.97,1238694.05,usft,NAD83(2011),NAD83(2011),auto,N/A
4484,4602,977623.13,1247101.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4485,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
4486,4602,901563.65,1181758.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4487,4602,905217.5799999998,1190462.05,usft,NAD83(2011),NAD83(2011),auto,N/A
4488,4602,934755.88,1207443.17,usft,NAD83(2011),NAD83(2011),auto,N/A
4489,4602,939590.4399999998,1221648.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4490,4602,949021.07,1216839.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4491,4602,972405.51,1228218.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4492,4602,943272.0600000002,1221677.67,usft,NAD83(2011),NAD83(2011),auto,N/A
4493,4602,968802.16,1236408.17,usft,NAD83(2011),NAD83(2011),auto,N/A
4494,4602,968878.38,1237816.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4495,4602,948298.9200000002,1221702.27,usft,NAD83(2011),NAD83(2011),auto,N/A
4496,4602,900913.54,1220868.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4497,4602,908435.24,1220800.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4498,4602,897713.8299999998,1235720.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4499,4602,870435.47,2476034.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4500,4602,873832.09,2443364.51,usft,NAD83(2011),NAD83(2011),auto,N/A
4501,4602,870129.62,2434679.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4502,4602,874043.03,2443356.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4503,4602,823340.98,2406793.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4504,4602,884036.74,2400706.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4505,4602,860346.11,2397362.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4506,4602,828655.09,2358958.44,usft,NAD83(2011),NAD83(2011),auto,N/A
4507,4602,860459.54,2395580.03,usft,NAD83(2011),NAD83(2011),auto,N/A
4508,4602,861595.9200000002,2411527.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4509,4602,862418.6700000002,2401519.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4510,4602,879562.23,2400871.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4511,4602,1085642.24,2318595.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4512,4602,632902.39,1058419.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4513,4602,631731.6800000003,1054428.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4514,4602,625810.71,1041846.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
4515,4602,631745.4300000003,1053602.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4516,4602,643167.04,1012855.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4517,4602,630814.54,992728.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
4518,4602,579646.78,1098981.55,usft,NAD83(2011),NAD83(2011),auto,N/A
4519,4602,545915.99,1012507.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4520,4602,334663.77,2177101.05,usft,NAD83(2011),NAD83(2011),auto,N/A
4521,4602,273862.18,2186320.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4522,4602,1329466.74,1200191.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4523,4602,1288535.79,1140047.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4524,4602,1345486.19,1103459.15,usft,NAD83(2011),NAD83(2011),auto,N/A
4525,4602,1260172.7,1166583.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4526,4602,1267794.4299999995,1178107.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4527,4602,1269157.86,1161441.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4528,4602,525720.83,2471652.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4529,4602,417335.46,2504069.94,usft,NAD83(2011),NAD83(2011),auto,N/A
4530,4602,310251.21999999986,1641373.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4531,4602,390956.45,1687193.72,usft,NAD83(2011),NAD83(2011),auto,N/A
4532,4602,519537.82,1558577.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4533,4602,337006.85,1797479.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4534,4602,595045.25,2120416.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4535,4602,655960.72,2168757.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4536,4602,397202.31,2508188.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4537,4602,343981.56,1895794.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
4538,4602,324317.25,1981157.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4539,4602,324701.63,1984652.44,usft,NAD83(2011),NAD83(2011),auto,N/A
4540,4602,327157.55,1978883.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4541,4602,332679.54,1957777.07,usft,NAD83(2011),NAD83(2011),auto,N/A
4542,4602,340712.61,1946263.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4543,4602,341955.32,1952058.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4544,4602,347070.28,1942180.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4545,4602,764603.59,1685252.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
4546,4602,891432.4,1726964.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4547,4602,789038.57,1607718.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4548,4602,803148.15,1637042.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4549,4602,1027802.18,923414.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4550,4602,1023612.49,938474.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
4551,4602,1023615.4200000002,938422.99,usft,NAD83(2011),NAD83(2011),auto,N/A
4552,4602,1025077.12,930890.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4553,4602,1015734.65,975779.59,usft,NAD83(2011),NAD83(2011),auto,N/A
4554,4602,98853.1,1132486.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4555,4602,106408.77,1115242.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4556,4602,129547.9,1115712.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4557,4602,124853.23,1110750.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4558,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4559,4602,116496.75,1085472.45,usft,NAD83(2011),NAD83(2011),auto,N/A
4560,4602,124072.46,1106582.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4561,4602,116764.86,1084934.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4562,4602,189662.86,1081388.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4563,4602,183904.14,1075438.67,usft,NAD83(2011),NAD83(2011),auto,N/A
4564,4602,169934.68,1117408.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4565,4602,169892.77,1117421.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4566,4602,305362.35,1032793.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4567,4602,306034.7,1026631.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
4568,4602,307263.04,1028517.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4569,4602,304704.79,1027806.43,usft,NAD83(2011),NAD83(2011),auto,N/A
4570,4602,324016.79,1029927.09,usft,NAD83(2011),NAD83(2011),auto,N/A
4571,4602,755949.5,1692525.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4572,4602,331351.35999999987,1986613.67,usft,NAD83(2011),NAD83(2011),auto,N/A
4573,4602,474763.41,1804716.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
4574,4602,652700.84,1949904.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4575,4602,658045.905,1949853.914,usft,NAD83(2011),NAD83(2011),auto,N/A
4576,4602,720449.13,1876389.68,usft,NAD83(2011),NAD83(2011),auto,N/A
4577,4602,513209.14,1860735.02,usft,NAD83(2011),NAD83(2011),auto,N/A
4578,4602,694082.02,1822231.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4579,4602,616793.8199999997,813902.18,usft,NAD83(2011),NAD83(2011),auto,N/A
4580,4602,618158.16,795408.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4581,4602,644301.64,728603.94,usft,NAD83(2011),NAD83(2011),auto,N/A
4582,4602,865046.47,1049386.33,usft,NAD83(2011),NAD83(2011),auto,N/A
4583,4602,771870.17,1202445.03,usft,NAD83(2011),NAD83(2011),auto,N/A
4584,4602,780481.58,1197236.02,usft,NAD83(2011),NAD83(2011),auto,N/A
4585,4602,762481.08,1195269.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4586,4602,775249.28,1195995.78,usft,NAD83(2011),NAD83(2011),auto,N/A
4587,4602,848236.11,1198048.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4588,4602,838064.51,1189516.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4589,4602,864789.23,1189957.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4590,4602,828148.91,1199282.8,usft,NAD83(2011),NAD83(2011),auto,N/A
4591,4602,828330.03,1191159.25,usft,NAD83(2011),NAD83(2011),auto,N/A
4592,4602,847697.7,1191139.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4593,4602,832455.87,1190210.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4594,4602,855425.03,1191310.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4595,4602,844429.57,1190912.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4596,4602,855410.15,1191506.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4597,4602,806687.4,1188569.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4598,4602,842665.9200000002,1190027.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4599,4602,851980.54,1191228.55,usft,NAD83(2011),NAD83(2011),auto,N/A
4600,4602,824070.46,1191376.02,usft,NAD83(2011),NAD83(2011),auto,N/A
4601,4602,873253.96,1186235.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4602,4602,873253.96,1186235.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4603,4602,871358.82,1189900.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4604,4602,873445.28,1190676.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4605,4602,826300.41,1191199.33,usft,NAD83(2011),NAD83(2011),auto,N/A
4606,4602,828082.81,1200186.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4607,4602,828188.69,1198370.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4608,4602,828153.44,1199504.12,usft,NAD83(2011),NAD83(2011),auto,N/A
4609,4602,862654.02,1191205.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4610,4602,840962.97,1189440.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4611,4602,838717.07,1185650.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4612,4602,870272.59,1186222.6,usft,NAD83(2011),NAD83(2011),auto,N/A
4613,4602,848261.3100000002,1191013.09,usft,NAD83(2011),NAD83(2011),auto,N/A
4614,4602,846944.07,1191111.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4615,4602,865651.18,1186128.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4616,4602,849165.38,1185064.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4617,4602,833551.18,1189706.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4618,4602,880885.79,1186333.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4619,4602,854304.53,1200376.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4620,4602,821825.26,1191133.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4621,4602,855579.52,1191380.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4622,4602,876170.0799999998,1191384.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4623,4602,863453.52,1190742.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4624,4602,837784.6,1189371.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4625,4602,805862.26,1265150.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4626,4602,805579.4,1263747.59,usft,NAD83(2011),NAD83(2011),auto,N/A
4627,4602,801483.64,1285777.8,usft,NAD83(2011),NAD83(2011),auto,N/A
4628,4602,688353.53,1249173.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4629,4602,724592.02,1190555.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4630,4602,716340.35,1190361.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4631,4602,742461.97,1191591.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4632,4602,716127.9,1188232.55,usft,NAD83(2011),NAD83(2011),auto,N/A
4633,4602,716294.33,1188303.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4634,4602,728817.58,1194601.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4635,4602,718135.06,1192062.47,usft,NAD83(2011),NAD83(2011),auto,N/A
