ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
327,4602,624932.42,1040575.12,usft,NAD83(2011),NAD83(2011),auto,N/A
328,4602,631388.11,1051848.7,usft,NAD83(2011),NAD83(2011),auto,N/A
329,4602,631308.98,1052097.21,usft,NAD83(2011),NAD83(2011),auto,N/A
330,4602,320470.63,2019362.98,usft,NAD83(2011),NAD83(2011),auto,N/A
331,4602,1264135.21,1161270.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
332,4602,1294164.64,1358468.43,usft,NAD83(2011),NAD83(2011),auto,N/A
333,4602,1290003.13,1361662.19,usft,NAD83(2011),NAD83(2011),auto,N/A
334,4602,549970.86,2376975.06,usft,NAD83(2011),NAD83(2011),auto,N/A
335,4602,573763.6,2409828.07,usft,NAD83(2011),NAD83(2011),auto,N/A
336,4602,431752.43,1645434.12,usft,NAD83(2011),NAD83(2011),auto,N/A
337,4602,406440.63,1658192.06,usft,NAD83(2011),NAD83(2011),auto,N/A
338,4602,431434.45,1645507.21,usft,NAD83(2011),NAD83(2011),auto,N/A
339,4602,383269.46,1687107.97,usft,NAD83(2011),NAD83(2011),auto,N/A
340,4602,618231.92,2136381.38,usft,NAD83(2011),NAD83(2011),auto,N/A
341,4602,533622.52,2238228.83,usft,NAD83(2011),NAD83(2011),auto,N/A
342,4602,346587.08,1917545.66,usft,NAD83(2011),NAD83(2011),auto,N/A
343,4602,339696.86,1947609.31,usft,NAD83(2011),NAD83(2011),auto,N/A
344,4602,324384.01,1981894.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
345,4602,734375.51,1623732.95,usft,NAD83(2011),NAD83(2011),auto,N/A
346,4602,740176.13,1621861.93,usft,NAD83(2011),NAD83(2011),auto,N/A
347,4602,767771.99,1683759.2,usft,NAD83(2011),NAD83(2011),auto,N/A
348,4602,964062.73,1223886.79,usft,NAD83(2011),NAD83(2011),auto,N/A
349,4602,1023616.03,938370.37,usft,NAD83(2011),NAD83(2011),auto,N/A
350,4602,209270.01,1128677.9,usft,NAD83(2011),NAD83(2011),auto,N/A
351,4602,134798.04,1106157.33,usft,NAD83(2011),NAD83(2011),auto,N/A
352,4602,98338.17,1133906.98,usft,NAD83(2011),NAD83(2011),auto,N/A
353,4602,106501.6,1115105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
354,4602,111497.91,1089614.89,usft,NAD83(2011),NAD83(2011),auto,N/A
355,4602,105244.59,1116105.13,usft,NAD83(2011),NAD83(2011),auto,N/A
356,4602,102024.9,1124311.13,usft,NAD83(2011),NAD83(2011),auto,N/A
357,4602,114704.57000000002,1113453.08,usft,NAD83(2011),NAD83(2011),auto,N/A
358,4602,122543.84599999999,1103804.813,usft,NAD83(2011),NAD83(2011),auto,N/A
359,4602,98288.05,1134103.92,usft,NAD83(2011),NAD83(2011),auto,N/A
360,4602,138609.05,1115892.89,usft,NAD83(2011),NAD83(2011),auto,N/A
361,4602,231963.71,1059968.53,usft,NAD83(2011),NAD83(2011),auto,N/A
362,4602,217067.35,1069951.2,usft,NAD83(2011),NAD83(2011),auto,N/A
363,4602,245959.65,1048564.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
364,4602,301694.44,1026306.75,usft,NAD83(2011),NAD83(2011),auto,N/A
365,4602,1261742.95,2089887.61,usft,NAD83(2011),NAD83(2011),auto,N/A
366,4602,699485.56,1832752.73,usft,NAD83(2011),NAD83(2011),auto,N/A
367,4602,619060.41,793736.07,usft,NAD83(2011),NAD83(2011),auto,N/A
368,4602,648365.47,753750.36,usft,NAD83(2011),NAD83(2011),auto,N/A
369,4602,622065.04,795730.5,usft,NAD83(2011),NAD83(2011),auto,N/A
370,4602,616296.76,808164.85,usft,NAD83(2011),NAD83(2011),auto,N/A
371,4602,584724.97,753313.64,usft,NAD83(2011),NAD83(2011),auto,N/A
372,4602,706926.49,1203477.2,usft,NAD83(2011),NAD83(2011),auto,N/A
373,4602,772146.5,1186267.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
374,4602,798537.8,1308766.4,usft,NAD83(2011),NAD83(2011),auto,N/A
375,4602,763706.86,1408487.69,usft,NAD83(2011),NAD83(2011),auto,N/A
376,4602,709288.5,1187752.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
377,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
378,4602,860920.89,1240466.35,usft,NAD83(2011),NAD83(2011),auto,N/A
379,4602,862715.01,1239321.74,usft,NAD83(2011),NAD83(2011),auto,N/A
380,4602,855284.6899999998,1239852.77,usft,NAD83(2011),NAD83(2011),auto,N/A
381,4602,849102.28,1237023.12,usft,NAD83(2011),NAD83(2011),auto,N/A
382,4602,788035.43,1219320.09,usft,NAD83(2011),NAD83(2011),auto,N/A
383,4602,798704.58,1220726.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
384,4602,796317.82,1220938.14,usft,NAD83(2011),NAD83(2011),auto,N/A
385,4602,782811.53,1211983.98,usft,NAD83(2011),NAD83(2011),auto,N/A
386,4602,798698.13,1220726.14,usft,NAD83(2011),NAD83(2011),auto,N/A
387,4602,893807.97,1197016.99,usft,NAD83(2011),NAD83(2011),auto,N/A
388,4602,823624.2,1217216.79,usft,NAD83(2011),NAD83(2011),auto,N/A
389,4602,827762.3,1208480.7,usft,NAD83(2011),NAD83(2011),auto,N/A
390,4602,824118.24,1216635.54,usft,NAD83(2011),NAD83(2011),auto,N/A
391,4602,827962.42,1208783.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
392,4602,750611.24,1208274.49,usft,NAD83(2011),NAD83(2011),auto,N/A
393,4602,770719.39,1214921.95,usft,NAD83(2011),NAD83(2011),auto,N/A
394,4602,758970.16,1219911.27,usft,NAD83(2011),NAD83(2011),auto,N/A
395,4602,761192.89,1220211.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
396,4602,748690.47,1218620.89,usft,NAD83(2011),NAD83(2011),auto,N/A
397,4602,754941.79,1196855.99,usft,NAD83(2011),NAD83(2011),auto,N/A
398,4602,872961.82,1225196.67,usft,NAD83(2011),NAD83(2011),auto,N/A
399,4602,805269.56,1275366.71,usft,NAD83(2011),NAD83(2011),auto,N/A
400,4602,796079.99,1293477.65,usft,NAD83(2011),NAD83(2011),auto,N/A
401,4602,806244.54,1265792.52,usft,NAD83(2011),NAD83(2011),auto,N/A
402,4602,805240.89,1263969.54,usft,NAD83(2011),NAD83(2011),auto,N/A
403,4602,798183.98,1290766.26,usft,NAD83(2011),NAD83(2011),auto,N/A
404,4602,795834.8,1294287.45,usft,NAD83(2011),NAD83(2011),auto,N/A
405,4602,805347.67,1263426.55,usft,NAD83(2011),NAD83(2011),auto,N/A
406,4602,805251.79,1264110.2,usft,NAD83(2011),NAD83(2011),auto,N/A
407,4602,799466.75,1250993.36,usft,NAD83(2011),NAD83(2011),auto,N/A
408,4602,809057.21,1261099.95,usft,NAD83(2011),NAD83(2011),auto,N/A
409,4602,805018.77,1273415.47,usft,NAD83(2011),NAD83(2011),auto,N/A
410,4602,804966.11,1274023.99,usft,NAD83(2011),NAD83(2011),auto,N/A
411,4602,805480.34,1264753.63,usft,NAD83(2011),NAD83(2011),auto,N/A
412,4602,796109.69,1247243.92,usft,NAD83(2011),NAD83(2011),auto,N/A
413,4602,805099.57,1272532.86,usft,NAD83(2011),NAD83(2011),auto,N/A
414,4602,760279.67,1188590.23,usft,NAD83(2011),NAD83(2011),auto,N/A
415,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
416,4602,718608.69,1189853.78,usft,NAD83(2011),NAD83(2011),auto,N/A
417,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
418,4602,738911.45,1191142.7,usft,NAD83(2011),NAD83(2011),auto,N/A
419,4602,725210.59,1190570.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
420,4602,721311.55,1197256.86,usft,NAD83(2011),NAD83(2011),auto,N/A
421,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
422,4602,791257.54,1188870.48,usft,NAD83(2011),NAD83(2011),auto,N/A
423,4602,780544.1,1187929.84,usft,NAD83(2011),NAD83(2011),auto,N/A
424,4602,826997.59,1225774.26,usft,NAD83(2011),NAD83(2011),auto,N/A
425,4602,827743.29,1225580.7,usft,NAD83(2011),NAD83(2011),auto,N/A
426,4602,838490.21,1223896.91,usft,NAD83(2011),NAD83(2011),auto,N/A
427,4602,831917.33,1225210.03,usft,NAD83(2011),NAD83(2011),auto,N/A
428,4602,888967.66,1225737.58,usft,NAD83(2011),NAD83(2011),auto,N/A
429,4602,723176.62,1210020.12,usft,NAD83(2011),NAD83(2011),auto,N/A
430,4602,723770.61,1210429.49,usft,NAD83(2011),NAD83(2011),auto,N/A
431,4602,722921.2,1199470.4,usft,NAD83(2011),NAD83(2011),auto,N/A
432,4602,720857.73,1214227.99,usft,NAD83(2011),NAD83(2011),auto,N/A
433,4602,728588.1,1207678.49,usft,NAD83(2011),NAD83(2011),auto,N/A
434,4602,895093.07,1195781.83,usft,NAD83(2011),NAD83(2011),auto,N/A
435,4602,791659.89,1297697.38,usft,NAD83(2011),NAD83(2011),auto,N/A
436,4602,796263.58,1297333.14,usft,NAD83(2011),NAD83(2011),auto,N/A
437,4602,795806.95,1293219.2,usft,NAD83(2011),NAD83(2011),auto,N/A
438,4602,793911.94,1313874.84,usft,NAD83(2011),NAD83(2011),auto,N/A
439,4602,804581.59,1312428.24,usft,NAD83(2011),NAD83(2011),auto,N/A
440,4602,780481.58,1197236.02,usft,NAD83(2011),NAD83(2011),auto,N/A
441,4602,770503.14,1196065.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
442,4602,763611.19,1197153.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
443,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
444,4602,847770.43,1195256.34,usft,NAD83(2011),NAD83(2011),auto,N/A
445,4602,852207.27,1191290.21,usft,NAD83(2011),NAD83(2011),auto,N/A
446,4602,831988.83,1190689.47,usft,NAD83(2011),NAD83(2011),auto,N/A
447,4602,829981.96,1192606.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
448,4602,841192.78,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
449,4602,810717.09,1187239.21,usft,NAD83(2011),NAD83(2011),auto,N/A
450,4602,815605.65,1191253.27,usft,NAD83(2011),NAD83(2011),auto,N/A
451,4602,836792.8,1188967.38,usft,NAD83(2011),NAD83(2011),auto,N/A
452,4602,833158.07,1189706.78,usft,NAD83(2011),NAD83(2011),auto,N/A
453,4602,850449.5799999998,1191231.7,usft,NAD83(2011),NAD83(2011),auto,N/A
454,4602,832819.71,1190006.87,usft,NAD83(2011),NAD83(2011),auto,N/A
455,4602,816918.03,1190762.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
456,4602,848206.84,1197154.41,usft,NAD83(2011),NAD83(2011),auto,N/A
457,4602,833168.22,1189741.75,usft,NAD83(2011),NAD83(2011),auto,N/A
458,4602,828364.37,1193721.03,usft,NAD83(2011),NAD83(2011),auto,N/A
459,4602,830047.56,1191200.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
460,4602,880862.18,1187017.55,usft,NAD83(2011),NAD83(2011),auto,N/A
461,4602,812874.52,1192799.29,usft,NAD83(2011),NAD83(2011),auto,N/A
462,4602,848472.77,1191258.2,usft,NAD83(2011),NAD83(2011),auto,N/A
463,4602,870980.16,1189817.21,usft,NAD83(2011),NAD83(2011),auto,N/A
464,4602,828350.09,1187814.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
465,4602,846218.49,1206569.67,usft,NAD83(2011),NAD83(2011),auto,N/A
466,4602,866891.54,1189895.65,usft,NAD83(2011),NAD83(2011),auto,N/A
467,4602,821507.77,1191185.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
468,4602,860785.3100000002,1191934.54,usft,NAD83(2011),NAD83(2011),auto,N/A
469,4602,825559.83,1191337.21,usft,NAD83(2011),NAD83(2011),auto,N/A
470,4602,829108.22,1187294.21,usft,NAD83(2011),NAD83(2011),auto,N/A
471,4602,880784.14,1190011.97,usft,NAD83(2011),NAD83(2011),auto,N/A
472,4602,811555.53,1187650.55,usft,NAD83(2011),NAD83(2011),auto,N/A
473,4602,810379.96,1195079.12,usft,NAD83(2011),NAD83(2011),auto,N/A
474,4602,742520.24,1239482.97,usft,NAD83(2011),NAD83(2011),auto,N/A
475,4602,789193.62,1202636.39,usft,NAD83(2011),NAD83(2011),auto,N/A
476,4602,781663.7,1208569.7,usft,NAD83(2011),NAD83(2011),auto,N/A
477,4602,781105.56,1206421.86,usft,NAD83(2011),NAD83(2011),auto,N/A
478,4602,797963.08,1199854.29,usft,NAD83(2011),NAD83(2011),auto,N/A
479,4602,827307.88,1098918.63,usft,NAD83(2011),NAD83(2011),auto,N/A
480,4602,841710.3299999998,1095076.34,usft,NAD83(2011),NAD83(2011),auto,N/A
481,4602,831241.53,1114984.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
482,4602,836225.46,1115273.83,usft,NAD83(2011),NAD83(2011),auto,N/A
483,4602,807911.56,1102052.64,usft,NAD83(2011),NAD83(2011),auto,N/A
484,4602,801303.99,1108627.12,usft,NAD83(2011),NAD83(2011),auto,N/A
485,4602,875704.0600000002,1103501.83,usft,NAD83(2011),NAD83(2011),auto,N/A
486,4602,872265.8299999998,1123672.62,usft,NAD83(2011),NAD83(2011),auto,N/A
487,4602,909571.5629999998,1138723.774,usft,NAD83(2011),NAD83(2011),auto,N/A
488,4602,882448.39,1114506.78,usft,NAD83(2011),NAD83(2011),auto,N/A
489,4602,651931.0,1565599.65,usft,NAD83(2011),NAD83(2011),auto,N/A
490,4602,450898.81,1193890.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
491,4602,438084.15,1206218.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
492,4602,434207.16,1210406.08,usft,NAD83(2011),NAD83(2011),auto,N/A
493,4602,461561.73,1063923.52,usft,NAD83(2011),NAD83(2011),auto,N/A
494,4602,415113.83,1038665.09,usft,NAD83(2011),NAD83(2011),auto,N/A
495,4602,721937.96,980150.04,usft,NAD83(2011),NAD83(2011),auto,N/A
496,4602,521439.37,827033.23,usft,NAD83(2011),NAD83(2011),auto,N/A
497,4602,1039699.73,2454410.43,usft,NAD83(2011),NAD83(2011),auto,N/A
498,4602,704763.09,1185341.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
499,4602,643377.71,1193582.64,usft,NAD83(2011),NAD83(2011),auto,N/A
500,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
501,4602,660661.28,1131976.58,usft,NAD83(2011),NAD83(2011),auto,N/A
502,4602,670623.6800000003,1178428.23,usft,NAD83(2011),NAD83(2011),auto,N/A
503,4602,647528.34,1368460.65,usft,NAD83(2011),NAD83(2011),auto,N/A
504,4602,701644.38,1169058.03,usft,NAD83(2011),NAD83(2011),auto,N/A
505,4602,701058.45,1182084.1,usft,NAD83(2011),NAD83(2011),auto,N/A
506,4602,750165.64,1115351.23,usft,NAD83(2011),NAD83(2011),auto,N/A
507,4602,745588.36,1115980.7,usft,NAD83(2011),NAD83(2011),auto,N/A
508,4602,699574.85,1150036.47,usft,NAD83(2011),NAD83(2011),auto,N/A
509,4602,704452.85,1159677.01,usft,NAD83(2011),NAD83(2011),auto,N/A
510,4602,700615.17,1160654.11,usft,NAD83(2011),NAD83(2011),auto,N/A
511,4602,699787.32,1162714.3,usft,NAD83(2011),NAD83(2011),auto,N/A
512,4602,639427.9,1162562.15,usft,NAD83(2011),NAD83(2011),auto,N/A
513,4602,668489.88,1159168.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
514,4602,683554.17,1152528.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
515,4602,695041.72,1159893.84,usft,NAD83(2011),NAD83(2011),auto,N/A
516,4602,703642.88,1168411.75,usft,NAD83(2011),NAD83(2011),auto,N/A
517,4602,702497.77,1160941.03,usft,NAD83(2011),NAD83(2011),auto,N/A
518,4602,699570.38,1162358.97,usft,NAD83(2011),NAD83(2011),auto,N/A
519,4602,645317.65,1099647.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
520,4602,698483.86,1161049.73,usft,NAD83(2011),NAD83(2011),auto,N/A
521,4602,1168045.35,1192569.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
522,4602,1141202.27,1171618.62,usft,NAD83(2011),NAD83(2011),auto,N/A
523,4602,1141232.26,1171746.84,usft,NAD83(2011),NAD83(2011),auto,N/A
524,4602,1141223.38,1171708.88,usft,NAD83(2011),NAD83(2011),auto,N/A
525,4602,1139776.67,1176474.23,usft,NAD83(2011),NAD83(2011),auto,N/A
526,4602,1142027.62,1129845.46,usft,NAD83(2011),NAD83(2011),auto,N/A
527,4602,1153723.8100000005,1132714.11,usft,NAD83(2011),NAD83(2011),auto,N/A
528,4602,1153822.58,1132672.54,usft,NAD83(2011),NAD83(2011),auto,N/A
529,4602,1045688.09,1227502.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
530,4602,1032184.3100000002,1239336.28,usft,NAD83(2011),NAD83(2011),auto,N/A
531,4602,999156.97,1268582.63,usft,NAD83(2011),NAD83(2011),auto,N/A
532,4602,905975.71,1244761.58,usft,NAD83(2011),NAD83(2011),auto,N/A
533,4602,943692.0799999998,1259384.61,usft,NAD83(2011),NAD83(2011),auto,N/A
534,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
535,4602,974387.74,1247392.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
536,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
537,4602,918466.54,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
538,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
539,4602,911903.47,1203232.41,usft,NAD83(2011),NAD83(2011),auto,N/A
540,4602,917692.85,1205765.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
541,4602,913543.3,1209577.16,usft,NAD83(2011),NAD83(2011),auto,N/A
542,4602,934648.1899999998,1207371.86,usft,NAD83(2011),NAD83(2011),auto,N/A
543,4602,1012978.21,1228576.13,usft,NAD83(2011),NAD83(2011),auto,N/A
544,4602,1032482.6700000002,1227530.53,usft,NAD83(2011),NAD83(2011),auto,N/A
545,4602,1075892.0,1298165.86,usft,NAD83(2011),NAD83(2011),auto,N/A
546,4602,1074268.21,1309289.73,usft,NAD83(2011),NAD83(2011),auto,N/A
547,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
548,4602,946825.72,1222022.22,usft,NAD83(2011),NAD83(2011),auto,N/A
549,4602,946986.78,1222030.66,usft,NAD83(2011),NAD83(2011),auto,N/A
550,4602,942328.23,1212433.52,usft,NAD83(2011),NAD83(2011),auto,N/A
551,4602,934172.61,1214536.75,usft,NAD83(2011),NAD83(2011),auto,N/A
552,4602,940605.9399999998,1221667.54,usft,NAD83(2011),NAD83(2011),auto,N/A
553,4602,948274.1700000002,1205931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
554,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
555,4602,949886.64,1203290.41,usft,NAD83(2011),NAD83(2011),auto,N/A
556,4602,939926.4399999998,1221670.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
557,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
558,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
559,4602,943272.02,1221683.16,usft,NAD83(2011),NAD83(2011),auto,N/A
560,4602,904361.25,1179094.88,usft,NAD83(2011),NAD83(2011),auto,N/A
561,4602,905416.72,1178334.58,usft,NAD83(2011),NAD83(2011),auto,N/A
562,4602,926491.1,1336555.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
563,4602,916061.38,1240962.62,usft,NAD83(2011),NAD83(2011),auto,N/A
564,4602,787957.62,2477075.3,usft,NAD83(2011),NAD83(2011),auto,N/A
565,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
566,4602,903296.39,2401582.78,usft,NAD83(2011),NAD83(2011),auto,N/A
567,4602,894016.55,2400225.98,usft,NAD83(2011),NAD83(2011),auto,N/A
568,4602,863704.55,2405212.52,usft,NAD83(2011),NAD83(2011),auto,N/A
569,4602,864261.97,2405400.56,usft,NAD83(2011),NAD83(2011),auto,N/A
570,4602,962875.0,2383338.83,usft,NAD83(2011),NAD83(2011),auto,N/A
571,4602,616601.88,1097784.12,usft,NAD83(2011),NAD83(2011),auto,N/A
572,4602,590481.08,1118090.23,usft,NAD83(2011),NAD83(2011),auto,N/A
573,4602,532948.6,1033110.75,usft,NAD83(2011),NAD83(2011),auto,N/A
574,4602,532948.6,1033110.75,usft,NAD83(2011),NAD83(2011),auto,N/A
575,4602,532902.91,1033108.38,usft,NAD83(2011),NAD83(2011),auto,N/A
576,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
577,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
578,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
579,4602,640636.12,1089164.73,usft,NAD83(2011),NAD83(2011),auto,N/A
580,4602,638142.29,1076032.7,usft,NAD83(2011),NAD83(2011),auto,N/A
581,4602,639998.61,1081902.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
582,4602,570133.44,1022867.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
583,4602,638245.0,1010655.89,usft,NAD83(2011),NAD83(2011),auto,N/A
584,4602,384273.45,851864.16,usft,NAD83(2011),NAD83(2011),auto,N/A
585,4602,273560.48,2186502.59,usft,NAD83(2011),NAD83(2011),auto,N/A
586,4602,1264859.63,1161294.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
587,4602,1267972.64,1232407.41,usft,NAD83(2011),NAD83(2011),auto,N/A
588,4602,1260212.79,1167279.14,usft,NAD83(2011),NAD83(2011),auto,N/A
589,4602,1264668.39,1157789.6,usft,NAD83(2011),NAD83(2011),auto,N/A
590,4602,380655.97,1710965.94,usft,NAD83(2011),NAD83(2011),auto,N/A
591,4602,383011.63,1679161.06,usft,NAD83(2011),NAD83(2011),auto,N/A
592,4602,373378.24,1692457.31,usft,NAD83(2011),NAD83(2011),auto,N/A
593,4602,476213.48,1633126.94,usft,NAD83(2011),NAD83(2011),auto,N/A
594,4602,549046.25,2098283.09,usft,NAD83(2011),NAD83(2011),auto,N/A
595,4602,648678.4,2106990.4,usft,NAD83(2011),NAD83(2011),auto,N/A
596,4602,645864.0699999997,2088040.9,usft,NAD83(2011),NAD83(2011),auto,N/A
597,4602,226434.83,1936416.36,usft,NAD83(2011),NAD83(2011),auto,N/A
598,4602,245774.89000000004,1956324.65,usft,NAD83(2011),NAD83(2011),auto,N/A
599,4602,230408.18,1934916.0,usft,NAD83(2011),NAD83(2011),auto,N/A
600,4602,284466.45,1868216.45,usft,NAD83(2011),NAD83(2011),auto,N/A
601,4602,893256.97,1504714.59,usft,NAD83(2011),NAD83(2011),auto,N/A
602,4602,1027185.32,927718.97,usft,NAD83(2011),NAD83(2011),auto,N/A
603,4602,120968.31,1112192.67,usft,NAD83(2011),NAD83(2011),auto,N/A
604,4602,133492.56,1087181.84,usft,NAD83(2011),NAD83(2011),auto,N/A
605,4602,173258.02,1085876.89,usft,NAD83(2011),NAD83(2011),auto,N/A
606,4602,357768.9,2252360.09,usft,NAD83(2011),NAD83(2011),auto,N/A
607,4602,309906.03000000014,1028353.68,usft,NAD83(2011),NAD83(2011),auto,N/A
608,4602,226796.8,1064827.16,usft,NAD83(2011),NAD83(2011),auto,N/A
609,4602,766545.69,1690537.85,usft,NAD83(2011),NAD83(2011),auto,N/A
610,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
611,4602,1234024.41,2085736.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
612,4602,337913.38,1985173.86,usft,NAD83(2011),NAD83(2011),auto,N/A
613,4602,336816.0,1987375.55,usft,NAD83(2011),NAD83(2011),auto,N/A
614,4602,327964.2,1994457.04,usft,NAD83(2011),NAD83(2011),auto,N/A
615,4602,342713.1,1973451.91,usft,NAD83(2011),NAD83(2011),auto,N/A
616,4602,647288.61,1885712.44,usft,NAD83(2011),NAD83(2011),auto,N/A
617,4602,549027.37,1780880.32,usft,NAD83(2011),NAD83(2011),auto,N/A
618,4602,600502.0600000003,846906.74,usft,NAD83(2011),NAD83(2011),auto,N/A
619,4602,614979.01,809886.99,usft,NAD83(2011),NAD83(2011),auto,N/A
620,4602,1057430.51,1107276.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
621,4602,788906.33,1221027.26,usft,NAD83(2011),NAD83(2011),auto,N/A
622,4602,785183.76,1216004.37,usft,NAD83(2011),NAD83(2011),auto,N/A
623,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
624,4602,806348.99,1220837.67,usft,NAD83(2011),NAD83(2011),auto,N/A
625,4602,782984.94,1213579.03,usft,NAD83(2011),NAD83(2011),auto,N/A
626,4602,787378.98,1219846.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
627,4602,779427.43,1215735.87,usft,NAD83(2011),NAD83(2011),auto,N/A
628,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
629,4602,779081.4,1204158.1,usft,NAD83(2011),NAD83(2011),auto,N/A
630,4602,796928.85,1200684.97,usft,NAD83(2011),NAD83(2011),auto,N/A
631,4602,782083.17,1204527.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
632,4602,797956.19,1199745.12,usft,NAD83(2011),NAD83(2011),auto,N/A
633,4602,797977.43,1200122.01,usft,NAD83(2011),NAD83(2011),auto,N/A
634,4602,765362.03,1412783.31,usft,NAD83(2011),NAD83(2011),auto,N/A
635,4602,891111.34,1186358.89,usft,NAD83(2011),NAD83(2011),auto,N/A
636,4602,896456.48,1194436.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
637,4602,888549.63,1229187.3,usft,NAD83(2011),NAD83(2011),auto,N/A
638,4602,742134.28,1256031.49,usft,NAD83(2011),NAD83(2011),auto,N/A
639,4602,844225.74,1214394.29,usft,NAD83(2011),NAD83(2011),auto,N/A
640,4602,757758.77,1188927.01,usft,NAD83(2011),NAD83(2011),auto,N/A
641,4602,865248.3100000002,1277150.04,usft,NAD83(2011),NAD83(2011),auto,N/A
642,4602,714248.32,1190830.1,usft,NAD83(2011),NAD83(2011),auto,N/A
643,4602,729267.28,1195091.29,usft,NAD83(2011),NAD83(2011),auto,N/A
644,4602,726630.65,1190605.75,usft,NAD83(2011),NAD83(2011),auto,N/A
645,4602,718625.68,1191474.77,usft,NAD83(2011),NAD83(2011),auto,N/A
646,4602,738210.16,1191138.4,usft,NAD83(2011),NAD83(2011),auto,N/A
647,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
648,4602,756371.69,1197138.41,usft,NAD83(2011),NAD83(2011),auto,N/A
