ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
12319,4602,702604.87,1165559.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12320,4602,669253.4399999997,1159200.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12321,4602,689852.32,1159784.25,usft,NAD83(2011),NAD83(2011),auto,N/A
12322,4602,694711.7,1152279.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12323,4602,680338.48,1151895.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12324,4602,712365.92,1175193.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12325,4602,700599.34,1164937.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12326,4602,699528.97,1151478.2,usft,NAD83(2011),NAD83(2011),auto,N/A
12327,4602,555976.89,974592.57,usft,NAD83(2011),NAD83(2011),auto,N/A
12328,4602,382992.66,1687108.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
12329,4602,379827.93,1683530.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12330,4602,781837.44,1197962.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12331,4602,779055.59,1203906.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12332,4602,779315.78,1203921.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12333,4602,779007.07,1203978.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12334,4602,781723.73,1202475.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12335,4602,786653.23,1202549.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12336,4602,794621.78,1202353.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12337,4602,787380.49,1202353.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12338,4602,782112.18,1202002.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12339,4602,539116.02,1013079.93,usft,NAD83(2011),NAD83(2011),auto,N/A
12340,4602,619447.49,1039736.74,usft,NAD83(2011),NAD83(2011),auto,N/A
12341,4602,630803.01,992711.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12342,4602,624111.76,1040430.75,usft,NAD83(2011),NAD83(2011),auto,N/A
12343,4602,621628.12,1040270.84,usft,NAD83(2011),NAD83(2011),auto,N/A
12344,4602,434040.91,1645599.94,usft,NAD83(2011),NAD83(2011),auto,N/A
12345,4602,106625.35,1111944.34,usft,NAD83(2011),NAD83(2011),auto,N/A
12346,4602,111385.2,1089738.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12347,4602,113740.25999999998,1113612.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12348,4602,125495.2,1111296.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12349,4602,400939.22,1661199.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12350,4602,760305.77,1688047.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
12351,4602,762430.92,1686488.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12352,4602,221516.5,1071877.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12353,4602,211328.51,1140860.51,usft,NAD83(2011),NAD83(2011),auto,N/A
12354,4602,184377.48,1119346.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12355,4602,592587.41,1115562.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12356,4602,742361.05,1245935.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12357,4602,880619.6899999998,2490586.19,usft,NAD83(2011),NAD83(2011),auto,N/A
12358,4602,872360.4200000002,2432787.18,usft,NAD83(2011),NAD83(2011),auto,N/A
12359,4602,868088.79,2464809.2,usft,NAD83(2011),NAD83(2011),auto,N/A
12360,4602,426289.87,1648895.19,usft,NAD83(2011),NAD83(2011),auto,N/A
12361,4602,722741.9,2252055.16,usft,NAD83(2011),NAD83(2011),auto,N/A
12362,4602,120249.42999999998,1534135.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12363,4602,610012.0,815475.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12364,4602,855866.9399999998,2366091.84,usft,NAD83(2011),NAD83(2011),auto,N/A
12365,4602,718919.68,1204198.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12366,4602,1031096.22,1228175.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12367,4602,1032566.49,1229495.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12368,4602,1032169.5799999998,1239648.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12369,4602,723783.7,1205945.85,usft,NAD83(2011),NAD83(2011),auto,N/A
12370,4602,723100.82,1208681.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12371,4602,730056.06,1207602.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12372,4602,870138.05,1133748.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12373,4602,169924.81,1118045.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12374,4602,169920.73,1117435.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12375,4602,824816.6,1226731.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12376,4602,823154.14,1236348.38,usft,NAD83(2011),NAD83(2011),auto,N/A
12377,4602,830292.79,1225964.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12378,4602,823226.07,1235645.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12379,4602,842763.7,1224868.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12380,4602,830841.79,1225848.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12381,4602,829812.87,1225526.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12382,4602,823917.99,1227581.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12383,4602,823710.83,1230410.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12384,4602,1274979.65,1230267.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12385,4602,1266061.45,1153649.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12386,4602,1260834.6899999995,1166180.39,usft,NAD83(2011),NAD83(2011),auto,N/A
12387,4602,1271510.4399999995,1161496.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12388,4602,908181.47,1228707.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12389,4602,894965.0600000002,1224657.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12390,4602,897843.09,1235814.75,usft,NAD83(2011),NAD83(2011),auto,N/A
12391,4602,913048.8100000002,1210149.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12392,4602,893595.5799999998,1224821.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12393,4602,878803.6700000002,1104297.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12394,4602,826814.16,1114272.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12395,4602,784632.35,1187254.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12396,4602,315539.10999999987,924177.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12397,4602,499174.68,1019116.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12398,4602,406894.28,2512232.51,usft,NAD83(2011),NAD83(2011),auto,N/A
12399,4602,761756.07,1195188.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12400,4602,641016.4399999997,1090214.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12401,4602,904698.8,1190161.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12402,4602,597831.83,1631113.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12403,4602,684900.16,1270990.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12404,4602,949311.26,1217085.36,usft,NAD83(2011),NAD83(2011),auto,N/A
12405,4602,927734.6700000002,1202814.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12406,4602,965729.89,1224698.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12407,4602,965464.0,1224469.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12408,4602,933599.37,1206675.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12409,4602,944838.45,1219485.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12410,4602,946068.32,1220797.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12411,4602,718174.67,1191944.24,usft,NAD83(2011),NAD83(2011),auto,N/A
12412,4602,717439.39,1190359.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12413,4602,730544.93,1190729.42,usft,NAD83(2011),NAD83(2011),auto,N/A
12414,4602,733176.3,1176487.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12415,4602,701113.58,1179645.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12416,4602,701071.63,1176207.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12417,4602,701734.55,1172080.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12418,4602,757063.73,1101533.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12419,4602,617535.54,795989.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12420,4602,818535.47,1245566.09,usft,NAD83(2011),NAD83(2011),auto,N/A
12421,4602,796527.59,1247543.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12422,4602,296152.51,1995925.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12423,4602,769224.48,1220389.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12424,4602,742639.1,1231358.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12425,4602,757580.67,1212146.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12426,4602,744263.64,1195405.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12427,4602,748158.93,1219024.0,usft,NAD83(2011),NAD83(2011),auto,N/A
12428,4602,197671.11,1078918.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12429,4602,632951.75,1075900.25,usft,NAD83(2011),NAD83(2011),auto,N/A
12430,4602,633039.16,1075905.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12431,4602,640010.24,1082421.16,usft,NAD83(2011),NAD83(2011),auto,N/A
12432,4602,634149.78,1062810.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12433,4602,636583.88,1076064.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12434,4602,981421.05,1246744.89,usft,NAD83(2011),NAD83(2011),auto,N/A
12435,4602,660720.72,1132057.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12436,4602,750487.03,1614134.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12437,4602,912653.8,1189808.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12438,4602,912191.6700000002,1201919.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12439,4602,929207.43,1204356.54,usft,NAD83(2011),NAD83(2011),auto,N/A
12440,4602,1003548.16,1228468.74,usft,NAD83(2011),NAD83(2011),auto,N/A
12441,4602,1002693.4200000002,1228464.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12442,4602,924729.98,1218458.84,usft,NAD83(2011),NAD83(2011),auto,N/A
12443,4602,932671.55,1220767.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12444,4602,704641.06,1185317.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12445,4602,939477.46,1263711.25,usft,NAD83(2011),NAD83(2011),auto,N/A
12446,4602,662165.15,1944418.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12447,4602,1115796.48,1194250.51,usft,NAD83(2011),NAD83(2011),auto,N/A
12448,4602,1134801.72,1187196.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12449,4602,1223248.02,1228078.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12450,4602,704437.59,1203930.09,usft,NAD83(2011),NAD83(2011),auto,N/A
12451,4602,334847.37,1987514.93,usft,NAD83(2011),NAD83(2011),auto,N/A
12452,4602,339355.12,1981792.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12453,4602,329486.85999999987,1986039.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12454,4602,799115.16,1111653.89,usft,NAD83(2011),NAD83(2011),auto,N/A
12455,4602,955356.66,1093283.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12456,4602,909559.86,1139064.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12457,4602,325508.16999999987,2035874.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
12458,4602,332102.71,2059240.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12459,4602,670890.3,1188400.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12460,4602,668546.45,1194356.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12461,4602,656035.8100000003,1194009.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12462,4602,698171.61,1172372.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12463,4602,663164.79,1194216.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12464,4602,700153.12,1857582.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12465,4602,788965.59,1221067.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12466,4602,783521.21,1215283.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12467,4602,796297.95,1220883.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12468,4602,783208.18,1215144.74,usft,NAD83(2011),NAD83(2011),auto,N/A
12469,4602,783147.91,1215538.53,usft,NAD83(2011),NAD83(2011),auto,N/A
12470,4602,806472.58,1221468.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12471,4602,773940.57,1215556.88,usft,NAD83(2011),NAD83(2011),auto,N/A
12472,4602,782869.84,1212170.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12473,4602,807906.49,1221682.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12474,4602,791059.67,1221811.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12475,4602,782116.46,1218046.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12476,4602,795832.11,1229315.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12477,4602,790252.16,1221772.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12478,4602,782531.86,1218086.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12479,4602,339784.27,1953905.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
12480,4602,166309.82000000007,1087087.84,usft,NAD83(2011),NAD83(2011),auto,N/A
12481,4602,591483.88,1140259.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12482,4602,774421.67,1203002.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12483,4602,764317.52,1197199.27,usft,NAD83(2011),NAD83(2011),auto,N/A
12484,4602,780727.97,1196018.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12485,4602,813407.98,1192594.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12486,4602,847483.97,1191055.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12487,4602,871286.47,1189538.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12488,4602,876909.52,1186286.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12489,4602,839147.86,1185735.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12490,4602,839107.27,1185692.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12491,4602,866688.35,1189970.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12492,4602,823734.82,1191398.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12493,4602,825458.36,1191352.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12494,4602,810818.59,1187407.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12495,4602,832002.59,1190678.24,usft,NAD83(2011),NAD83(2011),auto,N/A
12496,4602,852238.5799999998,1191235.27,usft,NAD83(2011),NAD83(2011),auto,N/A
12497,4602,837684.32,1189306.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12498,4602,847788.57,1195091.39,usft,NAD83(2011),NAD83(2011),auto,N/A
12499,4602,871903.5799999998,1189852.89,usft,NAD83(2011),NAD83(2011),auto,N/A
12500,4602,847465.55,1192638.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12501,4602,880575.77,1195637.09,usft,NAD83(2011),NAD83(2011),auto,N/A
12502,4602,1175615.2,1222187.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12503,4602,773681.99,1060913.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12504,4602,766168.16,979722.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12505,4602,892202.79,1191990.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12506,4602,881061.97,1191193.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12507,4602,499209.41,782065.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12508,4602,903308.5799999998,2401591.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12509,4602,683027.16,1210882.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12510,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
12511,4602,701682.01,1142989.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12512,4602,690842.21,1152816.17,usft,NAD83(2011),NAD83(2011),auto,N/A
12513,4602,702420.75,1160108.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12514,4602,700664.69,1165404.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12515,4602,699613.16,1146533.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12516,4602,699408.58,1147831.15,usft,NAD83(2011),NAD83(2011),auto,N/A
12517,4602,698576.0,1160268.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12518,4602,699636.43,1162462.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12519,4602,695030.92,1160560.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12520,4602,686310.62,1159706.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12521,4602,702695.69,1142285.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12522,4602,682842.47,1152070.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12523,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12524,4602,353688.02,1681015.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12525,4602,794179.97,1197958.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12526,4602,778861.85,1204137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12527,4602,777276.69,1209137.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12528,4602,615272.64,1037926.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12529,4602,578997.42,1025025.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12530,4602,418683.3,2506270.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12531,4602,153106.47,1089577.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12532,4602,112138.61,1113716.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12533,4602,111252.1,1096867.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12534,4602,127331.85,1086519.74,usft,NAD83(2011),NAD83(2011),auto,N/A
12535,4602,98231.52,1134900.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12536,4602,116890.92999999998,1113264.39,usft,NAD83(2011),NAD83(2011),auto,N/A
12537,4602,106130.42,1112548.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12538,4602,154496.65,1089316.39,usft,NAD83(2011),NAD83(2011),auto,N/A
12539,4602,353037.56,1894759.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12540,4602,593067.33,1113577.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12541,4602,589822.36,1125020.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12542,4602,595673.03,1111878.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12543,4602,590338.98,1118345.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12544,4602,888384.97,1213079.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12545,4602,870775.15,2443400.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
12546,4602,195897.47,1574586.88,usft,NAD83(2011),NAD83(2011),auto,N/A
12547,4602,114878.11,1472737.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12548,4602,704044.83,1203640.88,usft,NAD83(2011),NAD83(2011),auto,N/A
12549,4602,614574.8199999997,810604.24,usft,NAD83(2011),NAD83(2011),auto,N/A
12550,4602,614884.86,810395.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12551,4602,722303.78,1205856.71,usft,NAD83(2011),NAD83(2011),auto,N/A
12552,4602,723448.9,1205438.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12553,4602,723061.27,1212729.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12554,4602,723086.04,1213927.38,usft,NAD83(2011),NAD83(2011),auto,N/A
12555,4602,823604.79,1227734.21,usft,NAD83(2011),NAD83(2011),auto,N/A
12556,4602,828174.26,1225548.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12557,4602,818598.85,1224503.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12558,4602,815308.72,1223007.38,usft,NAD83(2011),NAD83(2011),auto,N/A
12559,4602,833576.9,1224262.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12560,4602,843113.01,1224228.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12561,4602,1265284.55,1176002.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12562,4602,1255570.96,1166983.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12563,4602,338703.82,1899127.75,usft,NAD83(2011),NAD83(2011),auto,N/A
12564,4602,674426.17,1223659.39,usft,NAD83(2011),NAD83(2011),auto,N/A
12565,4602,676503.65,1221228.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12566,4602,885190.99,1225303.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12567,4602,895350.0799999998,1224507.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12568,4602,907610.1899999998,1219300.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12569,4602,850520.27,1115430.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12570,4602,857419.0600000002,1100260.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12571,4602,821313.51,1109106.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12572,4602,807304.57,1099935.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12573,4602,833458.32,1115079.25,usft,NAD83(2011),NAD83(2011),auto,N/A
12574,4602,832130.26,1115019.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12575,4602,832203.82,1115023.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12576,4602,671279.33,1244894.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12577,4602,791806.21,1189014.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12578,4602,758556.21,1188608.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12579,4602,755549.9,1191942.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12580,4602,644116.6,1096362.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12581,4602,912695.6,1188013.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12582,4602,586627.51,1765628.51,usft,NAD83(2011),NAD83(2011),auto,N/A
12583,4602,848561.45,1708152.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12584,4602,683337.49,1268871.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12585,4602,954635.11,1224460.09,usft,NAD83(2011),NAD83(2011),auto,N/A
12586,4602,948959.85,1218240.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12587,4602,970566.85,1220849.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12588,4602,942310.98,1212437.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12589,4602,969512.51,1226184.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12590,4602,931802.12,1212766.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12591,4602,950700.77,1223164.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12592,4602,937555.68,1209290.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12593,4602,959415.0600000002,1223981.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12594,4602,959429.07,1223977.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12595,4602,942763.03,1213832.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12596,4602,943914.3100000002,1221689.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12597,4602,944556.34,1220904.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12598,4602,969788.6,1226806.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12599,4602,945433.35,1220398.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12600,4602,742970.68,1195215.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12601,4602,722527.22,1190529.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12602,4602,739427.42,1195926.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12603,4602,733011.45,1195634.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12604,4602,718508.86,1192966.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12605,4602,730606.82,1190731.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12606,4602,721127.33,1190342.6,usft,NAD83(2011),NAD83(2011),auto,N/A
12607,4602,725161.11,1190546.53,usft,NAD83(2011),NAD83(2011),auto,N/A
12608,4602,724589.16,1190579.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12609,4602,701613.45,1169233.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12610,4602,701601.71,1170015.34,usft,NAD83(2011),NAD83(2011),auto,N/A
12611,4602,961258.7,642972.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12612,4602,607531.71,1771710.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12613,4602,731591.9,1121916.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12614,4602,735665.64,1119724.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12615,4602,753128.26,1109241.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12616,4602,744787.37,1116557.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12617,4602,746715.47,1116102.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12618,4602,369349.52,1721722.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12619,4602,810788.96,1254469.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12620,4602,748504.62,1193892.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12621,4602,755684.76,1196834.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12622,4602,741513.03,1208013.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12623,4602,744498.01,1195331.16,usft,NAD83(2011),NAD83(2011),auto,N/A
12624,4602,860155.32,1225399.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12625,4602,870978.4,1226675.36,usft,NAD83(2011),NAD83(2011),auto,N/A
12626,4602,859421.59,1225065.55,usft,NAD83(2011),NAD83(2011),auto,N/A
