ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
40319,4602,801325.0,1192626.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40320,4602,1084981.14,1114933.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40321,4602,1018407.1899999998,1078618.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40322,4602,796830.86,1200739.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40323,4602,781130.42,1204336.76,usft,NAD83(2011),NAD83(2011),auto,N/A
40324,4602,756400.99,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40325,4602,850472.24,1236712.87,usft,NAD83(2011),NAD83(2011),auto,N/A
40326,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40327,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40328,4602,771093.77,1201255.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40329,4602,777220.38,1196092.01,usft,NAD83(2011),NAD83(2011),auto,N/A
40330,4602,805224.14,1187769.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40331,4602,857077.53,1204005.59,usft,NAD83(2011),NAD83(2011),auto,N/A
40332,4602,829126.63,1187774.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40333,4602,871511.39,1189528.84,usft,NAD83(2011),NAD83(2011),auto,N/A
40334,4602,854043.1899999998,1191194.62,usft,NAD83(2011),NAD83(2011),auto,N/A
40335,4602,838124.29,1185540.76,usft,NAD83(2011),NAD83(2011),auto,N/A
40336,4602,822075.94,1186371.8,usft,NAD83(2011),NAD83(2011),auto,N/A
40337,4602,860670.41,1191935.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40338,4602,860180.68,1191940.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40339,4602,825511.91,1191344.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40340,4602,867431.12,1189808.01,usft,NAD83(2011),NAD83(2011),auto,N/A
40341,4602,811500.12,1187587.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40342,4602,837507.06,1189260.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40343,4602,817823.48,1297749.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40344,4602,804967.11,1274339.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40345,4602,752291.5,1211906.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40346,4602,743460.57,1191984.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40347,4602,742573.65,1234418.28,usft,NAD83(2011),NAD83(2011),auto,N/A
40348,4602,743460.57,1191984.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40349,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40350,4602,868674.15,1226808.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40351,4602,687558.4,1262697.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40352,4602,836982.25,1184623.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40353,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40354,4602,722619.4,1190531.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40355,4602,721116.51,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40356,4602,740397.41,1191133.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40357,4602,721820.21,1192993.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40358,4602,881338.22,1225202.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40359,4602,837976.0,1223879.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40360,4602,823915.05,1228701.84,usft,NAD83(2011),NAD83(2011),auto,N/A
40361,4602,823360.87,1232800.87,usft,NAD83(2011),NAD83(2011),auto,N/A
40362,4602,828186.47,1225551.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40363,4602,849027.05,1185061.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40364,4602,838924.9200000002,1223984.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40365,4602,830369.62,1225517.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40366,4602,812521.68,1112802.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40367,4602,809603.33,1116802.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40368,4602,586828.01,1712479.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40369,4602,154015.1,1719259.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
40370,4602,134835.17,1405216.43,usft,NAD83(2011),NAD83(2011),auto,N/A
40371,4602,138301.34,1425957.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40372,4602,148489.12,1558474.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40373,4602,144818.32999999993,1384622.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40374,4602,819446.43,1186349.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40375,4602,456964.12,1042666.03,usft,NAD83(2011),NAD83(2011),auto,N/A
40376,4602,671821.41,1193024.26,usft,NAD83(2011),NAD83(2011),auto,N/A
40377,4602,685340.14,1194530.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40378,4602,679861.82,1197067.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40379,4602,708265.65,1179449.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40380,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40381,4602,943263.25,1221677.61,usft,NAD83(2011),NAD83(2011),auto,N/A
40382,4602,995896.03,1229318.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40383,4602,855373.3,2354263.69,usft,NAD83(2011),NAD83(2011),auto,N/A
40384,4602,855824.55,2364860.76,usft,NAD83(2011),NAD83(2011),auto,N/A
40385,4602,850391.85,1185107.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40386,4602,855616.86,2360876.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40387,4602,855519.43,2358229.69,usft,NAD83(2011),NAD83(2011),auto,N/A
40388,4602,855619.9200000002,2360873.81,usft,NAD83(2011),NAD83(2011),auto,N/A
40389,4602,861545.09,2410409.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40390,4602,896662.82,2400262.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40391,4602,1265832.9,1161320.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40392,4602,1239404.3200000005,1161903.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40393,4602,1254536.02,1167202.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40394,4602,1264141.36,1161261.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40395,4602,1266438.09,1161329.8,usft,NAD83(2011),NAD83(2011),auto,N/A
40396,4602,854188.99,1191684.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40397,4602,1261832.27,1171047.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40398,4602,505893.13,2319103.76,usft,NAD83(2011),NAD83(2011),auto,N/A
40399,4602,609118.88,2431487.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40400,4602,496104.84,2472129.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40401,4602,526700.27,2472619.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40402,4602,361830.45,1772163.06,usft,NAD83(2011),NAD83(2011),auto,N/A
40403,4602,541930.54,1976957.56,usft,NAD83(2011),NAD83(2011),auto,N/A
40404,4602,664739.09,2178522.94,usft,NAD83(2011),NAD83(2011),auto,N/A
40405,4602,524688.89,2187957.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40406,4602,415364.31,2512110.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40407,4602,871507.14,1189534.01,usft,NAD83(2011),NAD83(2011),auto,N/A
40408,4602,411599.65,2511493.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40409,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40410,4602,324615.76,1984288.83,usft,NAD83(2011),NAD83(2011),auto,N/A
40411,4602,227332.49,1936103.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40412,4602,339269.66,1948315.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
40413,4602,332756.33000000013,1957837.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40414,4602,320010.35,1836179.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
40415,4602,1024808.57,940848.8,usft,NAD83(2011),NAD83(2011),auto,N/A
40416,4602,1023624.4399999998,936763.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
40417,4602,896441.15,1194460.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40418,4602,1024492.96,931637.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40419,4602,1010988.26,993645.61,usft,NAD83(2011),NAD83(2011),auto,N/A
40420,4602,146974.51,1092151.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40421,4602,125958.27,1112760.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40422,4602,124686.92999999998,1108196.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40423,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40424,4602,885194.16,1186375.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40425,4602,123273.84,1089653.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40426,4602,126522.04,1113907.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40427,4602,110526.72,1114057.6,usft,NAD83(2011),NAD83(2011),auto,N/A
40428,4602,181915.27,1118237.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40429,4602,185409.36,1120075.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40430,4602,362469.51,1030991.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40431,4602,224552.52,1066548.61,usft,NAD83(2011),NAD83(2011),auto,N/A
40432,4602,227814.13,1064528.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40433,4602,336827.74,1990829.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40434,4602,885522.22,1186346.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40435,4602,952970.9,2003284.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40436,4602,1081769.33,1112011.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40437,4602,977763.57,1060260.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40438,4602,851996.68,1237036.64,usft,NAD83(2011),NAD83(2011),auto,N/A
40439,4602,825686.58,1281804.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40440,4602,843493.21,1235301.9,usft,NAD83(2011),NAD83(2011),auto,N/A
40441,4602,788695.55,1320051.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40442,4602,869428.88,1467608.84,usft,NAD83(2011),NAD83(2011),auto,N/A
40443,4602,758373.58,1196589.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40444,4602,821785.63,1186276.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40445,4602,889287.89,1207934.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40446,4602,842991.86,1190197.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40447,4602,826989.54,1191187.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40448,4602,846906.37,1190931.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40449,4602,876724.36,1191547.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40450,4602,809289.17,1187303.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40451,4602,852167.02,1185142.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40452,4602,782521.15,1200517.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40453,4602,778226.51,1203860.26,usft,NAD83(2011),NAD83(2011),auto,N/A
40454,4602,781560.15,1202671.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40455,4602,888050.0,1214121.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40456,4602,759412.33,1259129.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40457,4602,742495.58,1240803.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40458,4602,879217.5600000002,1236312.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40459,4602,879435.28,1233779.46,usft,NAD83(2011),NAD83(2011),auto,N/A
40460,4602,830743.35,1225496.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40461,4602,836753.36,1223351.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40462,4602,823551.34,1228508.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40463,4602,832286.89,1225128.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40464,4602,835792.36,1224653.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40465,4602,841808.16,1227369.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40466,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40467,4602,742521.65,1238924.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40468,4602,840769.15,1224022.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40469,4602,844122.91,1224427.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40470,4602,844278.3100000002,1224510.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40471,4602,831972.68,1225177.76,usft,NAD83(2011),NAD83(2011),auto,N/A
40472,4602,823774.44,1225388.28,usft,NAD83(2011),NAD83(2011),auto,N/A
40473,4602,834708.6,1223952.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40474,4602,823951.18,1228399.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40475,4602,842001.18,1228307.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40476,4602,723100.44,1212303.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40477,4602,695704.44,1242048.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40478,4602,742343.48,1246335.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40479,4602,894287.78,1224663.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40480,4602,756431.96,1195884.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40481,4602,750432.41,1207523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40482,4602,746104.12,1222449.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40483,4602,742583.39,1234200.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40484,4602,751438.45,1211589.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40485,4602,750299.28,1211433.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40486,4602,757386.03,1212468.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40487,4602,755715.91,1195807.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40488,4602,770619.95,1207679.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40489,4602,823041.82,1101495.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40490,4602,750437.42,1207518.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40491,4602,742551.81,1235092.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40492,4602,747372.64,1193452.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40493,4602,751121.52,1194867.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40494,4602,688196.05,1270217.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40495,4602,722625.83,1190485.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40496,4602,714634.64,1191007.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40497,4602,727905.76,1194546.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40498,4602,821004.73,1113870.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40499,4602,678678.6,1527269.76,usft,NAD83(2011),NAD83(2011),auto,N/A
40500,4602,836238.29,1115290.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40501,4602,652184.6,1565525.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40502,4602,677866.43,1522366.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40503,4602,706731.24,1451977.51,usft,NAD83(2011),NAD83(2011),auto,N/A
40504,4602,512508.87,1668742.59,usft,NAD83(2011),NAD83(2011),auto,N/A
40505,4602,761530.72,1414935.31,usft,NAD83(2011),NAD83(2011),auto,N/A
40506,4602,512107.0,1020918.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40507,4602,512423.64,1019425.8,usft,NAD83(2011),NAD83(2011),auto,N/A
40508,4602,649764.71,1366798.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40509,4602,701586.35,1184085.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40510,4602,754133.32,1107301.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40511,4602,802267.98,1086632.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40512,4602,652663.4300000003,1120281.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40513,4602,670686.6,1145354.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40514,4602,661360.1,1194175.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40515,4602,664423.4,1194263.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40516,4602,688098.42,1194567.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40517,4602,671583.19,1193830.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40518,4602,605636.3199999997,1191681.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40519,4602,664131.23,1208340.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40520,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40521,4602,699665.69,1148613.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40522,4602,824926.42,1113969.46,usft,NAD83(2011),NAD83(2011),auto,N/A
40523,4602,664910.1800000003,1159026.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40524,4602,702869.99,1142407.9,usft,NAD83(2011),NAD83(2011),auto,N/A
40525,4602,696395.98,1161533.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40526,4602,708685.76,1135491.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40527,4602,699621.28,1145805.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40528,4602,713054.58,1140005.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40529,4602,1152137.41,1195011.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40530,4602,1149295.2,1192821.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40531,4602,911541.47,1220897.27,usft,NAD83(2011),NAD83(2011),auto,N/A
40532,4602,907823.04,1216675.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40533,4602,809598.32,1117291.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40534,4602,922065.27,1209075.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40535,4602,945272.39,1221732.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40536,4602,968889.6899999998,1237420.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40537,4602,947803.05,1222035.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40538,4602,963728.27,1224068.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40539,4602,964757.66,1224164.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40540,4602,942903.59,1221681.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40541,4602,916618.23,1206902.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40542,4602,922706.12,1208793.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40543,4602,922552.35,1204733.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40544,4602,799086.62,1113039.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40545,4602,916012.1899999998,1207481.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40546,4602,910539.02,1201017.46,usft,NAD83(2011),NAD83(2011),auto,N/A
40547,4602,910157.5,1200736.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40548,4602,915687.77,1207581.26,usft,NAD83(2011),NAD83(2011),auto,N/A
40549,4602,921561.97,1208569.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40550,4602,924530.13,1200701.61,usft,NAD83(2011),NAD83(2011),auto,N/A
40551,4602,902974.02,1218092.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40552,4602,900767.4,1220891.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40553,4602,899869.05,1222192.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40554,4602,1064063.61,1216158.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40555,4602,812572.53,1112086.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40556,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40557,4602,1042990.11,1226362.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40558,4602,1065329.47,1191906.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40559,4602,927160.29,1328114.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40560,4602,916061.38,1240962.62,usft,NAD83(2011),NAD83(2011),auto,N/A
40561,4602,931154.0799999998,1245294.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40562,4602,956393.74,1247971.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40563,4602,968969.74,1247789.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40564,4602,986773.37,1246329.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40565,4602,984439.41,1246504.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40566,4602,873059.78,1103011.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40567,4602,989399.16,1261132.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40568,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
40569,4602,995199.4399999998,1228402.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40570,4602,1003053.12,1228482.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40571,4602,1032522.12,1224997.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40572,4602,925809.89,1218380.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40573,4602,897347.15,1235563.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40574,4602,937452.97,1264799.6,usft,NAD83(2011),NAD83(2011),auto,N/A
40575,4602,904688.15,1244360.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40576,4602,897834.65,1193606.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40577,4602,724214.98,1437486.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40578,4602,871683.34,2401487.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40579,4602,848215.37,2379795.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40580,4602,859587.1700000002,2394061.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40581,4602,864735.6700000002,2443720.18,usft,NAD83(2011),NAD83(2011),auto,N/A
40582,4602,592717.9,1115406.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40583,4602,579618.15,1025290.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40584,4602,633981.55,1062305.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40585,4602,634056.02,1061369.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40586,4602,1318077.6,1244814.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40587,4602,1320531.9299999995,1162871.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40588,4602,493846.59,1018590.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
40589,4602,418682.79,2506270.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40590,4602,322297.66999999987,1762427.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40591,4602,922436.85,1775441.8,usft,NAD83(2011),NAD83(2011),auto,N/A
40592,4602,886693.6700000002,1569481.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40593,4602,783006.9,1667560.87,usft,NAD83(2011),NAD83(2011),auto,N/A
40594,4602,127729.69,1109201.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40595,4602,110657.52,1098521.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40596,4602,134047.31,1125090.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40597,4602,143433.48,1116039.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40598,4602,411265.18,1051548.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40599,4602,108883.82000000002,1105076.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40600,4602,98069.04,1135009.84,usft,NAD83(2011),NAD83(2011),auto,N/A
40601,4602,105880.56,1114721.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40602,4602,99581.57,1130147.01,usft,NAD83(2011),NAD83(2011),auto,N/A
40603,4602,130627.36,1108041.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40604,4602,147587.38,1090106.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40605,4602,187383.58,1082060.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40606,4602,169932.94,1117436.9,usft,NAD83(2011),NAD83(2011),auto,N/A
40607,4602,886901.88,1746360.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
40608,4602,767072.99,1690541.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40609,4602,943274.68,2037575.9,usft,NAD83(2011),NAD83(2011),auto,N/A
40610,4602,694410.98,1749575.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40611,4602,694166.04,1750544.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40612,4602,693398.78,1794541.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40613,4602,1066444.38,1164050.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40614,4602,899206.32,1045575.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
40615,4602,882845.07,1190600.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40616,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40617,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40618,4602,774030.02,1202934.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40619,4602,836811.55,1188973.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40620,4602,710757.36,983477.01,usft,NAD83(2011),NAD83(2011),auto,N/A
40621,4602,880886.1,1186348.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40622,4602,835810.2,1188506.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40623,4602,815851.39,1191018.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40624,4602,821799.37,1191197.59,usft,NAD83(2011),NAD83(2011),auto,N/A
40625,4602,837905.98,1189589.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40626,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40627,4602,853094.66,1191238.38,usft,NAD83(2011),NAD83(2011),auto,N/A
