ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
8319,4602,711969.49,1189723.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8320,4602,720465.5,1196129.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8321,4602,895210.6899999998,1224608.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8322,4602,882761.1,1224909.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8323,4602,712859.65,1203872.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8324,4602,735322.84,1207863.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8325,4602,722614.22,1205516.13,usft,NAD83(2011),NAD83(2011),auto,N/A
8326,4602,869854.73,1274980.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8327,4602,769990.18,1114707.34,usft,NAD83(2011),NAD83(2011),auto,N/A
8328,4602,874521.21,1131480.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8329,4602,823014.98,1101022.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8330,4602,834305.5,1115137.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8331,4602,806582.99,1094525.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8332,4602,847157.61,1115561.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8333,4602,821316.87,1108843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8334,4602,842657.72,1095087.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8335,4602,807795.57,1096925.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8336,4602,822420.65,1104233.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8337,4602,798877.94,1118913.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8338,4602,798540.84,1135499.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8339,4602,805751.69,1106583.75,usft,NAD83(2011),NAD83(2011),auto,N/A
8340,4602,799091.8,1112783.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8341,4602,811314.43,1110685.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8342,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8343,4602,722907.7,1438474.32,usft,NAD83(2011),NAD83(2011),auto,N/A
8344,4602,718525.49,1442921.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8345,4602,119822.85,1531115.87,usft,NAD83(2011),NAD83(2011),auto,N/A
8346,4602,520845.88,1025273.46,usft,NAD83(2011),NAD83(2011),auto,N/A
8347,4602,461105.55,1174240.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8348,4602,782051.79,1066486.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8349,4602,666026.13,993468.36,usft,NAD83(2011),NAD83(2011),auto,N/A
8350,4602,689024.8,994410.68,usft,NAD83(2011),NAD83(2011),auto,N/A
8351,4602,673239.89,1230392.62,usft,NAD83(2011),NAD83(2011),auto,N/A
8352,4602,673239.89,1230392.62,usft,NAD83(2011),NAD83(2011),auto,N/A
8353,4602,700404.35,1179147.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8354,4602,700794.75,1172020.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8355,4602,755193.86,1113775.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8356,4602,753198.99,1109403.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8357,4602,642133.37,1220128.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8358,4602,597210.48,1127568.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8359,4602,591374.6800000003,1127075.8,usft,NAD83(2011),NAD83(2011),auto,N/A
8360,4602,683843.68,1213553.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8361,4602,682281.89,1210480.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8362,4602,688689.67,1206276.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8363,4602,686247.22,1203489.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8364,4602,688444.81,1152318.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8365,4602,687950.6,1153029.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8366,4602,647793.49,1158503.11,usft,NAD83(2011),NAD83(2011),auto,N/A
8367,4602,700758.54,1167021.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8368,4602,697934.49,1157634.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8369,4602,690909.5,1159807.46,usft,NAD83(2011),NAD83(2011),auto,N/A
8370,4602,715542.18,1140067.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8371,4602,683653.42,1159620.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8372,4602,695128.82,1152089.49,usft,NAD83(2011),NAD83(2011),auto,N/A
8373,4602,702561.11,1161150.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8374,4602,657311.74,1127924.36,usft,NAD83(2011),NAD83(2011),auto,N/A
8375,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8376,4602,703405.89,1174158.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8377,4602,670005.12,1159226.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8378,4602,653565.72,1158697.15,usft,NAD83(2011),NAD83(2011),auto,N/A
8379,4602,702465.45,1184297.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8380,4602,670957.1899999997,1191129.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8381,4602,670654.5600000003,1194395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
8382,4602,666641.08,1194313.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8383,4602,673001.27,1193502.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8384,4602,670878.92,1178903.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8385,4602,689296.58,1194593.75,usft,NAD83(2011),NAD83(2011),auto,N/A
8386,4602,650737.9300000003,1193832.67,usft,NAD83(2011),NAD83(2011),auto,N/A
8387,4602,673640.04,1148010.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8388,4602,673226.13,1148651.08,usft,NAD83(2011),NAD83(2011),auto,N/A
8389,4602,676707.14,1150391.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8390,4602,674844.81,1148946.21,usft,NAD83(2011),NAD83(2011),auto,N/A
8391,4602,697244.69,1194756.13,usft,NAD83(2011),NAD83(2011),auto,N/A
8392,4602,1139814.24,1174229.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8393,4602,1136599.97,1200048.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8394,4602,1136600.3200000005,1200037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8395,4602,1145028.13,1219499.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8396,4602,1153869.95,1193985.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8397,4602,1148650.21,1191510.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8398,4602,1142748.8200000005,1194248.37,usft,NAD83(2011),NAD83(2011),auto,N/A
8399,4602,1152138.48,1195011.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8400,4602,1152092.01,1196325.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8401,4602,120231.02,1278908.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8402,4602,1062355.47,1217210.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8403,4602,943041.57,1245759.3,usft,NAD83(2011),NAD83(2011),auto,N/A
8404,4602,955971.63,1247973.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8405,4602,902474.5799999998,1194059.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8406,4602,906997.53,1196338.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8407,4602,911712.73,1256831.91,usft,NAD83(2011),NAD83(2011),auto,N/A
8408,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8409,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8410,4602,929581.0,1270296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8411,4602,920652.35,1279179.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8412,4602,908678.88,1177628.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8413,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8414,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8415,4602,903915.48,1189791.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8416,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8417,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8418,4602,902327.4399999998,1218921.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8419,4602,902910.8100000002,1218180.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8420,4602,918720.3,1208018.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8421,4602,914220.5799999998,1205744.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8422,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8423,4602,921283.0799999998,1199598.96,usft,NAD83(2011),NAD83(2011),auto,N/A
8424,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8425,4602,921177.18,1199568.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8426,4602,912253.29,1200013.13,usft,NAD83(2011),NAD83(2011),auto,N/A
8427,4602,919856.88,1199005.46,usft,NAD83(2011),NAD83(2011),auto,N/A
8428,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8429,4602,925482.77,1201330.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8430,4602,927964.62,1202965.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8431,4602,995671.95,1228525.71,usft,NAD83(2011),NAD83(2011),auto,N/A
8432,4602,1000811.12,1228312.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8433,4602,993697.53,1228828.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8434,4602,1052619.96,1222083.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8435,4602,1045112.55,1243054.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8436,4602,995983.39,1266090.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8437,4602,944196.62,1217711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8438,4602,938874.54,1222685.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8439,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8440,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8441,4602,948966.4399999998,1205285.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8442,4602,937018.0,1208931.62,usft,NAD83(2011),NAD83(2011),auto,N/A
8443,4602,939538.9200000002,1210596.16,usft,NAD83(2011),NAD83(2011),auto,N/A
8444,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8445,4602,988412.93,1228642.37,usft,NAD83(2011),NAD83(2011),auto,N/A
8446,4602,968518.98,1226151.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8447,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8448,4602,934120.88,1217531.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8449,4602,933782.32,1214516.1,usft,NAD83(2011),NAD83(2011),auto,N/A
8450,4602,962270.93,2383764.21,usft,NAD83(2011),NAD83(2011),auto,N/A
8451,4602,858412.26,2392251.69,usft,NAD83(2011),NAD83(2011),auto,N/A
8452,4602,860694.72,2402009.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8453,4602,878279.1,2400925.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8454,4602,888736.41,2400432.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8455,4602,860710.25,2399615.31,usft,NAD83(2011),NAD83(2011),auto,N/A
8456,4602,858581.72,2392110.19,usft,NAD83(2011),NAD83(2011),auto,N/A
8457,4602,860653.86,2404796.31,usft,NAD83(2011),NAD83(2011),auto,N/A
8458,4602,853584.93,2448168.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
8459,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8460,4602,870275.4200000002,2448973.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8461,4602,870512.23,2447635.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8462,4602,1137725.72,2206084.67,usft,NAD83(2011),NAD83(2011),auto,N/A
8463,4602,987114.76,2356078.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8464,4602,1037891.39,2330029.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8465,4602,991136.32,2353646.36,usft,NAD83(2011),NAD83(2011),auto,N/A
8466,4602,543723.37,1047139.82,usft,NAD83(2011),NAD83(2011),auto,N/A
8467,4602,640355.97,1086845.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8468,4602,641224.41,1090608.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8469,4602,635037.41,1063475.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8470,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8471,4602,640301.7,1088112.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8472,4602,625201.88,1084281.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8473,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8474,4602,633419.12,1058709.67,usft,NAD83(2011),NAD83(2011),auto,N/A
8475,4602,324119.37,2029330.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8476,4602,269530.67,2126963.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8477,4602,1339951.62,1216343.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8478,4602,1264000.6,1162401.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8479,4602,1239384.6899999995,1162282.27,usft,NAD83(2011),NAD83(2011),auto,N/A
8480,4602,1265091.99,1161303.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8481,4602,1229837.15,1175060.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8482,4602,1260162.73,1166527.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8483,4602,1344252.11,1099289.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8484,4602,409858.46,1673226.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8485,4602,479660.49,1632864.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8486,4602,482297.65,1633607.62,usft,NAD83(2011),NAD83(2011),auto,N/A
8487,4602,474881.59,1634436.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8488,4602,486700.5399999999,1635444.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8489,4602,530441.96,2179962.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8490,4602,194921.82,1821215.07,usft,NAD83(2011),NAD83(2011),auto,N/A
8491,4602,276437.58,1964417.82,usft,NAD83(2011),NAD83(2011),auto,N/A
8492,4602,222492.88,1873726.47,usft,NAD83(2011),NAD83(2011),auto,N/A
8493,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
8494,4602,340238.81,1952620.44,usft,NAD83(2011),NAD83(2011),auto,N/A
8495,4602,341234.43,1876074.75,usft,NAD83(2011),NAD83(2011),auto,N/A
8496,4602,114532.16,1113616.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8497,4602,141076.46,1115963.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8498,4602,121795.37,1096494.11,usft,NAD83(2011),NAD83(2011),auto,N/A
8499,4602,105455.25,1115562.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8500,4602,121883.48,1097072.16,usft,NAD83(2011),NAD83(2011),auto,N/A
8501,4602,248228.47,1047398.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
8502,4602,234903.37,1056919.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8503,4602,306210.33000000013,1027692.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8504,4602,871098.05,1713861.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8505,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8506,4602,454786.07,2017014.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8507,4602,458543.06,2016552.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8508,4602,336826.1,1990056.82,usft,NAD83(2011),NAD83(2011),auto,N/A
8509,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8510,4602,334213.58000000013,2006201.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8511,4602,493066.3,2055645.43,usft,NAD83(2011),NAD83(2011),auto,N/A
8512,4602,648194.0600000003,1936465.29,usft,NAD83(2011),NAD83(2011),auto,N/A
8513,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
8514,4602,650146.5,1938321.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8515,4602,618751.9,795493.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8516,4602,693113.77,722139.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8517,4602,616492.76,813416.18,usft,NAD83(2011),NAD83(2011),auto,N/A
8518,4602,616226.1800000003,813025.18,usft,NAD83(2011),NAD83(2011),auto,N/A
8519,4602,614889.16,811703.16,usft,NAD83(2011),NAD83(2011),auto,N/A
8520,4602,1067974.1799999995,1100670.71,usft,NAD83(2011),NAD83(2011),auto,N/A
8521,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8522,4602,730188.72,1207606.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8523,4602,717746.28,1219379.34,usft,NAD83(2011),NAD83(2011),auto,N/A
8524,4602,720517.62,1268316.59,usft,NAD83(2011),NAD83(2011),auto,N/A
8525,4602,888939.01,1222658.59,usft,NAD83(2011),NAD83(2011),auto,N/A
8526,4602,896720.95,1189124.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8527,4602,720372.03,1196081.67,usft,NAD83(2011),NAD83(2011),auto,N/A
8528,4602,727876.29,1190612.59,usft,NAD83(2011),NAD83(2011),auto,N/A
8529,4602,718640.49,1190371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8530,4602,732437.41,1195589.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8531,4602,723938.26,1190540.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8532,4602,723009.33,1193292.11,usft,NAD83(2011),NAD83(2011),auto,N/A
8533,4602,717850.83,1190369.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8534,4602,732279.83,1195577.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8535,4602,823145.47,1238229.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8536,4602,814225.76,1222452.02,usft,NAD83(2011),NAD83(2011),auto,N/A
8537,4602,836359.11,1223954.91,usft,NAD83(2011),NAD83(2011),auto,N/A
8538,4602,846597.78,1221100.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8539,4602,823159.57,1236289.8,usft,NAD83(2011),NAD83(2011),auto,N/A
8540,4602,843594.5799999998,1235373.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8541,4602,820894.02,1226495.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8542,4602,842236.14,1224067.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8543,4602,832181.32,1225041.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8544,4602,896802.3100000002,1186446.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8545,4602,763255.99,1220264.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8546,4602,747371.48,1193490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8547,4602,763569.5,1220272.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8548,4602,753318.51,1197025.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8549,4602,772824.43,1215266.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8550,4602,769220.45,1220386.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8551,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8552,4602,771141.69,1214935.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8553,4602,871633.1,1225188.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8554,4602,706776.07,1194794.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8555,4602,761931.37,1196701.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8556,4602,774036.36,1202935.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8557,4602,769092.36,1201163.8,usft,NAD83(2011),NAD83(2011),auto,N/A
8558,4602,761865.87,1195160.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8559,4602,834026.15,1189354.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8560,4602,806240.38,1187261.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8561,4602,835962.61,1188720.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8562,4602,866951.1,1189892.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8563,4602,837642.2,1189352.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8564,4602,880817.93,1189053.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8565,4602,841457.32,1189602.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8566,4602,848814.74,1191185.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8567,4602,820691.41,1191039.76,usft,NAD83(2011),NAD83(2011),auto,N/A
8568,4602,840731.28,1189493.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8569,4602,876289.85,1191318.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8570,4602,818228.75,1190768.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8571,4602,815778.94,1186537.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8572,4602,848027.97,1196977.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8573,4602,821386.12,1191106.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8574,4602,828363.8,1194098.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8575,4602,841457.32,1189602.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8576,4602,827576.26,1206532.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8577,4602,837282.86,1189196.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8578,4602,872930.35,1186231.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8579,4602,863491.32,1190857.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8580,4602,863517.25,1190388.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8581,4602,837877.29,1185354.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8582,4602,790597.35,1321916.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8583,4602,799600.72,1289153.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8584,4602,787391.94,1215798.34,usft,NAD83(2011),NAD83(2011),auto,N/A
8585,4602,788403.07,1220688.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8586,4602,789287.85,1206807.59,usft,NAD83(2011),NAD83(2011),auto,N/A
8587,4602,774705.79,1220542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8588,4602,780639.1,1215541.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8589,4602,896204.04,1193309.8,usft,NAD83(2011),NAD83(2011),auto,N/A
8590,4602,896065.84,1194855.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8591,4602,893364.63,1186444.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8592,4602,888678.64,1211984.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8593,4602,773505.38,1251220.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8594,4602,742148.54,1263633.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8595,4602,777534.33,1203818.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8596,4602,781782.87,1203658.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8597,4602,797886.59,1110154.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8598,4602,798381.74,1110535.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8599,4602,868214.24,1101853.9,usft,NAD83(2011),NAD83(2011),auto,N/A
8600,4602,821315.25,1108976.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8601,4602,230882.56,1388729.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8602,4602,512356.8,1019543.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8603,4602,513960.85,1024611.82,usft,NAD83(2011),NAD83(2011),auto,N/A
8604,4602,441699.7800000001,1042196.36,usft,NAD83(2011),NAD83(2011),auto,N/A
8605,4602,888761.12,2066926.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8606,4602,927216.8,2050245.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
8607,4602,721133.53,981024.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8608,4602,710124.25,1009935.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8609,4602,664058.1899999997,993201.59,usft,NAD83(2011),NAD83(2011),auto,N/A
8610,4602,1055288.95,2482565.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8611,4602,650737.9300000003,1193832.67,usft,NAD83(2011),NAD83(2011),auto,N/A
8612,4602,667595.38,1194337.98,usft,NAD83(2011),NAD83(2011),auto,N/A
8613,4602,656027.1800000003,1194008.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8614,4602,662204.73,1194197.1,usft,NAD83(2011),NAD83(2011),auto,N/A
8615,4602,661780.6,1194185.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8616,4602,591421.97,1127108.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8617,4602,689170.94,1152313.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8618,4602,697709.48,1155609.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8619,4602,699609.83,1146747.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8620,4602,690270.99,1159792.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8621,4602,680837.84,1151699.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8622,4602,695219.16,1153097.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8623,4602,698684.19,1159907.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8624,4602,697634.7,1156118.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8625,4602,658144.79,1158781.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8626,4602,614961.5,1175375.49,usft,NAD83(2011),NAD83(2011),auto,N/A
8627,4602,664174.24,1158999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
8628,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
8629,4602,671957.71,1151276.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8630,4602,685840.87,1159691.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8631,4602,689090.12,1152970.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8632,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8633,4602,691001.68,1152844.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8634,4602,704712.97,1184644.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8635,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
