ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
12319,4602,856064.97,1238939.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12320,4602,783244.08,1217107.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12321,4602,787189.62,1219646.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12322,4602,791040.86,1222044.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12323,4602,787189.62,1219646.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12324,4602,166180.35999999993,1118007.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12325,4602,788766.52,1221078.21,usft,NAD83(2011),NAD83(2011),auto,N/A
12326,4602,782910.31,1214464.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12327,4602,782990.99,1214953.88,usft,NAD83(2011),NAD83(2011),auto,N/A
12328,4602,782789.54,1215528.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12329,4602,777793.56,1216011.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12330,4602,782528.6,1194614.42,usft,NAD83(2011),NAD83(2011),auto,N/A
12331,4602,770024.51,1196102.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12332,4602,771352.42,1196088.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12333,4602,784693.66,1190755.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12334,4602,782211.43,1195812.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12335,4602,97908.07,1153295.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12336,4602,768986.45,1201053.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12337,4602,766399.17,1198294.08,usft,NAD83(2011),NAD83(2011),auto,N/A
12338,4602,877072.46,1191405.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12339,4602,875695.28,1191374.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12340,4602,871020.98,1189818.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12341,4602,871904.1,1189948.17,usft,NAD83(2011),NAD83(2011),auto,N/A
12342,4602,837837.63,1189277.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12343,4602,830296.68,1191667.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12344,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12345,4602,867158.34,1189827.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12346,4602,892094.32,1764279.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
12347,4602,828174.16,1194006.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12348,4602,869483.2,1190163.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12349,4602,847597.24,1191237.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12350,4602,849021.66,1185066.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12351,4602,804888.09,1187051.15,usft,NAD83(2011),NAD83(2011),auto,N/A
12352,4602,871495.97,1190178.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12353,4602,839924.22,1185722.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12354,4602,871506.07,1189528.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12355,4602,847390.93,1185124.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12356,4602,809026.54,1254317.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12357,4602,804820.77,1698048.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12358,4602,811591.31,1254818.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12359,4602,688110.83,1260970.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12360,4602,671308.88,1327180.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12361,4602,694550.52,1270313.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12362,4602,753765.72,1208461.88,usft,NAD83(2011),NAD83(2011),auto,N/A
12363,4602,750444.6,1201537.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12364,4602,770112.46,1214731.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12365,4602,868977.85,1226605.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12366,4602,716127.9,1188232.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12367,4602,731540.63,1177157.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12368,4602,778467.03,1689999.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
12369,4602,718659.97,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
12370,4602,732209.72,1181120.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12371,4602,760449.33,1195104.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12372,4602,757224.76,1194528.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12373,4602,758465.97,1188612.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12374,4602,757217.91,1194538.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12375,4602,755522.53,1192352.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12376,4602,882024.28,1274786.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12377,4602,852345.48,1293064.42,usft,NAD83(2011),NAD83(2011),auto,N/A
12378,4602,882178.52,1225295.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12379,4602,885633.97,1725845.39,usft,NAD83(2011),NAD83(2011),auto,N/A
12380,4602,752118.13,1259613.39,usft,NAD83(2011),NAD83(2011),auto,N/A
12381,4602,781996.1,1209163.25,usft,NAD83(2011),NAD83(2011),auto,N/A
12382,4602,782281.45,1200120.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12383,4602,781598.94,1208096.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12384,4602,781827.23,1208776.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12385,4602,782085.73,1209374.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12386,4602,781577.82,1198253.9,usft,NAD83(2011),NAD83(2011),auto,N/A
12387,4602,781811.51,1199584.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12388,4602,789575.65,1201763.84,usft,NAD83(2011),NAD83(2011),auto,N/A
12389,4602,823545.79,1232134.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12390,4602,827683.92,1864432.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12391,4602,819583.55,1225851.27,usft,NAD83(2011),NAD83(2011),auto,N/A
12392,4602,841548.34,1224178.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12393,4602,823726.13,1230185.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12394,4602,823695.44,1230498.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12395,4602,721692.98,1204948.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12396,4602,724296.45,1206197.08,usft,NAD83(2011),NAD83(2011),auto,N/A
12397,4602,703163.33,1238554.27,usft,NAD83(2011),NAD83(2011),auto,N/A
12398,4602,717274.38,1224066.88,usft,NAD83(2011),NAD83(2011),auto,N/A
12399,4602,717489.14,1220402.34,usft,NAD83(2011),NAD83(2011),auto,N/A
12400,4602,717616.12,1219800.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12401,4602,803575.68,1695843.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12402,4602,719704.46,1215271.39,usft,NAD83(2011),NAD83(2011),auto,N/A
12403,4602,722860.59,1205509.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12404,4602,723332.53,1204737.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12405,4602,721067.02,1214037.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12406,4602,865798.47,1135567.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12407,4602,869744.7,1116186.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12408,4602,838860.19,1115361.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12409,4602,824062.62,1113949.0,usft,NAD83(2011),NAD83(2011),auto,N/A
12410,4602,815488.14,1105250.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12411,4602,856525.64,1099477.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12412,4602,337373.86,1996021.21,usft,NAD83(2011),NAD83(2011),auto,N/A
12413,4602,832110.17,1097956.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12414,4602,793442.42,1077417.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12415,4602,871146.9399999998,1102524.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12416,4602,842236.1899999998,1115434.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12417,4602,825847.91,1114070.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12418,4602,820120.34,1108555.9,usft,NAD83(2011),NAD83(2011),auto,N/A
12419,4602,863279.97,1100796.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12420,4602,891219.4,1110962.17,usft,NAD83(2011),NAD83(2011),auto,N/A
12421,4602,891218.9,1110964.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12422,4602,872368.3100000002,1123429.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12423,4602,363624.11,1995808.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12424,4602,857498.4,1100347.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12425,4602,881877.22,1114540.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12426,4602,889207.72,1112569.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12427,4602,707087.15,1450877.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12428,4602,666847.39,1550541.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12429,4602,197300.51,1382162.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12430,4602,417164.87,1049604.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12431,4602,477214.6,1032194.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12432,4602,497946.5399999999,1018264.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12433,4602,810964.54,2208863.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12434,4602,540321.4,1785769.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12435,4602,696850.99,994789.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12436,4602,1236814.46,1984654.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12437,4602,1011419.45,1828009.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12438,4602,484573.52,782551.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12439,4602,680208.88,1217875.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12440,4602,551496.43,1186292.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12441,4602,646251.65,1103645.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12442,4602,644116.33,1096361.71,usft,NAD83(2011),NAD83(2011),auto,N/A
12443,4602,702022.29,1172031.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12444,4602,701321.91,1172061.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12445,4602,608411.51,1984931.38,usft,NAD83(2011),NAD83(2011),auto,N/A
12446,4602,701528.43,1179193.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12447,4602,701108.13,1179489.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12448,4602,757401.42,1113839.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12449,4602,752842.3,1106964.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12450,4602,760729.74,1114667.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12451,4602,755507.1,1113786.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12452,4602,731804.17,1122090.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12453,4602,672216.42,1151218.21,usft,NAD83(2011),NAD83(2011),auto,N/A
12454,4602,664296.85,1136456.73,usft,NAD83(2011),NAD83(2011),auto,N/A
12455,4602,660682.77,1132013.6,usft,NAD83(2011),NAD83(2011),auto,N/A
12456,4602,732456.64,1893504.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12457,4602,653962.9399999997,1193925.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12458,4602,675990.36,1193608.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12459,4602,685911.52,1201853.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12460,4602,590898.4300000003,1195665.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12461,4602,674399.71,1210315.38,usft,NAD83(2011),NAD83(2011),auto,N/A
12462,4602,681686.3,1210471.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12463,4602,707174.32,1140343.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12464,4602,697770.54,1154950.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12465,4602,683656.52,1159622.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12466,4602,654308.0699999997,1158722.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12467,4602,583522.1,1775739.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
12468,4602,699921.75,1152584.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12469,4602,639657.89,1162362.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12470,4602,616358.79,1174400.51,usft,NAD83(2011),NAD83(2011),auto,N/A
12471,4602,698991.87,1161371.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12472,4602,683540.84,1152589.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12473,4602,697757.15,1154066.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12474,4602,1163426.97,1222524.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12475,4602,1147948.3100000005,1144359.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12476,4602,1045531.99,1237474.25,usft,NAD83(2011),NAD83(2011),auto,N/A
12477,4602,904321.1,1219901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
12478,4602,581986.14,1786326.25,usft,NAD83(2011),NAD83(2011),auto,N/A
12479,4602,898444.09,1186975.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12480,4602,902748.4399999998,1189202.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12481,4602,963516.9,1223985.17,usft,NAD83(2011),NAD83(2011),auto,N/A
12482,4602,972405.51,1228218.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12483,4602,963937.96,1224087.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12484,4602,945645.49,1221734.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12485,4602,950376.18,1222866.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12486,4602,937024.3100000002,1208936.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12487,4602,947323.5,1222049.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12488,4602,977440.03,1246632.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12489,4602,583247.21,1778296.15,usft,NAD83(2011),NAD83(2011),auto,N/A
12490,4602,973690.03,1242140.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12491,4602,977142.77,1247169.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12492,4602,912134.53,1203346.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12493,4602,907853.66,1197469.88,usft,NAD83(2011),NAD83(2011),auto,N/A
12494,4602,933812.45,1206819.74,usft,NAD83(2011),NAD83(2011),auto,N/A
12495,4602,925356.8,1210334.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12496,4602,913965.39,1205775.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12497,4602,909976.05,1192944.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12498,4602,932836.05,1219045.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12499,4602,916783.21,1220199.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12500,4602,693231.13,1776927.51,usft,NAD83(2011),NAD83(2011),auto,N/A
12501,4602,931276.28,1219490.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12502,4602,906028.1,1195109.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12503,4602,988084.13,1229959.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12504,4602,990955.03,1229639.42,usft,NAD83(2011),NAD83(2011),auto,N/A
12505,4602,902674.34,1218634.54,usft,NAD83(2011),NAD83(2011),auto,N/A
12506,4602,906468.6,1215983.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12507,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12508,4602,900286.07,1236394.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12509,4602,855253.85,2349532.9,usft,NAD83(2011),NAD83(2011),auto,N/A
12510,4602,880130.98,2462887.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12511,4602,694489.26,1827922.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12512,4602,867808.8100000002,2459758.34,usft,NAD83(2011),NAD83(2011),auto,N/A
12513,4602,868074.3299999998,2466068.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12514,4602,869016.1700000002,2443561.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12515,4602,861415.62,2401036.82,usft,NAD83(2011),NAD83(2011),auto,N/A
12516,4602,862423.73,2401523.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12517,4602,871694.63,2401186.25,usft,NAD83(2011),NAD83(2011),auto,N/A
12518,4602,1003399.91,2411701.43,usft,NAD83(2011),NAD83(2011),auto,N/A
12519,4602,861471.8,2408875.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12520,4602,858369.35,2392214.84,usft,NAD83(2011),NAD83(2011),auto,N/A
12521,4602,933614.6,2412488.43,usft,NAD83(2011),NAD83(2011),auto,N/A
12522,4602,646258.58,1811332.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12523,4602,892429.87,2400282.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12524,4602,861830.5600000002,2414756.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12525,4602,639119.51,979009.36,usft,NAD83(2011),NAD83(2011),auto,N/A
12526,4602,628506.04,1044596.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12527,4602,636327.77,1017153.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12528,4602,619562.55,1093746.84,usft,NAD83(2011),NAD83(2011),auto,N/A
12529,4602,637792.89,1070074.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12530,4602,640010.72,1082390.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12531,4602,638471.4,1073330.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12532,4602,640328.04,1084859.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12533,4602,646494.25,1834994.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12534,4602,590361.42,1118333.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12535,4602,593640.91,1114303.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12536,4602,590231.91,1120946.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12537,4602,271299.46,2187169.2,usft,NAD83(2011),NAD83(2011),auto,N/A
12538,4602,1266085.04,1153670.0,usft,NAD83(2011),NAD83(2011),auto,N/A
12539,4602,1229098.5,1181482.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12540,4602,1345469.94,1103458.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12541,4602,500903.0300000001,1648125.82,usft,NAD83(2011),NAD83(2011),auto,N/A
12542,4602,415315.43,2511327.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12543,4602,337180.85,1896572.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12544,4602,643154.1,1801427.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12545,4602,324341.15,1981421.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12546,4602,327878.68,1985604.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12547,4602,324425.98,1981900.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12548,4602,324384.21999999986,1981894.93,usft,NAD83(2011),NAD83(2011),auto,N/A
12549,4602,360932.03,1943874.9,usft,NAD83(2011),NAD83(2011),auto,N/A
12550,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12551,4602,352283.2,1942545.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12552,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12553,4602,332755.40999999986,1957837.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12554,4602,914886.27,1758466.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12555,4602,590845.85,1774657.82,usft,NAD83(2011),NAD83(2011),auto,N/A
12556,4602,764786.8,1685147.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12557,4602,1040352.3,840442.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12558,4602,1012334.52,988294.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
12559,4602,111804.9,1112892.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12560,4602,134753.62,1105860.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12561,4602,121642.87,1092568.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12562,4602,103519.6,1120680.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12563,4602,169924.47,1117437.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12564,4602,617023.36,800161.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12565,4602,365829.34,2272716.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12566,4602,241536.72,1051346.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12567,4602,275864.8,1039473.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
12568,4602,306488.31,1017761.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12569,4602,757433.11,1691960.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12570,4602,334660.68,1998560.56,usft,NAD83(2011),NAD83(2011),auto,N/A
12571,4602,329278.3,2010162.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
12572,4602,513864.63,1888917.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12573,4602,652307.46,1949937.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12574,4602,723624.86,1874425.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12575,4602,616867.83,802924.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12576,4602,982053.46,1149129.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12577,4602,1058410.42,1096821.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12578,4602,1036291.9,1128294.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12579,4602,1082313.79,1112032.34,usft,NAD83(2011),NAD83(2011),auto,N/A
12580,4602,979549.46,1164578.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12581,4602,827282.12,1212019.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12582,4602,756432.16,1195857.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12583,4602,742124.68,1195135.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12584,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12585,4602,725966.81,1194085.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12586,4602,617980.35,796861.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12587,4602,740045.8,1191123.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12588,4602,726632.72,1190630.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12589,4602,755279.44,1197906.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12590,4602,754792.29,1218807.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12591,4602,750828.76,1218691.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12592,4602,747959.65,1219252.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12593,4602,758192.22,1212670.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12594,4602,747371.48,1193490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12595,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12596,4602,750424.52,1207501.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12597,4602,617069.71,796555.38,usft,NAD83(2011),NAD83(2011),auto,N/A
12598,4602,743615.15,1208073.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12599,4602,859829.68,1225380.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12600,4602,865246.85,1226514.51,usft,NAD83(2011),NAD83(2011),auto,N/A
12601,4602,861070.5,1225625.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12602,4602,870981.02,1226676.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12603,4602,855374.0,1239522.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12604,4602,797419.19,1220818.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12605,4602,801885.53,1220792.17,usft,NAD83(2011),NAD83(2011),auto,N/A
12606,4602,771696.667,1215114.6670000001,usft,NAD83(2011),NAD83(2011),auto,N/A
12607,4602,787394.61,1215798.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12608,4602,1065768.66,1095895.09,usft,NAD83(2011),NAD83(2011),auto,N/A
12609,4602,809871.56,1195464.0,usft,NAD83(2011),NAD83(2011),auto,N/A
12610,4602,873446.5600000002,1190595.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12611,4602,828087.54,1194323.08,usft,NAD83(2011),NAD83(2011),auto,N/A
12612,4602,836604.53,1188912.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12613,4602,841115.01,1189459.2,usft,NAD83(2011),NAD83(2011),auto,N/A
12614,4602,821814.51,1191202.38,usft,NAD83(2011),NAD83(2011),auto,N/A
12615,4602,847131.9399999998,1191119.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12616,4602,855842.22,1191382.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12617,4602,839729.4200000002,1189456.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12618,4602,875437.52,1198619.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12619,4602,1086033.0,1114983.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12620,4602,831089.07,1191202.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12621,4602,833310.02,1189575.27,usft,NAD83(2011),NAD83(2011),auto,N/A
12622,4602,829809.84,1191165.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12623,4602,866658.25,1195718.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12624,4602,813335.24,1190786.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12625,4602,838714.06,1185777.12,usft,NAD83(2011),NAD83(2011),auto,N/A
12626,4602,839360.88,1185736.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12627,4602,781945.77,1209050.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12628,4602,794410.18,1196719.72,usft,NAD83(2011),NAD83(2011),auto,N/A
