ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
44320,4602,963989.43,1224444.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44321,4602,945703.0600000002,1221255.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44322,4602,727681.37,1190655.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44323,4602,725257.68,1190552.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44324,4602,731322.44,1173713.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44325,4602,716048.41,1191409.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44326,4602,725285.05,1193753.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44327,4602,1300404.0,1137412.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44328,4602,701487.13,1171550.98,usft,NAD83(2011),NAD83(2011),auto,N/A
44329,4602,701472.44,1179396.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44330,4602,701349.01,1172605.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44331,4602,701845.78,1179836.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44332,4602,701021.82,1179649.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44333,4602,701312.8,1172162.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44334,4602,984362.54,684314.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44335,4602,1055270.53,736017.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44336,4602,639858.84,1799225.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44337,4602,720792.17,1128166.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44338,4602,362964.79,1708349.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44339,4602,698159.71,782936.82,usft,NAD83(2011),NAD83(2011),auto,N/A
44340,4602,844360.88,1214541.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44341,4602,811887.15,1254445.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44342,4602,811345.51,1254670.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44343,4602,318897.78000000014,1996587.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44344,4602,752174.38,1211595.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44345,4602,748223.63,1218232.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44346,4602,762740.69,1214090.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44347,4602,756425.31,1196741.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44348,4602,762269.29,1214462.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44349,4602,752948.22,1197007.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44350,4602,760053.65,1214242.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44351,4602,749764.14,1208377.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44352,4602,1204695.28,2232129.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44353,4602,203545.73,1077752.92,usft,NAD83(2011),NAD83(2011),auto,N/A
44354,4602,634928.65,1063295.64,usft,NAD83(2011),NAD83(2011),auto,N/A
44355,4602,636402.78,1076057.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44356,4602,888074.89,1202951.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44357,4602,987438.28,1254541.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44358,4602,672407.54,1150604.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44359,4602,673839.17,1147128.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44360,4602,982220.4200000002,1147374.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44361,4602,981696.03,1144485.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44362,4602,970943.76,1179640.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44363,4602,889886.61,1516817.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44364,4602,890077.64,1516338.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44365,4602,824808.54,1599974.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44366,4602,925504.27,1201348.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44367,4602,935295.48,1207797.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44368,4602,923420.21,1200216.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44369,4602,912209.73,1201339.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44370,4602,335033.24,1767035.82,usft,NAD83(2011),NAD83(2011),auto,N/A
44371,4602,644295.52,950633.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44372,4602,994069.52,1228693.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44373,4602,1032513.3100000002,1224199.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44374,4602,826548.91,1213337.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44375,4602,433885.37,2015139.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44376,4602,709334.54,1187655.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44377,4602,925638.59,1276740.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44378,4602,920651.88,1279181.13,usft,NAD83(2011),NAD83(2011),auto,N/A
44379,4602,923312.79,1279287.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44380,4602,650764.35,1949744.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44381,4602,660834.28,1949044.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44382,4602,647588.12,1907443.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44383,4602,905049.63,1194473.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44384,4602,1089408.6,1198890.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44385,4602,754071.01,1389599.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44386,4602,798053.5,1307045.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44387,4602,345513.43,1963681.9,usft,NAD83(2011),NAD83(2011),auto,N/A
44388,4602,345516.54,1963682.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44389,4602,485708.01,966177.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44390,4602,798077.77,1110309.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44391,4602,1000107.12,1044711.53,usft,NAD83(2011),NAD83(2011),auto,N/A
44392,4602,1020676.66,1085587.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44393,4602,335962.98,1799117.18,usft,NAD83(2011),NAD83(2011),auto,N/A
44394,4602,534776.98,2457799.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44395,4602,658496.6899999997,1194099.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44396,4602,670821.85,1185473.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44397,4602,683910.15,1197270.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44398,4602,671598.44,1193336.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44399,4602,671139.53,1178596.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44400,4602,688094.41,1194558.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44401,4602,666577.52,1801257.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
44402,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44403,4602,782117.42,1215465.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44404,4602,787197.22,1219551.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44405,4602,797843.25,1220801.11,usft,NAD83(2011),NAD83(2011),auto,N/A
44406,4602,799276.8,1220718.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44407,4602,795934.91,1221054.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44408,4602,800019.22,1220709.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44409,4602,782938.68,1214085.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44410,4602,339334.16,1953719.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44411,4602,332686.21,1957816.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44412,4602,339864.6,1951757.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44413,4602,741098.37,1734375.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44414,4602,763508.41,1197132.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44415,4602,761655.92,1196761.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44416,4602,770341.07,1202196.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44417,4602,777211.68,1196088.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44418,4602,769278.96,1201369.42,usft,NAD83(2011),NAD83(2011),auto,N/A
44419,4602,768837.65,1195936.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44420,4602,875312.93,1186261.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44421,4602,836056.02,1188743.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44422,4602,875474.99,1186262.92,usft,NAD83(2011),NAD83(2011),auto,N/A
44423,4602,849363.29,1185066.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44424,4602,869417.89,1196792.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44425,4602,854043.1899999998,1191194.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44426,4602,805708.45,1187354.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44427,4602,857362.22,1191568.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44428,4602,821516.61,1191086.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44429,4602,837014.48,1189120.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44430,4602,872185.1899999998,1190021.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44431,4602,819294.41,1190828.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44432,4602,870283.84,1189921.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44433,4602,838820.06,1189513.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44434,4602,840873.23,1189457.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44435,4602,1160809.25,1215297.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44436,4602,513960.05,1653497.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44437,4602,693566.68,994228.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44438,4602,713967.63,1015831.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44439,4602,883482.45,1186341.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44440,4602,945522.45,1254644.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44441,4602,796292.35,1298447.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44442,4602,803560.14,1312917.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44443,4602,749154.52,2007517.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44444,4602,862688.97,2401542.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44445,4602,861421.93,2407767.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44446,4602,887033.03,2413896.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44447,4602,756196.82,2413158.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44448,4602,730854.32,2267966.32,usft,NAD83(2011),NAD83(2011),auto,N/A
44449,4602,1063472.5600000005,1205895.98,usft,NAD83(2011),NAD83(2011),auto,N/A
44450,4602,926519.45,1334704.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44451,4602,685151.0,1205426.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44452,4602,685210.97,1205763.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44453,4602,377029.01,1771966.15,usft,NAD83(2011),NAD83(2011),auto,N/A
44454,4602,699870.82,1148079.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44455,4602,682649.55,1152091.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44456,4602,697990.39,1161263.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44457,4602,700803.36,1166912.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44458,4602,688937.01,1152947.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44459,4602,698064.13,1158323.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44460,4602,679435.86,1151702.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44461,4602,698887.09,1161081.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44462,4602,698633.82,1171604.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44463,4602,699750.6,1144361.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44464,4602,699661.35,1144616.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44465,4602,672517.5,1159308.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44466,4602,385130.04,1676338.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44467,4602,781820.33,1208615.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44468,4602,779513.1,1203925.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44469,4602,782954.28,1203454.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44470,4602,779456.51,1204183.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44471,4602,453995.13,2499884.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44472,4602,123496.84,1111471.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44473,4602,268432.14,2134878.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44474,4602,525667.38,2218826.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44475,4602,535547.72,2170833.67,usft,NAD83(2011),NAD83(2011),auto,N/A
44476,4602,229899.4,1101338.2,usft,NAD83(2011),NAD83(2011),auto,N/A
44477,4602,452656.87,1656639.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44478,4602,889211.8299999998,1209865.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44479,4602,742090.95,1257864.95,usft,NAD83(2011),NAD83(2011),auto,N/A
44480,4602,742516.85,1239651.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44481,4602,739206.96,1234625.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44482,4602,884356.95,2474414.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44483,4602,614847.5699999997,830635.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44484,4602,1145213.74,1149995.75,usft,NAD83(2011),NAD83(2011),auto,N/A
44485,4602,1040181.62,1243743.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44486,4602,1032575.51,1229489.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44487,4602,722997.44,1204506.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44488,4602,201629.88,1126131.52,usft,NAD83(2011),NAD83(2011),auto,N/A
44489,4602,834054.59,1224016.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44490,4602,823813.35,1227260.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44491,4602,840032.93,1224108.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44492,4602,841765.62,1224097.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44493,4602,821678.34,1239541.24,usft,NAD83(2011),NAD83(2011),auto,N/A
44494,4602,1264050.54,1162605.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44495,4602,1264879.5,1161315.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44496,4602,1333664.4,1104398.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44497,4602,932720.43,1243599.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44498,4602,908541.26,1220804.98,usft,NAD83(2011),NAD83(2011),auto,N/A
44499,4602,911537.32,1220896.59,usft,NAD83(2011),NAD83(2011),auto,N/A
44500,4602,830460.01,1114957.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44501,4602,835178.11,1115199.27,usft,NAD83(2011),NAD83(2011),auto,N/A
44502,4602,852444.36,1107972.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44503,4602,832318.88,1115028.39,usft,NAD83(2011),NAD83(2011),auto,N/A
44504,4602,838861.55,1115364.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44505,4602,1051017.66,1833955.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44506,4602,1190207.99,1193319.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44507,4602,1192757.87,1193735.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44508,4602,518257.4,1019199.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44509,4602,518648.2899999999,1025224.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44510,4602,500108.7899999999,1019761.28,usft,NAD83(2011),NAD83(2011),auto,N/A
44511,4602,963401.77,2011725.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44512,4602,912866.57,1182025.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44513,4602,902928.1,1180217.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44514,4602,620435.3199999997,905060.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44515,4602,686015.41,1269473.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44516,4602,948041.51,1222008.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44517,4602,940022.5600000002,1210914.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44518,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44519,4602,948702.72,1219589.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44520,4602,735447.75,1191144.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44521,4602,718588.18,1190283.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44522,4602,722619.38,1190532.21,usft,NAD83(2011),NAD83(2011),auto,N/A
44523,4602,726631.21,1190582.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44524,4602,701344.52,1183885.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44525,4602,976277.13,688329.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44526,4602,753215.75,1109436.47,usft,NAD83(2011),NAD83(2011),auto,N/A
44527,4602,752788.28,1107582.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44528,4602,306175.75,1027113.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44529,4602,322363.5,1979954.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44530,4602,316706.18,1952692.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44531,4602,757386.11,1212463.49,usft,NAD83(2011),NAD83(2011),auto,N/A
44532,4602,745469.79,1223589.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44533,4602,752291.14,1211607.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44534,4602,640439.35,1086731.14,usft,NAD83(2011),NAD83(2011),auto,N/A
44535,4602,988034.9,1258874.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44536,4602,974948.57,1175948.79,usft,NAD83(2011),NAD83(2011),auto,N/A
44537,4602,305953.93,1025130.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44538,4602,314875.09000000014,1031373.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44539,4602,322715.01,981572.78,usft,NAD83(2011),NAD83(2011),auto,N/A
44540,4602,912834.45,1204061.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44541,4602,912455.8100000002,1194559.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44542,4602,921571.4,1199699.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44543,4602,996095.12,1246038.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44544,4602,823168.51,1218788.29,usft,NAD83(2011),NAD83(2011),auto,N/A
44545,4602,932330.64,1230581.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44546,4602,706973.34,1185979.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44547,4602,922635.95,1300103.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44548,4602,905266.65,1194727.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44549,4602,1123549.55,1195602.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44550,4602,448575.0,1663878.22,usft,NAD83(2011),NAD83(2011),auto,N/A
44551,4602,936917.74,1202594.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44552,4602,503240.25,1547024.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44553,4602,505450.98,1595101.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44554,4602,467256.23,1038617.43,usft,NAD83(2011),NAD83(2011),auto,N/A
44555,4602,1048401.51,2472023.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
44556,4602,1056323.01,2483965.74,usft,NAD83(2011),NAD83(2011),auto,N/A
44557,4602,1083400.86,1112204.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44558,4602,1084979.42,1114932.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44559,4602,1106883.77,1864177.69,usft,NAD83(2011),NAD83(2011),auto,N/A
44560,4602,1023570.6899999998,936271.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44561,4602,887300.25,1114070.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44562,4602,639053.25,1193320.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44563,4602,651591.01,1193855.55,usft,NAD83(2011),NAD83(2011),auto,N/A
44564,4602,670389.21,1194391.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44565,4602,687098.01,1198928.12,usft,NAD83(2011),NAD83(2011),auto,N/A
44566,4602,853660.3100000002,1246842.35,usft,NAD83(2011),NAD83(2011),auto,N/A
44567,4602,786753.23,1214194.65,usft,NAD83(2011),NAD83(2011),auto,N/A
44568,4602,784093.54,1218697.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44569,4602,790271.0,1221708.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44570,4602,778903.39,1196643.45,usft,NAD83(2011),NAD83(2011),auto,N/A
44571,4602,781725.1,1197665.34,usft,NAD83(2011),NAD83(2011),auto,N/A
44572,4602,774210.22,1195973.5,usft,NAD83(2011),NAD83(2011),auto,N/A
44573,4602,829768.05,1189099.73,usft,NAD83(2011),NAD83(2011),auto,N/A
44574,4602,851584.12,1196160.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44575,4602,832673.79,1187319.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44576,4602,820561.55,1191029.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44577,4602,828022.8,1191074.01,usft,NAD83(2011),NAD83(2011),auto,N/A
44578,4602,840609.6700000002,1189592.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44579,4602,861590.3100000002,1191830.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44580,4602,847378.74,1191368.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44581,4602,828344.49,1187857.02,usft,NAD83(2011),NAD83(2011),auto,N/A
44582,4602,1163446.0,1221582.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44583,4602,720153.76,1029829.62,usft,NAD83(2011),NAD83(2011),auto,N/A
44584,4602,888048.88,1186417.46,usft,NAD83(2011),NAD83(2011),auto,N/A
44585,4602,895021.76,1192948.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44586,4602,888842.55,1186355.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44587,4602,896494.32,1193718.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44588,4602,958965.93,1247933.09,usft,NAD83(2011),NAD83(2011),auto,N/A
44589,4602,803429.24,1312975.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44590,4602,894580.3100000002,2401552.38,usft,NAD83(2011),NAD83(2011),auto,N/A
44591,4602,1061332.6,1217856.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44592,4602,713639.17,1173903.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44593,4602,700827.27,1168239.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44594,4602,701030.73,1166604.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44595,4602,693178.22,1152718.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44596,4602,689245.62,1152862.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44597,4602,649180.91,1155221.48,usft,NAD83(2011),NAD83(2011),auto,N/A
44598,4602,431382.83,1645591.71,usft,NAD83(2011),NAD83(2011),auto,N/A
44599,4602,126311.35,1113405.89,usft,NAD83(2011),NAD83(2011),auto,N/A
44600,4602,125492.09,1112036.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44601,4602,126638.24000000002,1114002.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44602,4602,126580.24000000002,1113896.1,usft,NAD83(2011),NAD83(2011),auto,N/A
44603,4602,121925.49000000002,1100695.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44604,4602,119021.35,1087493.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44605,4602,107089.38,1115179.4,usft,NAD83(2011),NAD83(2011),auto,N/A
44606,4602,324447.89000000013,2015195.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44607,4602,353550.56,1934376.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44608,4602,144055.79,1387560.81,usft,NAD83(2011),NAD83(2011),auto,N/A
44609,4602,464830.0399999999,1643414.86,usft,NAD83(2011),NAD83(2011),auto,N/A
44610,4602,481840.94,1611818.63,usft,NAD83(2011),NAD83(2011),auto,N/A
44611,4602,889148.4,1205440.0,usft,NAD83(2011),NAD83(2011),auto,N/A
44612,4602,846458.78,1264358.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44613,4602,846458.78,1264358.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44614,4602,742081.91,1258181.97,usft,NAD83(2011),NAD83(2011),auto,N/A
44615,4602,1321114.02,1120307.87,usft,NAD83(2011),NAD83(2011),auto,N/A
44616,4602,149109.6,1090332.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44617,4602,922535.1700000002,1209446.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44618,4602,615718.2,812920.41,usft,NAD83(2011),NAD83(2011),auto,N/A
44619,4602,613330.51,816180.96,usft,NAD83(2011),NAD83(2011),auto,N/A
44620,4602,615779.5699999997,809777.08,usft,NAD83(2011),NAD83(2011),auto,N/A
44621,4602,616282.64,813740.72,usft,NAD83(2011),NAD83(2011),auto,N/A
44622,4602,614869.24,852394.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
44623,4602,855840.6,2365534.68,usft,NAD83(2011),NAD83(2011),auto,N/A
44624,4602,855828.96,2364913.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44625,4602,713778.98,1203926.04,usft,NAD83(2011),NAD83(2011),auto,N/A
44626,4602,1163550.05,1128037.36,usft,NAD83(2011),NAD83(2011),auto,N/A
44627,4602,1078164.4399999995,1207281.7,usft,NAD83(2011),NAD83(2011),auto,N/A
44628,4602,1052658.5600000005,1246019.17,usft,NAD83(2011),NAD83(2011),auto,N/A
44629,4602,723084.8,1208581.9,usft,NAD83(2011),NAD83(2011),auto,N/A
