ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
40319,4602,783218.93,1216953.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40320,4602,798211.81,1220794.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40321,4602,790068.45,1221648.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40322,4602,777740.53,1216018.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40323,4602,864985.39,1186094.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40324,4602,813677.28,1187235.28,usft,NAD83(2011),NAD83(2011),auto,N/A
40325,4602,834684.63,1188937.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40326,4602,854688.22,1191267.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40327,4602,807887.98,1196791.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40328,4602,835156.83,1188796.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40329,4602,880541.2,1196556.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40330,4602,872636.5,1190139.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40331,4602,841669.14,1189613.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40332,4602,862332.36,1191577.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40333,4602,838716.35,1185735.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40334,4602,875178.39,1198509.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40335,4602,866733.4399999998,1189906.84,usft,NAD83(2011),NAD83(2011),auto,N/A
40336,4602,863577.28,1190801.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40337,4602,876630.51,1186282.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40338,4602,812533.9,1193488.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40339,4602,802117.7,1188179.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40340,4602,812755.69,1193265.6,usft,NAD83(2011),NAD83(2011),auto,N/A
40341,4602,853894.6,1191286.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40342,4602,868840.6700000002,1189745.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40343,4602,840932.1700000002,1189455.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40344,4602,828235.96,1196388.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40345,4602,818959.2,1190761.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40346,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40347,4602,896434.9,1194450.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40348,4602,886066.75,1190462.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40349,4602,744636.14,1263316.64,usft,NAD83(2011),NAD83(2011),auto,N/A
40350,4602,781934.46,1203497.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40351,4602,796213.6,1201178.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40352,4602,798009.91,1200600.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40353,4602,799116.16,1111698.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40354,4602,807962.23,1105551.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40355,4602,798519.39,1135960.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40356,4602,907278.21,1130803.26,usft,NAD83(2011),NAD83(2011),auto,N/A
40357,4602,907637.4399999998,1131512.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40358,4602,823515.97,1106781.61,usft,NAD83(2011),NAD83(2011),auto,N/A
40359,4602,213378.27,1588322.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40360,4602,195541.53,1574194.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40361,4602,461530.99,1056602.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40362,4602,472296.42,1035899.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40363,4602,520162.87,1019751.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40364,4602,485327.82,963770.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
40365,4602,655870.9300000003,977459.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40366,4602,1274987.29,2382509.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40367,4602,672008.9,1151737.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40368,4602,685798.31,1193398.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40369,4602,668279.0,1194351.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40370,4602,636043.6899999997,1153083.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40371,4602,700562.69,1165906.45,usft,NAD83(2011),NAD83(2011),auto,N/A
40372,4602,670024.09,1159226.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40373,4602,667144.4,1159113.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40374,4602,683611.92,1152854.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40375,4602,669122.12,1258024.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40376,4602,702020.45,1172086.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40377,4602,752668.69,1107122.27,usft,NAD83(2011),NAD83(2011),auto,N/A
40378,4602,1154668.88,1194492.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40379,4602,1150342.28,1194932.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40380,4602,1173359.1799999995,1191095.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40381,4602,1169412.65,1233934.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40382,4602,1157309.49,1208746.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40383,4602,1169406.16,1253468.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40384,4602,1136779.14,1195549.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40385,4602,98600.02,1217320.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40386,4602,134208.72,1286401.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40387,4602,939708.38,1245592.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40388,4602,993451.61,1246330.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40389,4602,993734.1899999998,1228885.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40390,4602,932459.75,1226781.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40391,4602,900283.1,1236393.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40392,4602,936877.24,1236104.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40393,4602,924591.24,1279417.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40394,4602,916487.37,1207715.28,usft,NAD83(2011),NAD83(2011),auto,N/A
40395,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
40396,4602,930466.14,1204179.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40397,4602,911404.53,1203570.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40398,4602,930403.97,1204134.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40399,4602,931745.07,1205456.46,usft,NAD83(2011),NAD83(2011),auto,N/A
40400,4602,905875.62,1232272.8,usft,NAD83(2011),NAD83(2011),auto,N/A
40401,4602,898995.46,1222888.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40402,4602,909438.43,1178237.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40403,4602,912743.41,1186678.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40404,4602,903383.71,1189519.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40405,4602,904013.3299999998,1189841.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40406,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40407,4602,939915.2,1221669.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40408,4602,950010.53,1202419.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40409,4602,971467.6700000002,1228093.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40410,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40411,4602,949337.6,1214918.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40412,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40413,4602,1038547.11,1227524.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40414,4602,1032564.0600000002,1229992.03,usft,NAD83(2011),NAD83(2011),auto,N/A
40415,4602,1074721.74,1310301.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40416,4602,862402.82,2401012.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
40417,4602,905145.51,2408334.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40418,4602,861440.07,2408156.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40419,4602,864735.6700000002,2443720.18,usft,NAD83(2011),NAD83(2011),auto,N/A
40420,4602,1178635.03,2269183.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40421,4602,275352.22,2181055.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40422,4602,1268135.51,1232281.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40423,4602,1262629.6899999995,1164880.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40424,4602,1262493.0,1164979.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40425,4602,1262796.66,1164758.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40426,4602,1268801.04,1161438.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40427,4602,1265285.91,1161329.6,usft,NAD83(2011),NAD83(2011),auto,N/A
40428,4602,1265170.05,1161324.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40429,4602,1260619.8200000005,1168051.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40430,4602,1259679.59,1166272.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40431,4602,1261177.3200000005,1169094.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40432,4602,1250390.0600000005,1165593.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40433,4602,1265823.29,1161319.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40434,4602,597241.3199999997,2429259.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40435,4602,535772.9,1538601.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40436,4602,486633.23,1635415.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40437,4602,653480.84,2162524.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40438,4602,337715.53,1943231.68,usft,NAD83(2011),NAD83(2011),auto,N/A
40439,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40440,4602,319162.24,1830658.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40441,4602,322523.78000000014,1832500.82,usft,NAD83(2011),NAD83(2011),auto,N/A
40442,4602,324447.28000000014,1840281.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40443,4602,773219.39,1681254.27,usft,NAD83(2011),NAD83(2011),auto,N/A
40444,4602,135299.96,1115864.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40445,4602,116220.37,1086939.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40446,4602,111140.9,1097167.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40447,4602,98213.97,1135148.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40448,4602,183498.57,1082835.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40449,4602,213436.31,1070852.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40450,4602,294904.75,1022690.28,usft,NAD83(2011),NAD83(2011),auto,N/A
40451,4602,693301.36,1775198.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40452,4602,693138.13,1781666.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40453,4602,694253.64,1827510.69,usft,NAD83(2011),NAD83(2011),auto,N/A
40454,4602,571438.96,1857184.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40455,4602,571833.08,1828474.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40456,4602,662718.59,1944415.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
40457,4602,658156.41,1944623.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40458,4602,662173.1899999997,1944409.28,usft,NAD83(2011),NAD83(2011),auto,N/A
40459,4602,656350.55,1942243.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40460,4602,700309.54,1903849.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40461,4602,647850.47,1927711.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40462,4602,647324.01,1893223.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40463,4602,590675.85,940214.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40464,4602,566968.94,739853.43,usft,NAD83(2011),NAD83(2011),auto,N/A
40465,4602,626085.85,927450.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
40466,4602,626142.89,927413.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
40467,4602,615185.86,810183.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40468,4602,616791.27,804718.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40469,4602,614638.8199999997,816708.27,usft,NAD83(2011),NAD83(2011),auto,N/A
40470,4602,992080.99,1087807.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40471,4602,980119.22,1066223.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40472,4602,706776.07,1194794.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40473,4602,827909.35,1211415.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40474,4602,826342.01,1213931.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40475,4602,775003.06,1203104.8,usft,NAD83(2011),NAD83(2011),auto,N/A
40476,4602,821513.0,1191068.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40477,4602,864984.1700000002,1186094.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40478,4602,865012.5390000001,1195395.134,usft,NAD83(2011),NAD83(2011),auto,N/A
40479,4602,850653.4399999998,1185096.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40480,4602,869306.12,1189775.9,usft,NAD83(2011),NAD83(2011),auto,N/A
40481,4602,854202.25,1191200.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40482,4602,831741.95,1190789.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40483,4602,820747.13,1191128.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40484,4602,816265.64,1190817.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40485,4602,880728.76,1191620.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40486,4602,832394.9,1190258.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40487,4602,829754.3,1191156.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40488,4602,871369.35,1189810.45,usft,NAD83(2011),NAD83(2011),auto,N/A
40489,4602,853645.04,1191327.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40490,4602,863351.07,1190625.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40491,4602,832473.17,1190293.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40492,4602,835094.02,1188808.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40493,4602,863816.66,1190147.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40494,4602,828077.06,1191137.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40495,4602,873553.25,1190655.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40496,4602,845520.4399999998,1191058.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40497,4602,710855.62,1203309.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40498,4602,850611.82,1236808.9,usft,NAD83(2011),NAD83(2011),auto,N/A
40499,4602,844222.95,1235326.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40500,4602,855370.14,1243824.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40501,4602,796057.61,1229926.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40502,4602,788593.93,1220817.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40503,4602,801221.18,1220754.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40504,4602,791155.49,1222103.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40505,4602,788920.2,1221463.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40506,4602,787861.21,1220363.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40507,4602,783653.16,1218273.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40508,4602,793024.47,1221858.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40509,4602,887744.16,1230720.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40510,4602,742530.71,1237587.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40511,4602,742495.27,1240814.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40512,4602,742413.98,1242653.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40513,4602,742392.69,1243783.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40514,4602,742476.67,1242045.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40515,4602,742254.71,1251344.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40516,4602,742338.44,1247096.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40517,4602,742506.76,1239644.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40518,4602,742286.56,1250306.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40519,4602,780942.04,1286673.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40520,4602,883654.49,1190296.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40521,4602,883493.07,1190350.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40522,4602,889657.02,1190840.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40523,4602,889243.75,1190659.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40524,4602,880921.98,1191238.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40525,4602,782052.02,1203461.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40526,4602,784216.75,1203108.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40527,4602,779609.45,1208960.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40528,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40529,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40530,4602,718608.64,1189854.83,usft,NAD83(2011),NAD83(2011),auto,N/A
40531,4602,730543.9,1190729.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40532,4602,738208.16,1191162.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40533,4602,717314.77,1190352.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40534,4602,728302.2,1194800.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40535,4602,881078.02,1225169.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40536,4602,885042.9,1225301.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40537,4602,890238.5799999998,1225896.6,usft,NAD83(2011),NAD83(2011),auto,N/A
40538,4602,890262.75,1225968.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40539,4602,855438.52,1224745.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40540,4602,756444.68,1195882.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40541,4602,756446.63,1195880.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40542,4602,756432.75,1195874.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40543,4602,806548.8,1268880.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40544,4602,754521.94,1218797.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40545,4602,748409.8,1218613.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40546,4602,756248.0,1218825.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40547,4602,742631.15,1231797.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40548,4602,763594.35,1220272.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40549,4602,763981.27,1220282.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40550,4602,761666.64,1220223.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40551,4602,763298.42,1220265.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40552,4602,747371.59,1193450.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40553,4602,744577.39,1225192.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40554,4602,749429.81,1194279.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40555,4602,747371.48,1193490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40556,4602,753837.79,1195452.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40557,4602,871531.63,1226099.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40558,4602,868402.05,1226930.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40559,4602,731463.73,1207758.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40560,4602,717602.71,1219851.6,usft,NAD83(2011),NAD83(2011),auto,N/A
40561,4602,730134.14,1207949.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40562,4602,717565.23,1219999.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40563,4602,823637.88,1231217.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40564,4602,837978.52,1223877.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40565,4602,820011.42,1242546.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40566,4602,823419.08,1232124.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40567,4602,846886.45,1224562.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40568,4602,842484.51,1227188.84,usft,NAD83(2011),NAD83(2011),auto,N/A
40569,4602,819230.75,1225593.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40570,4602,821316.87,1108843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40571,4602,820974.06,1114609.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40572,4602,821316.87,1108843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40573,4602,821100.11,1110558.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40574,4602,892256.01,1109387.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40575,4602,889593.11,1112250.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40576,4602,440114.39,1228804.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40577,4602,443783.85,1129456.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40578,4602,498712.23,1018740.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40579,4602,703940.99,1184701.61,usft,NAD83(2011),NAD83(2011),auto,N/A
40580,4602,648760.84,1111434.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40581,4602,652555.05,1120246.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40582,4602,655465.66,1125504.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40583,4602,654234.6,1123179.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40584,4602,657912.92,1128470.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40585,4602,704870.41,1184632.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40586,4602,708990.01,1139895.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40587,4602,713054.43,1140010.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40588,4602,722266.46,1161044.36,usft,NAD83(2011),NAD83(2011),auto,N/A
40589,4602,683219.4,1152054.26,usft,NAD83(2011),NAD83(2011),auto,N/A
40590,4602,676023.17,1159416.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40591,4602,691786.26,1159829.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40592,4602,695037.07,1160159.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40593,4602,655226.53,1158737.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40594,4602,656051.67,1126221.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40595,4602,661652.41,1158915.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40596,4602,699660.5,1162506.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40597,4602,654044.92,1122705.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40598,4602,649877.58,1113655.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40599,4602,701113.06,1168110.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40600,4602,698691.59,1159957.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40601,4602,679446.28,1151704.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40602,4602,699588.84,1148878.59,usft,NAD83(2011),NAD83(2011),auto,N/A
40603,4602,683333.24,1152571.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40604,4602,648839.17,1111502.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40605,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40606,4602,698930.74,1152555.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40607,4602,716835.81,1129030.62,usft,NAD83(2011),NAD83(2011),auto,N/A
40608,4602,703799.96,1159715.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40609,4602,700167.18,1163338.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40610,4602,642608.9,1193550.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40611,4602,675982.85,1221664.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40612,4602,701640.46,1169538.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40613,4602,701484.07,1184103.8,usft,NAD83(2011),NAD83(2011),auto,N/A
40614,4602,701635.61,1169418.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40615,4602,753647.7,1114095.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40616,4602,754451.01,1113874.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40617,4602,1166703.1899999995,1122421.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40618,4602,1136779.21,1195547.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40619,4602,925675.0600000002,1276675.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40620,4602,995846.6899999998,1230174.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40621,4602,973189.72,1241627.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40622,4602,906340.55,1195468.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40623,4602,921062.3,1243113.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40624,4602,901765.51,1219854.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40625,4602,901765.51,1219854.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40626,4602,910905.21,1212939.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40627,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
