ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
32319,4602,842912.43,1235285.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32320,4602,1264709.0,1157581.79,usft,NAD83(2011),NAD83(2011),auto,N/A
32321,4602,1265371.6,1161298.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32322,4602,673872.47,1227024.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32323,4602,673912.33,1226531.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32324,4602,908117.1700000002,1220786.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32325,4602,903415.12,1219512.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32326,4602,893046.6899999998,1224935.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32327,4602,887856.22,1224244.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32328,4602,829470.99,1114926.41,usft,NAD83(2011),NAD83(2011),auto,N/A
32329,4602,857496.46,1100338.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32330,4602,807126.06,1095799.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32331,4602,806564.29,1093669.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32332,4602,657325.8199999997,1254690.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32333,4602,672496.13,1260795.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32334,4602,784084.14,1187313.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32335,4602,778244.96,1188787.98,usft,NAD83(2011),NAD83(2011),auto,N/A
32336,4602,1168029.78,1192575.34,usft,NAD83(2011),NAD83(2011),auto,N/A
32337,4602,1148747.09,1193414.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32338,4602,311233.48,935718.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
32339,4602,518922.77,1019447.78,usft,NAD83(2011),NAD83(2011),auto,N/A
32340,4602,512183.43,1024023.86,usft,NAD83(2011),NAD83(2011),auto,N/A
32341,4602,493860.45,1018198.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
32342,4602,415360.57,2512646.81,usft,NAD83(2011),NAD83(2011),auto,N/A
32343,4602,670449.51,1544390.24,usft,NAD83(2011),NAD83(2011),auto,N/A
32344,4602,1167384.89,2270403.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32345,4602,947684.9399999998,2394025.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
32346,4602,755912.5,1196471.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32347,4602,651389.97,1115979.97,usft,NAD83(2011),NAD83(2011),auto,N/A
32348,4602,645441.99,1100372.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32349,4602,648973.96,1111910.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32350,4602,757071.54,1692278.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
32351,4602,757358.1,1691543.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32352,4602,521951.1,1274405.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32353,4602,704473.55,1194954.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32354,4602,903332.7,1189495.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32355,4602,573392.51,1650195.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32356,4602,597173.65,1643211.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32357,4602,597815.0699999997,1631117.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32358,4602,871103.73,1707515.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32359,4602,694549.83,1270312.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32360,4602,679275.71,1265901.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32361,4602,725496.2,1875311.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32362,4602,968510.77,1226491.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32363,4602,940863.4399999998,1211468.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32364,4602,934199.2,1207074.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32365,4602,972627.13,1228169.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32366,4602,972459.77,1228163.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32367,4602,958502.16,1223932.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32368,4602,947622.13,1221405.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32369,4602,974405.05,1228511.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32370,4602,968951.78,1231537.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32371,4602,934142.34,1217263.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32372,4602,940644.4399999998,1220177.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32373,4602,712151.38,1189705.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32374,4602,715066.7,1191072.34,usft,NAD83(2011),NAD83(2011),auto,N/A
32375,4602,722489.8,1193160.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32376,4602,718597.52,1191429.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32377,4602,718618.0,1190391.63,usft,NAD83(2011),NAD83(2011),auto,N/A
32378,4602,701556.2,1184053.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32379,4602,701833.48,1172055.14,usft,NAD83(2011),NAD83(2011),auto,N/A
32380,4602,701097.4,1178129.09,usft,NAD83(2011),NAD83(2011),auto,N/A
32381,4602,701104.21,1178639.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32382,4602,700644.29,1179156.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32383,4602,753209.72,1109428.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32384,4602,754398.93,1096732.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32385,4602,807874.72,1254355.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32386,4602,251338.94,1045271.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32387,4602,290671.78000000014,1035599.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32388,4602,327461.16999999987,1034902.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32389,4602,225882.84,1936604.98,usft,NAD83(2011),NAD83(2011),auto,N/A
32390,4602,755951.3,1196870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32391,4602,756132.74,1197266.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32392,4602,855483.85,1224749.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32393,4602,853332.0799999998,1224708.09,usft,NAD83(2011),NAD83(2011),auto,N/A
32394,4602,618813.79,1094474.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32395,4602,636379.67,1076054.97,usft,NAD83(2011),NAD83(2011),auto,N/A
32396,4602,885964.04,1201421.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32397,4602,984415.21,1246500.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32398,4602,658389.5,1129134.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32399,4602,672901.27,1149471.09,usft,NAD83(2011),NAD83(2011),auto,N/A
32400,4602,672365.94,1147238.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32401,4602,658517.16,1129351.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32402,4602,804659.87,1625233.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32403,4602,359438.51,771048.82,usft,NAD83(2011),NAD83(2011),auto,N/A
32404,4602,306850.6,1015436.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32405,4602,909291.3299999998,1192561.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32406,4602,912272.99,1200009.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32407,4602,905819.1899999998,1190774.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32408,4602,916929.59,1207316.41,usft,NAD83(2011),NAD83(2011),auto,N/A
32409,4602,911518.37,1193891.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32410,4602,911961.1,1214587.98,usft,NAD83(2011),NAD83(2011),auto,N/A
32411,4602,1027171.1899999998,1228538.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32412,4602,993502.48,1228896.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32413,4602,580939.9399999997,1777204.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
32414,4602,615172.53,869316.68,usft,NAD83(2011),NAD83(2011),auto,N/A
32415,4602,616463.8199999997,877643.9,usft,NAD83(2011),NAD83(2011),auto,N/A
32416,4602,657463.03,1943710.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32417,4602,903210.35,1194068.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32418,4602,903520.64,1194127.97,usft,NAD83(2011),NAD83(2011),auto,N/A
32419,4602,907030.74,1196382.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32420,4602,1136852.12,1193523.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32421,4602,1132637.74,1194139.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32422,4602,1123500.2,1195602.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32423,4602,1091778.48,1197006.86,usft,NAD83(2011),NAD83(2011),auto,N/A
32424,4602,939750.77,1201360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32425,4602,793570.98,1313770.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32426,4602,1114502.03,1116910.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32427,4602,647927.4300000003,1011501.79,usft,NAD83(2011),NAD83(2011),auto,N/A
32428,4602,628876.46,1044138.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32429,4602,626487.36,1036519.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32430,4602,342189.45,1973747.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32431,4602,339957.94,1980082.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
32432,4602,337610.47,1995894.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
32433,4602,337372.33,1996016.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32434,4602,427851.08,2353172.63,usft,NAD83(2011),NAD83(2011),auto,N/A
32435,4602,1012336.29,988291.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32436,4602,1025689.8100000002,929292.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32437,4602,1025033.13,915717.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32438,4602,1026296.35,917334.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32439,4602,787108.82,1115094.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32440,4602,808248.64,1104549.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32441,4602,937536.53,1057089.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32442,4602,998908.1700000002,1072974.8,usft,NAD83(2011),NAD83(2011),auto,N/A
32443,4602,687613.03,1194937.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32444,4602,603000.23,1191652.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32445,4602,671572.93,1193655.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32446,4602,671470.22,1194109.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32447,4602,857066.28,1241451.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32448,4602,787384.6,1215807.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32449,4602,784845.66,1217825.9,usft,NAD83(2011),NAD83(2011),auto,N/A
32450,4602,788423.33,1221337.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32451,4602,782873.62,1211905.78,usft,NAD83(2011),NAD83(2011),auto,N/A
32452,4602,782867.93,1212922.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32453,4602,800320.06,1220765.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32454,4602,784410.78,1218942.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32455,4602,795382.24,1221193.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32456,4602,773561.04,1215364.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32457,4602,186381.37,1082248.5,usft,NAD83(2011),NAD83(2011),auto,N/A
32458,4602,180157.18,1084076.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32459,4602,643437.72,2052454.63,usft,NAD83(2011),NAD83(2011),auto,N/A
32460,4602,769603.39,1201701.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32461,4602,768986.79,1201048.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32462,4602,771543.48,1196032.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32463,4602,771336.69,1196036.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32464,4602,770434.11,1202082.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32465,4602,777419.9,1196088.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32466,4602,818699.43,1190842.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32467,4602,842842.04,1185831.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32468,4602,832789.16,1190031.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32469,4602,854790.97,1191365.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32470,4602,840272.0,1189446.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32471,4602,843162.88,1190301.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32472,4602,820047.06,1191041.85,usft,NAD83(2011),NAD83(2011),auto,N/A
32473,4602,835775.34,1188443.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32474,4602,850645.0,1185095.95,usft,NAD83(2011),NAD83(2011),auto,N/A
32475,4602,871506.07,1189528.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32476,4602,867100.4399999998,1186152.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32477,4602,780252.1,1064404.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32478,4602,895893.9200000002,1193254.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32479,4602,940966.29,1245654.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32480,4602,898161.14,1236283.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32481,4602,957339.51,1247952.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32482,4602,804588.55,2335171.43,usft,NAD83(2011),NAD83(2011),auto,N/A
32483,4602,861667.4399999998,2413564.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32484,4602,853184.6700000002,2384928.07,usft,NAD83(2011),NAD83(2011),auto,N/A
32485,4602,855121.35,2387423.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32486,4602,753687.52,2289674.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32487,4602,1064402.86,1215709.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32488,4602,1329466.74,1200191.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32489,4602,699582.93,1205028.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32490,4602,700371.92,1204807.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32491,4602,359164.32,1772021.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32492,4602,696527.84,1152618.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32493,4602,698767.53,1160505.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32494,4602,700796.68,1166081.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32495,4602,702373.36,1159773.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32496,4602,698692.14,1161056.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32497,4602,697063.39,1152735.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32498,4602,698805.98,1160760.33,usft,NAD83(2011),NAD83(2011),auto,N/A
32499,4602,689722.19,1152894.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32500,4602,704342.34,1176373.34,usft,NAD83(2011),NAD83(2011),auto,N/A
32501,4602,551003.16,998209.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32502,4602,780057.24,1204424.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32503,4602,798034.53,1200450.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32504,4602,781764.63,1198229.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32505,4602,781623.9,1198573.09,usft,NAD83(2011),NAD83(2011),auto,N/A
32506,4602,624825.83,1039572.82,usft,NAD83(2011),NAD83(2011),auto,N/A
32507,4602,138723.08,1088155.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32508,4602,128619.55,1115593.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32509,4602,111918.92,1087114.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32510,4602,103615.63,1120408.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32511,4602,116765.66,1084923.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32512,4602,113594.27,1084992.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32513,4602,118410.91,1087387.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32514,4602,111627.67,1093540.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32515,4602,125131.27,1111201.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32516,4602,275310.78,2180987.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32517,4602,893067.98,1233238.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32518,4602,214399.78,1070477.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32519,4602,216349.24,1069782.41,usft,NAD83(2011),NAD83(2011),auto,N/A
32520,4602,233333.64000000004,1058899.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32521,4602,593175.11,1114856.14,usft,NAD83(2011),NAD83(2011),auto,N/A
32522,4602,889227.75,1206889.98,usft,NAD83(2011),NAD83(2011),auto,N/A
32523,4602,768330.91,1255320.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32524,4602,867836.38,2458554.82,usft,NAD83(2011),NAD83(2011),auto,N/A
32525,4602,890461.1899999998,2484977.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32526,4602,869374.3100000002,2443510.93,usft,NAD83(2011),NAD83(2011),auto,N/A
32527,4602,225532.54,1936621.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32528,4602,163243.94,1382195.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32529,4602,121401.1,1525855.5,usft,NAD83(2011),NAD83(2011),auto,N/A
32530,4602,453549.84,1652850.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32531,4602,616658.67,813663.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32532,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32533,4602,1032145.64,1228143.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32534,4602,1082520.87,1204038.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32535,4602,1032409.53,1233370.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32536,4602,722415.61,1212396.98,usft,NAD83(2011),NAD83(2011),auto,N/A
32537,4602,730177.87,1207367.97,usft,NAD83(2011),NAD83(2011),auto,N/A
32538,4602,723687.06,1205899.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32539,4602,723638.2,1200802.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32540,4602,722976.46,1208012.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32541,4602,719700.97,1215271.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32542,4602,721092.97,1222613.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32543,4602,855500.47,1141463.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32544,4602,849304.4399999998,1142454.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32545,4602,187582.55,1120896.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32546,4602,843280.3,1224182.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32547,4602,835361.19,1223775.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32548,4602,814955.66,1222833.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32549,4602,823710.83,1230410.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32550,4602,841300.71,1223968.35,usft,NAD83(2011),NAD83(2011),auto,N/A
32551,4602,819361.24,1225816.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32552,4602,845936.41,1224596.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32553,4602,822887.32,1227070.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32554,4602,830287.39,1225964.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32555,4602,837739.31,1223960.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32556,4602,842877.1700000002,1224289.14,usft,NAD83(2011),NAD83(2011),auto,N/A
32557,4602,1262419.1799999995,1164957.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32558,4602,336180.71,1899682.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32559,4602,725145.83,1267235.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32560,4602,913838.3,1209668.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32561,4602,910984.66,1212867.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32562,4602,897723.24,1223585.92,usft,NAD83(2011),NAD83(2011),auto,N/A
32563,4602,901909.8,1219453.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32564,4602,900686.82,1221158.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32565,4602,822413.89,1103960.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32566,4602,815436.35,1105183.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32567,4602,817488.37,1107684.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32568,4602,818234.2,1104251.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32569,4602,829527.4,1114928.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32570,4602,832128.55,1115020.59,usft,NAD83(2011),NAD83(2011),auto,N/A
32571,4602,973219.93,1846924.82,usft,NAD83(2011),NAD83(2011),auto,N/A
32572,4602,999452.09,1830547.43,usft,NAD83(2011),NAD83(2011),auto,N/A
32573,4602,1146286.88,1193448.9,usft,NAD83(2011),NAD83(2011),auto,N/A
32574,4602,793911.3,1655808.68,usft,NAD83(2011),NAD83(2011),auto,N/A
32575,4602,493039.48,1018415.85,usft,NAD83(2011),NAD83(2011),auto,N/A
32576,4602,482213.94,996328.64,usft,NAD83(2011),NAD83(2011),auto,N/A
32577,4602,917748.2,1754687.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32578,4602,802965.19,2365875.82,usft,NAD83(2011),NAD83(2011),auto,N/A
32579,4602,415315.48,2511326.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32580,4602,416993.83,2485553.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
32581,4602,678851.03,1503963.18,usft,NAD83(2011),NAD83(2011),auto,N/A
32582,4602,678056.4,1530813.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32583,4602,702803.47,1464437.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32584,4602,632787.64,2423274.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32585,4602,577752.24,2415967.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
32586,4602,850187.52,2197177.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32587,4602,445644.27,2288618.13,usft,NAD83(2011),NAD83(2011),auto,N/A
32588,4602,757222.54,1194547.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32589,4602,652868.38,1121150.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32590,4602,832646.35,1707444.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32591,4602,698758.54,1194795.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32592,4602,695269.91,1194710.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32593,4602,691505.82,1194329.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32594,4602,522874.45,1671063.42,usft,NAD83(2011),NAD83(2011),auto,N/A
32595,4602,630811.01,1592488.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32596,4602,725776.36,1595959.33,usft,NAD83(2011),NAD83(2011),auto,N/A
32597,4602,725924.02,1875517.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
32598,4602,948412.3,1205964.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32599,4602,942310.98,1212437.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32600,4602,940395.6899999998,1211164.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32601,4602,950700.77,1223164.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32602,4602,937143.9399999998,1209014.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32603,4602,1309874.9,1193211.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32604,4602,1256088.39,1229726.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32605,4602,718952.63,1192142.35,usft,NAD83(2011),NAD83(2011),auto,N/A
32606,4602,743044.13,1191786.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32607,4602,733027.73,1195530.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32608,4602,717347.95,1190351.86,usft,NAD83(2011),NAD83(2011),auto,N/A
32609,4602,733740.02,1185591.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32610,4602,727943.93,1194105.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32611,4602,720002.48,1189876.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32612,4602,718267.49,1192096.87,usft,NAD83(2011),NAD83(2011),auto,N/A
32613,4602,730010.9,1195280.49,usft,NAD83(2011),NAD83(2011),auto,N/A
32614,4602,1304915.42,1134111.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32615,4602,701554.98,1171034.64,usft,NAD83(2011),NAD83(2011),auto,N/A
32616,4602,701407.29,1172166.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32617,4602,716743.13,1129028.41,usft,NAD83(2011),NAD83(2011),auto,N/A
32618,4602,724800.22,1125981.35,usft,NAD83(2011),NAD83(2011),auto,N/A
32619,4602,1006220.74,1275624.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32620,4602,383751.83,750236.07,usft,NAD83(2011),NAD83(2011),auto,N/A
32621,4602,242266.6,1947577.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32622,4602,240441.08,1944190.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32623,4602,302444.28000000014,2013252.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32624,4602,318627.56,1979916.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32625,4602,322389.16999999987,1979897.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32626,4602,329996.03000000014,1968131.4,usft,NAD83(2011),NAD83(2011),auto,N/A
