ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
43074,4602,135143.95,1105343.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43075,4602,106761.68600000002,1114977.778,usft,NAD83(2011),NAD83(2011),auto,N/A
43076,4602,127800.66,1086396.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43077,4602,124855.00999999998,1110753.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43078,4602,105418.75,1115505.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43079,4602,111903.62,1087153.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43080,4602,111941.71,1114095.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43081,4602,125566.12,1112018.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43082,4602,126370.31,1113511.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43083,4602,131291.24,1115752.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43084,4602,411776.47,1656745.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43085,4602,757226.51,1689210.68,usft,NAD83(2011),NAD83(2011),auto,N/A
43086,4602,762112.45,1687036.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43087,4602,469572.95,1625137.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43088,4602,592613.37,1112896.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43089,4602,744638.27,1263318.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43090,4602,756027.54,1257834.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43091,4602,741977.37,1238213.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43092,4602,742328.16,1247331.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43093,4602,860054.61,2443897.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43094,4602,618116.58,822297.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43095,4602,615382.83,811791.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43096,4602,857868.5600000002,2302507.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43097,4602,713257.3,1203949.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43098,4602,1162757.09,1128009.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43099,4602,1032575.52,1229489.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43100,4602,1038083.35,1244777.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43101,4602,1036549.53,1245273.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43102,4602,722855.05,1205568.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43103,4602,723023.48,1207528.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43104,4602,722194.74,1205191.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43105,4602,206011.42,1127532.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43106,4602,837207.18,1223959.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43107,4602,823346.19,1223693.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43108,4602,823680.04,1230724.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43109,4602,1261836.99,1171045.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43110,4602,1270483.11,1161466.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43111,4602,1261045.64,1168849.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43112,4602,1307076.98,1246104.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43113,4602,1264311.47,1161075.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43114,4602,851769.57,1110400.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43115,4602,823570.11,1107296.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43116,4602,817125.92,1107334.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43117,4602,823023.19,1106058.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43118,4602,888122.09,1106545.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43119,4602,806196.09,1091087.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43120,4602,818695.58,1104445.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43121,4602,662259.9,1248207.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43122,4602,784705.01,1186885.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43123,4602,1148976.51,1192160.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43124,4602,859989.4200000002,1290611.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43125,4602,512100.67,1020925.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43126,4602,478298.35,1031357.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43127,4602,755859.55,1416577.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43128,4602,757685.09,1416256.68,usft,NAD83(2011),NAD83(2011),auto,N/A
43129,4602,760476.07,1414770.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43130,4602,702046.85,1467130.93,usft,NAD83(2011),NAD83(2011),auto,N/A
43131,4602,551628.11,2356054.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43132,4602,1171774.5600000005,1330578.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43133,4602,1064805.3,1094602.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43134,4602,1056051.03,1111873.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43135,4602,977264.38,2412143.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43136,4602,761753.49,1195188.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43137,4602,645551.05,1100027.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43138,4602,643460.5,1094835.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43139,4602,647286.0600000003,1106571.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43140,4602,636130.6899999997,1585334.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43141,4602,632918.21,1589473.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43142,4602,584241.7,943050.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43143,4602,956566.09,1224295.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43144,4602,970460.15,1223630.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43145,4602,968525.38,1226154.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43146,4602,949013.91,1206129.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43147,4602,949167.1,1209467.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43148,4602,938985.4,1222577.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43149,4602,943744.3299999998,1216490.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43150,4602,939588.79,1221670.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43151,4602,945728.18,1221268.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43152,4602,970993.98,1227856.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43153,4602,965656.1,1224627.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43154,4602,932942.7,1213948.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43155,4602,716098.07,1191539.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43156,4602,721176.04,1192702.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43157,4602,718556.74,1191388.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43158,4602,718970.96,1192129.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43159,4602,718221.73,1189108.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43160,4602,701198.0,1183305.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43161,4602,701145.73,1182355.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43162,4602,701611.5,1170586.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43163,4602,732187.24,1121698.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43164,4602,621396.45,776938.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43165,4602,631227.28,765992.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43166,4602,809972.94,1259289.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43167,4602,751670.5,1207576.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43168,4602,742722.67,1227649.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43169,4602,748217.52,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43170,4602,755029.84,1196849.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43171,4602,746510.85,1195851.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43172,4602,764260.74,1207312.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43173,4602,742711.55,1227644.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43174,4602,756468.76,1196828.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43175,4602,768214.0,1207413.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43176,4602,746105.49,1222444.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43177,4602,867258.41,1226674.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43178,4602,868672.47,1226810.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43179,4602,866665.59,1226701.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43180,4602,872709.52,1225532.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43181,4602,630133.01,1076023.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43182,4602,632950.85,1075897.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43183,4602,634058.74,1061481.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43184,4602,633301.41,1060234.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43185,4602,630248.58,1075785.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43186,4602,977624.6700000002,1247103.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43187,4602,672147.01,1146998.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43188,4602,673076.62,1148808.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43189,4602,652697.38,1120618.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43190,4602,672941.08,1147581.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43191,4602,673539.54,1148582.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43192,4602,672858.62,1147527.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43193,4602,664638.12,1137039.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43194,4602,742739.15,1619768.82,usft,NAD83(2011),NAD83(2011),auto,N/A
43195,4602,369698.66,805102.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43196,4602,304702.90999999986,1027806.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
43197,4602,1323879.55,1162974.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43198,4602,911954.37,1203263.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43199,4602,916783.0799999998,1207028.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43200,4602,916819.35,1207401.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43201,4602,912446.62,1194467.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43202,4602,909007.65,1199117.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43203,4602,925853.61,1201574.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43204,4602,908853.4399999998,1198985.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43205,4602,912336.37,1198131.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43206,4602,918980.8,1204868.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43207,4602,996328.04,1239028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43208,4602,1010086.26,1246422.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43209,4602,491874.5,1789242.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43210,4602,917096.38,1267888.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43211,4602,477375.51,1401040.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43212,4602,677862.4,1927999.06,usft,NAD83(2011),NAD83(2011),auto,N/A
43213,4602,896618.52,1192963.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43214,4602,1137278.0,1193342.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43215,4602,1092035.09,1196769.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43216,4602,1115417.38,1194201.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43217,4602,508174.37,1591570.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43218,4602,1062140.66,2480540.07,usft,NAD83(2011),NAD83(2011),auto,N/A
43219,4602,774149.9,1186501.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43220,4602,1075015.16,1105003.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43221,4602,628263.14,1043634.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
43222,4602,629916.58,1047696.32,usft,NAD83(2011),NAD83(2011),auto,N/A
43223,4602,631982.01,1054784.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43224,4602,704116.96,1203895.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43225,4602,336824.67,1989118.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43226,4602,326340.12,2013217.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43227,4602,795731.87,1111281.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43228,4602,798859.58,1120065.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43229,4602,322058.64000000013,1830879.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43230,4602,670878.55,1178119.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43231,4602,667981.64,1194355.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43232,4602,669982.66,1194385.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43233,4602,670668.92,1194399.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43234,4602,678181.35,1194090.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43235,4602,699765.32,1842750.68,usft,NAD83(2011),NAD83(2011),auto,N/A
43236,4602,856071.09,1238902.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43237,4602,861191.95,1240322.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43238,4602,783006.26,1213942.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43239,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43240,4602,806986.52,1221278.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43241,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43242,4602,787865.21,1218567.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43243,4602,787393.59,1215822.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43244,4602,791053.52,1222058.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43245,4602,780691.81,1215535.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43246,4602,697727.81,1503924.81,usft,NAD83(2011),NAD83(2011),auto,N/A
43247,4602,601383.66,1128134.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43248,4602,764790.78,1197414.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43249,4602,769235.19,1201321.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43250,4602,822286.64,1191158.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43251,4602,820668.96,1191034.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43252,4602,813161.69,1192342.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43253,4602,820443.17,1191004.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43254,4602,821245.13,1191089.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43255,4602,830013.31,1191598.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43256,4602,864881.43,1189748.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43257,4602,880614.41,1194767.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43258,4602,861604.5,1191728.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43259,4602,837695.42,1189147.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43260,4602,811874.67,1194184.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43261,4602,866697.5,1189971.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43262,4602,834298.29,1188940.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43263,4602,877288.72,1191413.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43264,4602,876909.52,1186286.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43265,4602,868949.6700000002,1186158.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43266,4602,871502.65,1189528.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43267,4602,845072.59,1185883.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43268,4602,812409.86,1193924.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43269,4602,503705.61,1662256.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43270,4602,714225.23,1016871.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
43271,4602,654468.76,963310.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43272,4602,896600.78,1192987.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43273,4602,895977.0799999998,1193162.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43274,4602,888587.3299999998,1190256.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43275,4602,869831.59,1485695.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43276,4602,808625.93,1310304.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43277,4602,796728.88,1300218.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43278,4602,869574.3,2420814.82,usft,NAD83(2011),NAD83(2011),auto,N/A
43279,4602,868312.51,2401705.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43280,4602,695039.05,1159894.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43281,4602,679146.26,1159498.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43282,4602,708671.16,1135182.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43283,4602,699592.46,1147636.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43284,4602,683916.55,1152542.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43285,4602,647685.73,1158499.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43286,4602,701020.02,1167447.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43287,4602,661650.98,1158915.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43288,4602,662323.26,1158936.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43289,4602,695305.75,1152615.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43290,4602,698916.18,1160476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43291,4602,698446.22,1160177.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43292,4602,697948.44,1157917.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43293,4602,698384.52,1158987.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43294,4602,696895.82,1161342.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43295,4602,688610.89,1152963.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43296,4602,694291.29,1152587.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43297,4602,696009.2,1161848.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43298,4602,698820.2,1160529.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43299,4602,690754.98,1152709.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43300,4602,684937.26,1152582.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43301,4602,679928.84,1151444.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43302,4602,699890.97,1143426.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43303,4602,411564.36,1053789.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43304,4602,380559.9,1682523.93,usft,NAD83(2011),NAD83(2011),auto,N/A
43305,4602,343816.61,1726887.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43306,4602,770687.97,1202335.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43307,4602,777061.0,1203673.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43308,4602,779273.06,1204394.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43309,4602,788936.38,1202647.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43310,4602,785935.3,1202768.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43311,4602,781828.38,1202345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43312,4602,794424.51,1196953.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43313,4602,781758.44,1202431.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43314,4602,792425.48,1203845.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43315,4602,781758.44,1202431.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43316,4602,778863.63,1204137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43317,4602,624622.9300000003,1040093.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43318,4602,624709.78,1040370.07,usft,NAD83(2011),NAD83(2011),auto,N/A
43319,4602,624622.78,1040129.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43320,4602,554565.94,1016585.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43321,4602,1027857.98,1749241.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43322,4602,138721.57,1088152.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43323,4602,124052.44,1108799.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43324,4602,104794.64,1116752.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43325,4602,144177.12,1116080.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43326,4602,280968.99,2193146.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43327,4602,773222.42,1681259.68,usft,NAD83(2011),NAD83(2011),auto,N/A
43328,4602,781440.92,1672733.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43329,4602,586074.97,1106084.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43330,4602,771092.58,1253054.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43331,4602,870330.43,2449814.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43332,4602,870590.03,2427636.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43333,4602,875789.01,2442780.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43334,4602,135141.53,1105342.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43335,4602,251689.22,1607756.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43336,4602,616202.8199999997,813626.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43337,4602,614874.8,814778.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43338,4602,855823.98,2364869.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43339,4602,1142729.05,1131374.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43340,4602,1032575.52,1229489.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43341,4602,1032557.54,1228406.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43342,4602,1032568.29,1229487.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43343,4602,1032156.2,1228069.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43344,4602,1053654.55,1221834.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43345,4602,1052146.05,1222343.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43346,4602,1032556.51,1246448.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43347,4602,722321.23,1212437.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43348,4602,723465.38,1202617.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43349,4602,723138.71,1209124.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43350,4602,873096.85,1127495.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43351,4602,842780.03,1224602.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43352,4602,832110.49,1225086.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43353,4602,836037.09,1223776.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43354,4602,823146.52,1227335.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43355,4602,824021.29,1226766.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43356,4602,819576.49,1225670.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43357,4602,843392.24,1224408.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43358,4602,823642.83,1227905.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43359,4602,841884.91,1229304.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43360,4602,823926.14,1227287.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43361,4602,842612.4,1224594.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43362,4602,842635.71,1224548.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43363,4602,823547.22,1222914.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43364,4602,842634.6899999998,1224551.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43365,4602,820044.0,1242757.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43366,4602,824387.15,1227234.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43367,4602,1266830.17,1161349.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43368,4602,1265818.99,1161320.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43369,4602,1264804.65,1157285.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43370,4602,1261203.09,1165913.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43371,4602,1260341.36,1166441.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43372,4602,1264532.89,1159260.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43373,4602,1253326.0700000005,1166670.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43374,4602,1246048.83,1164946.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43375,4602,358806.55,1894800.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43376,4602,884155.03,1225288.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43377,4602,900686.49,1221158.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43378,4602,907587.01,1220762.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43379,4602,901039.2,1220724.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43380,4602,902261.99,1218924.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43381,4602,908179.12,1216367.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43382,4602,901951.6899999998,1218878.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43383,4602,857932.18,1101487.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43384,4602,822415.88,1103971.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43385,4602,847754.55,1096572.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43386,4602,811857.56,1102968.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43387,4602,827014.38,1099491.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43388,4602,654956.09,1253176.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43389,4602,782539.87,1187203.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43390,4602,1181628.39,1192061.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43391,4602,1148217.96,1193329.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43392,4602,97596.71,1137171.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
