ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
24319,4602,855187.77,2348946.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24320,4602,855134.73,2306961.09,usft,NAD83(2011),NAD83(2011),auto,N/A
24321,4602,633489.16,1020209.76,usft,NAD83(2011),NAD83(2011),auto,N/A
24322,4602,626592.8199999997,1042660.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
24323,4602,631394.77,1051795.09,usft,NAD83(2011),NAD83(2011),auto,N/A
24324,4602,624635.54,1039921.86,usft,NAD83(2011),NAD83(2011),auto,N/A
24325,4602,624862.52,1039964.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24326,4602,339345.12,1871471.63,usft,NAD83(2011),NAD83(2011),auto,N/A
24327,4602,623448.89,1040349.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24328,4602,623442.08,1040235.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24329,4602,625201.88,1084281.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24330,4602,311728.51,939544.04,usft,NAD83(2011),NAD83(2011),auto,N/A
24331,4602,1271536.41,1194886.72,usft,NAD83(2011),NAD83(2011),auto,N/A
24332,4602,1260080.58,1167042.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24333,4602,1250383.03,1165593.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24334,4602,1228422.37,1182299.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24335,4602,1266724.17,1154278.95,usft,NAD83(2011),NAD83(2011),auto,N/A
24336,4602,930471.03,1725248.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24337,4602,1309353.78,1246275.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24338,4602,1271444.4,1187761.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24339,4602,1303601.54,1179519.62,usft,NAD83(2011),NAD83(2011),auto,N/A
24340,4602,1278392.64,1146012.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24341,4602,1329019.13,1225646.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24342,4602,544613.71,2298246.45,usft,NAD83(2011),NAD83(2011),auto,N/A
24343,4602,374157.13,1691386.68,usft,NAD83(2011),NAD83(2011),auto,N/A
24344,4602,478861.36,1450072.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24345,4602,490232.39,1496036.57,usft,NAD83(2011),NAD83(2011),auto,N/A
24346,4602,523230.34,2067328.42,usft,NAD83(2011),NAD83(2011),auto,N/A
24347,4602,773559.91,1601795.03,usft,NAD83(2011),NAD83(2011),auto,N/A
24348,4602,384732.26,1912259.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24349,4602,362509.21,1894745.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
24350,4602,321212.66999999987,1834838.86,usft,NAD83(2011),NAD83(2011),auto,N/A
24351,4602,329164.45,1930098.13,usft,NAD83(2011),NAD83(2011),auto,N/A
24352,4602,813294.33,1615563.16,usft,NAD83(2011),NAD83(2011),auto,N/A
24353,4602,1018777.75,961863.39,usft,NAD83(2011),NAD83(2011),auto,N/A
24354,4602,206286.57,1075938.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24355,4602,357756.43,2261470.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
24356,4602,374098.81,2277706.63,usft,NAD83(2011),NAD83(2011),auto,N/A
24357,4602,796305.41,1687996.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
24358,4602,757610.37,1692364.72,usft,NAD83(2011),NAD83(2011),auto,N/A
24359,4602,773918.49,1690558.67,usft,NAD83(2011),NAD83(2011),auto,N/A
24360,4602,822905.49,1706542.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24361,4602,417391.01,2442201.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24362,4602,693583.16,1801058.07,usft,NAD83(2011),NAD83(2011),auto,N/A
24363,4602,693578.9,1800700.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24364,4602,616073.96,809570.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24365,4602,1068506.09,1100771.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24366,4602,979798.24,1164988.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24367,4602,1064822.4299999995,1094595.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24368,4602,970189.87,1185721.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24369,4602,1064350.29,1094351.74,usft,NAD83(2011),NAD83(2011),auto,N/A
24370,4602,1055453.76,1116507.01,usft,NAD83(2011),NAD83(2011),auto,N/A
24371,4602,846293.09,1033984.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24372,4602,781211.27,1207539.59,usft,NAD83(2011),NAD83(2011),auto,N/A
24373,4602,797963.08,1199854.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24374,4602,781600.35,1203647.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24375,4602,781631.71,1208318.38,usft,NAD83(2011),NAD83(2011),auto,N/A
24376,4602,781719.77,1208521.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24377,4602,773023.05,1196039.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24378,4602,1025618.78,929402.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24379,4602,775813.03,1189686.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24380,4602,781797.91,1197603.59,usft,NAD83(2011),NAD83(2011),auto,N/A
24381,4602,847792.59,1195691.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24382,4602,880459.91,1198971.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24383,4602,842212.88,1189764.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24384,4602,840069.97,1189500.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24385,4602,820648.54,1191117.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24386,4602,852098.71,1191287.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24387,4602,818967.0,1186334.63,usft,NAD83(2011),NAD83(2011),auto,N/A
24388,4602,894786.63,1192917.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24389,4602,780916.31,1287041.74,usft,NAD83(2011),NAD83(2011),auto,N/A
24390,4602,846419.85,1264549.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24391,4602,856228.53,1244108.13,usft,NAD83(2011),NAD83(2011),auto,N/A
24392,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
24393,4602,780638.72,1215541.64,usft,NAD83(2011),NAD83(2011),auto,N/A
24394,4602,786584.1,1219256.67,usft,NAD83(2011),NAD83(2011),auto,N/A
24395,4602,782889.31,1213819.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24396,4602,784215.16,1218776.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24397,4602,806107.66,1221030.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24398,4602,807647.41,1221580.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24399,4602,968086.53,683229.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24400,4602,795068.19,1221137.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24401,4602,786372.43,1224742.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24402,4602,776769.8,1216062.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24403,4602,780989.03,1238344.76,usft,NAD83(2011),NAD83(2011),auto,N/A
24404,4602,765358.64,1412778.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24405,4602,710169.81,1188294.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24406,4602,709455.1,1187882.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24407,4602,735551.87,1190819.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24408,4602,711634.03,1192483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24409,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24410,4602,723175.19,1199805.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24411,4602,718555.49,1191526.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24412,4602,721361.88,1192745.03,usft,NAD83(2011),NAD83(2011),auto,N/A
24413,4602,757707.93,1212470.86,usft,NAD83(2011),NAD83(2011),auto,N/A
24414,4602,752054.9,1196922.98,usft,NAD83(2011),NAD83(2011),auto,N/A
24415,4602,755186.67,1196834.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24416,4602,743483.02,1191981.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24417,4602,743799.53,1194989.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24418,4602,744660.54,1225060.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24419,4602,859973.0,1224775.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24420,4602,784631.77,1187256.76,usft,NAD83(2011),NAD83(2011),auto,N/A
24421,4602,791206.96,1188674.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24422,4602,723229.2,1205804.7,usft,NAD83(2011),NAD83(2011),auto,N/A
24423,4602,723408.25,1203659.63,usft,NAD83(2011),NAD83(2011),auto,N/A
24424,4602,730104.1,1207602.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24425,4602,722843.83,1205997.03,usft,NAD83(2011),NAD83(2011),auto,N/A
24426,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24427,4602,819058.28,1225404.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24428,4602,888447.78,1231016.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24429,4602,887736.87,1230742.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24430,4602,133683.67,1087153.64,usft,NAD83(2011),NAD83(2011),auto,N/A
24431,4602,892052.46,1233039.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24432,4602,820719.09,1108833.77,usft,NAD83(2011),NAD83(2011),auto,N/A
24433,4602,852279.01,1110972.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24434,4602,815625.17,1105453.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24435,4602,702408.36,1463973.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24436,4602,460803.2800000001,1041949.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24437,4602,444441.51,1099157.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24438,4602,1123437.75,1876482.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24439,4602,651473.33,1212391.45,usft,NAD83(2011),NAD83(2011),auto,N/A
24440,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24441,4602,132909.14,1115803.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24442,4602,670468.2,1191644.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24443,4602,674957.07,1193599.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24444,4602,700563.72,1165905.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24445,4602,701051.34,1167309.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24446,4602,698684.57,1159906.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24447,4602,699516.22,1162270.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24448,4602,702787.82,1142516.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24449,4602,700824.01,1167556.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24450,4602,699276.27,1161765.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24451,4602,701476.5,1171594.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24452,4602,118937.48,1087664.74,usft,NAD83(2011),NAD83(2011),auto,N/A
24453,4602,745652.49,1115991.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24454,4602,753334.89,1109673.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24455,4602,653834.63,1122527.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24456,4602,676093.64,1149863.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24457,4602,656095.35,1126277.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24458,4602,657458.77,1128026.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24459,4602,1177263.64,1191916.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24460,4602,1141169.8200000005,1169654.16,usft,NAD83(2011),NAD83(2011),auto,N/A
24461,4602,1163913.0,1128050.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24462,4602,1128994.5600000005,1119088.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24463,4602,106858.82000000002,1111243.76,usft,NAD83(2011),NAD83(2011),auto,N/A
24464,4602,1170336.97,1242040.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24465,4602,1169321.5700000005,1232995.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24466,4602,1161758.38,1217067.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24467,4602,1128024.95,1195471.58,usft,NAD83(2011),NAD83(2011),auto,N/A
24468,4602,1093830.08,1196138.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24469,4602,1107013.0700000005,1193799.7,usft,NAD83(2011),NAD83(2011),auto,N/A
24470,4602,110921.48,1250461.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24471,4602,912673.1899999998,1189353.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24472,4602,927561.4399999998,1202699.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24473,4602,919926.5799999998,1208253.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24474,4602,137325.24,1115849.63,usft,NAD83(2011),NAD83(2011),auto,N/A
24475,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24476,4602,1004640.4399999998,1228493.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24477,4602,995882.1899999998,1228881.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24478,4602,996716.3100000002,1228374.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24479,4602,992730.41,1229170.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24480,4602,991720.36,1229505.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24481,4602,1039330.74,1227448.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24482,4602,911552.57,1179902.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24483,4602,908678.88,1177628.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24484,4602,904700.07,1190191.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24485,4602,155155.35,1116622.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24486,4602,947433.65,1222035.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24487,4602,982254.41,1227150.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24488,4602,982975.34,1227294.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24489,4602,937025.59,1208940.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24490,4602,960063.64,1223958.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24491,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24492,4602,947737.29,1221446.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24493,4602,948981.01,1217734.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24494,4602,977442.09,1246632.58,usft,NAD83(2011),NAD83(2011),auto,N/A
24495,4602,903158.55,1218020.74,usft,NAD83(2011),NAD83(2011),auto,N/A
24496,4602,865233.6899999998,2411976.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24497,4602,838358.26,2365835.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24498,4602,910706.52,2421136.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24499,4602,915955.13,2400442.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24500,4602,869864.16,2422385.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24501,4602,786762.92,2485677.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24502,4602,867576.87,2469098.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24503,4602,862397.0600000002,2422604.57,usft,NAD83(2011),NAD83(2011),auto,N/A
24504,4602,869032.46,2443562.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24505,4602,868531.23,2454207.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24506,4602,870783.91,2443514.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24507,4602,855404.9200000002,2355642.59,usft,NAD83(2011),NAD83(2011),auto,N/A
24508,4602,916682.1899999998,2364125.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24509,4602,569040.2,1022660.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24510,4602,574343.54,1023934.43,usft,NAD83(2011),NAD83(2011),auto,N/A
24511,4602,638130.46,1015099.04,usft,NAD83(2011),NAD83(2011),auto,N/A
24512,4602,604031.5699999997,1106100.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24513,4602,341491.13,2236040.43,usft,NAD83(2011),NAD83(2011),auto,N/A
24514,4602,258350.78,2176642.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24515,4602,258350.78,2176642.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24516,4602,269156.07,2187101.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24517,4602,250817.32,2031105.81,usft,NAD83(2011),NAD83(2011),auto,N/A
24518,4602,359531.72,2186810.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24519,4602,1215856.83,1226140.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24520,4602,1332135.74,1104348.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24521,4602,1288047.66,1161917.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24522,4602,1263523.4399999995,1163871.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24523,4602,492648.75,1529389.09,usft,NAD83(2011),NAD83(2011),auto,N/A
24524,4602,597506.88,1463401.0,usft,NAD83(2011),NAD83(2011),auto,N/A
24525,4602,341761.6,1767029.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24526,4602,453551.37,1652689.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24527,4602,531227.18,1971961.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24528,4602,312893.04,1841801.07,usft,NAD83(2011),NAD83(2011),auto,N/A
24529,4602,353898.37,1933392.07,usft,NAD83(2011),NAD83(2011),auto,N/A
24530,4602,325114.77,1985384.86,usft,NAD83(2011),NAD83(2011),auto,N/A
24531,4602,914168.37,1739828.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24532,4602,872407.3100000002,1707484.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24533,4602,752592.83,1603226.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24534,4602,113931.45,1084714.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24535,4602,122996.86,1089250.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24536,4602,105281.6,1152345.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24537,4602,169951.57,1113285.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24538,4602,956183.43,1878278.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24539,4602,757446.26,1692018.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24540,4602,799757.98,1693431.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
24541,4602,836306.62,1708161.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
24542,4602,381787.32,1999045.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
24543,4602,656082.58,1941897.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24544,4602,623310.02,794937.43,usft,NAD83(2011),NAD83(2011),auto,N/A
24545,4602,619786.45,888557.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
24546,4602,1055922.6899999995,1113196.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24547,4602,815508.65,1223109.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24548,4602,823220.79,1234297.62,usft,NAD83(2011),NAD83(2011),auto,N/A
24549,4602,833209.81,1224372.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24550,4602,830347.6,1225961.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24551,4602,827040.12,1225765.09,usft,NAD83(2011),NAD83(2011),auto,N/A
24552,4602,823835.13,1227180.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24553,4602,838651.26,1223901.7,usft,NAD83(2011),NAD83(2011),auto,N/A
24554,4602,822693.49,1237971.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24555,4602,842674.98,1226035.01,usft,NAD83(2011),NAD83(2011),auto,N/A
24556,4602,369368.87,1076397.0,usft,NAD83(2011),NAD83(2011),auto,N/A
24557,4602,815834.02,1223361.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24558,4602,723098.79,1212306.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24559,4602,721301.54,1204764.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24560,4602,724188.91,1206257.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24561,4602,721468.15,1223222.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24562,4602,730327.9,1207612.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24563,4602,685858.31,1269676.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24564,4602,694550.52,1270313.64,usft,NAD83(2011),NAD83(2011),auto,N/A
24565,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
24566,4602,747515.72,1219874.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24567,4602,390177.12,1090025.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24568,4602,769215.21,1220385.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24569,4602,747723.67,1196101.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24570,4602,753641.69,1196920.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24571,4602,741678.34,1207664.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24572,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24573,4602,750298.4,1211648.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24574,4602,860961.23,1225517.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24575,4602,871735.34,1225891.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24576,4602,866962.98,1226573.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24577,4602,861550.18,1225665.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24578,4602,260760.61,1042813.04,usft,NAD83(2011),NAD83(2011),auto,N/A
24579,4602,756446.54,1195877.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24580,4602,795423.67,1294191.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24581,4602,807639.01,1254383.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24582,4602,827761.37,1208479.01,usft,NAD83(2011),NAD83(2011),auto,N/A
24583,4602,708711.31,1187156.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24584,4602,711296.12,1192643.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24585,4602,709138.36,1187494.01,usft,NAD83(2011),NAD83(2011),auto,N/A
24586,4602,741969.34,1195129.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24587,4602,729210.8,1195074.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24588,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24589,4602,297477.26,1034381.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
24590,4602,738203.3,1191113.67,usft,NAD83(2011),NAD83(2011),auto,N/A
24591,4602,730540.19,1190728.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24592,4602,718622.12,1190366.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24593,4602,723568.12,1193434.35,usft,NAD83(2011),NAD83(2011),auto,N/A
24594,4602,770345.03,1201680.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24595,4602,772290.27,1202518.67,usft,NAD83(2011),NAD83(2011),auto,N/A
24596,4602,775247.05,1195986.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24597,4602,771866.25,1202560.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24598,4602,770345.03,1201680.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24599,4602,781671.31,1197648.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24600,4602,305012.79,1032632.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24601,4602,813850.7,1192095.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24602,4602,848976.8,1191093.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24603,4602,854849.91,1191370.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24604,4602,880753.0600000002,1190888.13,usft,NAD83(2011),NAD83(2011),auto,N/A
24605,4602,846805.59,1191036.38,usft,NAD83(2011),NAD83(2011),auto,N/A
24606,4602,829782.46,1191769.77,usft,NAD83(2011),NAD83(2011),auto,N/A
24607,4602,880523.71,1196954.42,usft,NAD83(2011),NAD83(2011),auto,N/A
24608,4602,819147.25,1190913.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24609,4602,832000.85,1190679.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24610,4602,841669.14,1189613.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24611,4602,306068.38,1029550.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24612,4602,828056.43,1197698.42,usft,NAD83(2011),NAD83(2011),auto,N/A
24613,4602,835845.19,1188794.13,usft,NAD83(2011),NAD83(2011),auto,N/A
24614,4602,866313.8299999998,1186114.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24615,4602,848295.38,1185038.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24616,4602,864982.21,1186140.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24617,4602,828522.72,1194298.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24618,4602,863749.82,1194122.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24619,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24620,4602,821794.98,1191201.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24621,4602,779896.39,1283582.42,usft,NAD83(2011),NAD83(2011),auto,N/A
24622,4602,345518.9,1963677.93,usft,NAD83(2011),NAD83(2011),auto,N/A
24623,4602,855316.54,1243566.63,usft,NAD83(2011),NAD83(2011),auto,N/A
24624,4602,855242.1,1239439.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24625,4602,795541.73,1221094.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24626,4602,788938.86,1220965.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24627,4602,783095.07,1216467.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24628,4602,783251.16,1217056.65,usft,NAD83(2011),NAD83(2011),auto,N/A
