ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
28319,4602,695880.04,1161838.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28320,4602,702348.04,1159513.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28321,4602,702693.62,1142794.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28322,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28323,4602,701055.25,1181818.37,usft,NAD83(2011),NAD83(2011),auto,N/A
28324,4602,672394.18,1150774.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28325,4602,671452.08,1146297.7,usft,NAD83(2011),NAD83(2011),auto,N/A
28326,4602,512364.66,1020137.34,usft,NAD83(2011),NAD83(2011),auto,N/A
28327,4602,672311.49,1150966.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28328,4602,682764.89,1217627.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28329,4602,616363.58,1174402.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28330,4602,565695.5,1198900.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28331,4602,1142064.76,1161306.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28332,4602,1176088.05,1179253.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28333,4602,1142962.05,1177408.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28334,4602,1206839.36,1166858.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28335,4602,1147592.54,1143102.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28336,4602,1148053.38,1137338.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28337,4602,1024785.88,2433564.85,usft,NAD83(2011),NAD83(2011),auto,N/A
28338,4602,1147619.73,1143181.53,usft,NAD83(2011),NAD83(2011),auto,N/A
28339,4602,1089554.52,1224029.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28340,4602,1136600.3200000005,1200037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
28341,4602,1136736.02,1196636.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28342,4602,1162451.17,1217476.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28343,4602,1163495.4399999995,1219865.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28344,4602,1159373.08,1216634.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28345,4602,949105.15,1201105.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28346,4602,1006180.54,1275538.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28347,4602,917644.66,1197645.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28348,4602,685177.73,1205871.17,usft,NAD83(2011),NAD83(2011),auto,N/A
28349,4602,928744.66,1203482.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28350,4602,913838.05,1210775.3,usft,NAD83(2011),NAD83(2011),auto,N/A
28351,4602,922569.75,1209244.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28352,4602,995202.1899999998,1228316.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28353,4602,1032537.79,1226185.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28354,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28355,4602,899205.15,1194158.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28356,4602,977626.23,1247104.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28357,4602,948269.84,1205936.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28358,4602,964541.5,1240946.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28359,4602,687733.69,1205940.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28360,4602,970407.23,1225202.45,usft,NAD83(2011),NAD83(2011),auto,N/A
28361,4602,988004.03,1228532.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28362,4602,938568.62,1209956.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28363,4602,948952.72,1206055.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28364,4602,952379.41,1247874.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28365,4602,903392.51,1189522.16,usft,NAD83(2011),NAD83(2011),auto,N/A
28366,4602,899729.11,1187637.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28367,4602,903392.32,1189523.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28368,4602,860131.74,2395766.72,usft,NAD83(2011),NAD83(2011),auto,N/A
28369,4602,883271.1899999998,2391384.94,usft,NAD83(2011),NAD83(2011),auto,N/A
28370,4602,683801.65,1153215.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28371,4602,885482.24,2400593.18,usft,NAD83(2011),NAD83(2011),auto,N/A
28372,4602,893199.72,2400257.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
28373,4602,872373.47,2432826.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28374,4602,535994.18,1034734.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28375,4602,601613.54,1032157.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
28376,4602,552550.58,996109.72,usft,NAD83(2011),NAD83(2011),auto,N/A
28377,4602,295286.06,2220616.69,usft,NAD83(2011),NAD83(2011),auto,N/A
28378,4602,276369.88,2044353.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28379,4602,1263543.05,1163997.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28380,4602,689162.9,1153662.79,usft,NAD83(2011),NAD83(2011),auto,N/A
28381,4602,1291238.96,1162004.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28382,4602,1277222.34,1146592.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28383,4602,1268016.9399999995,1152287.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28384,4602,1254043.39,1166874.37,usft,NAD83(2011),NAD83(2011),auto,N/A
28385,4602,1264159.61,1162193.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28386,4602,361830.45,1772163.06,usft,NAD83(2011),NAD83(2011),auto,N/A
28387,4602,478968.87,1632780.18,usft,NAD83(2011),NAD83(2011),auto,N/A
28388,4602,529941.4,2225234.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28389,4602,407173.88,2512009.18,usft,NAD83(2011),NAD83(2011),auto,N/A
28390,4602,336813.86,1897610.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28391,4602,696555.19,1161802.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28392,4602,323883.25,1979962.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28393,4602,340117.46,1947013.38,usft,NAD83(2011),NAD83(2011),auto,N/A
28394,4602,783368.62,1666560.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28395,4602,771192.51,1682381.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28396,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28397,4602,102894.78,1122334.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28398,4602,87741.13,1189435.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28399,4602,337177.56,1990268.7,usft,NAD83(2011),NAD83(2011),auto,N/A
28400,4602,376821.85,1997269.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28401,4602,712978.47,1869352.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28402,4602,707323.03,1140579.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28403,4602,580082.74,751851.7,usft,NAD83(2011),NAD83(2011),auto,N/A
28404,4602,579965.4,751744.69,usft,NAD83(2011),NAD83(2011),auto,N/A
28405,4602,591162.88,739660.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28406,4602,587117.9399999997,739555.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28407,4602,1081664.87,1112008.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28408,4602,1106444.61,1126524.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28409,4602,1018431.52,1079672.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28410,4602,799448.73,1289385.01,usft,NAD83(2011),NAD83(2011),auto,N/A
28411,4602,762033.23,1188062.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28412,4602,711041.99,1203431.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28413,4602,652199.59,1118817.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28414,4602,854786.37,1239249.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28415,4602,844179.97,1235577.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28416,4602,806478.27,1221070.34,usft,NAD83(2011),NAD83(2011),auto,N/A
28417,4602,782667.87,1215524.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28418,4602,804045.47,1220912.36,usft,NAD83(2011),NAD83(2011),auto,N/A
28419,4602,782908.31,1213067.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28420,4602,791241.85,1222070.73,usft,NAD83(2011),NAD83(2011),auto,N/A
28421,4602,783870.6,1218522.09,usft,NAD83(2011),NAD83(2011),auto,N/A
28422,4602,783220.26,1216870.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28423,4602,774238.48,1215696.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28424,4602,698695.98,1159643.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28425,4602,787306.28,1219769.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28426,4602,787712.07,1220202.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28427,4602,787961.82,1220308.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28428,4602,780298.87,1215596.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28429,4602,782538.38,1215519.45,usft,NAD83(2011),NAD83(2011),auto,N/A
28430,4602,782876.3,1211936.7,usft,NAD83(2011),NAD83(2011),auto,N/A
28431,4602,782300.41,1209994.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28432,4602,790045.38,1221642.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28433,4602,782421.24,1215511.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28434,4602,759068.28,1188613.35,usft,NAD83(2011),NAD83(2011),auto,N/A
28435,4602,656767.78,1158760.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28436,4602,750300.31,1211650.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28437,4602,756861.78,1196801.1,usft,NAD83(2011),NAD83(2011),auto,N/A
28438,4602,764144.25,1214417.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28439,4602,757660.99,1212232.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28440,4602,762927.41,1214141.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28441,4602,768137.18,1214419.78,usft,NAD83(2011),NAD83(2011),auto,N/A
28442,4602,748974.0,1196215.34,usft,NAD83(2011),NAD83(2011),auto,N/A
28443,4602,868010.47,1226783.45,usft,NAD83(2011),NAD83(2011),auto,N/A
28444,4602,856491.18,1224695.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28445,4602,784489.36,1190991.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28446,4602,683990.28,1197353.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28447,4602,769962.52,1201800.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28448,4602,765749.53,1197834.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28449,4602,772573.09,1202682.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28450,4602,1004955.84,1228259.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28451,4602,824948.73,1186440.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28452,4602,847697.7,1191139.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28453,4602,862474.4,1191349.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28454,4602,832855.52,1189980.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28455,4602,803291.67,1197980.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28456,4602,867403.01,1189819.62,usft,NAD83(2011),NAD83(2011),auto,N/A
28457,4602,681586.41,1197132.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28458,4602,864840.91,1189881.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28459,4602,868313.1700000002,1189808.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28460,4602,831922.41,1190578.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28461,4602,861280.54,1191845.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28462,4602,839367.45,1189446.22,usft,NAD83(2011),NAD83(2011),auto,N/A
28463,4602,788563.75,1208430.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28464,4602,808499.28,1196470.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28465,4602,798855.15,1199637.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28466,4602,867337.7,1189815.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28467,4602,840122.1700000002,1189447.36,usft,NAD83(2011),NAD83(2011),auto,N/A
28468,4602,665979.08,1194300.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28469,4602,880526.6899999998,1196905.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28470,4602,853539.13,1191317.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28471,4602,833605.44,1189472.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28472,4602,847288.09,1191329.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28473,4602,828767.83,1193598.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28474,4602,829756.29,1191526.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28475,4602,861401.76,1191888.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28476,4602,875574.35,1186263.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28477,4602,867626.88,1186156.58,usft,NAD83(2011),NAD83(2011),auto,N/A
28478,4602,876909.52,1186286.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28479,4602,654057.6899999997,1193916.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28480,4602,828823.69,1187818.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28481,4602,889243.75,1190659.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28482,4602,881500.6,1191110.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28483,4602,871108.36,1484884.01,usft,NAD83(2011),NAD83(2011),auto,N/A
28484,4602,783776.35,1294829.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28485,4602,770106.31,1275466.3,usft,NAD83(2011),NAD83(2011),auto,N/A
28486,4602,739333.44,1263848.16,usft,NAD83(2011),NAD83(2011),auto,N/A
28487,4602,742054.38,1259063.37,usft,NAD83(2011),NAD83(2011),auto,N/A
28488,4602,739937.9,1235588.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28489,4602,739967.05,1235623.73,usft,NAD83(2011),NAD83(2011),auto,N/A
28490,4602,657378.59,1209254.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28491,4602,776315.0,1203440.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28492,4602,779136.43,1204162.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28493,4602,781654.01,1204993.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28494,4602,782455.1,1203578.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28495,4602,781932.6,1199738.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28496,4602,789423.7,1202804.64,usft,NAD83(2011),NAD83(2011),auto,N/A
28497,4602,780437.73,1203908.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28498,4602,782005.93,1202130.79,usft,NAD83(2011),NAD83(2011),auto,N/A
28499,4602,781122.39,1206062.45,usft,NAD83(2011),NAD83(2011),auto,N/A
28500,4602,781527.09,1198846.64,usft,NAD83(2011),NAD83(2011),auto,N/A
28501,4602,643361.03,1223806.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28502,4602,781111.53,1204305.85,usft,NAD83(2011),NAD83(2011),auto,N/A
28503,4602,781173.63,1206127.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28504,4602,869917.4,1274941.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28505,4602,728150.61,1194755.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28506,4602,733587.46,1195681.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28507,4602,732541.12,1195597.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28508,4602,723590.43,1193316.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28509,4602,714874.21,1190974.46,usft,NAD83(2011),NAD83(2011),auto,N/A
28510,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28511,4602,730544.71,1190730.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28512,4602,670786.61,1145477.36,usft,NAD83(2011),NAD83(2011),auto,N/A
28513,4602,718854.5,1192116.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28514,4602,709786.6,1188140.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28515,4602,727814.93,1194053.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28516,4602,717605.18,1191723.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28517,4602,718591.52,1191037.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28518,4602,719217.68,1192626.22,usft,NAD83(2011),NAD83(2011),auto,N/A
28519,4602,888656.93,1222782.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28520,4602,887613.6,1225742.3,usft,NAD83(2011),NAD83(2011),auto,N/A
28521,4602,881794.23,1225268.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28522,4602,784670.93,1186883.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28523,4602,671625.6,1154097.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28524,4602,790128.0,1188621.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28525,4602,883515.0,1225828.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28526,4602,852500.63,1293094.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28527,4602,724935.6,1206498.41,usft,NAD83(2011),NAD83(2011),auto,N/A
28528,4602,723140.8,1209602.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28529,4602,733496.06,1207809.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28530,4602,730201.79,1228409.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28531,4602,729013.91,1227657.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28532,4602,723236.87,1210455.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28533,4602,730733.54,1207629.17,usft,NAD83(2011),NAD83(2011),auto,N/A
28534,4602,673642.28,1148011.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28535,4602,819102.26,1225459.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28536,4602,823698.13,1222037.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28537,4602,822142.25,1227009.09,usft,NAD83(2011),NAD83(2011),auto,N/A
28538,4602,836058.64,1223778.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28539,4602,836095.67,1223953.36,usft,NAD83(2011),NAD83(2011),auto,N/A
28540,4602,833250.98,1224429.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28541,4602,823323.8,1234438.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28542,4602,721783.44,1223705.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28543,4602,741562.68,1208303.16,usft,NAD83(2011),NAD83(2011),auto,N/A
28544,4602,853854.29,1141754.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28545,4602,753290.33,1109579.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28546,4602,807667.78,1096990.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28547,4602,799061.82,1113620.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28548,4602,798813.39,1122708.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28549,4602,890901.28,1114451.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28550,4602,916490.27,1116475.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28551,4602,512916.2899999999,1024270.76,usft,NAD83(2011),NAD83(2011),auto,N/A
28552,4602,430626.48,1041496.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
28553,4602,765418.49,1061228.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28554,4602,709762.94,983798.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
28555,4602,673170.32,994756.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28556,4602,736254.09,1119393.09,usft,NAD83(2011),NAD83(2011),auto,N/A
28557,4602,690887.13,995823.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
28558,4602,1115230.65,1870360.31,usft,NAD83(2011),NAD83(2011),auto,N/A
28559,4602,1106230.3100000005,1865864.94,usft,NAD83(2011),NAD83(2011),auto,N/A
28560,4602,1187230.22,1646698.87,usft,NAD83(2011),NAD83(2011),auto,N/A
28561,4602,397355.09,743646.06,usft,NAD83(2011),NAD83(2011),auto,N/A
28562,4602,350074.35,788028.78,usft,NAD83(2011),NAD83(2011),auto,N/A
28563,4602,668924.72,1258566.22,usft,NAD83(2011),NAD83(2011),auto,N/A
28564,4602,701831.14,1172083.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28565,4602,745887.11,1116332.76,usft,NAD83(2011),NAD83(2011),auto,N/A
28566,4602,754400.66,1096733.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28567,4602,757549.95,1113818.72,usft,NAD83(2011),NAD83(2011),auto,N/A
28568,4602,690025.95,1206212.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28569,4602,685180.46,1205870.62,usft,NAD83(2011),NAD83(2011),auto,N/A
28570,4602,629822.26,1169374.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28571,4602,598163.96,1176622.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28572,4602,649123.26,1158024.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28573,4602,1137272.98,1184173.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28574,4602,706015.99,1159613.64,usft,NAD83(2011),NAD83(2011),auto,N/A
28575,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
28576,4602,693232.42,1180145.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28577,4602,663478.27,1252473.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28578,4602,699126.42,1161706.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28579,4602,695712.61,1152853.79,usft,NAD83(2011),NAD83(2011),auto,N/A
28580,4602,699001.2,1161388.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28581,4602,698123.02,1158252.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28582,4602,692533.08,1152655.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28583,4602,698014.37,1157985.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28584,4602,110879.91,1250438.46,usft,NAD83(2011),NAD83(2011),auto,N/A
28585,4602,698309.17,1158716.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28586,4602,700776.26,1166537.48,usft,NAD83(2011),NAD83(2011),auto,N/A
28587,4602,692056.01,1152744.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28588,4602,688887.25,1152948.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28589,4602,700740.62,1166042.41,usft,NAD83(2011),NAD83(2011),auto,N/A
28590,4602,670668.77,1194398.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28591,4602,686143.36,1192501.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28592,4602,688097.85,1194568.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28593,4602,647953.09,1193734.53,usft,NAD83(2011),NAD83(2011),auto,N/A
28594,4602,661016.8100000003,1194167.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28595,4602,957742.57,1198200.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28596,4602,616165.7,1192296.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28597,4602,670951.53,1191050.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28598,4602,679385.46,1196818.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28599,4602,657351.45,1209262.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28600,4602,705113.66,1203848.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28601,4602,648760.84,1111434.36,usft,NAD83(2011),NAD83(2011),auto,N/A
28602,4602,672366.52,1147238.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28603,4602,671364.56,1158253.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28604,4602,1199838.35,1193333.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28605,4602,1152084.9399999995,1196646.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28606,4602,937366.28,1202401.09,usft,NAD83(2011),NAD83(2011),auto,N/A
28607,4602,905515.68,1242925.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28608,4602,899869.05,1222192.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28609,4602,1045608.4200000002,1225259.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28610,4602,1032214.66,1238668.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28611,4602,1036890.96,1227615.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28612,4602,1061520.27,1257179.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28613,4602,903529.01,1189593.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28614,4602,904698.5799999998,1190198.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28615,4602,896873.96,1188091.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28616,4602,898169.88,1186812.7,usft,NAD83(2011),NAD83(2011),auto,N/A
28617,4602,912192.47,1201891.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28618,4602,970486.01,1222933.37,usft,NAD83(2011),NAD83(2011),auto,N/A
28619,4602,943905.65,1221688.62,usft,NAD83(2011),NAD83(2011),auto,N/A
28620,4602,948498.5,1222051.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28621,4602,945993.78,1221357.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28622,4602,975992.62,1230274.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28623,4602,969112.0799999998,1226435.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28624,4602,947722.07,1221846.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28625,4602,963845.8100000002,1224195.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28626,4602,965656.1,1224627.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28627,4602,912327.76,1198404.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
