ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
36319,4602,841938.01,1189662.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36320,4602,847962.77,1196829.6,usft,NAD83(2011),NAD83(2011),auto,N/A
36321,4602,847467.8100000002,1192656.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36322,4602,846898.41,1190987.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36323,4602,839409.34,1189446.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36324,4602,840725.3299999998,1189451.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36325,4602,829329.8,1191044.12,usft,NAD83(2011),NAD83(2011),auto,N/A
36326,4602,847206.61,1191139.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36327,4602,870965.4,1189817.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36328,4602,820326.81,1190907.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36329,4602,820768.25,1191048.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36330,4602,821350.39,1191175.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36331,4602,854323.01,1191324.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36332,4602,828127.49,1191057.97,usft,NAD83(2011),NAD83(2011),auto,N/A
36333,4602,818542.95,1190686.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36334,4602,821351.01,1190615.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36335,4602,829744.63,1191793.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36336,4602,827682.22,1204635.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36337,4602,824422.58,1191476.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36338,4602,843187.8,1190225.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36339,4602,854945.93,1191550.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36340,4602,852837.4200000002,1191230.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36341,4602,875432.2,1191365.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36342,4602,821798.65,1191132.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36343,4602,827001.47,1191180.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36344,4602,779189.79,1209029.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36345,4602,793354.6,1203319.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36346,4602,781659.66,1208379.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36347,4602,781585.3,1199155.1,usft,NAD83(2011),NAD83(2011),auto,N/A
36348,4602,879260.49,1236243.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36349,4602,887671.23,1214772.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36350,4602,755237.13,1256153.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36351,4602,748643.09,1247278.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36352,4602,742392.67,1243785.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36353,4602,742479.86,1241184.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36354,4602,893503.24,1192230.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36355,4602,889326.39,1190770.45,usft,NAD83(2011),NAD83(2011),auto,N/A
36356,4602,881241.5600000002,1191208.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36357,4602,849234.9,1142522.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36358,4602,857469.97,1102424.01,usft,NAD83(2011),NAD83(2011),auto,N/A
36359,4602,820997.65,1113860.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36360,4602,832128.55,1115020.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36361,4602,877691.27,1117596.73,usft,NAD83(2011),NAD83(2011),auto,N/A
36362,4602,851769.6899999998,1110395.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36363,4602,535949.88,1675118.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36364,4602,678484.46,1535070.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36365,4602,587974.66,1704432.32,usft,NAD83(2011),NAD83(2011),auto,N/A
36366,4602,943196.4,2037713.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36367,4602,888941.1899999998,2091926.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
36368,4602,1167306.4399999995,1875359.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36369,4602,1012764.54,1840134.07,usft,NAD83(2011),NAD83(2011),auto,N/A
36370,4602,1044468.79,2420659.82,usft,NAD83(2011),NAD83(2011),auto,N/A
36371,4602,1178157.52,2417746.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36372,4602,1070654.8200000005,2469616.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36373,4602,660796.58,1131996.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36374,4602,675842.69,1149768.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36375,4602,677789.87,1151171.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36376,4602,746312.04,1116134.37,usft,NAD83(2011),NAD83(2011),auto,N/A
36377,4602,745527.29,1116865.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36378,4602,701883.38,1172083.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36379,4602,659840.1800000003,1208372.37,usft,NAD83(2011),NAD83(2011),auto,N/A
36380,4602,653687.25,1211008.67,usft,NAD83(2011),NAD83(2011),auto,N/A
36381,4602,671148.9,1178366.71,usft,NAD83(2011),NAD83(2011),auto,N/A
36382,4602,670832.9,1189705.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36383,4602,663315.38,1194226.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36384,4602,642098.8,1193519.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36385,4602,670942.83,1178126.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36386,4602,688822.04,1186705.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36387,4602,678221.53,1194428.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36388,4602,674001.66,1193504.78,usft,NAD83(2011),NAD83(2011),auto,N/A
36389,4602,672453.14,1193236.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36390,4602,669985.05,1194383.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36391,4602,670656.76,1194395.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36392,4602,685340.34,1194528.16,usft,NAD83(2011),NAD83(2011),auto,N/A
36393,4602,669985.97,1194383.45,usft,NAD83(2011),NAD83(2011),auto,N/A
36394,4602,673957.39,1226537.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36395,4602,676702.59,1221041.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36396,4602,642859.13,1254719.64,usft,NAD83(2011),NAD83(2011),auto,N/A
36397,4602,597104.75,1127569.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36398,4602,627651.6899999997,1144746.58,usft,NAD83(2011),NAD83(2011),auto,N/A
36399,4602,636091.9300000003,1153288.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36400,4602,697392.88,1204669.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36401,4602,674892.04,1210335.16,usft,NAD83(2011),NAD83(2011),auto,N/A
36402,4602,686061.69,1200963.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36403,4602,694956.45,1206159.08,usft,NAD83(2011),NAD83(2011),auto,N/A
36404,4602,678387.28,1210417.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36405,4602,696382.74,1205803.77,usft,NAD83(2011),NAD83(2011),auto,N/A
36406,4602,640109.2,1161970.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36407,4602,552311.19,1185674.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36408,4602,707895.92,1139865.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36409,4602,699100.92,1161584.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36410,4602,700593.16,1164422.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36411,4602,684230.63,1152620.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36412,4602,672002.24,1151274.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36413,4602,671790.99,1159286.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36414,4602,702519.38,1160750.72,usft,NAD83(2011),NAD83(2011),auto,N/A
36415,4602,654367.47,1123517.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36416,4602,681363.77,1152178.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36417,4602,698533.95,1160173.8,usft,NAD83(2011),NAD83(2011),auto,N/A
36418,4602,706941.33,1178650.42,usft,NAD83(2011),NAD83(2011),auto,N/A
36419,4602,1163494.53,1219915.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36420,4602,1160633.5,1214962.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36421,4602,1142054.4,1161272.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36422,4602,1136811.74,1194743.71,usft,NAD83(2011),NAD83(2011),auto,N/A
36423,4602,1142849.89,1131543.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36424,4602,939756.41,1201358.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36425,4602,904532.34,1194659.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36426,4602,904558.51,1194057.72,usft,NAD83(2011),NAD83(2011),auto,N/A
36427,4602,912948.78,1279132.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36428,4602,977435.78,1246624.67,usft,NAD83(2011),NAD83(2011),auto,N/A
36429,4602,977623.13,1247101.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36430,4602,974407.12,1242878.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36431,4602,912198.8100000002,1201670.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36432,4602,913135.8,1194881.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36433,4602,911791.8,1194057.11,usft,NAD83(2011),NAD83(2011),auto,N/A
36434,4602,912037.62,1206290.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36435,4602,918926.26,1198430.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36436,4602,912157.18,1203651.71,usft,NAD83(2011),NAD83(2011),auto,N/A
36437,4602,912672.35,1189352.15,usft,NAD83(2011),NAD83(2011),auto,N/A
36438,4602,912179.98,1202326.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36439,4602,910939.37,1200019.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36440,4602,995885.68,1228774.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36441,4602,995846.6899999998,1230174.48,usft,NAD83(2011),NAD83(2011),auto,N/A
36442,4602,896739.26,1189118.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36443,4602,898002.73,1186711.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36444,4602,900370.51,1187966.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36445,4602,903318.72,1219470.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36446,4602,907902.63,1220776.78,usft,NAD83(2011),NAD83(2011),auto,N/A
36447,4602,902246.23,1218999.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36448,4602,904332.51,1219906.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36449,4602,937548.1700000002,1209281.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36450,4602,949330.29,1217042.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36451,4602,944194.72,1217706.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36452,4602,947762.0799999998,1221454.3,usft,NAD83(2011),NAD83(2011),auto,N/A
36453,4602,942328.23,1212433.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36454,4602,980746.89,1226746.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36455,4602,945022.46,1221722.85,usft,NAD83(2011),NAD83(2011),auto,N/A
36456,4602,939034.22,1222301.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36457,4602,944194.72,1217706.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36458,4602,982137.07,1227126.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36459,4602,981978.71,1225936.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36460,4602,897515.2,1236042.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36461,4602,922586.18,1208931.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36462,4602,965654.74,1240503.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36463,4602,1065876.22,1181557.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36464,4602,869820.23,2443531.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36465,4602,886097.38,2478691.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36466,4602,793208.25,2324616.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36467,4602,882855.9,2400703.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36468,4602,868873.35,2401293.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36469,4602,896665.11,2400263.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36470,4602,837663.34,2363914.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36471,4602,891353.89,2400362.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36472,4602,831679.17,2335673.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36473,4602,938112.96,2340076.97,usft,NAD83(2011),NAD83(2011),auto,N/A
36474,4602,595278.21,1112360.39,usft,NAD83(2011),NAD83(2011),auto,N/A
36475,4602,624612.5699999997,1040049.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36476,4602,625291.1800000003,1039395.32,usft,NAD83(2011),NAD83(2011),auto,N/A
36477,4602,617008.72,1038178.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36478,4602,599908.78,1033765.64,usft,NAD83(2011),NAD83(2011),auto,N/A
36479,4602,633477.03,1058712.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36480,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36481,4602,645210.8,1012903.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
36482,4602,629070.83,1031902.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36483,4602,628861.02,1031879.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36484,4602,643949.45,1012963.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36485,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36486,4602,632803.8100000003,1059109.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36487,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36488,4602,639367.9399999997,1075712.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36489,4602,324162.18,2015638.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36490,4602,324121.65999999986,2029436.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36491,4602,1293493.3100000005,1204664.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36492,4602,1309713.11,1193113.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36493,4602,1290395.22,1138874.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36494,4602,1260687.89,1166209.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36495,4602,1238892.15,1163529.58,usft,NAD83(2011),NAD83(2011),auto,N/A
36496,4602,1264585.9399999995,1158635.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36497,4602,1331531.1899999995,1239250.73,usft,NAD83(2011),NAD83(2011),auto,N/A
36498,4602,527708.02,2472756.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36499,4602,463534.26,2494730.63,usft,NAD83(2011),NAD83(2011),auto,N/A
36500,4602,369179.53,1721180.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36501,4602,540612.93,1934093.39,usft,NAD83(2011),NAD83(2011),auto,N/A
36502,4602,538996.61,2128907.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36503,4602,1029154.32,924326.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36504,4602,1024482.41,931683.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36505,4602,1017978.57,965690.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
36506,4602,124576.23,1109306.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36507,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36508,4602,105430.91,1115627.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36509,4602,357259.33,2257043.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36510,4602,368994.93,2275626.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36511,4602,366374.88,2273338.08,usft,NAD83(2011),NAD83(2011),auto,N/A
36512,4602,306164.84000000014,1028774.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36513,4602,305168.14000000013,1029836.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36514,4602,768338.55,1690548.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36515,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36516,4602,738036.82,1883840.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36517,4602,535176.95,1784425.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36518,4602,512673.9600000001,1786549.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36519,4602,618067.45,823166.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36520,4602,602264.84,790452.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36521,4602,615480.53,813796.68,usft,NAD83(2011),NAD83(2011),auto,N/A
36522,4602,1038238.89,1126617.67,usft,NAD83(2011),NAD83(2011),auto,N/A
36523,4602,1057344.71,1108708.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36524,4602,978472.86,1161430.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36525,4602,1083688.03,1113381.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36526,4602,1110424.29,1120778.08,usft,NAD83(2011),NAD83(2011),auto,N/A
36527,4602,1075778.05,1106834.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36528,4602,794047.39,1313777.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36529,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36530,4602,787109.83,1296944.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36531,4602,797491.43,1291630.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36532,4602,788738.2,1220954.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36533,4602,783294.81,1217422.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36534,4602,780427.7,1215574.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36535,4602,788746.02,1220841.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36536,4602,790995.69,1222017.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36537,4602,783655.31,1218015.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36538,4602,788624.88,1220838.12,usft,NAD83(2011),NAD83(2011),auto,N/A
36539,4602,805949.37,1221016.11,usft,NAD83(2011),NAD83(2011),auto,N/A
36540,4602,800283.59,1220764.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36541,4602,765139.91,1197537.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36542,4602,776539.73,1189415.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36543,4602,770834.61,1196100.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36544,4602,802772.74,1198019.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36545,4602,828334.63,1188871.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36546,4602,802774.49,1198019.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36547,4602,801502.04,1188294.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36548,4602,839740.1700000002,1189488.46,usft,NAD83(2011),NAD83(2011),auto,N/A
36549,4602,862207.51,1191518.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36550,4602,862495.2,1191330.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36551,4602,870475.82,1189761.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36552,4602,854813.24,1191258.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36553,4602,828403.44,1194568.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36554,4602,742286.56,1250306.63,usft,NAD83(2011),NAD83(2011),auto,N/A
36555,4602,887735.14,1230721.58,usft,NAD83(2011),NAD83(2011),auto,N/A
36556,4602,781938.85,1209033.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36557,4602,778865.75,1204137.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36558,4602,777061.0,1203673.45,usft,NAD83(2011),NAD83(2011),auto,N/A
36559,4602,781235.27,1203242.77,usft,NAD83(2011),NAD83(2011),auto,N/A
36560,4602,792841.62,1199892.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36561,4602,782597.98,1201008.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36562,4602,795807.68,1201439.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36563,4602,798053.76,1200503.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36564,4602,809377.83,1260098.01,usft,NAD83(2011),NAD83(2011),auto,N/A
36565,4602,811351.68,1254674.12,usft,NAD83(2011),NAD83(2011),auto,N/A
36566,4602,803803.3,1254027.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36567,4602,896802.3100000002,1186446.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36568,4602,729870.34,1190707.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36569,4602,735438.27,1191131.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36570,4602,718868.18,1192118.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36571,4602,716039.9,1191365.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36572,4602,712653.01,1189972.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36573,4602,729373.85,1195120.85,usft,NAD83(2011),NAD83(2011),auto,N/A
36574,4602,723670.7,1193460.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36575,4602,718887.51,1194100.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36576,4602,727728.39,1195069.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36577,4602,727932.14,1190614.67,usft,NAD83(2011),NAD83(2011),auto,N/A
36578,4602,743524.72,1195267.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36579,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36580,4602,773020.65,1215305.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36581,4602,743999.68,1195353.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36582,4602,755703.12,1196796.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36583,4602,754865.31,1197198.12,usft,NAD83(2011),NAD83(2011),auto,N/A
36584,4602,762120.09,1214250.89,usft,NAD83(2011),NAD83(2011),auto,N/A
36585,4602,860710.14,1225652.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36586,4602,860710.14,1225652.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36587,4602,864565.1,1226415.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36588,4602,871814.01,1225670.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36589,4602,864565.1,1226415.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36590,4602,868759.2,1226803.24,usft,NAD83(2011),NAD83(2011),auto,N/A
36591,4602,862952.0,1226003.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36592,4602,856284.21,1224689.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36593,4602,788740.83,1188570.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36594,4602,784748.03,1187281.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36595,4602,873029.3730000001,1274660.8489999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36596,4602,825209.69,1294260.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36597,4602,723056.08,1208156.33,usft,NAD83(2011),NAD83(2011),auto,N/A
36598,4602,723436.0,1204515.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36599,4602,723400.27,1203822.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36600,4602,731169.4,1207639.42,usft,NAD83(2011),NAD83(2011),auto,N/A
36601,4602,721260.95,1204743.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36602,4602,723046.89,1204396.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36603,4602,895357.93,1224505.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36604,4602,823434.47,1224258.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36605,4602,824162.47,1226624.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36606,4602,824011.97,1226286.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36607,4602,842477.55,1227005.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36608,4602,837442.17,1224205.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36609,4602,822485.4,1227122.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36610,4602,823919.71,1227531.45,usft,NAD83(2011),NAD83(2011),auto,N/A
36611,4602,823399.22,1234918.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36612,4602,823359.42,1234101.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36613,4602,841693.21,1224214.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36614,4602,823901.3,1228808.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36615,4602,822664.41,1227165.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36616,4602,823743.11,1228311.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36617,4602,823463.91,1233044.15,usft,NAD83(2011),NAD83(2011),auto,N/A
36618,4602,830842.58,1225847.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36619,4602,869526.05,1113869.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36620,4602,839621.37,1115379.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36621,4602,807381.88,1100222.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36622,4602,831895.03,1115010.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36623,4602,809627.59,1100049.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36624,4602,835941.37,1115253.64,usft,NAD83(2011),NAD83(2011),auto,N/A
36625,4602,831843.08,1115008.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36626,4602,820951.66,1115321.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36627,4602,909574.6700000002,1138618.39,usft,NAD83(2011),NAD83(2011),auto,N/A
