ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
32319,4602,867354.78,1189867.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32320,4602,851466.88,1191213.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32321,4602,880699.66,1192402.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32322,4602,818019.87,1190734.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32323,4602,873119.01,1190410.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32324,4602,877667.12,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
32325,4602,870235.74,1189832.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32326,4602,838247.14,1189443.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32327,4602,835950.06,1188816.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32328,4602,837060.37,1189051.63,usft,NAD83(2011),NAD83(2011),auto,N/A
32329,4602,479335.73,1632780.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32330,4602,486188.24,1642670.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32331,4602,780092.93,1061704.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32332,4602,775144.23,1061613.63,usft,NAD83(2011),NAD83(2011),auto,N/A
32333,4602,832114.86,1023258.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32334,4602,887521.61,1186368.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32335,4602,896656.28,1190441.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32336,4602,889565.4,1190781.8,usft,NAD83(2011),NAD83(2011),auto,N/A
32337,4602,819434.28,1294526.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32338,4602,860660.1,2401153.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32339,4602,888435.39,2400494.9,usft,NAD83(2011),NAD83(2011),auto,N/A
32340,4602,883170.63,2389022.18,usft,NAD83(2011),NAD83(2011),auto,N/A
32341,4602,894022.39,2400221.95,usft,NAD83(2011),NAD83(2011),auto,N/A
32342,4602,910361.3,2413926.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32343,4602,879570.34,2400868.57,usft,NAD83(2011),NAD83(2011),auto,N/A
32344,4602,888745.8299999998,2400479.44,usft,NAD83(2011),NAD83(2011),auto,N/A
32345,4602,882192.4,2400717.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32346,4602,924826.51,1317189.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32347,4602,700366.98,1204691.85,usft,NAD83(2011),NAD83(2011),auto,N/A
32348,4602,362516.05,1747046.93,usft,NAD83(2011),NAD83(2011),auto,N/A
32349,4602,671143.01,1173718.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32350,4602,698660.66,1159751.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32351,4602,692644.56,1152640.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32352,4602,695041.68,1159898.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32353,4602,697865.51,1155520.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32354,4602,695935.19,1176110.77,usft,NAD83(2011),NAD83(2011),auto,N/A
32355,4602,661116.55,1158895.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32356,4602,700683.28,1166730.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32357,4602,699011.03,1161411.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32358,4602,664121.71,1158998.34,usft,NAD83(2011),NAD83(2011),auto,N/A
32359,4602,671200.32,1168637.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32360,4602,693865.65,1152627.64,usft,NAD83(2011),NAD83(2011),auto,N/A
32361,4602,699173.3,1161592.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32362,4602,697875.26,1157604.86,usft,NAD83(2011),NAD83(2011),auto,N/A
32363,4602,699574.12,1143242.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32364,4602,681638.9,1152345.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32365,4602,714139.35,1140042.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32366,4602,699871.97,1148078.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32367,4602,696272.77,1152556.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32368,4602,700956.64,1168177.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32369,4602,1282204.6,1903124.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32370,4602,1201643.08,1883505.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32371,4602,362707.09,1704544.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32372,4602,379857.52,1683564.06,usft,NAD83(2011),NAD83(2011),auto,N/A
32373,4602,362707.09,1704544.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32374,4602,793435.2,1203045.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32375,4602,784066.3,1203027.5,usft,NAD83(2011),NAD83(2011),auto,N/A
32376,4602,599898.5,1034137.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32377,4602,614579.33,1037476.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32378,4602,626009.76,1036224.41,usft,NAD83(2011),NAD83(2011),auto,N/A
32379,4602,617412.98,1038569.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32380,4602,395078.78,1687608.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32381,4602,448467.09,1647184.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32382,4602,131291.24,1115752.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32383,4602,143139.91,1096341.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32384,4602,132696.63,1127736.09,usft,NAD83(2011),NAD83(2011),auto,N/A
32385,4602,126500.11,1114035.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32386,4602,767166.14,1683759.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32387,4602,761960.41,1686754.97,usft,NAD83(2011),NAD83(2011),auto,N/A
32388,4602,456428.33,1646874.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32389,4602,469594.74,1625106.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32390,4602,453529.56,1653519.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32391,4602,471323.02,1637464.35,usft,NAD83(2011),NAD83(2011),auto,N/A
32392,4602,846355.63,1264767.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32393,4602,771478.95,1252700.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32394,4602,871913.87,2431514.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32395,4602,871207.05,2443492.44,usft,NAD83(2011),NAD83(2011),auto,N/A
32396,4602,1135234.42,2283671.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
32397,4602,120936.73,1530990.87,usft,NAD83(2011),NAD83(2011),auto,N/A
32398,4602,254977.52,1964646.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32399,4602,614574.8199999997,810604.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32400,4602,855644.4200000002,2360836.43,usft,NAD83(2011),NAD83(2011),auto,N/A
32401,4602,1128825.42,1119192.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32402,4602,1032146.07,1228143.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32403,4602,1058479.13,1250034.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32404,4602,1032231.35,1240553.8,usft,NAD83(2011),NAD83(2011),auto,N/A
32405,4602,717435.9,1220798.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32406,4602,723383.19,1205262.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32407,4602,717382.06,1222426.79,usft,NAD83(2011),NAD83(2011),auto,N/A
32408,4602,833250.98,1224429.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32409,4602,823383.42,1233844.33,usft,NAD83(2011),NAD83(2011),auto,N/A
32410,4602,835888.63,1223948.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32411,4602,823586.44,1225606.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32412,4602,823736.46,1230108.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32413,4602,822305.01,1226964.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32414,4602,1261832.88,1171046.77,usft,NAD83(2011),NAD83(2011),auto,N/A
32415,4602,1264094.52,1162431.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32416,4602,902362.11,1219046.13,usft,NAD83(2011),NAD83(2011),auto,N/A
32417,4602,900522.95,1221365.13,usft,NAD83(2011),NAD83(2011),auto,N/A
32418,4602,888728.54,1228256.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32419,4602,887242.8299999998,1219174.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32420,4602,840874.25,1115407.79,usft,NAD83(2011),NAD83(2011),auto,N/A
32421,4602,821286.83,1109847.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32422,4602,821063.14,1111779.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32423,4602,671328.07,1244609.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32424,4602,784423.8,1188282.95,usft,NAD83(2011),NAD83(2011),auto,N/A
32425,4602,780901.16,1187797.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32426,4602,412014.99,2511475.57,usft,NAD83(2011),NAD83(2011),auto,N/A
32427,4602,513141.64,2321506.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
32428,4602,1171549.79,1331057.62,usft,NAD83(2011),NAD83(2011),auto,N/A
32429,4602,648702.12,1111260.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32430,4602,776254.0,1690546.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32431,4602,902067.6899999998,1183291.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32432,4602,899519.98,1184757.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32433,4602,899519.98,1184757.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32434,4602,897978.35,1186697.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32435,4602,944195.84,1217705.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32436,4602,926254.3100000002,1210882.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32437,4602,968798.26,1236459.33,usft,NAD83(2011),NAD83(2011),auto,N/A
32438,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
32439,4602,963990.4,1224466.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32440,4602,1303928.54,1188985.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32441,4602,718749.82,1191520.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32442,4602,717210.21,1191701.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32443,4602,727922.1,1190617.49,usft,NAD83(2011),NAD83(2011),auto,N/A
32444,4602,729412.01,1167421.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32445,4602,717348.72,1190346.92,usft,NAD83(2011),NAD83(2011),auto,N/A
32446,4602,718730.51,1189329.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32447,4602,700403.13,1179177.95,usft,NAD83(2011),NAD83(2011),auto,N/A
32448,4602,701145.07,1182262.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32449,4602,701424.52,1179084.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32450,4602,639614.25,1799659.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
32451,4602,721030.97,1128111.42,usft,NAD83(2011),NAD83(2011),auto,N/A
32452,4602,644688.2,729642.73,usft,NAD83(2011),NAD83(2011),auto,N/A
32453,4602,797952.3,1248620.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32454,4602,300714.99,1988834.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32455,4602,325769.40999999986,1985180.95,usft,NAD83(2011),NAD83(2011),auto,N/A
32456,4602,747945.54,1196136.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32457,4602,748217.52,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
32458,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32459,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32460,4602,748219.44,1218608.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32461,4602,742908.34,1227052.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32462,4602,748217.52,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
32463,4602,859543.03,1225460.79,usft,NAD83(2011),NAD83(2011),auto,N/A
32464,4602,880454.43,1199277.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32465,4602,657877.55,1128545.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32466,4602,803003.81,1637809.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32467,4602,891777.84,1560140.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32468,4602,389486.51,743022.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32469,4602,908179.68,1191992.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32470,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
32471,4602,925153.59,1210058.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32472,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32473,4602,910927.1700000002,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32474,4602,993205.88,1229004.35,usft,NAD83(2011),NAD83(2011),auto,N/A
32475,4602,922285.97,1218654.63,usft,NAD83(2011),NAD83(2011),auto,N/A
32476,4602,932586.75,1222317.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32477,4602,922599.11,1208398.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32478,4602,704712.97,1184644.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32479,4602,926345.0,1275542.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32480,4602,615197.24,868985.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32481,4602,644921.0600000003,1965952.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
32482,4602,944866.76,1200574.13,usft,NAD83(2011),NAD83(2011),auto,N/A
32483,4602,460049.91,1042119.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32484,4602,763650.74,1369781.8,usft,NAD83(2011),NAD83(2011),auto,N/A
32485,4602,1091496.1899999995,1118594.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32486,4602,631598.41,1054063.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32487,4602,632851.52,1025317.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32488,4602,642156.37,1222560.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32489,4602,712291.06,1203574.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32490,4602,345585.26,1962431.95,usft,NAD83(2011),NAD83(2011),auto,N/A
32491,4602,1048520.5,801925.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32492,4602,1025035.61,915734.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
32493,4602,1025462.14,929638.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
32494,4602,1023613.3,938485.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
32495,4602,1039415.9,845786.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32496,4602,785790.11,1115340.33,usft,NAD83(2011),NAD83(2011),auto,N/A
32497,4602,885422.4399999998,1114173.42,usft,NAD83(2011),NAD83(2011),auto,N/A
32498,4602,906896.85,1111984.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32499,4602,681593.18,1196891.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32500,4602,693578.9,1800700.29,usft,NAD83(2011),NAD83(2011),auto,N/A
32501,4602,856083.18,1238912.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32502,4602,871337.27,1238657.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32503,4602,857350.9399999998,1240966.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32504,4602,787844.01,1219022.33,usft,NAD83(2011),NAD83(2011),auto,N/A
32505,4602,785187.84,1219033.09,usft,NAD83(2011),NAD83(2011),auto,N/A
32506,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32507,4602,807650.39,1221582.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32508,4602,801938.94,1220796.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32509,4602,330420.74,1964076.24,usft,NAD83(2011),NAD83(2011),auto,N/A
32510,4602,330128.06,1963434.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
32511,4602,335321.46999999986,1935722.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32512,4602,696792.22,1746508.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32513,4602,601915.8199999997,1128182.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32514,4602,774133.05,1202831.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32515,4602,880271.21,1191625.8,usft,NAD83(2011),NAD83(2011),auto,N/A
32516,4602,827756.25,1191069.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32517,4602,871072.23,1189906.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32518,4602,821773.35,1191190.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32519,4602,870651.09,1189694.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32520,4602,840934.3100000002,1188275.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32521,4602,848849.76,1191123.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32522,4602,840799.1700000002,1189440.73,usft,NAD83(2011),NAD83(2011),auto,N/A
32523,4602,855103.73,1191491.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32524,4602,836807.51,1188974.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32525,4602,865333.21,1189821.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32526,4602,837316.88,1189206.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32527,4602,821736.54,1191130.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32528,4602,875277.95,1186260.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32529,4602,812411.27,1193925.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32530,4602,876561.9,1186281.95,usft,NAD83(2011),NAD83(2011),auto,N/A
32531,4602,872922.57,1186232.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32532,4602,865106.75,1189979.09,usft,NAD83(2011),NAD83(2011),auto,N/A
32533,4602,860630.87,1191936.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32534,4602,871487.16,1190177.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32535,4602,789162.74,1207108.13,usft,NAD83(2011),NAD83(2011),auto,N/A
32536,4602,473772.56,1635203.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32537,4602,756062.82,1063477.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32538,4602,896140.43,1193382.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32539,4602,892888.8299999998,1192111.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32540,4602,956710.71,1247962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32541,4602,920820.07,1243008.86,usft,NAD83(2011),NAD83(2011),auto,N/A
32542,4602,468024.42,783070.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32543,4602,900155.3299999998,2404844.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32544,4602,860637.75,2403050.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32545,4602,861456.36,2409042.78,usft,NAD83(2011),NAD83(2011),auto,N/A
32546,4602,860490.77,2397074.33,usft,NAD83(2011),NAD83(2011),auto,N/A
32547,4602,920344.79,2415061.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
32548,4602,792394.48,2323860.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32549,4602,686559.96,1203646.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32550,4602,679625.2,1210439.97,usft,NAD83(2011),NAD83(2011),auto,N/A
32551,4602,686032.31,1202485.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32552,4602,699565.6,1143257.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32553,4602,698069.81,1158122.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32554,4602,701160.22,1168197.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32555,4602,672226.8,1151178.85,usft,NAD83(2011),NAD83(2011),auto,N/A
32556,4602,701340.48,1166315.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32557,4602,689673.33,1152898.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32558,4602,689512.16,1152910.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32559,4602,700960.38,1167641.34,usft,NAD83(2011),NAD83(2011),auto,N/A
32560,4602,798149.06,1199984.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32561,4602,781758.44,1202431.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32562,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
32563,4602,779614.29,1208958.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32564,4602,114873.54,1085905.35,usft,NAD83(2011),NAD83(2011),auto,N/A
32565,4602,118866.7,1087486.59,usft,NAD83(2011),NAD83(2011),auto,N/A
32566,4602,127418.07000000002,1086852.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32567,4602,272943.32,2186869.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32568,4602,293510.7,2217807.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32569,4602,764524.31,1685297.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32570,4602,767678.26,1683760.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32571,4602,769173.38,1683513.06,usft,NAD83(2011),NAD83(2011),auto,N/A
32572,4602,353769.28,1933616.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32573,4602,210755.84,1130841.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32574,4602,593436.1,1114529.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32575,4602,592567.96,1112821.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32576,4602,382893.92,1709356.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32577,4602,888171.39,1213951.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32578,4602,755179.37,1256576.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32579,4602,742258.41,1251345.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32580,4602,742518.28,1239650.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32581,4602,742499.59,1239649.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32582,4602,869858.65,2443551.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32583,4602,873773.13,2436913.94,usft,NAD83(2011),NAD83(2011),auto,N/A
32584,4602,1331945.35,1238846.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32585,4602,651158.15,2171959.8,usft,NAD83(2011),NAD83(2011),auto,N/A
32586,4602,617601.3199999997,820984.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32587,4602,615250.01,814257.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32588,4602,702446.82,1239025.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32589,4602,722983.53,1212358.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32590,4602,818959.14,1225255.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32591,4602,823845.6,1228739.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32592,4602,823842.75,1228748.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32593,4602,844261.38,1224598.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32594,4602,841936.96,1229341.24,usft,NAD83(2011),NAD83(2011),auto,N/A
32595,4602,1260625.97,1168060.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32596,4602,1290091.36,1358897.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32597,4602,1287247.5,1161897.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32598,4602,888169.23,1219242.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32599,4602,823108.78,1108075.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32600,4602,816768.93,1106918.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32601,4602,809020.26,1098519.42,usft,NAD83(2011),NAD83(2011),auto,N/A
32602,4602,807189.81,1099710.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32603,4602,817121.75,1107327.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32604,4602,1001412.22,1826728.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32605,4602,784661.97,1187132.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32606,4602,372195.67,1031849.86,usft,NAD83(2011),NAD83(2011),auto,N/A
32607,4602,675507.67,1515181.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32608,4602,1152208.6799999995,1374535.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32609,4602,1172571.55,1316907.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32610,4602,854976.0799999998,2219629.8,usft,NAD83(2011),NAD83(2011),auto,N/A
32611,4602,990484.88,2411597.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32612,4602,756459.69,1195897.73,usft,NAD83(2011),NAD83(2011),auto,N/A
32613,4602,761642.95,1188504.14,usft,NAD83(2011),NAD83(2011),auto,N/A
32614,4602,904076.63,1189879.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32615,4602,945211.95,1221206.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32616,4602,944246.48,1221035.62,usft,NAD83(2011),NAD83(2011),auto,N/A
32617,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
32618,4602,949116.21,1208787.41,usft,NAD83(2011),NAD83(2011),auto,N/A
32619,4602,719590.09,1189701.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32620,4602,720419.77,1195721.5,usft,NAD83(2011),NAD83(2011),auto,N/A
32621,4602,717348.72,1190346.92,usft,NAD83(2011),NAD83(2011),auto,N/A
32622,4602,726635.13,1190584.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32623,4602,721204.1,1192719.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32624,4602,727661.75,1194477.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32625,4602,715008.67,1191039.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32626,4602,701987.58,1184479.13,usft,NAD83(2011),NAD83(2011),auto,N/A
32627,4602,701120.54,1180238.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32628,4602,1094805.35,701826.57,usft,NAD83(2011),NAD83(2011),auto,N/A
