ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
16319,4602,591500.72,1139038.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16320,4602,699676.4,1147575.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16321,4602,379490.74,1685789.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
16322,4602,394295.5,1687277.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16323,4602,781556.71,1208482.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16324,4602,795360.1,1201580.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16325,4602,793201.25,1199827.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16326,4602,794328.27,1196644.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16327,4602,624519.1,1040314.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16328,4602,404777.31,1037496.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16329,4602,116961.58,1081913.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16330,4602,132456.1,1115794.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16331,4602,132839.81,1115800.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16332,4602,135292.22,1115863.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16333,4602,122010.38,1099078.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16334,4602,523151.5300000001,2206517.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16335,4602,227314.56,1076469.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16336,4602,470362.18,1623275.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16337,4602,586161.03,1106160.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16338,4602,889270.45,1206890.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16339,4602,745871.57,1263155.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16340,4602,742494.59,1240804.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16341,4602,869377.15,2443541.73,usft,NAD83(2011),NAD83(2011),auto,N/A
16342,4602,219969.64000000004,1387363.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16343,4602,904288.4,1149792.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16344,4602,616134.55,813517.06,usft,NAD83(2011),NAD83(2011),auto,N/A
16345,4602,1165026.35,1128091.34,usft,NAD83(2011),NAD83(2011),auto,N/A
16346,4602,1043931.86,1225828.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16347,4602,1032542.1899999998,1228405.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16348,4602,721184.67,1213930.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16349,4602,721308.03,1223366.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16350,4602,722967.47,1211752.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16351,4602,722728.97,1205445.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16352,4602,721584.7,1213589.96,usft,NAD83(2011),NAD83(2011),auto,N/A
16353,4602,823259.69,1235238.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16354,4602,845529.91,1224583.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16355,4602,823669.53,1227071.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16356,4602,815694.64,1223199.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16357,4602,842370.25,1227283.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16358,4602,834998.04,1223927.98,usft,NAD83(2011),NAD83(2011),auto,N/A
16359,4602,842492.47,1227179.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16360,4602,823398.28,1232376.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16361,4602,1261640.76,1170242.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16362,4602,1268042.22,1178374.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16363,4602,1274789.8100000005,1161582.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16364,4602,1337565.05,1103647.89,usft,NAD83(2011),NAD83(2011),auto,N/A
16365,4602,1321377.59,1119885.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16366,4602,674358.05,1224250.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16367,4602,679942.16,1217876.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16368,4602,900569.11,1221150.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16369,4602,893158.45,1224798.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16370,4602,881830.63,1225200.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16371,4602,903662.99,1217224.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16372,4602,899065.63,1223168.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16373,4602,902260.3299999998,1218922.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16374,4602,823526.77,1106828.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16375,4602,780395.22,1188061.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16376,4602,356567.66,1033515.02,usft,NAD83(2011),NAD83(2011),auto,N/A
16377,4602,312751.41999999987,929354.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16378,4602,517512.19,1025553.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16379,4602,488622.77,1022514.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16380,4602,499040.61,1019285.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16381,4602,755459.27,1416694.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16382,4602,1172831.37,1314929.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16383,4602,864457.2,2162857.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16384,4602,645478.22,1100578.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16385,4602,689292.81,1270228.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16386,4602,978334.03,1230517.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16387,4602,969133.02,1226391.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16388,4602,983068.78,1230465.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16389,4602,947775.39,1221456.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16390,4602,944195.84,1217705.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16391,4602,949039.4200000002,1208741.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16392,4602,931882.57,1213003.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16393,4602,948890.18,1206003.15,usft,NAD83(2011),NAD83(2011),auto,N/A
16394,4602,945027.49,1221053.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16395,4602,947769.68,1221461.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16396,4602,733774.81,1185423.37,usft,NAD83(2011),NAD83(2011),auto,N/A
16397,4602,733171.92,1191053.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16398,4602,726017.78,1194103.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16399,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16400,4602,701381.84,1179719.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16401,4602,701341.75,1172628.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16402,4602,701110.86,1179653.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16403,4602,701110.14,1179386.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16404,4602,701121.18,1180498.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16405,4602,712513.73,1130974.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16406,4602,245601.57,1048934.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16407,4602,763982.16,1220282.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16408,4602,752289.65,1212936.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16409,4602,763980.52,1220313.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16410,4602,753473.83,1218773.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16411,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16412,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16413,4602,753288.86,1208298.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16414,4602,862121.62,1225880.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16415,4602,630009.27,1076239.37,usft,NAD83(2011),NAD83(2011),auto,N/A
16416,4602,632951.74,1075900.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16417,4602,987193.35,1250976.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16418,4602,969270.61,1239349.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16419,4602,806760.05,1622610.97,usft,NAD83(2011),NAD83(2011),auto,N/A
16420,4602,916825.84,1207400.13,usft,NAD83(2011),NAD83(2011),auto,N/A
16421,4602,918980.77,1208067.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16422,4602,914497.25,1208967.91,usft,NAD83(2011),NAD83(2011),auto,N/A
16423,4602,911279.1700000002,1200023.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16424,4602,910928.1700000002,1200019.34,usft,NAD83(2011),NAD83(2011),auto,N/A
16425,4602,996435.52,1234524.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16426,4602,995887.36,1228557.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16427,4602,995799.39,1231689.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16428,4602,996268.11,1242022.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16429,4602,827691.15,1211460.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16430,4602,828150.28,1210931.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16431,4602,827941.67,1208753.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16432,4602,432649.01,2014854.0,usft,NAD83(2011),NAD83(2011),auto,N/A
16433,4602,932659.23,1220839.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16434,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16435,4602,653431.4,1940557.15,usft,NAD83(2011),NAD83(2011),auto,N/A
16436,4602,658157.36,1944622.91,usft,NAD83(2011),NAD83(2011),auto,N/A
16437,4602,656379.75,1942298.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16438,4602,447342.98,1069031.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16439,4602,631573.26,1053965.72,usft,NAD83(2011),NAD83(2011),auto,N/A
16440,4602,334192.60999999987,1987628.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16441,4602,1018965.6,960615.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16442,4602,1027602.28,926422.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16443,4602,1030755.76,874489.48,usft,NAD83(2011),NAD83(2011),auto,N/A
16444,4602,798823.47,1122450.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16445,4602,1020689.34,1085604.02,usft,NAD83(2011),NAD83(2011),auto,N/A
16446,4602,869955.8,1112452.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16447,4602,891507.3299999998,1110290.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16448,4602,674741.95,1193598.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16449,4602,654102.25,1193930.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16450,4602,670805.0600000003,1178957.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16451,4602,644141.76,1193615.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16452,4602,858714.02,1240909.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16453,4602,784848.7,1217810.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16454,4602,784845.66,1217825.89,usft,NAD83(2011),NAD83(2011),auto,N/A
16455,4602,183695.22,1082751.91,usft,NAD83(2011),NAD83(2011),auto,N/A
16456,4602,178060.56,1084692.0,usft,NAD83(2011),NAD83(2011),auto,N/A
16457,4602,178777.95,1084599.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16458,4602,700069.66,2220469.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
16459,4602,774137.49,1202953.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16460,4602,767040.81,1195779.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16461,4602,848649.76,1195596.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16462,4602,833880.62,1189430.15,usft,NAD83(2011),NAD83(2011),auto,N/A
16463,4602,833906.97,1189372.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16464,4602,848841.0,1191185.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16465,4602,821935.08,1191224.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16466,4602,862702.38,1191158.91,usft,NAD83(2011),NAD83(2011),auto,N/A
16467,4602,270209.17,1040867.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16468,4602,871792.22,1189775.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16469,4602,862663.63,1191182.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16470,4602,856853.21,1191393.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16471,4602,834019.78,1189357.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16472,4602,843493.72,1190437.96,usft,NAD83(2011),NAD83(2011),auto,N/A
16473,4602,829976.73,1192215.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16474,4602,864112.3,1190021.98,usft,NAD83(2011),NAD83(2011),auto,N/A
16475,4602,840318.65,1185762.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16476,4602,836373.44,1184918.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16477,4602,870811.3100000002,1190179.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16478,4602,870711.1899999998,1186203.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16479,4602,885224.64,1186360.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16480,4602,884865.65,1186364.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16481,4602,881251.85,1191205.0,usft,NAD83(2011),NAD83(2011),auto,N/A
16482,4602,803133.54,1313119.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16483,4602,883494.98,2400677.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16484,4602,892889.13,2400241.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16485,4602,872987.6,2401107.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16486,4602,860718.97,2401495.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16487,4602,110800.77,1250413.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16488,4602,924284.72,1315661.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16489,4602,676317.0,1210372.0,usft,NAD83(2011),NAD83(2011),auto,N/A
16490,4602,683704.51,1197338.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16491,4602,686793.99,1204380.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16492,4602,698178.27,1154173.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16493,4602,697999.03,1155264.72,usft,NAD83(2011),NAD83(2011),auto,N/A
16494,4602,636761.25,1164726.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16495,4602,699567.58,1162366.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16496,4602,699115.88,1161486.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16497,4602,671409.44,1166607.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16498,4602,700543.99,1143660.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16499,4602,616362.77,1174403.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16500,4602,698094.93,1153830.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16501,4602,701030.4,1166610.13,usft,NAD83(2011),NAD83(2011),auto,N/A
16502,4602,782227.67,1209698.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16503,4602,545746.33,1011392.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16504,4602,143436.74,1116060.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16505,4602,111476.25,1092233.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16506,4602,112777.17999999998,1085685.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16507,4602,121964.4,1099078.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16508,4602,122998.72,1087244.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16509,4602,116880.74000000002,1083515.37,usft,NAD83(2011),NAD83(2011),auto,N/A
16510,4602,121964.33,1099085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
16511,4602,141829.62,1089370.97,usft,NAD83(2011),NAD83(2011),auto,N/A
16512,4602,125019.97,1111198.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16513,4602,144054.62,1387562.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16514,4602,203215.7,1078053.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16515,4602,221857.01,1073427.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16516,4602,516123.2899999999,1568101.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16517,4602,602091.76,1108096.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16518,4602,889248.97,1206899.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16519,4602,743229.38,1263495.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16520,4602,740622.06,1236482.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16521,4602,878774.39,2453707.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16522,4602,337180.85,1896572.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16523,4602,121228.9,1510541.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16524,4602,614552.23,815206.81,usft,NAD83(2011),NAD83(2011),auto,N/A
16525,4602,614557.2,815219.02,usft,NAD83(2011),NAD83(2011),auto,N/A
16526,4602,1142926.14,1131626.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16527,4602,1032606.4,1229490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16528,4602,723571.84,1205841.67,usft,NAD83(2011),NAD83(2011),auto,N/A
16529,4602,722236.91,1205207.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16530,4602,720494.04,1204074.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16531,4602,723214.95,1210490.86,usft,NAD83(2011),NAD83(2011),auto,N/A
16532,4602,723429.72,1204125.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16533,4602,172776.94,1118132.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16534,4602,832625.27,1224692.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16535,4602,837071.07,1223795.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16536,4602,823623.9,1226274.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16537,4602,824453.74,1227143.48,usft,NAD83(2011),NAD83(2011),auto,N/A
16538,4602,823887.04,1228190.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16539,4602,823674.12,1230805.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16540,4602,1279873.29,1236811.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16541,4602,1293753.58,1204522.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16542,4602,140013.81,1394648.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16543,4602,735805.63,1263999.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16544,4602,884498.21,1225365.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16545,4602,900572.48,1221130.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16546,4602,826095.42,1100197.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16547,4602,997140.39,1832872.94,usft,NAD83(2011),NAD83(2011),auto,N/A
16548,4602,531123.321,1031691.707,usft,NAD83(2011),NAD83(2011),auto,N/A
16549,4602,794955.98,1195998.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16550,4602,367961.19,1030327.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16551,4602,522153.88,1025311.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16552,4602,407103.65,2511822.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16553,4602,679122.43,1531678.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16554,4602,655484.1899999997,1563960.18,usft,NAD83(2011),NAD83(2011),auto,N/A
16555,4602,563995.7,2431823.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16556,4602,1158303.28,2271192.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16557,4602,1209831.86,2355014.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16558,4602,1039876.07,1118623.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16559,4602,969872.4,2378412.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16560,4602,961751.86,2384128.59,usft,NAD83(2011),NAD83(2011),auto,N/A
16561,4602,760431.11,1195058.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16562,4602,714924.09,1748260.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16563,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16564,4602,958876.61,1249217.98,usft,NAD83(2011),NAD83(2011),auto,N/A
16565,4602,979637.5600000002,1230442.34,usft,NAD83(2011),NAD83(2011),auto,N/A
16566,4602,944195.84,1217705.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16567,4602,950007.29,1203055.73,usft,NAD83(2011),NAD83(2011),auto,N/A
16568,4602,718589.03,1191574.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16569,4602,722622.61,1190479.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16570,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16571,4602,718244.02,1189131.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16572,4602,732312.59,1190864.88,usft,NAD83(2011),NAD83(2011),auto,N/A
16573,4602,728315.57,1194542.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16574,4602,718278.91,1189145.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16575,4602,722830.53,1193120.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16576,4602,743261.38,1195235.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16577,4602,718503.81,1191638.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16578,4602,737510.46,1196000.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16579,4602,701136.44,1181809.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16580,4602,701886.38,1172084.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16581,4602,702020.27,1172092.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16582,4602,757637.63,1116046.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16583,4602,757079.39,1113835.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16584,4602,809662.46,1254418.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16585,4602,809666.96,1254450.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16586,4602,805926.26,1265236.73,usft,NAD83(2011),NAD83(2011),auto,N/A
16587,4602,293755.58000000013,1035919.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16588,4602,330318.65,1966648.68,usft,NAD83(2011),NAD83(2011),auto,N/A
16589,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16590,4602,325136.57,1984731.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
16591,4602,313284.02,1975575.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16592,4602,746728.42,1221307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16593,4602,747515.72,1219874.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16594,4602,742711.55,1227644.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16595,4602,756363.47,1196836.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16596,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
16597,4602,773193.25,1208508.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16598,4602,750620.36,1218681.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16599,4602,755543.66,1196811.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16600,4602,750342.06,1196613.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16601,4602,1262658.28,2237679.68,usft,NAD83(2011),NAD83(2011),auto,N/A
16602,4602,859339.99,1225459.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16603,4602,860101.49,1225468.97,usft,NAD83(2011),NAD83(2011),auto,N/A
16604,4602,635219.02,1076002.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16605,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16606,4602,890839.8299999998,1200413.37,usft,NAD83(2011),NAD83(2011),auto,N/A
16607,4602,884587.34,1200919.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16608,4602,896599.62,1192988.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16609,4602,658004.4,1128706.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16610,4602,672933.66,1149383.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16611,4602,747831.9,1616264.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16612,4602,867172.02,1580863.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16613,4602,930319.28,1204536.15,usft,NAD83(2011),NAD83(2011),auto,N/A
16614,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16615,4602,912099.87,1205289.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16616,4602,912502.03,1193354.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16617,4602,913151.11,1194901.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16618,4602,1032567.3,1226866.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16619,4602,1032544.87,1226866.73,usft,NAD83(2011),NAD83(2011),auto,N/A
16620,4602,513778.7899999999,1883743.67,usft,NAD83(2011),NAD83(2011),auto,N/A
16621,4602,837763.59,2354011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16622,4602,845432.36,1209847.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16623,4602,845075.18,1211277.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16624,4602,826260.53,1214042.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16625,4602,708420.88,1194027.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16626,4602,704672.72,1185232.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16627,4602,907467.54,1276101.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16628,4602,924056.99,1280912.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16629,4602,922488.07,1279276.27,usft,NAD83(2011),NAD83(2011),auto,N/A
