ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
28319,4602,1321353.26,1162878.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28320,4602,915302.65,1207551.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28321,4602,925266.85,1210279.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28322,4602,909183.09,1214682.36,usft,NAD83(2011),NAD83(2011),auto,N/A
28323,4602,992795.24,1229143.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28324,4602,995824.13,1231126.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28325,4602,996344.97,1238475.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28326,4602,1032334.07,1204717.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28327,4602,552253.61,1780542.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28328,4602,845025.6,1211808.62,usft,NAD83(2011),NAD83(2011),auto,N/A
28329,4602,845006.04,1211720.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28330,4602,932299.18,1231537.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28331,4602,934157.8,1216452.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28332,4602,706157.49,1185637.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28333,4602,908039.85,1250248.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28334,4602,496237.99,1369505.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28335,4602,897934.59,1193627.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28336,4602,899616.3100000002,1193922.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28337,4602,937752.16,1202230.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28338,4602,1265309.9299999995,1232656.01,usft,NAD83(2011),NAD83(2011),auto,N/A
28339,4602,1290366.4,1208390.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28340,4602,754327.94,1401115.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28341,4602,786290.41,1321405.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28342,4602,789617.12,1321147.95,usft,NAD83(2011),NAD83(2011),auto,N/A
28343,4602,753989.1,1393542.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28344,4602,1110163.34,1125185.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28345,4602,1120115.78,1117816.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28346,4602,1093193.41,1119989.45,usft,NAD83(2011),NAD83(2011),auto,N/A
28347,4602,631394.21,1051760.52,usft,NAD83(2011),NAD83(2011),auto,N/A
28348,4602,1302852.99,1898728.01,usft,NAD83(2011),NAD83(2011),auto,N/A
28349,4602,337302.86,1995776.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
28350,4602,334206.35,1987339.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28351,4602,328833.99,1985899.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
28352,4602,334202.82,1987632.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28353,4602,331510.21,1986581.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
28354,4602,1027905.16,926625.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
28355,4602,806795.56,1106382.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28356,4602,807804.74,1096938.37,usft,NAD83(2011),NAD83(2011),auto,N/A
28357,4602,807843.28,1101495.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28358,4602,355645.43,2152090.56,usft,NAD83(2011),NAD83(2011),auto,N/A
28359,4602,533327.27,2474308.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28360,4602,670863.9300000003,1191106.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28361,4602,671571.93,1193321.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28362,4602,686674.48,1197775.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28363,4602,685488.84,1194168.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28364,4602,664005.41,1194256.73,usft,NAD83(2011),NAD83(2011),auto,N/A
28365,4602,693556.14,1800409.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
28366,4602,784846.23,1217823.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28367,4602,785688.15,1218784.05,usft,NAD83(2011),NAD83(2011),auto,N/A
28368,4602,796250.27,1220951.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28369,4602,773851.84,1215501.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28370,4602,330312.46,1963701.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28371,4602,343092.84,1943318.85,usft,NAD83(2011),NAD83(2011),auto,N/A
28372,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28373,4602,768704.47,1195963.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28374,4602,784450.71,1192219.79,usft,NAD83(2011),NAD83(2011),auto,N/A
28375,4602,763087.69,1195303.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28376,4602,800339.81,1198909.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28377,4602,834958.64,1188505.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28378,4602,841187.14,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
28379,4602,841245.54,1189447.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28380,4602,873415.91,1186237.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28381,4602,847971.36,1191237.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28382,4602,871850.6,1189842.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28383,4602,873531.2,1190642.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28384,4602,847990.75,1190923.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28385,4602,820491.89,1191099.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28386,4602,876500.3100000002,1191324.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28387,4602,827612.81,1191210.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28388,4602,829428.29,1191059.53,usft,NAD83(2011),NAD83(2011),auto,N/A
28389,4602,807885.9,1187757.34,usft,NAD83(2011),NAD83(2011),auto,N/A
28390,4602,870553.68,1189827.3,usft,NAD83(2011),NAD83(2011),auto,N/A
28391,4602,830002.45,1187791.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28392,4602,826966.08,1191268.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28393,4602,841269.95,1185750.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28394,4602,828195.76,1197495.17,usft,NAD83(2011),NAD83(2011),auto,N/A
28395,4602,788769.64,1207958.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28396,4602,810766.59,1187383.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28397,4602,869483.2,1190163.05,usft,NAD83(2011),NAD83(2011),auto,N/A
28398,4602,828035.84,1198206.85,usft,NAD83(2011),NAD83(2011),auto,N/A
28399,4602,1172301.67,1312570.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28400,4602,496914.91,1654549.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28401,4602,921307.37,1243221.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28402,4602,919987.23,1242648.85,usft,NAD83(2011),NAD83(2011),auto,N/A
28403,4602,932486.4,1245335.85,usft,NAD83(2011),NAD83(2011),auto,N/A
28404,4602,917106.95,1241391.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28405,4602,795850.07,1293168.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28406,4602,796347.97,1292641.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28407,4602,861029.32,2406411.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28408,4602,859916.26,2395111.05,usft,NAD83(2011),NAD83(2011),auto,N/A
28409,4602,860644.93,2402893.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28410,4602,868381.85,2417722.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28411,4602,861791.99,2401004.34,usft,NAD83(2011),NAD83(2011),auto,N/A
28412,4602,879567.96,2400825.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28413,4602,866919.54,2401363.48,usft,NAD83(2011),NAD83(2011),auto,N/A
28414,4602,869313.39,2401668.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28415,4602,860644.25,2399196.05,usft,NAD83(2011),NAD83(2011),auto,N/A
28416,4602,740091.22,2280669.53,usft,NAD83(2011),NAD83(2011),auto,N/A
28417,4602,359162.54,1772023.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
28418,4602,697691.08,1153538.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28419,4602,700827.78,1166477.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28420,4602,700775.02,1143494.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28421,4602,694131.31,1152613.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28422,4602,674441.99,1159370.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28423,4602,667859.4,1159142.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28424,4602,640527.72,1161617.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28425,4602,708383.97,1139877.64,usft,NAD83(2011),NAD83(2011),auto,N/A
28426,4602,695097.22,1151353.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28427,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
28428,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
28429,4602,683789.89,1153219.22,usft,NAD83(2011),NAD83(2011),auto,N/A
28430,4602,697873.6,1157599.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28431,4602,699564.3,1150296.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28432,4602,699552.79,1150337.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28433,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28434,4602,1207117.62,1887600.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28435,4602,381874.67,1687109.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28436,4602,321819.95,1653890.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28437,4602,781970.42,1202173.64,usft,NAD83(2011),NAD83(2011),auto,N/A
28438,4602,782076.95,1202045.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28439,4602,780959.92,1203746.1,usft,NAD83(2011),NAD83(2011),auto,N/A
28440,4602,782112.46,1202002.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28441,4602,790242.54,1201371.72,usft,NAD83(2011),NAD83(2011),auto,N/A
28442,4602,781956.49,1209073.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28443,4602,782445.29,1207874.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28444,4602,790054.43,1203412.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28445,4602,782005.45,1199816.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28446,4602,602531.0600000003,1032420.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28447,4602,538596.4,1013272.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28448,4602,444798.38,1647893.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28449,4602,448468.75,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
28450,4602,120770.44,1112248.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28451,4602,112023.66,1084034.76,usft,NAD83(2011),NAD83(2011),auto,N/A
28452,4602,127654.55,1109239.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28453,4602,111754.06,1114007.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28454,4602,121998.57000000002,1099907.09,usft,NAD83(2011),NAD83(2011),auto,N/A
28455,4602,123304.397,1111811.778,usft,NAD83(2011),NAD83(2011),auto,N/A
28456,4602,273250.37,2186683.56,usft,NAD83(2011),NAD83(2011),auto,N/A
28457,4602,354778.01,1931764.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28458,4602,892522.35,1233277.52,usft,NAD83(2011),NAD83(2011),auto,N/A
28459,4602,888579.7,1230975.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28460,4602,221041.89000000004,1070454.76,usft,NAD83(2011),NAD83(2011),auto,N/A
28461,4602,615590.55,1099595.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28462,4602,870839.89,2476115.53,usft,NAD83(2011),NAD83(2011),auto,N/A
28463,4602,867251.9,2427739.81,usft,NAD83(2011),NAD83(2011),auto,N/A
28464,4602,867987.34,2428948.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28465,4602,255162.43,1616281.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28466,4602,616431.54,814589.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28467,4602,614681.99,811400.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28468,4602,855748.43,2363495.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28469,4602,855875.23,2366121.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28470,4602,1133855.38,1125831.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28471,4602,1142025.36,1129849.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28472,4602,1144404.1,1133792.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28473,4602,1026387.38,1246499.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28474,4602,1035326.38,1227838.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28475,4602,394831.64,2507386.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28476,4602,734206.44,1207833.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28477,4602,720863.9,1214226.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28478,4602,723745.89,1210441.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28479,4602,842042.1899999998,1143739.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28480,4602,170427.22,1087452.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28481,4602,815453.7,1223080.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28482,4602,842470.68,1227018.52,usft,NAD83(2011),NAD83(2011),auto,N/A
28483,4602,821335.57,1226675.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28484,4602,824842.64,1226855.87,usft,NAD83(2011),NAD83(2011),auto,N/A
28485,4602,842773.87,1225467.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28486,4602,833249.28,1224425.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28487,4602,1230017.7,1474044.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28488,4602,1265825.42,1161329.72,usft,NAD83(2011),NAD83(2011),auto,N/A
28489,4602,341411.33,1876316.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28490,4602,882014.96,1225213.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28491,4602,908010.61,1220742.73,usft,NAD83(2011),NAD83(2011),auto,N/A
28492,4602,902137.7,1219318.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28493,4602,893139.41,1224878.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28494,4602,880558.6899999998,1225103.01,usft,NAD83(2011),NAD83(2011),auto,N/A
28495,4602,904333.52,1219912.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28496,4602,901606.12,1219839.58,usft,NAD83(2011),NAD83(2011),auto,N/A
28497,4602,908041.46,1220780.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28498,4602,895238.68,1224535.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28499,4602,1160365.5,1190145.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28500,4602,1167382.62,1192810.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28501,4602,1163481.14,1187393.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28502,4602,796784.45,1652328.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28503,4602,347112.04,1036696.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28504,4602,318849.38,911648.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
28505,4602,520105.27,1019781.3,usft,NAD83(2011),NAD83(2011),auto,N/A
28506,4602,439037.82,1042116.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
28507,4602,454331.87,1042593.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
28508,4602,913116.75,1757029.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28509,4602,890799.91,1725930.82,usft,NAD83(2011),NAD83(2011),auto,N/A
28510,4602,407356.4,2512007.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28511,4602,686389.06,1488546.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28512,4602,534761.6,2256339.58,usft,NAD83(2011),NAD83(2011),auto,N/A
28513,4602,856719.98,2236126.85,usft,NAD83(2011),NAD83(2011),auto,N/A
28514,4602,758074.29,1195593.87,usft,NAD83(2011),NAD83(2011),auto,N/A
28515,4602,641130.16,1090291.53,usft,NAD83(2011),NAD83(2011),auto,N/A
28516,4602,648158.22,1109628.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28517,4602,648258.9300000003,1109937.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28518,4602,645400.78,1100163.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28519,4602,896805.35,1186444.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28520,4602,904029.05,1189850.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28521,4602,699580.7,1240389.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28522,4602,687056.13,1263578.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28523,4602,945647.98,1221737.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28524,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28525,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28526,4602,948627.88,1220085.41,usft,NAD83(2011),NAD83(2011),auto,N/A
28527,4602,1303847.63,1171344.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28528,4602,722938.95,1193154.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28529,4602,730546.37,1190731.35,usft,NAD83(2011),NAD83(2011),auto,N/A
28530,4602,722625.38,1190532.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28531,4602,738210.1,1191162.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28532,4602,727784.72,1195071.67,usft,NAD83(2011),NAD83(2011),auto,N/A
28533,4602,702916.19,1184870.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28534,4602,701360.71,1172996.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28535,4602,991723.43,1262930.37,usft,NAD83(2011),NAD83(2011),auto,N/A
28536,4602,617002.959,796650.167,usft,NAD83(2011),NAD83(2011),auto,N/A
28537,4602,634261.74,788471.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28538,4602,398228.27,769909.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28539,4602,804976.64,1254597.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28540,4602,325144.05,1984721.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28541,4602,745972.84,1195623.78,usft,NAD83(2011),NAD83(2011),auto,N/A
28542,4602,752293.0,1211598.34,usft,NAD83(2011),NAD83(2011),auto,N/A
28543,4602,763979.99,1220284.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28544,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28545,4602,761508.72,1220219.76,usft,NAD83(2011),NAD83(2011),auto,N/A
28546,4602,748375.62,1196223.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28547,4602,755929.41,1210409.76,usft,NAD83(2011),NAD83(2011),auto,N/A
28548,4602,633250.47,1075914.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28549,4602,634188.0,1063533.62,usft,NAD83(2011),NAD83(2011),auto,N/A
28550,4602,639087.9300000003,1075724.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28551,4602,887755.89,1203720.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28552,4602,665241.49,1137986.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28553,4602,658311.64,1129119.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28554,4602,306864.45,1015383.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28555,4602,294623.13,1018522.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28556,4602,319756.08000000013,1031347.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28557,4602,305957.54,1024771.72,usft,NAD83(2011),NAD83(2011),auto,N/A
28558,4602,1169740.83,1304310.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28559,4602,912289.93,1199220.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28560,4602,912233.99,1200007.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28561,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28562,4602,922930.98,1200073.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28563,4602,911225.04,1201931.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28564,4602,1223200.6,2226523.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28565,4602,1005113.73,1228501.22,usft,NAD83(2011),NAD83(2011),auto,N/A
28566,4602,845026.5600000002,1211581.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28567,4602,823420.75,1218363.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28568,4602,920355.82,1219016.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28569,4602,922250.5,1218670.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28570,4602,470640.0399999999,1144550.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28571,4602,664597.21,1940472.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28572,4602,903027.16,1194030.73,usft,NAD83(2011),NAD83(2011),auto,N/A
28573,4602,1136819.09,1194735.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28574,4602,1136811.49,1194752.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28575,4602,949136.43,1198976.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28576,4602,957231.16,1198025.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28577,4602,1238575.0700000005,2382988.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28578,4602,759138.79,1405960.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28579,4602,795915.08,1298385.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28580,4602,629428.4399999997,1044716.45,usft,NAD83(2011),NAD83(2011),auto,N/A
28581,4602,639803.45,1081371.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28582,4602,636638.4,1008186.57,usft,NAD83(2011),NAD83(2011),auto,N/A
28583,4602,1123587.9399999995,1879811.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28584,4602,665952.73,1208605.35,usft,NAD83(2011),NAD83(2011),auto,N/A
28585,4602,670034.47,1210186.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28586,4602,701447.46,1204400.01,usft,NAD83(2011),NAD83(2011),auto,N/A
28587,4602,703657.18,1204091.76,usft,NAD83(2011),NAD83(2011),auto,N/A
28588,4602,394175.88,2005407.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28589,4602,337665.3,1987438.07,usft,NAD83(2011),NAD83(2011),auto,N/A
28590,4602,978140.51,1790173.57,usft,NAD83(2011),NAD83(2011),auto,N/A
28591,4602,425079.4699999999,2403280.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28592,4602,1027323.46,923115.73,usft,NAD83(2011),NAD83(2011),auto,N/A
28593,4602,1024555.4,931460.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28594,4602,805446.62,1106822.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28595,4602,989083.37,1061935.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28596,4602,989044.47,1061962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28597,4602,992147.41,1095071.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28598,4602,940142.8100000002,1092685.78,usft,NAD83(2011),NAD83(2011),auto,N/A
28599,4602,870035.53,1112238.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28600,4602,855344.65,1097279.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28601,4602,907116.15,1147557.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28602,4602,525490.91,2471520.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28603,4602,531274.7,2502104.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28604,4602,857414.18,1241556.46,usft,NAD83(2011),NAD83(2011),auto,N/A
28605,4602,788745.15,1220000.45,usft,NAD83(2011),NAD83(2011),auto,N/A
28606,4602,776306.27,1216010.62,usft,NAD83(2011),NAD83(2011),auto,N/A
28607,4602,785168.92,1216023.58,usft,NAD83(2011),NAD83(2011),auto,N/A
28608,4602,782988.02,1214902.48,usft,NAD83(2011),NAD83(2011),auto,N/A
28609,4602,800889.37,1220698.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28610,4602,788611.32,1220759.72,usft,NAD83(2011),NAD83(2011),auto,N/A
28611,4602,782941.2,1214129.87,usft,NAD83(2011),NAD83(2011),auto,N/A
28612,4602,782928.1,1213865.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28613,4602,794948.85,1223751.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28614,4602,1222900.4299999995,2395783.53,usft,NAD83(2011),NAD83(2011),auto,N/A
28615,4602,336416.75,1955698.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28616,4602,338254.56,1942976.33,usft,NAD83(2011),NAD83(2011),auto,N/A
28617,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28618,4602,337186.3,1955195.05,usft,NAD83(2011),NAD83(2011),auto,N/A
28619,4602,343812.0,1942527.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28620,4602,171418.01,1085790.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28621,4602,543952.97,2087339.45,usft,NAD83(2011),NAD83(2011),auto,N/A
28622,4602,616088.0600000003,1132131.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28623,4602,590959.71,1126785.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28624,4602,759948.65,1196510.73,usft,NAD83(2011),NAD83(2011),auto,N/A
28625,4602,769482.62,1201341.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28626,4602,780472.98,1197182.7,usft,NAD83(2011),NAD83(2011),auto,N/A
28627,4602,854097.95,1191302.65,usft,NAD83(2011),NAD83(2011),auto,N/A
