ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
4320,4602,700756.72,1165713.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4321,4602,699589.11,1148835.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4322,4602,699586.16,1148657.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4323,4602,697990.59,1157795.03,usft,NAD83(2011),NAD83(2011),auto,N/A
4324,4602,713239.47,1174272.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4325,4602,674855.66,1159381.55,usft,NAD83(2011),NAD83(2011),auto,N/A
4326,4602,674646.91,1159379.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4327,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4328,4602,393547.25,1687259.56,usft,NAD83(2011),NAD83(2011),auto,N/A
4329,4602,790906.33,1204069.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4330,4602,791073.33,1204203.47,usft,NAD83(2011),NAD83(2011),auto,N/A
4331,4602,105465.56,1115550.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4332,4602,121848.73,1096548.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4333,4602,122237.11,1112090.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4334,4602,99292.33,1130986.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4335,4602,275732.16,2185744.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4336,4602,265596.65,2183097.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4337,4602,799697.55,1688502.51,usft,NAD83(2011),NAD83(2011),auto,N/A
4338,4602,784326.56,1685225.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4339,4602,887904.9,1230714.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4340,4602,211264.42,1143439.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4341,4602,476141.0300000001,1634935.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4342,4602,888341.71,1213223.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4343,4602,744749.97,1263300.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4344,4602,743526.41,1263458.89,usft,NAD83(2011),NAD83(2011),auto,N/A
4345,4602,616011.24,812716.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4346,4602,1144345.91,1152893.39,usft,NAD83(2011),NAD83(2011),auto,N/A
4347,4602,1148448.95,1135201.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4348,4602,151381.99,1116352.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4349,4602,823843.65,1226051.34,usft,NAD83(2011),NAD83(2011),auto,N/A
4350,4602,815156.04,1222929.71,usft,NAD83(2011),NAD83(2011),auto,N/A
4351,4602,831601.41,1225252.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4352,4602,819547.3,1225830.15,usft,NAD83(2011),NAD83(2011),auto,N/A
4353,4602,823328.62,1233157.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4354,4602,1271401.42,1194738.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4355,4602,1264087.61,1162015.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4356,4602,907586.71,1220392.99,usft,NAD83(2011),NAD83(2011),auto,N/A
4357,4602,904338.23,1219911.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4358,4602,895351.5799999998,1224507.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4359,4602,899869.05,1222192.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4360,4602,903243.03,1217758.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4361,4602,888760.02,1231111.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4362,4602,852259.03,1111170.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4363,4602,794703.62,1654609.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4364,4602,795553.97,1653207.44,usft,NAD83(2011),NAD83(2011),auto,N/A
4365,4602,796519.35,1652517.32,usft,NAD83(2011),NAD83(2011),auto,N/A
4366,4602,795695.65,1653114.12,usft,NAD83(2011),NAD83(2011),auto,N/A
4367,4602,391124.84,1033699.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4368,4602,512186.73,1024024.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
4369,4602,930441.23,1783533.47,usft,NAD83(2011),NAD83(2011),auto,N/A
4370,4602,703046.67,1464215.62,usft,NAD83(2011),NAD83(2011),auto,N/A
4371,4602,678908.4,1526800.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4372,4602,708453.93,2420525.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4373,4602,1183381.5700000005,2267419.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
4374,4602,1135407.54,1378377.93,usft,NAD83(2011),NAD83(2011),auto,N/A
4375,4602,786026.93,1690459.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
4376,4602,764322.09,1690505.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
4377,4602,763679.49,1690494.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
4378,4602,758326.53,1692052.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4379,4602,896751.62,1189120.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4380,4602,563960.47,1659371.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4381,4602,574910.83,1648735.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4382,4602,886192.5,1716632.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4383,4602,933880.01,1214607.87,usft,NAD83(2011),NAD83(2011),auto,N/A
4384,4602,939549.53,1210605.78,usft,NAD83(2011),NAD83(2011),auto,N/A
4385,4602,939418.64,1210517.88,usft,NAD83(2011),NAD83(2011),auto,N/A
4386,4602,955271.51,1224473.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4387,4602,948869.41,1222377.09,usft,NAD83(2011),NAD83(2011),auto,N/A
4388,4602,942274.57,1221676.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4389,4602,969565.63,1227269.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4390,4602,958896.96,1224000.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4391,4602,718465.55,1192022.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4392,4602,717862.48,1190371.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4393,4602,700652.35,1179159.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4394,4602,741923.81,1117354.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4395,4602,733058.91,1121211.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4396,4602,369268.63,1721456.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
4397,4602,349180.28,786760.11,usft,NAD83(2011),NAD83(2011),auto,N/A
4398,4602,810489.69,1257644.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4399,4602,810735.62,1256607.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4400,4602,810953.52,1256181.51,usft,NAD83(2011),NAD83(2011),auto,N/A
4401,4602,809671.33,1254418.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4402,4602,278654.31,1964409.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4403,4602,298554.34000000014,1971200.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4404,4602,317616.09000000014,1979481.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4405,4602,325116.10999999987,1985383.06,usft,NAD83(2011),NAD83(2011),auto,N/A
4406,4602,322808.73,1979942.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4407,4602,747735.71,1208167.59,usft,NAD83(2011),NAD83(2011),auto,N/A
4408,4602,757613.56,1207193.74,usft,NAD83(2011),NAD83(2011),auto,N/A
4409,4602,755974.19,1210450.47,usft,NAD83(2011),NAD83(2011),auto,N/A
4410,4602,747210.68,1208128.09,usft,NAD83(2011),NAD83(2011),auto,N/A
4411,4602,746356.97,1208072.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4412,4602,752297.0,1211607.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4413,4602,859332.0600000002,1225461.34,usft,NAD83(2011),NAD83(2011),auto,N/A
4414,4602,857513.55,1224981.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4415,4602,307935.54,1003637.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4416,4602,921788.24,1199744.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4417,4602,912472.9,1194061.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4418,4602,919206.32,1198600.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4419,4602,912417.02,1203923.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4420,4602,911906.71,1200037.67,usft,NAD83(2011),NAD83(2011),auto,N/A
4421,4602,906314.59,1834990.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4422,4602,991245.3100000002,1229602.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4423,4602,527023.33,1784031.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4424,4602,920868.97,1270648.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4425,4602,925199.25,1277720.66,usft,NAD83(2011),NAD83(2011),auto,N/A
4426,4602,647478.15,1899357.47,usft,NAD83(2011),NAD83(2011),auto,N/A
4427,4602,662507.37,1944013.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4428,4602,664592.08,1940473.33,usft,NAD83(2011),NAD83(2011),auto,N/A
4429,4602,647628.5,1916944.5,usft,NAD83(2011),NAD83(2011),auto,N/A
4430,4602,645992.9,1953567.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4431,4602,452919.7199999999,1042541.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4432,4602,1087813.62,1115707.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4433,4602,1058734.99,1830724.43,usft,NAD83(2011),NAD83(2011),auto,N/A
4434,4602,1090068.49,1848054.69,usft,NAD83(2011),NAD83(2011),auto,N/A
4435,4602,639811.92,1013720.91,usft,NAD83(2011),NAD83(2011),auto,N/A
4436,4602,631887.96,994875.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4437,4602,711751.4,1203588.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4438,4602,338390.88,1986932.71,usft,NAD83(2011),NAD83(2011),auto,N/A
4439,4602,337089.34,1990270.44,usft,NAD83(2011),NAD83(2011),auto,N/A
4440,4602,334850.34000000014,2004502.42,usft,NAD83(2011),NAD83(2011),auto,N/A
4441,4602,1030050.9,883557.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4442,4602,1025404.39,919061.91,usft,NAD83(2011),NAD83(2011),auto,N/A
4443,4602,890598.23,1111428.27,usft,NAD83(2011),NAD83(2011),auto,N/A
4444,4602,681328.74,1197117.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4445,4602,685340.15,1194530.76,usft,NAD83(2011),NAD83(2011),auto,N/A
4446,4602,783216.39,1216936.02,usft,NAD83(2011),NAD83(2011),auto,N/A
4447,4602,787970.66,1220399.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4448,4602,780662.91,1215546.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4449,4602,782446.17,1210334.99,usft,NAD83(2011),NAD83(2011),auto,N/A
4450,4602,776326.48,1215947.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4451,4602,790900.11,1221735.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4452,4602,784225.55,1218044.25,usft,NAD83(2011),NAD83(2011),auto,N/A
4453,4602,730123.44,1744229.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4454,4602,757891.55,1257923.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4455,4602,694293.14,1757132.94,usft,NAD83(2011),NAD83(2011),auto,N/A
4456,4602,694297.62,1757129.19,usft,NAD83(2011),NAD83(2011),auto,N/A
4457,4602,870875.32,1189819.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4458,4602,864191.49,1186083.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4459,4602,843597.9200000002,1190657.49,usft,NAD83(2011),NAD83(2011),auto,N/A
4460,4602,870982.9399999998,1189817.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4461,4602,853774.71,1191573.72,usft,NAD83(2011),NAD83(2011),auto,N/A
4462,4602,845271.28,1190973.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4463,4602,831078.81,1191035.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4464,4602,830169.23,1191214.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4465,4602,826719.07,1191187.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4466,4602,854830.5600000002,1191474.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4467,4602,847916.98,1195667.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4468,4602,869254.07,1189821.88,usft,NAD83(2011),NAD83(2011),auto,N/A
4469,4602,823803.07,1186431.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4470,4602,812863.34,1193153.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4471,4602,803537.31,1187697.12,usft,NAD83(2011),NAD83(2011),auto,N/A
4472,4602,829939.17,1191421.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4473,4602,854237.54,1185141.51,usft,NAD83(2011),NAD83(2011),auto,N/A
4474,4602,1160809.25,1215297.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4475,4602,693846.6,994028.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4476,4602,883540.82,1186377.05,usft,NAD83(2011),NAD83(2011),auto,N/A
4477,4602,889502.16,1190837.02,usft,NAD83(2011),NAD83(2011),auto,N/A
4478,4602,780817.53,1285178.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4479,4602,780882.38,1287015.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4480,4602,724926.89,2417778.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4481,4602,817898.39,2405955.2,usft,NAD83(2011),NAD83(2011),auto,N/A
4482,4602,866994.61,2401750.61,usft,NAD83(2011),NAD83(2011),auto,N/A
4483,4602,896723.77,2402793.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4484,4602,873410.27,2401124.27,usft,NAD83(2011),NAD83(2011),auto,N/A
4485,4602,867060.97,2414073.51,usft,NAD83(2011),NAD83(2011),auto,N/A
4486,4602,867488.53,2401738.06,usft,NAD83(2011),NAD83(2011),auto,N/A
4487,4602,357541.62,1772187.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4488,4602,706941.33,1178650.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4489,4602,700730.14,1165934.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4490,4602,699589.11,1148835.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4491,4602,640721.27,1161435.64,usft,NAD83(2011),NAD83(2011),auto,N/A
4492,4602,700930.76,1165856.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4493,4602,675825.98,1159409.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4494,4602,649188.1800000003,1158549.38,usft,NAD83(2011),NAD83(2011),auto,N/A
4495,4602,679700.52,1151757.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4496,4602,408797.59,1037852.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4497,4602,787588.43,1202333.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4498,4602,788106.68,1202080.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4499,4602,781305.42,1205791.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4500,4602,791581.73,1199966.26,usft,NAD83(2011),NAD83(2011),auto,N/A
4501,4602,433329.89,1648283.94,usft,NAD83(2011),NAD83(2011),auto,N/A
4502,4602,127333.61,1115254.28,usft,NAD83(2011),NAD83(2011),auto,N/A
4503,4602,123916.3,1111158.05,usft,NAD83(2011),NAD83(2011),auto,N/A
4504,4602,121941.4,1103025.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4505,4602,122444.39,1087640.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4506,4602,124235.92999999998,1111611.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4507,4602,111757.59,1114009.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4508,4602,275214.07,2186086.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4509,4602,275354.98,2181057.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4510,4602,272951.97,2186873.93,usft,NAD83(2011),NAD83(2011),auto,N/A
4511,4602,875073.76,1237914.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4512,4602,889262.59,1209492.53,usft,NAD83(2011),NAD83(2011),auto,N/A
4513,4602,741140.31,1263763.71,usft,NAD83(2011),NAD83(2011),auto,N/A
4514,4602,735804.21,1263995.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4515,4602,605632.34,1191691.27,usft,NAD83(2011),NAD83(2011),auto,N/A
4516,4602,1069601.8,1830245.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4517,4602,1032464.18,1231817.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4518,4602,720478.2,1204782.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4519,4602,741562.12,1208306.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4520,4602,837417.65,1223966.16,usft,NAD83(2011),NAD83(2011),auto,N/A
4521,4602,1264317.65,1161065.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4522,4602,1229354.76,1180943.77,usft,NAD83(2011),NAD83(2011),auto,N/A
4523,4602,1264755.26,1161306.8,usft,NAD83(2011),NAD83(2011),auto,N/A
4524,4602,1250391.16,1165594.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4525,4602,1266715.61,1161368.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4526,4602,1264079.25,1162058.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4527,4602,676856.97,1220909.02,usft,NAD83(2011),NAD83(2011),auto,N/A
4528,4602,892685.5799999998,1225138.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4529,4602,892687.01,1225141.48,usft,NAD83(2011),NAD83(2011),auto,N/A
4530,4602,903368.29,1219491.78,usft,NAD83(2011),NAD83(2011),auto,N/A
4531,4602,857711.64,1101196.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4532,4602,820266.81,1108623.75,usft,NAD83(2011),NAD83(2011),auto,N/A
4533,4602,822415.88,1103971.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4534,4602,838455.68,1115351.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4535,4602,837051.2,1115319.47,usft,NAD83(2011),NAD83(2011),auto,N/A
4536,4602,96340.7,1139854.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4537,4602,463583.66,1044790.73,usft,NAD83(2011),NAD83(2011),auto,N/A
4538,4602,1044362.35,2324715.81,usft,NAD83(2011),NAD83(2011),auto,N/A
4539,4602,987127.03,2356089.23,usft,NAD83(2011),NAD83(2011),auto,N/A
4540,4602,982522.61,2365124.02,usft,NAD83(2011),NAD83(2011),auto,N/A
4541,4602,415299.31,2510998.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4542,4602,1099799.49,2423291.95,usft,NAD83(2011),NAD83(2011),auto,N/A
4543,4602,969870.1700000002,2378406.74,usft,NAD83(2011),NAD83(2011),auto,N/A
4544,4602,756991.29,1195357.15,usft,NAD83(2011),NAD83(2011),auto,N/A
4545,4602,896739.03,1189125.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4546,4602,516541.07,1668321.93,usft,NAD83(2011),NAD83(2011),auto,N/A
4547,4602,623493.01,1609717.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4548,4602,968879.76,1239015.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4549,4602,963916.38,1224090.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4550,4602,975253.36,1229782.37,usft,NAD83(2011),NAD83(2011),auto,N/A
4551,4602,968882.03,1238955.33,usft,NAD83(2011),NAD83(2011),auto,N/A
4552,4602,983566.4399999998,1227353.41,usft,NAD83(2011),NAD83(2011),auto,N/A
4553,4602,939562.97,1210605.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4554,4602,949164.53,1209467.12,usft,NAD83(2011),NAD83(2011),auto,N/A
4555,4602,949256.14,1216996.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4556,4602,971049.0,1220519.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4557,4602,717160.09,1188677.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4558,4602,730420.17,1190679.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4559,4602,711953.25,1189717.92,usft,NAD83(2011),NAD83(2011),auto,N/A
4560,4602,718659.95,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
4561,4602,718615.84,1190390.65,usft,NAD83(2011),NAD83(2011),auto,N/A
4562,4602,720536.4,1196224.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4563,4602,726546.92,1194134.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4564,4602,1305398.91,1115985.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4565,4602,701351.37,1172594.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4566,4602,701607.93,1169207.67,usft,NAD83(2011),NAD83(2011),auto,N/A
4567,4602,702290.99,1184664.67,usft,NAD83(2011),NAD83(2011),auto,N/A
4568,4602,701112.04,1179489.17,usft,NAD83(2011),NAD83(2011),auto,N/A
4569,4602,898578.9200000002,1391537.07,usft,NAD83(2011),NAD83(2011),auto,N/A
4570,4602,619027.17,794310.45,usft,NAD83(2011),NAD83(2011),auto,N/A
4571,4602,311242.3,1031691.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4572,4602,275961.96,1039539.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4573,4602,310692.66999999987,1973263.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4574,4602,762737.21,1214888.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4575,4602,748502.52,1208231.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4576,4602,744525.87,1195458.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4577,4602,762831.54,1214110.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4578,4602,757291.55,1218848.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4579,4602,754037.46,1207511.79,usft,NAD83(2011),NAD83(2011),auto,N/A
4580,4602,758409.53,1219130.11,usft,NAD83(2011),NAD83(2011),auto,N/A
4581,4602,753475.2,1218781.33,usft,NAD83(2011),NAD83(2011),auto,N/A
4582,4602,754045.52,1197065.71,usft,NAD83(2011),NAD83(2011),auto,N/A
4583,4602,765546.84,1207330.02,usft,NAD83(2011),NAD83(2011),auto,N/A
4584,4602,755202.6,1196835.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4585,4602,756942.27,1211472.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4586,4602,742821.97,1208048.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4587,4602,744788.96,1195510.98,usft,NAD83(2011),NAD83(2011),auto,N/A
4588,4602,744420.62,1195437.36,usft,NAD83(2011),NAD83(2011),auto,N/A
4589,4602,764219.0,1214412.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4590,4602,748235.29,1217621.14,usft,NAD83(2011),NAD83(2011),auto,N/A
4591,4602,853279.13,1224706.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4592,4602,626913.1,1083663.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4593,4602,640435.11,1086739.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4594,4602,977440.0799999998,1246634.13,usft,NAD83(2011),NAD83(2011),auto,N/A
4595,4602,665857.83,1139056.58,usft,NAD83(2011),NAD83(2011),auto,N/A
4596,4602,671580.24,1163552.46,usft,NAD83(2011),NAD83(2011),auto,N/A
4597,4602,675427.19,1149372.35,usft,NAD83(2011),NAD83(2011),auto,N/A
4598,4602,661515.21,1132929.55,usft,NAD83(2011),NAD83(2011),auto,N/A
4599,4602,673110.4,1148853.15,usft,NAD83(2011),NAD83(2011),auto,N/A
4600,4602,297573.69,1025394.21,usft,NAD83(2011),NAD83(2011),auto,N/A
4601,4602,292864.23,1017326.1,usft,NAD83(2011),NAD83(2011),auto,N/A
4602,4602,909867.18,1200137.54,usft,NAD83(2011),NAD83(2011),auto,N/A
4603,4602,914547.32,1195746.85,usft,NAD83(2011),NAD83(2011),auto,N/A
4604,4602,919768.11,1198973.67,usft,NAD83(2011),NAD83(2011),auto,N/A
4605,4602,913767.79,1195269.22,usft,NAD83(2011),NAD83(2011),auto,N/A
4606,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
4607,4602,912163.28,1203478.83,usft,NAD83(2011),NAD83(2011),auto,N/A
4608,4602,909046.01,1192436.04,usft,NAD83(2011),NAD83(2011),auto,N/A
4609,4602,914382.38,1206006.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4610,4602,908592.16,1192205.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4611,4602,912200.84,1201614.24,usft,NAD83(2011),NAD83(2011),auto,N/A
4612,4602,922924.53,1200069.97,usft,NAD83(2011),NAD83(2011),auto,N/A
4613,4602,911875.62,1202794.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
4614,4602,930245.47,1204448.7,usft,NAD83(2011),NAD83(2011),auto,N/A
4615,4602,912835.64,1204063.3,usft,NAD83(2011),NAD83(2011),auto,N/A
4616,4602,916543.93,1207756.86,usft,NAD83(2011),NAD83(2011),auto,N/A
4617,4602,995270.32,1228461.9,usft,NAD83(2011),NAD83(2011),auto,N/A
4618,4602,826436.86,1213515.52,usft,NAD83(2011),NAD83(2011),auto,N/A
4619,4602,922577.79,1209106.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4620,4602,925819.6700000002,1218380.4,usft,NAD83(2011),NAD83(2011),auto,N/A
4621,4602,704797.65,1185349.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4622,4602,439836.86,1204289.62,usft,NAD83(2011),NAD83(2011),auto,N/A
4623,4602,648879.34,1951250.06,usft,NAD83(2011),NAD83(2011),auto,N/A
4624,4602,903562.6700000002,1194270.08,usft,NAD83(2011),NAD83(2011),auto,N/A
4625,4602,1125838.97,1195489.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
4626,4602,1134428.36,1210615.55,usft,NAD83(2011),NAD83(2011),auto,N/A
4627,4602,934544.87,1203629.05,usft,NAD83(2011),NAD83(2011),auto,N/A
4628,4602,944057.6,1200592.0,usft,NAD83(2011),NAD83(2011),auto,N/A
4629,4602,488459.34,1606180.43,usft,NAD83(2011),NAD83(2011),auto,N/A
4630,4602,474821.19,1034546.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
4631,4602,1040745.6899999998,2009995.55,usft,NAD83(2011),NAD83(2011),auto,N/A
4632,4602,633145.27,1000809.63,usft,NAD83(2011),NAD83(2011),auto,N/A
4633,4602,629853.1800000003,1047012.29,usft,NAD83(2011),NAD83(2011),auto,N/A
4634,4602,701896.26,1204420.01,usft,NAD83(2011),NAD83(2011),auto,N/A
4635,4602,1027738.04,923390.96,usft,NAD83(2011),NAD83(2011),auto,N/A
4636,4602,882441.03,1114506.99,usft,NAD83(2011),NAD83(2011),auto,N/A
4637,4602,889208.26,1112561.09,usft,NAD83(2011),NAD83(2011),auto,N/A
