ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
20319,4602,839420.37,1223924.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20320,4602,844340.04,1223243.92,usft,NAD83(2011),NAD83(2011),auto,N/A
20321,4602,1261595.0,1170053.37,usft,NAD83(2011),NAD83(2011),auto,N/A
20322,4602,1263821.25,1163429.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20323,4602,1236601.37,1162855.54,usft,NAD83(2011),NAD83(2011),auto,N/A
20324,4602,1254082.4299999995,1166929.89,usft,NAD83(2011),NAD83(2011),auto,N/A
20325,4602,674096.15,1225502.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20326,4602,901049.1,1220718.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20327,4602,883616.52,1225348.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20328,4602,884489.1,1225289.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20329,4602,912325.18,1211452.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20330,4602,888361.38,1225568.87,usft,NAD83(2011),NAD83(2011),auto,N/A
20331,4602,818188.59,1104138.73,usft,NAD83(2011),NAD83(2011),auto,N/A
20332,4602,807313.8,1099949.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20333,4602,818951.62,1108290.62,usft,NAD83(2011),NAD83(2011),auto,N/A
20334,4602,823920.78,1113949.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20335,4602,832954.71,1115065.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20336,4602,823144.03,1113927.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20337,4602,791817.15,1188979.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20338,4602,1152894.5700000005,1200046.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20339,4602,1149617.48,1193725.51,usft,NAD83(2011),NAD83(2011),auto,N/A
20340,4602,451704.11,1042883.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20341,4602,488371.13,1022784.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20342,4602,415227.15,2509347.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
20343,4602,674991.04,1505948.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20344,4602,645238.38,1100072.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20345,4602,757348.6,1691413.94,usft,NAD83(2011),NAD83(2011),auto,N/A
20346,4602,545950.71,1650744.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20347,4602,945845.79,1221301.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20348,4602,949230.63,1217112.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20349,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20350,4602,949257.24,1216995.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20351,4602,948960.62,1218256.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20352,4602,968901.75,1237130.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20353,4602,973817.6,1228514.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20354,4602,973295.39,1220582.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20355,4602,965729.89,1224698.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20356,4602,964376.3,1224232.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20357,4602,972578.41,1228223.87,usft,NAD83(2011),NAD83(2011),auto,N/A
20358,4602,949353.25,1211356.72,usft,NAD83(2011),NAD83(2011),auto,N/A
20359,4602,738340.44,1191114.98,usft,NAD83(2011),NAD83(2011),auto,N/A
20360,4602,718614.69,1190388.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20361,4602,742235.92,1191529.16,usft,NAD83(2011),NAD83(2011),auto,N/A
20362,4602,701900.06,1184407.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20363,4602,701888.44,1172085.15,usft,NAD83(2011),NAD83(2011),auto,N/A
20364,4602,754927.69,1113182.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20365,4602,750436.87,1079442.1,usft,NAD83(2011),NAD83(2011),auto,N/A
20366,4602,617005.17,800535.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20367,4602,316599.87,1029184.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20368,4602,312230.73,1031463.18,usft,NAD83(2011),NAD83(2011),auto,N/A
20369,4602,244407.55,1952510.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20370,4602,244369.41,1952410.06,usft,NAD83(2011),NAD83(2011),auto,N/A
20371,4602,767173.23,1220346.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20372,4602,772802.48,1215262.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20373,4602,772228.9,1215149.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20374,4602,757260.71,1211912.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20375,4602,751023.54,1208195.89,usft,NAD83(2011),NAD83(2011),auto,N/A
20376,4602,854647.2,1224732.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20377,4602,860770.47,1225559.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20378,4602,870227.57,1226465.84,usft,NAD83(2011),NAD83(2011),auto,N/A
20379,4602,859902.1,1225334.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20380,4602,859559.66,1225381.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20381,4602,855930.7,1224754.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20382,4602,857000.78,1224856.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20383,4602,868978.22,1226562.08,usft,NAD83(2011),NAD83(2011),auto,N/A
20384,4602,638058.0600000003,1076039.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20385,4602,634149.72,1062926.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20386,4602,629688.76,1076797.91,usft,NAD83(2011),NAD83(2011),auto,N/A
20387,4602,639832.61,1081475.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20388,4602,888734.89,1202377.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20389,4602,974151.29,1247414.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20390,4602,968904.07,1239039.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20391,4602,987193.8,1250877.89,usft,NAD83(2011),NAD83(2011),auto,N/A
20392,4602,667469.8199999997,1141535.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20393,4602,651389.97,1115979.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20394,4602,981136.52,1154555.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20395,4602,970483.7,1185255.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20396,4602,858524.3299999998,1582213.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20397,4602,294963.05,1021233.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20398,4602,315918.13,1003053.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20399,4602,912561.99,1192079.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20400,4602,996414.85,1236899.37,usft,NAD83(2011),NAD83(2011),auto,N/A
20401,4602,993143.96,1229023.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20402,4602,1005765.99,1228438.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20403,4602,514114.7199999999,1904341.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20404,4602,837706.34,2363861.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20405,4602,934161.16,1216344.6,usft,NAD83(2011),NAD83(2011),auto,N/A
20406,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
20407,4602,926338.24,1275555.62,usft,NAD83(2011),NAD83(2011),auto,N/A
20408,4602,908082.21,1249825.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20409,4602,897516.35,1236166.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20410,4602,657520.9,1943798.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20411,4602,901851.3100000002,1193845.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20412,4602,1176108.1799999995,1191670.84,usft,NAD83(2011),NAD83(2011),auto,N/A
20413,4602,1136744.46,1196174.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20414,4602,796015.29,1295786.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20415,4602,1113887.63,1117178.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20416,4602,1083821.34,1113660.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20417,4602,1108178.42,1865189.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20418,4602,631639.72,1054132.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20419,4602,631054.8100000003,1049282.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20420,4602,649409.5699999997,1229576.95,usft,NAD83(2011),NAD83(2011),auto,N/A
20421,4602,337001.17,1990273.56,usft,NAD83(2011),NAD83(2011),auto,N/A
20422,4602,333235.66999999987,1999080.07,usft,NAD83(2011),NAD83(2011),auto,N/A
20423,4602,1027360.3100000002,926780.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20424,4602,1019032.01,960620.62,usft,NAD83(2011),NAD83(2011),auto,N/A
20425,4602,806862.94,1097506.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20426,4602,798869.01,1119436.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20427,4602,826627.25,713366.43,usft,NAD83(2011),NAD83(2011),auto,N/A
20428,4602,888754.88,1112936.28,usft,NAD83(2011),NAD83(2011),auto,N/A
20429,4602,685803.38,1193388.23,usft,NAD83(2011),NAD83(2011),auto,N/A
20430,4602,686685.9,1191147.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20431,4602,691011.85,1182687.1,usft,NAD83(2011),NAD83(2011),auto,N/A
20432,4602,668069.95,1194349.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20433,4602,694095.44,1823341.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20434,4602,788882.39,1220847.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20435,4602,788595.88,1219816.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20436,4602,795547.34,1225707.65,usft,NAD83(2011),NAD83(2011),auto,N/A
20437,4602,794503.3,1221280.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20438,4602,795541.73,1221094.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20439,4602,453877.19,1830473.92,usft,NAD83(2011),NAD83(2011),auto,N/A
20440,4602,593765.04,1127752.62,usft,NAD83(2011),NAD83(2011),auto,N/A
20441,4602,557329.5,1901840.07,usft,NAD83(2011),NAD83(2011),auto,N/A
20442,4602,770334.79,1202032.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20443,4602,781879.28,1197772.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20444,4602,774707.84,1195999.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20445,4602,768865.31,1195938.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20446,4602,880832.37,1188346.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20447,4602,820431.72,1191004.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20448,4602,875096.27,1186258.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20449,4602,828483.92,1187087.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20450,4602,816067.33,1191049.65,usft,NAD83(2011),NAD83(2011),auto,N/A
20451,4602,827648.8,1191245.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20452,4602,828341.64,1194162.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20453,4602,828258.16,1195609.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20454,4602,822328.84,1191231.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20455,4602,864690.37,1195072.92,usft,NAD83(2011),NAD83(2011),auto,N/A
20456,4602,846758.45,1205264.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20457,4602,841984.79,1189677.87,usft,NAD83(2011),NAD83(2011),auto,N/A
20458,4602,816155.87,1190871.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20459,4602,833962.54,1189192.37,usft,NAD83(2011),NAD83(2011),auto,N/A
20460,4602,848687.28,1191114.58,usft,NAD83(2011),NAD83(2011),auto,N/A
20461,4602,885396.01,1190384.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20462,4602,882698.93,1406038.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20463,4602,806410.04,1311550.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20464,4602,796660.33,1298504.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20465,4602,794597.99,2406891.41,usft,NAD83(2011),NAD83(2011),auto,N/A
20466,4602,860713.45,2402510.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
20467,4602,808487.61,2338715.57,usft,NAD83(2011),NAD83(2011),auto,N/A
20468,4602,904765.53,2407949.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20469,4602,860608.9200000002,2403698.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20470,4602,971195.12,2411874.19,usft,NAD83(2011),NAD83(2011),auto,N/A
20471,4602,857821.28,2391353.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20472,4602,858386.37,2392158.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20473,4602,1063636.3,1208996.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20474,4602,695310.55,1206091.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20475,4602,690543.2,1206220.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20476,4602,352120.69,1767015.06,usft,NAD83(2011),NAD83(2011),auto,N/A
20477,4602,699589.99,1148753.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20478,4602,699365.39,1152028.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20479,4602,681692.95,1152185.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20480,4602,711018.35,1139932.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20481,4602,664824.47,1159020.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20482,4602,689136.08,1152936.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20483,4602,698760.82,1160295.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20484,4602,544885.61,1012253.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20485,4602,134355.6,1104357.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20486,4602,163356.92000000007,1087650.92,usft,NAD83(2011),NAD83(2011),auto,N/A
20487,4602,104997.83,1116659.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20488,4602,145802.82000000007,1093565.84,usft,NAD83(2011),NAD83(2011),auto,N/A
20489,4602,99834.77,1129667.42,usft,NAD83(2011),NAD83(2011),auto,N/A
20490,4602,135279.2,1115864.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20491,4602,143840.09,1095785.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20492,4602,269247.39,2187139.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20493,4602,773785.45,1680938.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20494,4602,757233.86,1689208.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20495,4602,770805.78,1682611.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20496,4602,766312.62,1684676.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20497,4602,192955.0,1080420.59,usft,NAD83(2011),NAD83(2011),auto,N/A
20498,4602,889270.46,1206890.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20499,4602,742353.53,1246320.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20500,4602,871826.6899999998,2476172.43,usft,NAD83(2011),NAD83(2011),auto,N/A
20501,4602,873622.64,2436516.31,usft,NAD83(2011),NAD83(2011),auto,N/A
20502,4602,867853.66,2460815.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20503,4602,801074.53,1147176.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20504,4602,618065.35,822140.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20505,4602,616260.4,808817.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20506,4602,616605.22,813579.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20507,4602,614571.6899999997,810606.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20508,4602,598130.98,780991.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20509,4602,605022.6,801767.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20510,4602,616260.4,808817.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20511,4602,1134607.03,1126479.62,usft,NAD83(2011),NAD83(2011),auto,N/A
20512,4602,841452.96,1224062.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20513,4602,826681.25,1225858.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20514,4602,1268253.77,1152192.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20515,4602,1281177.38,1237866.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20516,4602,1244944.5,1164404.16,usft,NAD83(2011),NAD83(2011),auto,N/A
20517,4602,1265117.55,1156802.92,usft,NAD83(2011),NAD83(2011),auto,N/A
20518,4602,1291062.66,1162002.25,usft,NAD83(2011),NAD83(2011),auto,N/A
20519,4602,342028.62,1878284.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20520,4602,336385.32,1899672.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20521,4602,337098.27,1897010.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20522,4602,1321691.0700000005,1104955.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20523,4602,902298.82,1219021.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20524,4602,889325.51,1226494.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20525,4602,890311.62,1225946.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20526,4602,891648.7,1225315.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20527,4602,889198.79,1222320.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20528,4602,895247.14,1224534.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20529,4602,912375.1700000002,1211358.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20530,4602,894856.45,1224673.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20531,4602,896319.99,1224145.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20532,4602,907651.5,1215606.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20533,4602,834501.24,1115156.92,usft,NAD83(2011),NAD83(2011),auto,N/A
20534,4602,826460.65,1114188.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20535,4602,818709.95,1103892.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20536,4602,822421.6,1104285.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20537,4602,794244.36,1078254.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20538,4602,823002.59,1101435.88,usft,NAD83(2011),NAD83(2011),auto,N/A
20539,4602,785325.73,1187244.72,usft,NAD83(2011),NAD83(2011),auto,N/A
20540,4602,1141666.0,1193417.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20541,4602,116560.4,1154762.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20542,4602,99028.78,1153489.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20543,4602,361482.28,1172395.83,usft,NAD83(2011),NAD83(2011),auto,N/A
20544,4602,675153.25,1539709.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20545,4602,477977.87,2083004.56,usft,NAD83(2011),NAD83(2011),auto,N/A
20546,4602,981202.7,2021519.07,usft,NAD83(2011),NAD83(2011),auto,N/A
20547,4602,969876.5,2378414.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20548,4602,761663.5,1195178.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20549,4602,757157.51,1194788.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20550,4602,757234.37,1194490.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20551,4602,641833.28,1091785.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20552,4602,523406.61,1251733.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20553,4602,579267.48,1175824.92,usft,NAD83(2011),NAD83(2011),auto,N/A
20554,4602,899122.2,1187326.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20555,4602,596480.15,1637584.18,usft,NAD83(2011),NAD83(2011),auto,N/A
20556,4602,588260.5699999997,1774864.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
20557,4602,526265.3,1671627.18,usft,NAD83(2011),NAD83(2011),auto,N/A
20558,4602,630165.89,1593984.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20559,4602,598436.35,1630245.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20560,4602,597553.89,1630573.6,usft,NAD83(2011),NAD83(2011),auto,N/A
20561,4602,684608.91,1271392.16,usft,NAD83(2011),NAD83(2011),auto,N/A
20562,4602,979782.9399999998,1230440.89,usft,NAD83(2011),NAD83(2011),auto,N/A
20563,4602,968882.03,1238955.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20564,4602,940689.9399999998,1219691.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20565,4602,927166.09,1211434.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20566,4602,939482.89,1219727.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20567,4602,948802.9399999998,1219330.49,usft,NAD83(2011),NAD83(2011),auto,N/A
20568,4602,968926.91,1239100.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20569,4602,962781.4,1224009.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20570,4602,948351.78,1222106.73,usft,NAD83(2011),NAD83(2011),auto,N/A
20571,4602,974338.05,1228956.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20572,4602,975310.4,1229831.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20573,4602,933758.97,1214494.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20574,4602,965503.79,1224499.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20575,4602,950815.76,1223452.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20576,4602,942327.13,1212433.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20577,4602,968863.25,1238529.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20578,4602,934974.4200000002,1215582.59,usft,NAD83(2011),NAD83(2011),auto,N/A
20579,4602,968965.73,1230933.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20580,4602,939798.25,1210766.92,usft,NAD83(2011),NAD83(2011),auto,N/A
20581,4602,940637.07,1219678.99,usft,NAD83(2011),NAD83(2011),auto,N/A
20582,4602,981821.88,1226086.59,usft,NAD83(2011),NAD83(2011),auto,N/A
20583,4602,726795.94,1194210.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20584,4602,720822.76,1196679.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20585,4602,710748.42,1188742.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20586,4602,727862.01,1190612.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20587,4602,739070.0,1195986.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20588,4602,738203.3,1191113.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20589,4602,711552.85,1185742.28,usft,NAD83(2011),NAD83(2011),auto,N/A
20590,4602,701116.5,1180477.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20591,4602,701966.7,1172086.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20592,4602,701886.39,1172083.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20593,4602,201641.81,1579106.92,usft,NAD83(2011),NAD83(2011),auto,N/A
20594,4602,769386.15,1275647.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20595,4602,483702.09,2113918.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20596,4602,306164.2,1028727.07,usft,NAD83(2011),NAD83(2011),auto,N/A
20597,4602,323053.68,1993019.28,usft,NAD83(2011),NAD83(2011),auto,N/A
20598,4602,329152.13,1972536.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20599,4602,275799.63,1964512.88,usft,NAD83(2011),NAD83(2011),auto,N/A
20600,4602,319988.15,1995700.56,usft,NAD83(2011),NAD83(2011),auto,N/A
20601,4602,325121.69,1984651.98,usft,NAD83(2011),NAD83(2011),auto,N/A
20602,4602,318428.77,1979869.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
20603,4602,741590.49,1206937.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20604,4602,767061.8,1207375.6,usft,NAD83(2011),NAD83(2011),auto,N/A
20605,4602,747311.35,1195883.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20606,4602,756985.24,1211621.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20607,4602,772035.11,1215186.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20608,4602,757998.66,1212590.42,usft,NAD83(2011),NAD83(2011),auto,N/A
20609,4602,765197.61,1220306.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20610,4602,747374.65,1220128.04,usft,NAD83(2011),NAD83(2011),auto,N/A
20611,4602,753830.63,1195408.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20612,4602,750449.5,1207900.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20613,4602,750476.36,1207523.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20614,4602,762742.67,1214085.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20615,4602,867160.36,1226653.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20616,4602,207309.2,1074731.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20617,4602,640537.15,1089305.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20618,4602,632951.74,1075900.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20619,4602,637330.6,1067846.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20620,4602,639832.61,1081475.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20621,4602,625207.54,1084280.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20622,4602,636635.89,1076059.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20623,4602,984415.27,1246501.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20624,4602,1000187.76,1269391.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20625,4602,976233.02,1244844.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20626,4602,667847.48,1141710.54,usft,NAD83(2011),NAD83(2011),auto,N/A
20627,4602,664502.37,1136737.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20628,4602,674445.81,1148576.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20629,4602,673521.26,1147899.61,usft,NAD83(2011),NAD83(2011),auto,N/A
