ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
36319,4602,483571.5,1429641.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36320,4602,584165.13,1425628.8,usft,NAD83(2011),NAD83(2011),auto,N/A
36321,4602,477089.38,1416701.3,usft,NAD83(2011),NAD83(2011),auto,N/A
36322,4602,480694.62,1422318.64,usft,NAD83(2011),NAD83(2011),auto,N/A
36323,4602,468853.4,1037627.63,usft,NAD83(2011),NAD83(2011),auto,N/A
36324,4602,1056287.08,2483615.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36325,4602,1122708.4299999995,1118675.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36326,4602,1114597.33,1116870.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36327,4602,569274.14,950347.6,usft,NAD83(2011),NAD83(2011),auto,N/A
36328,4602,1126170.5600000005,1881276.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36329,4602,651504.75,1212359.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36330,4602,711545.75,1203527.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36331,4602,872589.09,1109906.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36332,4602,906953.9,1112005.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36333,4602,891229.8100000002,1110947.11,usft,NAD83(2011),NAD83(2011),auto,N/A
36334,4602,331505.49,1856591.4,usft,NAD83(2011),NAD83(2011),auto,N/A
36335,4602,685340.14,1194530.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36336,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
36337,4602,693178.24,1779695.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36338,4602,787954.48,1216374.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36339,4602,783002.9,1215159.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36340,4602,801894.26,1220729.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36341,4602,782984.26,1214604.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36342,4602,782866.72,1212944.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36343,4602,787888.39,1220343.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36344,4602,785137.04,1219027.67,usft,NAD83(2011),NAD83(2011),auto,N/A
36345,4602,1233517.83,2085703.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
36346,4602,345676.53,1942214.73,usft,NAD83(2011),NAD83(2011),auto,N/A
36347,4602,339980.9,1946765.32,usft,NAD83(2011),NAD83(2011),auto,N/A
36348,4602,864981.47,1186139.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36349,4602,839618.77,1189448.64,usft,NAD83(2011),NAD83(2011),auto,N/A
36350,4602,860283.04,1191939.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36351,4602,847172.6,1191115.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36352,4602,861727.25,1191928.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36353,4602,852202.35,1191290.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36354,4602,861501.1700000002,1191684.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36355,4602,820730.86,1191046.16,usft,NAD83(2011),NAD83(2011),auto,N/A
36356,4602,837697.12,1189315.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36357,4602,813412.49,1187318.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36358,4602,871918.41,1197100.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36359,4602,850344.5799999998,1195811.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36360,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
36361,4602,828371.48,1194680.47,usft,NAD83(2011),NAD83(2011),auto,N/A
36362,4602,838138.34,1189341.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36363,4602,828962.8,1189599.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36364,4602,840517.79,1189444.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36365,4602,745165.43,1004997.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
36366,4602,774080.95,1060928.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36367,4602,756679.9,1034858.32,usft,NAD83(2011),NAD83(2011),auto,N/A
36368,4602,755446.63,1063263.16,usft,NAD83(2011),NAD83(2011),auto,N/A
36369,4602,714483.7,1017978.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
36370,4602,895484.68,1186461.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36371,4602,959510.47,1247929.45,usft,NAD83(2011),NAD83(2011),auto,N/A
36372,4602,919498.88,1242433.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36373,4602,886727.63,2400580.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36374,4602,877123.37,2400972.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36375,4602,853102.48,2393641.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36376,4602,853102.5799999998,2393642.18,usft,NAD83(2011),NAD83(2011),auto,N/A
36377,4602,721435.01,2250749.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36378,4602,700017.01,1144132.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36379,4602,674642.84,1159379.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36380,4602,700678.92,1166732.64,usft,NAD83(2011),NAD83(2011),auto,N/A
36381,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
36382,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36383,4602,662568.0,1158947.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36384,4602,682859.85,1159597.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36385,4602,708990.01,1139895.11,usft,NAD83(2011),NAD83(2011),auto,N/A
36386,4602,686570.55,1152789.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36387,4602,671423.58,1158808.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36388,4602,683177.27,1159606.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36389,4602,698267.29,1158449.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36390,4602,446531.73,1071327.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36391,4602,376853.07,1685803.81,usft,NAD83(2011),NAD83(2011),auto,N/A
36392,4602,789595.88,1203128.08,usft,NAD83(2011),NAD83(2011),auto,N/A
36393,4602,795175.57,1196435.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36394,4602,798433.51,1199748.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36395,4602,781745.74,1198294.48,usft,NAD83(2011),NAD83(2011),auto,N/A
36396,4602,1063278.6799999995,1733885.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36397,4602,431442.52,1645503.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36398,4602,109009.08,1114852.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36399,4602,123251.00999999998,1087601.55,usft,NAD83(2011),NAD83(2011),auto,N/A
36400,4602,108178.5,1106692.08,usft,NAD83(2011),NAD83(2011),auto,N/A
36401,4602,270156.41,2187200.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36402,4602,765559.36,1685115.43,usft,NAD83(2011),NAD83(2011),auto,N/A
36403,4602,463978.41,1834402.1,usft,NAD83(2011),NAD83(2011),auto,N/A
36404,4602,503000.82,1658882.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36405,4602,471462.92,1637906.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36406,4602,742478.13,1242046.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36407,4602,878387.57,2452403.84,usft,NAD83(2011),NAD83(2011),auto,N/A
36408,4602,869945.3299999998,2433117.77,usft,NAD83(2011),NAD83(2011),auto,N/A
36409,4602,871258.6700000002,2443493.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36410,4602,145777.55,1379585.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36411,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36412,4602,1148009.65,1144362.63,usft,NAD83(2011),NAD83(2011),auto,N/A
36413,4602,1166618.12,1122170.62,usft,NAD83(2011),NAD83(2011),auto,N/A
36414,4602,1131902.0659999999,1121005.491,usft,NAD83(2011),NAD83(2011),auto,N/A
36415,4602,1037087.74,1227599.37,usft,NAD83(2011),NAD83(2011),auto,N/A
36416,4602,1033871.15,1211464.78,usft,NAD83(2011),NAD83(2011),auto,N/A
36417,4602,286092.53,2472688.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36418,4602,852593.62,1141759.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36419,4602,822915.24,1236405.48,usft,NAD83(2011),NAD83(2011),auto,N/A
36420,4602,844280.01,1224509.11,usft,NAD83(2011),NAD83(2011),auto,N/A
36421,4602,1294853.58,1358545.69,usft,NAD83(2011),NAD83(2011),auto,N/A
36422,4602,1232908.34,1483113.05,usft,NAD83(2011),NAD83(2011),auto,N/A
36423,4602,1250937.16,1166102.16,usft,NAD83(2011),NAD83(2011),auto,N/A
36424,4602,1266354.46,1153992.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36425,4602,1244443.9399999995,1164292.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36426,4602,673240.39,1230389.8,usft,NAD83(2011),NAD83(2011),auto,N/A
36427,4602,911615.64,1212421.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36428,4602,911652.8299999998,1212383.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36429,4602,896972.02,1223883.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36430,4602,821095.03,1110550.25,usft,NAD83(2011),NAD83(2011),auto,N/A
36431,4602,836999.52,1115318.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36432,4602,831645.74,1115000.7,usft,NAD83(2011),NAD83(2011),auto,N/A
36433,4602,1001398.0,1825830.1,usft,NAD83(2011),NAD83(2011),auto,N/A
36434,4602,952069.6,1888471.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36435,4602,1164366.5,1193831.3,usft,NAD83(2011),NAD83(2011),auto,N/A
36436,4602,351493.51,1034881.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
36437,4602,368575.81,1071096.11,usft,NAD83(2011),NAD83(2011),auto,N/A
36438,4602,461831.7800000001,1055062.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36439,4602,499612.67,1018478.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36440,4602,460056.55,1042166.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36441,4602,922427.46,1775421.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36442,4602,921578.02,1746315.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
36443,4602,755964.93,1416550.82,usft,NAD83(2011),NAD83(2011),auto,N/A
36444,4602,679317.07,1526637.12,usft,NAD83(2011),NAD83(2011),auto,N/A
36445,4602,678091.91,1522882.93,usft,NAD83(2011),NAD83(2011),auto,N/A
36446,4602,674095.75,1541343.43,usft,NAD83(2011),NAD83(2011),auto,N/A
36447,4602,750729.5,1422171.93,usft,NAD83(2011),NAD83(2011),auto,N/A
36448,4602,1219978.87,2360895.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36449,4602,1155370.64,2273425.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36450,4602,759867.59,1195159.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36451,4602,842548.96,1723897.44,usft,NAD83(2011),NAD83(2011),auto,N/A
36452,4602,902464.6700000002,1770197.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
36453,4602,520123.91,1280860.73,usft,NAD83(2011),NAD83(2011),auto,N/A
36454,4602,896802.3100000002,1186446.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36455,4602,901980.29,1188793.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36456,4602,544884.28,1674237.44,usft,NAD83(2011),NAD83(2011),auto,N/A
36457,4602,588398.3,1712778.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36458,4602,632854.49,1589752.58,usft,NAD83(2011),NAD83(2011),auto,N/A
36459,4602,564577.75,1659013.74,usft,NAD83(2011),NAD83(2011),auto,N/A
36460,4602,605110.52,934390.14,usft,NAD83(2011),NAD83(2011),auto,N/A
36461,4602,715803.72,1870692.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36462,4602,701761.76,1864806.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36463,4602,955823.5600000002,1254584.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36464,4602,984846.5799999998,1230312.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36465,4602,968845.28,1226368.63,usft,NAD83(2011),NAD83(2011),auto,N/A
36466,4602,985314.25,1230318.28,usft,NAD83(2011),NAD83(2011),auto,N/A
36467,4602,975532.5,1230028.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36468,4602,945130.3100000002,1220065.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36469,4602,944755.43,1221087.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36470,4602,995847.8100000002,1228290.89,usft,NAD83(2011),NAD83(2011),auto,N/A
36471,4602,941693.75,1220014.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36472,4602,968952.24,1234396.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36473,4602,941801.87,1221665.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36474,4602,939824.02,1219802.9,usft,NAD83(2011),NAD83(2011),auto,N/A
36475,4602,968535.4,1226163.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36476,4602,1303829.54,1172782.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36477,4602,748777.19,2461590.68,usft,NAD83(2011),NAD83(2011),auto,N/A
36478,4602,738210.1,1191162.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36479,4602,720747.85,1190202.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36480,4602,718221.73,1189108.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36481,4602,733778.38,1185417.83,usft,NAD83(2011),NAD83(2011),auto,N/A
36482,4602,714784.16,1190948.16,usft,NAD83(2011),NAD83(2011),auto,N/A
36483,4602,720000.35,1189874.79,usft,NAD83(2011),NAD83(2011),auto,N/A
36484,4602,740280.29,1195690.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36485,4602,1291854.15,1137299.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36486,4602,701067.1,1182462.38,usft,NAD83(2011),NAD83(2011),auto,N/A
36487,4602,700667.43,1179157.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36488,4602,700894.78,1179462.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36489,4602,701069.57,1182875.11,usft,NAD83(2011),NAD83(2011),auto,N/A
36490,4602,700989.43,1176969.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36491,4602,731410.33,1122251.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36492,4602,343065.23,1784898.44,usft,NAD83(2011),NAD83(2011),auto,N/A
36493,4602,362706.66,1704545.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36494,4602,616697.49,800029.78,usft,NAD83(2011),NAD83(2011),auto,N/A
36495,4602,619186.88,791385.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36496,4602,407165.25,798544.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36497,4602,239650.06,1052538.74,usft,NAD83(2011),NAD83(2011),auto,N/A
36498,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
36499,4602,321912.76,1993017.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36500,4602,762158.99,1214714.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36501,4602,742577.09,1234205.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36502,4602,744400.79,1192354.41,usft,NAD83(2011),NAD83(2011),auto,N/A
36503,4602,748619.23,1218619.12,usft,NAD83(2011),NAD83(2011),auto,N/A
36504,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36505,4602,748091.08,1219083.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36506,4602,1304105.5700000005,2281721.52,usft,NAD83(2011),NAD83(2011),auto,N/A
36507,4602,870979.85,1226680.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36508,4602,854175.0799999998,1224722.24,usft,NAD83(2011),NAD83(2011),auto,N/A
36509,4602,587647.1899999997,1719462.72,usft,NAD83(2011),NAD83(2011),auto,N/A
36510,4602,968560.54,1247790.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36511,4602,986775.39,1246328.26,usft,NAD83(2011),NAD83(2011),auto,N/A
36512,4602,668903.0699999997,1143167.66,usft,NAD83(2011),NAD83(2011),auto,N/A
36513,4602,671266.71,1159267.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36514,4602,673654.97,1147531.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36515,4602,670624.79,1178374.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36516,4602,986778.6700000002,1137246.71,usft,NAD83(2011),NAD83(2011),auto,N/A
36517,4602,736992.17,1624074.36,usft,NAD83(2011),NAD83(2011),auto,N/A
36518,4602,794376.51,1608076.87,usft,NAD83(2011),NAD83(2011),auto,N/A
36519,4602,549142.43,2098244.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36520,4602,1167102.72,1289210.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36521,4602,908334.91,1198109.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36522,4602,913665.51,1205372.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36523,4602,918995.1899999998,1208080.16,usft,NAD83(2011),NAD83(2011),auto,N/A
36524,4602,918964.6,1208197.6,usft,NAD83(2011),NAD83(2011),auto,N/A
36525,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
36526,4602,1000519.03,1228306.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36527,4602,999350.76,1228389.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36528,4602,999981.78,1228379.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36529,4602,995794.07,1228286.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36530,4602,1000198.29,1228310.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36531,4602,513743.35,1881627.65,usft,NAD83(2011),NAD83(2011),auto,N/A
36532,4602,827723.44,1211423.15,usft,NAD83(2011),NAD83(2011),auto,N/A
36533,4602,932459.8,1226780.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36534,4602,932441.11,1227309.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36535,4602,708163.52,1186873.5,usft,NAD83(2011),NAD83(2011),auto,N/A
36536,4602,936615.97,1265253.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36537,4602,443055.0399999999,1265826.6,usft,NAD83(2011),NAD83(2011),auto,N/A
36538,4602,646757.03,1935718.92,usft,NAD83(2011),NAD83(2011),auto,N/A
36539,4602,1115695.46,1194233.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36540,4602,1136600.3200000005,1200037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
36541,4602,931288.23,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
36542,4602,470106.89,1036902.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36543,4602,1032532.51,2444144.93,usft,NAD83(2011),NAD83(2011),auto,N/A
36544,4602,782993.02,1331512.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36545,4602,804893.02,1283631.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36546,4602,1095769.3,1839067.69,usft,NAD83(2011),NAD83(2011),auto,N/A
36547,4602,631463.97,1053626.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36548,4602,171647.66,1086176.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36549,4602,1024379.71,932087.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
36550,4602,806838.11,1098919.23,usft,NAD83(2011),NAD83(2011),auto,N/A
36551,4602,953297.12,1093491.45,usft,NAD83(2011),NAD83(2011),auto,N/A
36552,4602,953081.26,1072405.34,usft,NAD83(2011),NAD83(2011),auto,N/A
36553,4602,908228.99,1131198.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36554,4602,893451.46,1111016.97,usft,NAD83(2011),NAD83(2011),auto,N/A
36555,4602,686161.08,1203216.39,usft,NAD83(2011),NAD83(2011),auto,N/A
36556,4602,670653.4300000003,1180791.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36557,4602,605090.59,1191676.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36558,4602,671830.53,1193033.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36559,4602,854902.4,1239063.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36560,4602,843602.3299999998,1235304.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36561,4602,871337.27,1238657.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36562,4602,806943.6,1221257.76,usft,NAD83(2011),NAD83(2011),auto,N/A
36563,4602,783167.0,1216901.59,usft,NAD83(2011),NAD83(2011),auto,N/A
36564,4602,795335.46,1221144.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36565,4602,796392.78,1226306.3,usft,NAD83(2011),NAD83(2011),auto,N/A
36566,4602,783094.87,1215701.74,usft,NAD83(2011),NAD83(2011),auto,N/A
36567,4602,787485.95,1222116.3,usft,NAD83(2011),NAD83(2011),auto,N/A
36568,4602,775409.48,1220234.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36569,4602,341016.49,1957224.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
36570,4602,331350.4,1963497.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36571,4602,717946.98,2246818.31,usft,NAD83(2011),NAD83(2011),auto,N/A
36572,4602,786701.46,2480331.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36573,4602,729869.93,1744305.35,usft,NAD83(2011),NAD83(2011),auto,N/A
36574,4602,571490.62,1801825.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36575,4602,781600.53,1197671.91,usft,NAD83(2011),NAD83(2011),auto,N/A
36576,4602,774133.19,1195974.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36577,4602,835579.03,1188762.6,usft,NAD83(2011),NAD83(2011),auto,N/A
36578,4602,854893.76,1200795.77,usft,NAD83(2011),NAD83(2011),auto,N/A
36579,4602,818930.02,1190878.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36580,4602,841910.96,1189497.45,usft,NAD83(2011),NAD83(2011),auto,N/A
36581,4602,845307.3100000002,1191053.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36582,4602,836577.09,1188908.13,usft,NAD83(2011),NAD83(2011),auto,N/A
36583,4602,828974.93,1191101.09,usft,NAD83(2011),NAD83(2011),auto,N/A
36584,4602,828609.22,1191079.04,usft,NAD83(2011),NAD83(2011),auto,N/A
36585,4602,871482.59,1189580.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36586,4602,801552.45,1198397.27,usft,NAD83(2011),NAD83(2011),auto,N/A
36587,4602,803372.63,1197863.95,usft,NAD83(2011),NAD83(2011),auto,N/A
36588,4602,834575.92,1188841.63,usft,NAD83(2011),NAD83(2011),auto,N/A
36589,4602,833275.47,1189659.64,usft,NAD83(2011),NAD83(2011),auto,N/A
36590,4602,834832.59,1188788.58,usft,NAD83(2011),NAD83(2011),auto,N/A
36591,4602,864455.0799999998,1186125.74,usft,NAD83(2011),NAD83(2011),auto,N/A
36592,4602,857458.8,1191567.88,usft,NAD83(2011),NAD83(2011),auto,N/A
36593,4602,820959.68,1191036.99,usft,NAD83(2011),NAD83(2011),auto,N/A
36594,4602,737751.24,1050212.75,usft,NAD83(2011),NAD83(2011),auto,N/A
36595,4602,693376.09,994416.78,usft,NAD83(2011),NAD83(2011),auto,N/A
36596,4602,895247.57,1193146.17,usft,NAD83(2011),NAD83(2011),auto,N/A
36597,4602,780921.15,1285470.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36598,4602,792132.82,1297774.2,usft,NAD83(2011),NAD83(2011),auto,N/A
36599,4602,782409.38,1883772.6,usft,NAD83(2011),NAD83(2011),auto,N/A
36600,4602,515506.5399999999,800218.03,usft,NAD83(2011),NAD83(2011),auto,N/A
36601,4602,885976.85,2400608.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
36602,4602,884164.1,2400647.06,usft,NAD83(2011),NAD83(2011),auto,N/A
36603,4602,916913.8299999998,2363925.61,usft,NAD83(2011),NAD83(2011),auto,N/A
36604,4602,362677.75,1747156.86,usft,NAD83(2011),NAD83(2011),auto,N/A
36605,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36606,4602,703401.01,1142100.98,usft,NAD83(2011),NAD83(2011),auto,N/A
36607,4602,683789.89,1153219.22,usft,NAD83(2011),NAD83(2011),auto,N/A
36608,4602,714095.47,1140040.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36609,4602,671495.36,1156098.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36610,4602,683223.0,1153139.45,usft,NAD83(2011),NAD83(2011),auto,N/A
36611,4602,708990.52,1139913.11,usft,NAD83(2011),NAD83(2011),auto,N/A
36612,4602,671471.94,1167060.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36613,4602,690659.05,1152759.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36614,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
36615,4602,522013.92,1275632.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36616,4602,670986.64,1159265.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36617,4602,697835.95,1157481.29,usft,NAD83(2011),NAD83(2011),auto,N/A
36618,4602,702925.27,1142376.49,usft,NAD83(2011),NAD83(2011),auto,N/A
36619,4602,694761.13,1162635.0,usft,NAD83(2011),NAD83(2011),auto,N/A
36620,4602,697888.28,1155145.51,usft,NAD83(2011),NAD83(2011),auto,N/A
36621,4602,646525.05,1158459.02,usft,NAD83(2011),NAD83(2011),auto,N/A
36622,4602,698241.76,1158548.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
36623,4602,688617.79,1159755.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
36624,4602,700604.91,1164914.21,usft,NAD83(2011),NAD83(2011),auto,N/A
36625,4602,402700.09,1037734.54,usft,NAD83(2011),NAD83(2011),auto,N/A
36626,4602,379926.79,1685873.68,usft,NAD83(2011),NAD83(2011),auto,N/A
