ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
24319,4602,781535.25,1198726.63,usft,NAD83(2011),NAD83(2011),auto,N/A
24320,4602,780779.21,1208799.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24321,4602,782428.23,1200242.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24322,4602,781505.85,1208204.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24323,4602,788258.24,1202104.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24324,4602,781647.86,1208533.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24325,4602,781523.45,1202850.87,usft,NAD83(2011),NAD83(2011),auto,N/A
24326,4602,548912.13,1014122.87,usft,NAD83(2011),NAD83(2011),auto,N/A
24327,4602,624737.97,1040408.62,usft,NAD83(2011),NAD83(2011),auto,N/A
24328,4602,599918.62,1034375.25,usft,NAD83(2011),NAD83(2011),auto,N/A
24329,4602,624876.11,1040145.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24330,4602,449248.2,1647310.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24331,4602,121777.35,1096104.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24332,4602,134524.14,1127382.01,usft,NAD83(2011),NAD83(2011),auto,N/A
24333,4602,107281.03,1109971.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24334,4602,122007.94,1099079.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24335,4602,121964.33,1099085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24336,4602,152335.72,1089723.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24337,4602,121854.34,1102945.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24338,4602,119411.66,1112778.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24339,4602,109833.98,1114378.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24340,4602,269401.89,2156151.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24341,4602,281507.99,2202225.56,usft,NAD83(2011),NAD83(2011),auto,N/A
24342,4602,269179.21,2187066.18,usft,NAD83(2011),NAD83(2011),auto,N/A
24343,4602,406408.61,1658039.44,usft,NAD83(2011),NAD83(2011),auto,N/A
24344,4602,769339.74,1683420.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24345,4602,767865.36,1683762.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24346,4602,779052.92,1681096.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
24347,4602,412985.46,1038429.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24348,4602,887737.53,1230720.74,usft,NAD83(2011),NAD83(2011),auto,N/A
24349,4602,884067.66,1231545.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24350,4602,476253.83,1616524.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24351,4602,419420.61,1663027.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24352,4602,469590.9699999999,1625107.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24353,4602,479175.2199999999,1639762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
24354,4602,591918.95,1116370.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24355,4602,590380.34,1118236.42,usft,NAD83(2011),NAD83(2011),auto,N/A
24356,4602,889190.5,1209996.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24357,4602,771526.68,1252656.64,usft,NAD83(2011),NAD83(2011),auto,N/A
24358,4602,769763.67,1274291.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24359,4602,869279.98,2453496.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24360,4602,613714.28,835033.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24361,4602,613703.38,834858.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24362,4602,616786.21,804719.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24363,4602,1149747.48,1134072.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24364,4602,1147831.8200000005,1143869.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24365,4602,1045580.7,1224577.76,usft,NAD83(2011),NAD83(2011),auto,N/A
24366,4602,741042.61,1208002.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24367,4602,849107.49,1142617.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24368,4602,164644.55,1117941.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24369,4602,823756.57,1229895.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24370,4602,842912.87,1234952.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24371,4602,839689.0799999998,1223930.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24372,4602,1259970.21,1166854.87,usft,NAD83(2011),NAD83(2011),auto,N/A
24373,4602,888843.68,1227647.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24374,4602,903415.12,1219512.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24375,4602,888067.11,1223983.62,usft,NAD83(2011),NAD83(2011),auto,N/A
24376,4602,821316.87,1108843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24377,4602,852261.49,1111065.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24378,4602,856516.88,1099592.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24379,4602,672065.26,1240132.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24380,4602,794834.82,1196089.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24381,4602,846933.91,1291664.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24382,4602,509832.68,1020056.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
24383,4602,497004.57,1017812.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24384,4602,409396.19,2511899.58,usft,NAD83(2011),NAD83(2011),auto,N/A
24385,4602,653293.8100000003,1565329.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24386,4602,658075.5,1568096.56,usft,NAD83(2011),NAD83(2011),auto,N/A
24387,4602,949271.88,2392906.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24388,4602,759278.99,1188605.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24389,4602,698129.58,1194776.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24390,4602,902177.22,1188895.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24391,4602,903963.84,1189816.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24392,4602,947634.13,1221409.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24393,4602,947768.21,1221515.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24394,4602,970253.5600000002,1226208.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24395,4602,945703.0600000002,1221255.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24396,4602,978865.39,1230512.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24397,4602,958693.2,1224019.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24398,4602,968524.57,1226151.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24399,4602,726756.94,1190633.48,usft,NAD83(2011),NAD83(2011),auto,N/A
24400,4602,725285.05,1193753.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24401,4602,721299.93,1190419.63,usft,NAD83(2011),NAD83(2011),auto,N/A
24402,4602,729184.07,1190691.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24403,4602,718313.52,1191337.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24404,4602,718745.58,1191516.63,usft,NAD83(2011),NAD83(2011),auto,N/A
24405,4602,701357.26,1179748.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24406,4602,701828.38,1180273.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24407,4602,700403.76,1179162.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24408,4602,364535.47,1735690.82,usft,NAD83(2011),NAD83(2011),auto,N/A
24409,4602,803867.1,1254063.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24410,4602,306066.91999999987,1026796.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24411,4602,750297.35,1211410.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24412,4602,753356.31,1218775.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24413,4602,750438.19,1206798.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24414,4602,762940.61,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24415,4602,761201.86,1220215.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24416,4602,756194.79,1195892.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24417,4602,770722.95,1214853.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24418,4602,758556.17,1213117.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24419,4602,741565.46,1208299.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24420,4602,858103.3100000002,1225180.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24421,4602,636485.24,1076057.87,usft,NAD83(2011),NAD83(2011),auto,N/A
24422,4602,638029.28,1076038.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24423,4602,984147.01,1246520.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24424,4602,995765.72,1246351.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24425,4602,994861.79,1246349.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24426,4602,995874.98,1246353.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24427,4602,974949.55,1175948.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24428,4602,980155.6,1160092.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24429,4602,981250.4,1159262.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24430,4602,306912.71999999986,1015195.77,usft,NAD83(2011),NAD83(2011),auto,N/A
24431,4602,306316.68,1019252.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24432,4602,912475.96,1194087.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24433,4602,926802.2,1202201.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24434,4602,929800.11,1212214.03,usft,NAD83(2011),NAD83(2011),auto,N/A
24435,4602,914067.63,1205695.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24436,4602,826947.3,1213082.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24437,4602,916975.76,1220120.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24438,4602,917262.22,1219992.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24439,4602,704712.02,1185236.48,usft,NAD83(2011),NAD83(2011),auto,N/A
24440,4602,904145.82,1244292.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24441,4602,661340.77,1947874.74,usft,NAD83(2011),NAD83(2011),auto,N/A
24442,4602,1053682.76,1222229.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24443,4602,1125950.55,1195530.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24444,4602,1092056.84,1196886.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24445,4602,452486.05,1656945.93,usft,NAD83(2011),NAD83(2011),auto,N/A
24446,4602,503174.06,1544240.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24447,4602,797908.63,1291108.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24448,4602,1105632.2,1125923.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24449,4602,632532.58,1055944.64,usft,NAD83(2011),NAD83(2011),auto,N/A
24450,4602,337742.88,1999333.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
24451,4602,1027005.09,927306.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24452,4602,1025694.0600000002,929285.38,usft,NAD83(2011),NAD83(2011),auto,N/A
24453,4602,1028759.22,924062.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
24454,4602,356967.29,2124019.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24455,4602,669784.16,1194380.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24456,4602,669331.61,1194375.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24457,4602,844271.43,1235355.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24458,4602,783055.35,1214913.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24459,4602,782906.18,1215486.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24460,4602,782871.23,1211914.48,usft,NAD83(2011),NAD83(2011),auto,N/A
24461,4602,339425.78,1953672.94,usft,NAD83(2011),NAD83(2011),auto,N/A
24462,4602,332732.13,1957772.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24463,4602,352216.43,1942479.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24464,4602,626684.17,2148931.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24465,4602,769199.45,1201281.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24466,4602,765185.37,1197945.16,usft,NAD83(2011),NAD83(2011),auto,N/A
24467,4602,772452.11,1196012.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24468,4602,769724.95,1201808.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24469,4602,849233.1700000002,1191191.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24470,4602,826973.92,1191180.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24471,4602,821407.62,1191108.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24472,4602,847443.1700000002,1192713.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24473,4602,853560.0799999998,1191261.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24474,4602,815781.1,1186536.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24475,4602,864939.15,1195321.04,usft,NAD83(2011),NAD83(2011),auto,N/A
24476,4602,871263.71,1196893.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24477,4602,841558.39,1189606.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24478,4602,818804.12,1190858.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24479,4602,863586.34,1190515.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24480,4602,828105.24,1199748.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24481,4602,828057.37,1197608.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24482,4602,833474.29,1189605.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24483,4602,867320.91,1189869.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24484,4602,811779.55,1188167.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24485,4602,1169690.87,1254587.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24486,4602,1169272.34,1302631.16,usft,NAD83(2011),NAD83(2011),auto,N/A
24487,4602,1160593.35,1214887.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24488,4602,481605.52,1633326.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24489,4602,1000243.12,1036578.85,usft,NAD83(2011),NAD83(2011),auto,N/A
24490,4602,893661.95,1192275.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24491,4602,319084.95,1033054.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24492,4602,890944.97,1186327.39,usft,NAD83(2011),NAD83(2011),auto,N/A
24493,4602,894813.48,1186453.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24494,4602,963076.84,1247868.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24495,4602,946413.65,2394833.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24496,4602,810795.29,2340400.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
24497,4602,860710.35,2399623.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24498,4602,902761.03,2401475.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24499,4602,956611.5,2412815.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24500,4602,697584.87,1204701.0,usft,NAD83(2011),NAD83(2011),auto,N/A
24501,4602,695312.46,1206090.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24502,4602,683026.98,1210498.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24503,4602,355252.8,1756349.48,usft,NAD83(2011),NAD83(2011),auto,N/A
24504,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24505,4602,689029.83,1152914.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24506,4602,645434.0699999997,1158423.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24507,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24508,4602,700553.29,1168971.48,usft,NAD83(2011),NAD83(2011),auto,N/A
24509,4602,664909.37,1159026.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24510,4602,671268.58,1159264.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24511,4602,689485.27,1152341.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24512,4602,715980.77,1171227.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24513,4602,634384.14,1166388.74,usft,NAD83(2011),NAD83(2011),auto,N/A
24514,4602,674547.75,1159373.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24515,4602,699675.67,1148232.45,usft,NAD83(2011),NAD83(2011),auto,N/A
24516,4602,1219096.76,2036873.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
24517,4602,320354.88,1651085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24518,4602,380026.85,1685930.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
24519,4602,779291.66,1204412.39,usft,NAD83(2011),NAD83(2011),auto,N/A
24520,4602,794912.75,1201973.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24521,4602,625841.64,1039102.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24522,4602,570864.51,1023051.25,usft,NAD83(2011),NAD83(2011),auto,N/A
24523,4602,120281.63,1087474.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24524,4602,149175.35,1090827.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24525,4602,406540.02,1657991.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24526,4602,594248.8,1915456.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24527,4602,599986.66,1990338.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24528,4602,530854.53,2179347.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24529,4602,1167633.77,1686047.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24530,4602,888456.73,1229899.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24531,4602,470796.13,1632156.09,usft,NAD83(2011),NAD83(2011),auto,N/A
24532,4602,592205.65,1116023.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24533,4602,594783.71,1112957.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24534,4602,752696.58,1258961.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24535,4602,755348.65,1257729.62,usft,NAD83(2011),NAD83(2011),auto,N/A
24536,4602,742522.21,1238932.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24537,4602,742525.06,1238503.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24538,4602,879178.8299999998,2458995.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
24539,4602,870591.3100000002,2427635.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
24540,4602,862464.73,2423120.59,usft,NAD83(2011),NAD83(2011),auto,N/A
24541,4602,867934.8299999998,2463219.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24542,4602,868087.46,2466382.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24543,4602,325453.35999999987,1767066.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24544,4602,152044.42999999993,1455818.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24545,4602,134704.96,1127640.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24546,4602,1045765.4,1229603.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24547,4602,1049736.5600000005,1243964.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24548,4602,718163.16,1218280.48,usft,NAD83(2011),NAD83(2011),auto,N/A
24549,4602,716892.59,1224486.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24550,4602,723290.16,1204034.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24551,4602,719917.3,1215077.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24552,4602,731675.32,1207763.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24553,4602,815483.87,1222938.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24554,4602,842698.87,1224246.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24555,4602,819056.94,1225537.48,usft,NAD83(2011),NAD83(2011),auto,N/A
24556,4602,841591.9399999998,1223989.87,usft,NAD83(2011),NAD83(2011),auto,N/A
24557,4602,1274789.84,1161580.39,usft,NAD83(2011),NAD83(2011),auto,N/A
24558,4602,1321001.85,1120045.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24559,4602,676708.88,1221032.01,usft,NAD83(2011),NAD83(2011),auto,N/A
24560,4602,888408.65,1225786.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24561,4602,908305.0799999998,1224050.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24562,4602,907822.62,1216676.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24563,4602,908407.66,1215359.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24564,4602,903083.85,1217960.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24565,4602,807125.13,1099687.45,usft,NAD83(2011),NAD83(2011),auto,N/A
24566,4602,853837.65,1106310.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24567,4602,821100.11,1110558.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24568,4602,834785.17,1115171.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24569,4602,1153613.01,1201589.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24570,4602,1149601.9299999995,1193462.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24571,4602,1140724.98,1193363.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24572,4602,493846.59,1018590.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
24573,4602,499518.06,1018591.39,usft,NAD83(2011),NAD83(2011),auto,N/A
24574,4602,916458.57,1769708.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24575,4602,785852.2,2332818.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24576,4602,1114553.52,2288467.13,usft,NAD83(2011),NAD83(2011),auto,N/A
24577,4602,414501.72,2493996.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24578,4602,666918.3,1553590.59,usft,NAD83(2011),NAD83(2011),auto,N/A
24579,4602,681154.79,1499180.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24580,4602,674944.42,1509234.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24581,4602,665490.4,1558159.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24582,4602,552509.31,2369332.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24583,4602,758680.78,1188616.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24584,4602,755758.61,1193045.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24585,4602,648760.72,1111433.98,usft,NAD83(2011),NAD83(2011),auto,N/A
24586,4602,771919.45,1690566.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24587,4602,903915.48,1189791.72,usft,NAD83(2011),NAD83(2011),auto,N/A
24588,4602,645850.29,1574779.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24589,4602,947956.0600000002,1221981.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24590,4602,945488.73,1220450.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24591,4602,943320.76,1215341.7,usft,NAD83(2011),NAD83(2011),auto,N/A
24592,4602,968986.82,1233052.38,usft,NAD83(2011),NAD83(2011),auto,N/A
24593,4602,949093.01,1217682.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24594,4602,987460.75,1228388.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24595,4602,969864.45,1226194.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24596,4602,731952.4,1180948.54,usft,NAD83(2011),NAD83(2011),auto,N/A
24597,4602,742256.36,1191487.13,usft,NAD83(2011),NAD83(2011),auto,N/A
24598,4602,743034.91,1191837.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24599,4602,742257.72,1191489.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24600,4602,739831.09,1195828.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24601,4602,742750.92,1195206.38,usft,NAD83(2011),NAD83(2011),auto,N/A
24602,4602,716635.27,1191558.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24603,4602,717909.52,1192006.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24604,4602,723892.14,1193391.87,usft,NAD83(2011),NAD83(2011),auto,N/A
24605,4602,1288482.73,1140592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
24606,4602,701121.76,1180478.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24607,4602,701074.62,1176816.77,usft,NAD83(2011),NAD83(2011),auto,N/A
24608,4602,700793.61,1172021.98,usft,NAD83(2011),NAD83(2011),auto,N/A
24609,4602,877710.37,1412393.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24610,4602,362853.65,768725.44,usft,NAD83(2011),NAD83(2011),auto,N/A
24611,4602,804367.7,1254346.74,usft,NAD83(2011),NAD83(2011),auto,N/A
24612,4602,808078.5,1254344.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24613,4602,290407.26,1037906.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24614,4602,309687.79,2006541.07,usft,NAD83(2011),NAD83(2011),auto,N/A
24615,4602,762940.49,1207288.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24616,4602,770281.04,1207614.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24617,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24618,4602,754290.65,1207384.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24619,4602,757612.93,1207188.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24620,4602,753827.47,1195450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24621,4602,757394.11,1212464.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24622,4602,746314.68,1195689.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24623,4602,751223.23,1196782.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24624,4602,748241.0,1217610.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24625,4602,748427.65,1196234.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24626,4602,763764.83,1207302.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24627,4602,755612.74,1197034.63,usft,NAD83(2011),NAD83(2011),auto,N/A
