ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
40320,4602,1136528.4399999995,1202664.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40321,4602,473076.7,1035643.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
40322,4602,1299970.22,1204696.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40323,4602,632752.16,1056240.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40324,4602,628585.29,1031480.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40325,4602,702974.35,1204228.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40326,4602,1023154.18,945644.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40327,4602,942110.8100000002,1086284.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40328,4602,356620.02,2155805.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40329,4602,524187.8,2481749.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40330,4602,671389.4,1194150.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40331,4602,693818.44,1803884.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40332,4602,510903.64,830067.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40333,4602,479713.86,853403.68,usft,NAD83(2011),NAD83(2011),auto,N/A
40334,4602,857696.5600000002,1240910.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40335,4602,784794.53,1217842.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40336,4602,786977.58,1219464.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40337,4602,782887.8,1211982.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40338,4602,791216.97,1222059.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40339,4602,805949.17,1221016.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40340,4602,784736.18,1215649.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40341,4602,807663.98,1221581.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40342,4602,782985.67,1214875.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40343,4602,790545.07,1221534.76,usft,NAD83(2011),NAD83(2011),auto,N/A
40344,4602,782493.28,1215720.51,usft,NAD83(2011),NAD83(2011),auto,N/A
40345,4602,782308.6,1215597.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40346,4602,783795.43,1215552.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40347,4602,788669.59,1221147.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40348,4602,338466.26,1954411.18,usft,NAD83(2011),NAD83(2011),auto,N/A
40349,4602,336505.55,1939483.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40350,4602,1163484.77,1877394.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
40351,4602,724654.86,1746282.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40352,4602,590321.16,1173884.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40353,4602,604964.8100000003,1128996.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40354,4602,773496.59,1196029.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40355,4602,780356.22,1197193.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40356,4602,767642.57,1199388.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40357,4602,836001.87,1188829.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40358,4602,841031.28,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40359,4602,801739.53,1192024.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40360,4602,819888.58,1190905.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40361,4602,875267.6899999998,1186260.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40362,4602,808578.99,1187253.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40363,4602,828331.3,1189064.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40364,4602,870370.8299999998,1186223.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40365,4602,816498.76,1190725.28,usft,NAD83(2011),NAD83(2011),auto,N/A
40366,4602,830837.12,1191017.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40367,4602,821227.07,1191093.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40368,4602,841984.79,1189677.87,usft,NAD83(2011),NAD83(2011),auto,N/A
40369,4602,851171.1899999998,1191256.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40370,4602,876603.16,1191325.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40371,4602,880884.85,1186347.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40372,4602,846895.1,1191110.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40373,4602,831772.05,1190862.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40374,4602,834577.79,1188840.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40375,4602,830287.0,1191221.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40376,4602,847825.98,1195443.26,usft,NAD83(2011),NAD83(2011),auto,N/A
40377,4602,831315.88,1191033.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40378,4602,866756.34,1189846.83,usft,NAD83(2011),NAD83(2011),auto,N/A
40379,4602,866881.09,1195709.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40380,4602,821892.45,1191200.26,usft,NAD83(2011),NAD83(2011),auto,N/A
40381,4602,821091.45,1186373.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40382,4602,828157.38,1198978.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40383,4602,879404.59,1199299.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40384,4602,851729.45,1196173.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40385,4602,891499.4399999998,1186402.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40386,4602,888742.5600000002,1190509.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40387,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40388,4602,796700.69,1298509.98,usft,NAD83(2011),NAD83(2011),auto,N/A
40389,4602,861822.66,2401545.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40390,4602,887191.74,2400552.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40391,4602,894653.32,2401598.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40392,4602,930384.77,2396248.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40393,4602,742006.72,2282465.96,usft,NAD83(2011),NAD83(2011),auto,N/A
40394,4602,1330448.8100000005,1225189.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40395,4602,684051.91,1206544.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40396,4602,686355.95,1204199.99,usft,NAD83(2011),NAD83(2011),auto,N/A
40397,4602,355057.93,1761995.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
40398,4602,664908.6,1159028.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40399,4602,680203.81,1151936.95,usft,NAD83(2011),NAD83(2011),auto,N/A
40400,4602,699942.17,1160538.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40401,4602,698302.0,1158698.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40402,4602,698500.61,1160710.59,usft,NAD83(2011),NAD83(2011),auto,N/A
40403,4602,687490.37,1152919.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40404,4602,683739.07,1152806.84,usft,NAD83(2011),NAD83(2011),auto,N/A
40405,4602,693915.49,1152562.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40406,4602,699025.21,1161294.16,usft,NAD83(2011),NAD83(2011),auto,N/A
40407,4602,690466.95,1152839.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40408,4602,684394.1,1152630.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40409,4602,689189.46,1152934.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40410,4602,697876.78,1157609.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40411,4602,700615.24,1160654.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40412,4602,700308.41,1160687.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40413,4602,697693.26,1153697.46,usft,NAD83(2011),NAD83(2011),auto,N/A
40414,4602,699881.28,1144478.75,usft,NAD83(2011),NAD83(2011),auto,N/A
40415,4602,682225.7,1159578.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40416,4602,672105.85,1151493.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40417,4602,688123.03,1152972.61,usft,NAD83(2011),NAD83(2011),auto,N/A
40418,4602,754613.2,1116308.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40419,4602,699218.7,1161663.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40420,4602,682358.94,1152328.38,usft,NAD83(2011),NAD83(2011),auto,N/A
40421,4602,629912.12,1169319.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40422,4602,667486.03,1159128.87,usft,NAD83(2011),NAD83(2011),auto,N/A
40423,4602,545805.81,1009813.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40424,4602,1266052.4299999995,1905751.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40425,4602,777063.74,1203674.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40426,4602,782207.73,1208269.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40427,4602,776315.73,1203440.37,usft,NAD83(2011),NAD83(2011),auto,N/A
40428,4602,773493.16,1208471.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40429,4602,797960.33,1199855.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40430,4602,781978.49,1208547.8,usft,NAD83(2011),NAD83(2011),auto,N/A
40431,4602,623441.6800000003,1040253.12,usft,NAD83(2011),NAD83(2011),auto,N/A
40432,4602,625294.23,1040711.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40433,4602,1095616.47,1745449.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40434,4602,106059.67999999998,1113980.64,usft,NAD83(2011),NAD83(2011),auto,N/A
40435,4602,121993.55,1099678.47,usft,NAD83(2011),NAD83(2011),auto,N/A
40436,4602,121926.54,1097073.34,usft,NAD83(2011),NAD83(2011),auto,N/A
40437,4602,271569.86,2187164.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40438,4602,768170.65,1683763.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40439,4602,757336.71,1691173.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
40440,4602,767676.12,1683758.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40441,4602,228672.64000000004,1080326.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40442,4602,459010.76,1646526.19,usft,NAD83(2011),NAD83(2011),auto,N/A
40443,4602,889290.05,1208011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40444,4602,888172.72,1213838.51,usft,NAD83(2011),NAD83(2011),auto,N/A
40445,4602,744637.11,1263320.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40446,4602,742061.72,1259365.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40447,4602,742344.94,1246834.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40448,4602,742365.52,1245556.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40449,4602,893433.4200000002,2489195.69,usft,NAD83(2011),NAD83(2011),auto,N/A
40450,4602,878774.74,2453708.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40451,4602,869293.03,2454151.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40452,4602,870328.85,2443512.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40453,4602,872835.51,2443407.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40454,4602,136161.84,1642592.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40455,4602,802952.0,1191879.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40456,4602,588382.5600000003,759074.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40457,4602,614161.3100000003,841432.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40458,4602,1147949.52,1144358.51,usft,NAD83(2011),NAD83(2011),auto,N/A
40459,4602,717471.8,1220450.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40460,4602,726628.38,1207376.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40461,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40462,4602,723644.91,1200828.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40463,4602,721152.45,1204818.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40464,4602,836035.95,1223777.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40465,4602,831078.71,1225748.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40466,4602,823689.9,1225673.78,usft,NAD83(2011),NAD83(2011),auto,N/A
40467,4602,823786.45,1229786.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40468,4602,832065.77,1225114.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40469,4602,1245191.1,1164661.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40470,4602,1270847.55,1161481.03,usft,NAD83(2011),NAD83(2011),auto,N/A
40471,4602,1268793.23,1179173.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40472,4602,1277676.34,1146317.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40473,4602,727087.71,1267253.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40474,4602,1343952.54,1099952.88,usft,NAD83(2011),NAD83(2011),auto,N/A
40475,4602,893192.62,1224873.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40476,4602,905620.36,1220484.86,usft,NAD83(2011),NAD83(2011),auto,N/A
40477,4602,891137.95,1225471.14,usft,NAD83(2011),NAD83(2011),auto,N/A
40478,4602,821994.51,1108852.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40479,4602,821680.14,1113881.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40480,4602,808090.43,1097247.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40481,4602,809051.87,1098557.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40482,4602,1011257.57,1816159.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
40483,4602,537128.03,1036963.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40484,4602,784421.39,1189144.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40485,4602,1152080.48,1196788.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40486,4602,1204150.9299999995,1191170.4,usft,NAD83(2011),NAD83(2011),auto,N/A
40487,4602,1163088.67,1194365.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40488,4602,1152040.46,1198011.51,usft,NAD83(2011),NAD83(2011),auto,N/A
40489,4602,513978.52,1024617.72,usft,NAD83(2011),NAD83(2011),auto,N/A
40490,4602,913435.6,1743324.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40491,4602,1098725.0700000005,2295577.3,usft,NAD83(2011),NAD83(2011),auto,N/A
40492,4602,415168.79,2508024.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40493,4602,698465.27,1502831.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40494,4602,761272.18,1414943.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40495,4602,553173.64,2364803.56,usft,NAD83(2011),NAD83(2011),auto,N/A
40496,4602,1134967.59,2283707.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
40497,4602,493069.62,2055647.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40498,4602,1055684.85,1115194.8,usft,NAD83(2011),NAD83(2011),auto,N/A
40499,4602,645438.47,1100354.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40500,4602,648612.49,1111544.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40501,4602,873820.1899999998,1274662.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40502,4602,757380.18,1691614.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40503,4602,758315.73,1692054.94,usft,NAD83(2011),NAD83(2011),auto,N/A
40504,4602,755830.6,1692536.82,usft,NAD83(2011),NAD83(2011),auto,N/A
40505,4602,912730.62,1183647.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40506,4602,901028.03,1184270.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40507,4602,516072.65,1668253.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40508,4602,535141.52,1675038.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40509,4602,605296.78,934321.64,usft,NAD83(2011),NAD83(2011),auto,N/A
40510,4602,676485.59,1263356.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40511,4602,982798.66,1227201.15,usft,NAD83(2011),NAD83(2011),auto,N/A
40512,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
40513,4602,984906.5799999998,1230310.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40514,4602,942472.72,1221678.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40515,4602,944126.62,1217525.64,usft,NAD83(2011),NAD83(2011),auto,N/A
40516,4602,947675.53,1221503.51,usft,NAD83(2011),NAD83(2011),auto,N/A
40517,4602,936485.11,1216928.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40518,4602,980713.05,1230432.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40519,4602,943977.25,1217124.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40520,4602,938025.95,1209588.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40521,4602,968163.15,1239125.45,usft,NAD83(2011),NAD83(2011),auto,N/A
40522,4602,721329.61,1192747.87,usft,NAD83(2011),NAD83(2011),auto,N/A
40523,4602,713605.56,1190415.85,usft,NAD83(2011),NAD83(2011),auto,N/A
40524,4602,722850.94,1193252.83,usft,NAD83(2011),NAD83(2011),auto,N/A
40525,4602,738273.37,1191158.65,usft,NAD83(2011),NAD83(2011),auto,N/A
40526,4602,714681.44,1190896.97,usft,NAD83(2011),NAD83(2011),auto,N/A
40527,4602,718854.69,1192116.23,usft,NAD83(2011),NAD83(2011),auto,N/A
40528,4602,738178.92,1196041.58,usft,NAD83(2011),NAD83(2011),auto,N/A
40529,4602,733328.64,1191103.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40530,4602,733173.65,1191076.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40531,4602,1288478.84,1140599.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40532,4602,701521.32,1171292.45,usft,NAD83(2011),NAD83(2011),auto,N/A
40533,4602,701126.56,1180825.46,usft,NAD83(2011),NAD83(2011),auto,N/A
40534,4602,701238.36,1173466.09,usft,NAD83(2011),NAD83(2011),auto,N/A
40535,4602,701729.46,1184384.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40536,4602,701827.28,1179208.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40537,4602,701367.62,1171753.64,usft,NAD83(2011),NAD83(2011),auto,N/A
40538,4602,701001.13,1177912.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40539,4602,701098.31,1178618.17,usft,NAD83(2011),NAD83(2011),auto,N/A
40540,4602,1167600.59,1292290.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40541,4602,733311.23,794820.77,usft,NAD83(2011),NAD83(2011),auto,N/A
40542,4602,800907.84,762827.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40543,4602,360665.43,770069.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40544,4602,808317.03,1260972.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40545,4602,804352.59,1254338.49,usft,NAD83(2011),NAD83(2011),auto,N/A
40546,4602,324381.94,1981414.69,usft,NAD83(2011),NAD83(2011),auto,N/A
40547,4602,324742.35999999987,1993178.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40548,4602,324288.54,1980846.92,usft,NAD83(2011),NAD83(2011),auto,N/A
40549,4602,224888.38,1933969.82,usft,NAD83(2011),NAD83(2011),auto,N/A
40550,4602,329431.69,1971591.03,usft,NAD83(2011),NAD83(2011),auto,N/A
40551,4602,750007.38,1208462.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40552,4602,750365.63,1208212.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40553,4602,750294.87,1211648.24,usft,NAD83(2011),NAD83(2011),auto,N/A
40554,4602,763980.53,1220313.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40555,4602,748217.62,1218697.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40556,4602,856065.25,1224855.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40557,4602,886885.85,1202226.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40558,4602,881146.78,1199335.7,usft,NAD83(2011),NAD83(2011),auto,N/A
40559,4602,673728.21,1147322.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40560,4602,667819.3,1141790.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40561,4602,657510.52,1128093.0,usft,NAD83(2011),NAD83(2011),auto,N/A
40562,4602,673543.0,1147852.89,usft,NAD83(2011),NAD83(2011),auto,N/A
40563,4602,982550.71,1142471.45,usft,NAD83(2011),NAD83(2011),auto,N/A
40564,4602,812146.04,1617096.59,usft,NAD83(2011),NAD83(2011),auto,N/A
40565,4602,304312.90999999986,1027734.27,usft,NAD83(2011),NAD83(2011),auto,N/A
40566,4602,908415.76,1192113.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40567,4602,910524.71,1193280.04,usft,NAD83(2011),NAD83(2011),auto,N/A
40568,4602,912280.61,1199405.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40569,4602,916899.41,1207019.11,usft,NAD83(2011),NAD83(2011),auto,N/A
40570,4602,927666.46,1202779.76,usft,NAD83(2011),NAD83(2011),auto,N/A
40571,4602,919736.62,1205449.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40572,4602,994603.21,1228500.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40573,4602,996258.12,1242322.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40574,4602,1005765.99,1228438.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40575,4602,990170.64,1229727.53,usft,NAD83(2011),NAD83(2011),auto,N/A
40576,4602,991840.73,1229057.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40577,4602,992798.29,1229147.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40578,4602,826610.72,1213687.61,usft,NAD83(2011),NAD83(2011),auto,N/A
40579,4602,932711.57,1221382.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40580,4602,932342.99,1230216.35,usft,NAD83(2011),NAD83(2011),auto,N/A
40581,4602,704391.66,1185264.67,usft,NAD83(2011),NAD83(2011),auto,N/A
40582,4602,705241.49,1185450.01,usft,NAD83(2011),NAD83(2011),auto,N/A
40583,4602,702422.24,1184729.79,usft,NAD83(2011),NAD83(2011),auto,N/A
40584,4602,927090.8,1274325.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40585,4602,614332.14,861182.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40586,4602,658152.5,1949822.21,usft,NAD83(2011),NAD83(2011),auto,N/A
40587,4602,445190.3,1076617.48,usft,NAD83(2011),NAD83(2011),auto,N/A
40588,4602,896998.65,1193451.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40589,4602,897368.15,1193609.2,usft,NAD83(2011),NAD83(2011),auto,N/A
40590,4602,957460.05,1198126.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40591,4602,932258.93,1204395.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40592,4602,948881.82,1201003.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40593,4602,447687.91,1068055.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40594,4602,470655.82,1036595.39,usft,NAD83(2011),NAD83(2011),auto,N/A
40595,4602,470608.9699999999,1036615.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40596,4602,1024389.91,2432531.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40597,4602,1324106.01,1202701.55,usft,NAD83(2011),NAD83(2011),auto,N/A
40598,4602,625907.23,1042030.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
40599,4602,1122555.64,1876491.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40600,4602,704058.33,1203765.25,usft,NAD83(2011),NAD83(2011),auto,N/A
40601,4602,329278.3,2010162.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
40602,4602,429723.24,2357582.82,usft,NAD83(2011),NAD83(2011),auto,N/A
40603,4602,1027005.96,927305.91,usft,NAD83(2011),NAD83(2011),auto,N/A
40604,4602,937109.29,1096346.13,usft,NAD83(2011),NAD83(2011),auto,N/A
40605,4602,907158.34,1130573.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40606,4602,926184.54,1127122.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40607,4602,892865.95,1119652.33,usft,NAD83(2011),NAD83(2011),auto,N/A
40608,4602,670724.8100000003,1181569.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40609,4602,650041.13,1193810.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
40610,4602,670826.58,1179519.05,usft,NAD83(2011),NAD83(2011),auto,N/A
40611,4602,685910.25,1201674.27,usft,NAD83(2011),NAD83(2011),auto,N/A
40612,4602,693565.89,1800527.73,usft,NAD83(2011),NAD83(2011),auto,N/A
40613,4602,540811.46,1785634.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
40614,4602,855393.88,1243870.9,usft,NAD83(2011),NAD83(2011),auto,N/A
40615,4602,844239.0600000002,1235602.54,usft,NAD83(2011),NAD83(2011),auto,N/A
40616,4602,796161.18,1220965.5,usft,NAD83(2011),NAD83(2011),auto,N/A
40617,4602,794386.53,1221381.52,usft,NAD83(2011),NAD83(2011),auto,N/A
40618,4602,786941.61,1219339.74,usft,NAD83(2011),NAD83(2011),auto,N/A
40619,4602,787229.7,1219687.29,usft,NAD83(2011),NAD83(2011),auto,N/A
40620,4602,787908.28,1221727.02,usft,NAD83(2011),NAD83(2011),auto,N/A
40621,4602,331034.49,1963462.08,usft,NAD83(2011),NAD83(2011),auto,N/A
40622,4602,172113.21,1086092.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
40623,4602,705735.97,2232448.1,usft,NAD83(2011),NAD83(2011),auto,N/A
40624,4602,656153.8,2362648.66,usft,NAD83(2011),NAD83(2011),auto,N/A
40625,4602,782524.4,1194896.42,usft,NAD83(2011),NAD83(2011),auto,N/A
40626,4602,763211.3,1197074.22,usft,NAD83(2011),NAD83(2011),auto,N/A
40627,4602,769788.68,1201863.41,usft,NAD83(2011),NAD83(2011),auto,N/A
40628,4602,780916.24,1196271.71,usft,NAD83(2011),NAD83(2011),auto,N/A
40629,4602,767062.25,1198802.22,usft,NAD83(2011),NAD83(2011),auto,N/A
