ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
32320,4602,164644.28,1117945.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32321,4602,94440.92,1151336.98,usft,NAD83(2011),NAD83(2011),auto,N/A
32322,4602,139084.04,1115906.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32323,4602,112028.17,1084031.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32324,4602,171402.3,1085718.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32325,4602,111619.07000000002,1083850.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32326,4602,134398.2,1104271.6,usft,NAD83(2011),NAD83(2011),auto,N/A
32327,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32328,4602,122986.62,1087604.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32329,4602,121642.16,1092561.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32330,4602,646716.11,1953035.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
32331,4602,104910.29,1115367.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32332,4602,106540.11,1114796.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32333,4602,113805.89,1084654.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32334,4602,116497.48,1086627.95,usft,NAD83(2011),NAD83(2011),auto,N/A
32335,4602,110666.9,1113977.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32336,4602,105661.41,1115369.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32337,4602,103805.53,1115474.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32338,4602,109345.25999999998,1102789.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32339,4602,129851.31,1132085.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32340,4602,124321.85,1106939.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32341,4602,614574.49,810606.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32342,4602,223787.71,1066872.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32343,4602,211456.83,1071710.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32344,4602,347141.56,1036556.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
32345,4602,249734.49,1046521.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32346,4602,308803.81,1031821.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32347,4602,305671.88,1032707.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
32348,4602,312859.39000000013,1031543.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32349,4602,316117.13,1031696.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32350,4602,305169.87,1029839.41,usft,NAD83(2011),NAD83(2011),auto,N/A
32351,4602,306195.27,1028726.97,usft,NAD83(2011),NAD83(2011),auto,N/A
32352,4602,616342.72,813829.64,usft,NAD83(2011),NAD83(2011),auto,N/A
32353,4602,318340.0,1031160.32,usft,NAD83(2011),NAD83(2011),auto,N/A
32354,4602,323894.59000000014,964312.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32355,4602,552756.14,1982446.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32356,4602,484152.16,2055959.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32357,4602,480274.85,1797442.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32358,4602,641703.75,1957254.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32359,4602,662118.02,1946046.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
32360,4602,664590.34,1940468.63,usft,NAD83(2011),NAD83(2011),auto,N/A
32361,4602,645461.1899999997,1954006.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32362,4602,616399.23,875976.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
32363,4602,615909.49,813224.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32364,4602,640370.34,945982.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
32365,4602,638074.09,941189.78,usft,NAD83(2011),NAD83(2011),auto,N/A
32366,4602,639426.1800000003,944743.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32367,4602,585260.75,836861.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32368,4602,612128.1,929017.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32369,4602,991801.8,1071039.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32370,4602,882557.22,1200052.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32371,4602,895468.64,1193145.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32372,4602,799607.67,1315031.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32373,4602,795666.62,1296164.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32374,4602,695087.36,1242286.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32375,4602,787314.32,1218403.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32376,4602,773309.92,1215828.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32377,4602,787611.24,1211793.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32378,4602,783027.96,1214233.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32379,4602,795290.0,1223394.97,usft,NAD83(2011),NAD83(2011),auto,N/A
32380,4602,788924.15,1221045.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32381,4602,796387.56,1226309.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32382,4602,787970.11,1215823.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32383,4602,796076.72,1228741.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32384,4602,806069.52,1220968.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32385,4602,796463.38,1298570.14,usft,NAD83(2011),NAD83(2011),auto,N/A
32386,4602,806056.7,1220966.08,usft,NAD83(2011),NAD83(2011),auto,N/A
32387,4602,781583.79,1215523.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32388,4602,795530.66,1221028.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32389,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32390,4602,787882.41,1218087.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32391,4602,781980.66,1215460.77,usft,NAD83(2011),NAD83(2011),auto,N/A
32392,4602,781165.2,1197478.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32393,4602,782535.95,1194603.77,usft,NAD83(2011),NAD83(2011),auto,N/A
32394,4602,781671.31,1197648.79,usft,NAD83(2011),NAD83(2011),auto,N/A
32395,4602,767009.41,1195736.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32396,4602,765615.6,1412449.35,usft,NAD83(2011),NAD83(2011),auto,N/A
32397,4602,775246.22,1195947.78,usft,NAD83(2011),NAD83(2011),auto,N/A
32398,4602,872922.28,1186248.86,usft,NAD83(2011),NAD83(2011),auto,N/A
32399,4602,848253.87,1197733.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32400,4602,869483.2,1190163.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32401,4602,863672.26,1190368.78,usft,NAD83(2011),NAD83(2011),auto,N/A
32402,4602,877288.72,1191413.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32403,4602,830416.57,1191301.59,usft,NAD83(2011),NAD83(2011),auto,N/A
32404,4602,834942.77,1188845.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32405,4602,829756.91,1191631.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32406,4602,821058.35,1191016.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32407,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
32408,4602,849333.07,1191193.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32409,4602,853146.65,1191235.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32410,4602,864841.3,1189880.62,usft,NAD83(2011),NAD83(2011),auto,N/A
32411,4602,843241.0,1190270.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32412,4602,847351.29,1191176.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32413,4602,880882.9399999998,1186349.9,usft,NAD83(2011),NAD83(2011),auto,N/A
32414,4602,830294.11,1191539.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32415,4602,834828.04,1188889.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32416,4602,854159.28,1191308.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32417,4602,859352.97,1191900.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32418,4602,857180.0600000002,1242067.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32419,4602,826325.87,1191197.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32420,4602,829123.68,1190562.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32421,4602,829792.98,1191373.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32422,4602,862415.0,1191399.74,usft,NAD83(2011),NAD83(2011),auto,N/A
32423,4602,808852.04,1196232.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32424,4602,688216.55,1254941.49,usft,NAD83(2011),NAD83(2011),auto,N/A
32425,4602,761755.15,1195189.78,usft,NAD83(2011),NAD83(2011),auto,N/A
32426,4602,758361.12,1188615.95,usft,NAD83(2011),NAD83(2011),auto,N/A
32427,4602,863299.87,1281991.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32428,4602,711865.46,1189659.22,usft,NAD83(2011),NAD83(2011),auto,N/A
32429,4602,857072.03,1242305.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32430,4602,732907.42,1195626.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32431,4602,709871.45,1188065.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32432,4602,726427.36,1194235.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32433,4602,739721.43,1191169.24,usft,NAD83(2011),NAD83(2011),auto,N/A
32434,4602,718580.38,1191919.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32435,4602,738184.04,1195932.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32436,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32437,4602,723979.92,1193422.85,usft,NAD83(2011),NAD83(2011),auto,N/A
32438,4602,718404.32,1189156.11,usft,NAD83(2011),NAD83(2011),auto,N/A
32439,4602,718597.53,1191429.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32440,4602,854733.89,1246134.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32441,4602,798285.51,1249370.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32442,4602,805985.01,1269707.73,usft,NAD83(2011),NAD83(2011),auto,N/A
32443,4602,766224.82,1220314.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32444,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32445,4602,751554.58,1214432.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32446,4602,750477.46,1207522.33,usft,NAD83(2011),NAD83(2011),auto,N/A
32447,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32448,4602,757708.1,1212469.49,usft,NAD83(2011),NAD83(2011),auto,N/A
32449,4602,742572.37,1234566.5,usft,NAD83(2011),NAD83(2011),auto,N/A
32450,4602,742711.55,1227644.9,usft,NAD83(2011),NAD83(2011),auto,N/A
32451,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32452,4602,762927.04,1220260.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32453,4602,750426.47,1201503.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32454,4602,755286.77,1197925.63,usft,NAD83(2011),NAD83(2011),auto,N/A
32455,4602,780251.15,1188037.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32456,4602,780138.64,1188081.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32457,4602,791206.5,1188986.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32458,4602,723180.67,1209611.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32459,4602,723191.38,1209695.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32460,4602,723588.96,1205854.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32461,4602,888781.75,1225999.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32462,4602,787741.24,1215808.58,usft,NAD83(2011),NAD83(2011),auto,N/A
32463,4602,834346.8,1224052.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32464,4602,842762.2,1225044.73,usft,NAD83(2011),NAD83(2011),auto,N/A
32465,4602,842766.79,1225345.8,usft,NAD83(2011),NAD83(2011),auto,N/A
32466,4602,842956.0799999998,1224528.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32467,4602,818766.97,1224845.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32468,4602,837413.28,1224074.73,usft,NAD83(2011),NAD83(2011),auto,N/A
32469,4602,838924.9200000002,1223984.24,usft,NAD83(2011),NAD83(2011),auto,N/A
32470,4602,824087.53,1226536.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32471,4602,842558.21,1224405.7,usft,NAD83(2011),NAD83(2011),auto,N/A
32472,4602,842767.51,1224969.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32473,4602,770380.91,1220418.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32474,4602,836058.64,1223778.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32475,4602,763162.59,1265256.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32476,4602,797498.6,1200905.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32477,4602,781537.94,1198951.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32478,4602,779078.87,1204157.15,usft,NAD83(2011),NAD83(2011),auto,N/A
32479,4602,786890.73,1202333.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32480,4602,835892.84,1188708.59,usft,NAD83(2011),NAD83(2011),auto,N/A
32481,4602,833101.05,1187689.24,usft,NAD83(2011),NAD83(2011),auto,N/A
32482,4602,825564.4,1100369.98,usft,NAD83(2011),NAD83(2011),auto,N/A
32483,4602,836240.13,1115277.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32484,4602,782906.13,1215533.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32485,4602,821551.75,1113906.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32486,4602,832954.71,1115065.55,usft,NAD83(2011),NAD83(2011),auto,N/A
32487,4602,822459.44,1105314.09,usft,NAD83(2011),NAD83(2011),auto,N/A
32488,4602,837865.68,1115339.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32489,4602,857337.24,1100944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32490,4602,857508.82,1102208.64,usft,NAD83(2011),NAD83(2011),auto,N/A
32491,4602,823446.76,1113939.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32492,4602,857954.74,1101489.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32493,4602,850359.63,1115528.8,usft,NAD83(2011),NAD83(2011),auto,N/A
32494,4602,858759.96,1101320.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32495,4602,787327.44,1218006.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32496,4602,891016.93,1115863.17,usft,NAD83(2011),NAD83(2011),auto,N/A
32497,4602,913602.34,1113940.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32498,4602,874630.29,1129952.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32499,4602,875107.8100000002,1120535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
32500,4602,870037.53,1102264.77,usft,NAD83(2011),NAD83(2011),auto,N/A
32501,4602,891215.79,1110963.77,usft,NAD83(2011),NAD83(2011),auto,N/A
32502,4602,807870.9,1102379.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32503,4602,807912.62,1102040.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32504,4602,806745.59,1097641.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32505,4602,808061.68,1103699.47,usft,NAD83(2011),NAD83(2011),auto,N/A
32506,4602,774607.21,1215690.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32507,4602,806998.21,1106352.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32508,4602,798818.67,1122715.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32509,4602,807856.38,1102486.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32510,4602,758704.38,1415248.32,usft,NAD83(2011),NAD83(2011),auto,N/A
32511,4602,696410.04,1471681.68,usft,NAD83(2011),NAD83(2011),auto,N/A
32512,4602,730195.41,1430729.54,usft,NAD83(2011),NAD83(2011),auto,N/A
32513,4602,597543.1899999997,1630578.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32514,4602,179305.82,1546166.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32515,4602,519367.43,1025239.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32516,4602,512964.83,1024282.34,usft,NAD83(2011),NAD83(2011),auto,N/A
32517,4602,782969.43,1212913.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32518,4602,512184.7,1024025.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
32519,4602,522790.0300000001,1019542.71,usft,NAD83(2011),NAD83(2011),auto,N/A
32520,4602,513634.6,1024507.85,usft,NAD83(2011),NAD83(2011),auto,N/A
32521,4602,493680.24,1017865.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32522,4602,508930.61,1020237.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32523,4602,488756.19,1022906.39,usft,NAD83(2011),NAD83(2011),auto,N/A
32524,4602,478529.37,968414.85,usft,NAD83(2011),NAD83(2011),auto,N/A
32525,4602,488608.87,1008340.77,usft,NAD83(2011),NAD83(2011),auto,N/A
32526,4602,499259.44,1019175.99,usft,NAD83(2011),NAD83(2011),auto,N/A
32527,4602,476187.13,969549.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32528,4602,774283.48,1215633.87,usft,NAD83(2011),NAD83(2011),auto,N/A
32529,4602,464996.14,1039940.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32530,4602,472245.4600000001,1035993.16,usft,NAD83(2011),NAD83(2011),auto,N/A
32531,4602,473632.9699999999,1205965.62,usft,NAD83(2011),NAD83(2011),auto,N/A
32532,4602,450330.02,1189174.13,usft,NAD83(2011),NAD83(2011),auto,N/A
32533,4602,435105.57,1219692.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32534,4602,444716.06,1092177.45,usft,NAD83(2011),NAD83(2011),auto,N/A
32535,4602,424357.7199999999,1042976.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32536,4602,403504.2,1037581.37,usft,NAD83(2011),NAD83(2011),auto,N/A
32537,4602,1103466.3100000005,1752745.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32538,4602,1217313.4299999995,1889189.1,usft,NAD83(2011),NAD83(2011),auto,N/A
32539,4602,787884.26,1218083.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32540,4602,1187004.83,1646342.18,usft,NAD83(2011),NAD83(2011),auto,N/A
32541,4602,1071066.8,1830818.77,usft,NAD83(2011),NAD83(2011),auto,N/A
32542,4602,1048204.49,1836357.67,usft,NAD83(2011),NAD83(2011),auto,N/A
32543,4602,1009366.84,1813105.2,usft,NAD83(2011),NAD83(2011),auto,N/A
32544,4602,1012411.1700000002,2413249.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32545,4602,686732.27,1204278.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32546,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32547,4602,670882.1,1191821.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32548,4602,704901.88,1185282.73,usft,NAD83(2011),NAD83(2011),auto,N/A
32549,4602,660795.8100000003,1131993.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32550,4602,753631.7,1207570.89,usft,NAD83(2011),NAD83(2011),auto,N/A
32551,4602,677742.55,1151064.9,usft,NAD83(2011),NAD83(2011),auto,N/A
32552,4602,676204.5,1149943.27,usft,NAD83(2011),NAD83(2011),auto,N/A
32553,4602,657762.3,1128295.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32554,4602,673856.75,1147047.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32555,4602,673951.18,1148580.61,usft,NAD83(2011),NAD83(2011),auto,N/A
32556,4602,670763.39,1186920.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32557,4602,672518.01,1150449.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32558,4602,671196.42,1168713.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32559,4602,652648.1,1120488.52,usft,NAD83(2011),NAD83(2011),auto,N/A
32560,4602,672185.83,1147034.96,usft,NAD83(2011),NAD83(2011),auto,N/A
32561,4602,753284.76,1195352.86,usft,NAD83(2011),NAD83(2011),auto,N/A
32562,4602,651435.35,1115902.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32563,4602,605265.02,1129055.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32564,4602,686132.79,1202622.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32565,4602,674297.37,1210313.05,usft,NAD83(2011),NAD83(2011),auto,N/A
32566,4602,639655.66,1162363.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32567,4602,663519.47,1158979.01,usft,NAD83(2011),NAD83(2011),auto,N/A
32568,4602,671268.52,1159268.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32569,4602,649169.4300000003,1155237.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32570,4602,663647.51,1158983.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32571,4602,708353.11,1138495.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32572,4602,869046.1,1226899.02,usft,NAD83(2011),NAD83(2011),auto,N/A
32573,4602,698385.75,1161049.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32574,4602,690532.98,1152834.28,usft,NAD83(2011),NAD83(2011),auto,N/A
32575,4602,700479.97,1164107.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32576,4602,697939.84,1157729.91,usft,NAD83(2011),NAD83(2011),auto,N/A
32577,4602,699652.82,1162494.83,usft,NAD83(2011),NAD83(2011),auto,N/A
32578,4602,675706.2,1159404.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32579,4602,695223.93,1153093.13,usft,NAD83(2011),NAD83(2011),auto,N/A
32580,4602,674651.71,1159377.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32581,4602,669577.8,1159207.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
32582,4602,690318.11,1152850.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32583,4602,872452.39,1225765.59,usft,NAD83(2011),NAD83(2011),auto,N/A
32584,4602,689243.51,1152930.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32585,4602,683605.74,1152846.66,usft,NAD83(2011),NAD83(2011),auto,N/A
32586,4602,689162.9,1153662.8,usft,NAD83(2011),NAD83(2011),auto,N/A
32587,4602,679928.84,1151444.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32588,4602,683611.48,1152858.26,usft,NAD83(2011),NAD83(2011),auto,N/A
32589,4602,708973.72,1135203.03,usft,NAD83(2011),NAD83(2011),auto,N/A
32590,4602,704620.92,1159219.88,usft,NAD83(2011),NAD83(2011),auto,N/A
32591,4602,701075.63,1176816.3,usft,NAD83(2011),NAD83(2011),auto,N/A
32592,4602,759075.63,1115373.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32593,4602,756290.62,1106621.72,usft,NAD83(2011),NAD83(2011),auto,N/A
32594,4602,874999.1700000002,1224871.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32595,4602,747058.57,1115930.87,usft,NAD83(2011),NAD83(2011),auto,N/A
32596,4602,645659.5600000003,1100634.04,usft,NAD83(2011),NAD83(2011),auto,N/A
32597,4602,645405.58,1100165.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32598,4602,1148234.54,1193298.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32599,4602,1151242.72,1194978.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32600,4602,1124199.62,1217435.12,usft,NAD83(2011),NAD83(2011),auto,N/A
32601,4602,1136850.5700000005,1193524.4,usft,NAD83(2011),NAD83(2011),auto,N/A
32602,4602,968560.9200000002,1247791.25,usft,NAD83(2011),NAD83(2011),auto,N/A
32603,4602,896698.61,1193396.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32604,4602,897011.2,1193454.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32605,4602,891913.25,1198815.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32606,4602,915408.41,1207580.76,usft,NAD83(2011),NAD83(2011),auto,N/A
32607,4602,913744.27,1205114.38,usft,NAD83(2011),NAD83(2011),auto,N/A
32608,4602,915386.02,1207896.98,usft,NAD83(2011),NAD83(2011),auto,N/A
32609,4602,916185.24,1207759.92,usft,NAD83(2011),NAD83(2011),auto,N/A
32610,4602,922499.18,1208748.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32611,4602,911617.64,1202234.0,usft,NAD83(2011),NAD83(2011),auto,N/A
32612,4602,914735.95,1206480.46,usft,NAD83(2011),NAD83(2011),auto,N/A
32613,4602,939548.9399999998,1263671.97,usft,NAD83(2011),NAD83(2011),auto,N/A
32614,4602,924244.6899999998,1280247.23,usft,NAD83(2011),NAD83(2011),auto,N/A
32615,4602,923879.1899999998,1281413.48,usft,NAD83(2011),NAD83(2011),auto,N/A
32616,4602,758154.86,1188624.65,usft,NAD83(2011),NAD83(2011),auto,N/A
32617,4602,932604.3,1222743.51,usft,NAD83(2011),NAD83(2011),auto,N/A
32618,4602,924837.0600000002,1218451.53,usft,NAD83(2011),NAD83(2011),auto,N/A
32619,4602,934166.59,1216339.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32620,4602,1028873.28,1228391.21,usft,NAD83(2011),NAD83(2011),auto,N/A
32621,4602,1013665.27,1228591.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
32622,4602,995782.71,1232476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
32623,4602,996268.11,1242022.84,usft,NAD83(2011),NAD83(2011),auto,N/A
32624,4602,998958.2,1228344.64,usft,NAD83(2011),NAD83(2011),auto,N/A
32625,4602,992503.85,1229327.75,usft,NAD83(2011),NAD83(2011),auto,N/A
32626,4602,991812.41,1229496.13,usft,NAD83(2011),NAD83(2011),auto,N/A
32627,4602,721082.61,1192716.51,usft,NAD83(2011),NAD83(2011),auto,N/A
