ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
24318,4602,915031.9200000002,1196043.95,usft,NAD83(2011),NAD83(2011),auto,N/A
24319,4602,912202.34,1201547.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24320,4602,907960.51,1197616.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24321,4602,912314.3,1198707.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24322,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24323,4602,995310.47,1228385.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24324,4602,972559.13,1228224.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24325,4602,954323.65,1224491.01,usft,NAD83(2011),NAD83(2011),auto,N/A
24326,4602,968766.59,1236928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
24327,4602,968518.98,1226151.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24328,4602,944878.64,1219550.45,usft,NAD83(2011),NAD83(2011),auto,N/A
24329,4602,969016.2,1231688.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24330,4602,994869.8299999998,1246348.13,usft,NAD83(2011),NAD83(2011),auto,N/A
24331,4602,1005135.43,1246396.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24332,4602,1032522.48,1228387.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24333,4602,1032561.5600000002,1227532.85,usft,NAD83(2011),NAD83(2011),auto,N/A
24334,4602,1032284.91,1236837.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24335,4602,1054941.39,1221663.74,usft,NAD83(2011),NAD83(2011),auto,N/A
24336,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
24337,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24338,4602,911516.47,1181238.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24339,4602,905007.6,1378753.18,usft,NAD83(2011),NAD83(2011),auto,N/A
24340,4602,900617.48,1221094.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24341,4602,903254.13,1217744.64,usft,NAD83(2011),NAD83(2011),auto,N/A
24342,4602,903893.23,1219718.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24343,4602,854429.72,2321449.94,usft,NAD83(2011),NAD83(2011),auto,N/A
24344,4602,846203.07,2377536.04,usft,NAD83(2011),NAD83(2011),auto,N/A
24345,4602,859639.07,2394202.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24346,4602,971443.14,2377172.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24347,4602,871447.34,2401180.93,usft,NAD83(2011),NAD83(2011),auto,N/A
24348,4602,867067.78,2414115.68,usft,NAD83(2011),NAD83(2011),auto,N/A
24349,4602,869883.98,2422421.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24350,4602,860701.47,2401853.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24351,4602,875168.95,2482151.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24352,4602,862154.77,2422072.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
24353,4602,606151.6,1104678.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24354,4602,545747.97,1011388.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24355,4602,602516.8199999997,1032361.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24356,4602,629796.5,1046981.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
24357,4602,649107.72,1006635.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
24358,4602,626403.47,1036996.72,usft,NAD83(2011),NAD83(2011),auto,N/A
24359,4602,627563.8100000003,1043374.18,usft,NAD83(2011),NAD83(2011),auto,N/A
24360,4602,631408.26,1050755.64,usft,NAD83(2011),NAD83(2011),auto,N/A
24361,4602,355013.3,2150046.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
24362,4602,331531.08000000013,2238325.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24363,4602,266647.88,2096163.63,usft,NAD83(2011),NAD83(2011),auto,N/A
24364,4602,275970.26,2180564.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24365,4602,320980.738,2238661.69,usft,NAD83(2011),NAD83(2011),auto,N/A
24366,4602,1330532.03,1170654.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24367,4602,1330528.4,1168477.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24368,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24369,4602,1232502.86,1485049.06,usft,NAD83(2011),NAD83(2011),auto,N/A
24370,4602,580367.29,2424229.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24371,4602,573208.24,2406465.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24372,4602,527058.43,2492042.32,usft,NAD83(2011),NAD83(2011),auto,N/A
24373,4602,526732.75,2472253.01,usft,NAD83(2011),NAD83(2011),auto,N/A
24374,4602,357161.33,1772130.69,usft,NAD83(2011),NAD83(2011),auto,N/A
24375,4602,371877.68,1685748.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
24376,4602,485635.34,1635000.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24377,4602,479657.38,1632780.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24378,4602,475404.27,1633631.18,usft,NAD83(2011),NAD83(2011),auto,N/A
24379,4602,643818.71,2037696.89,usft,NAD83(2011),NAD83(2011),auto,N/A
24380,4602,413982.73,2511387.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24381,4602,317579.04,1944460.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24382,4602,305308.96,1969414.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24383,4602,310650.85,1973224.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24384,4602,226964.14000000004,1936230.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24385,4602,338774.51,1943745.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24386,4602,767676.12,1683758.08,usft,NAD83(2011),NAD83(2011),auto,N/A
24387,4602,763546.76,1686236.32,usft,NAD83(2011),NAD83(2011),auto,N/A
24388,4602,781027.03,1674047.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24389,4602,811367.85,1617668.16,usft,NAD83(2011),NAD83(2011),auto,N/A
24390,4602,914442.37,1761730.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24391,4602,929405.23,1732214.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24392,4602,1027036.66,922928.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
24393,4602,119646.78,1112721.58,usft,NAD83(2011),NAD83(2011),auto,N/A
24394,4602,116822.45,1083674.38,usft,NAD83(2011),NAD83(2011),auto,N/A
24395,4602,116902.17999999998,1081919.58,usft,NAD83(2011),NAD83(2011),auto,N/A
24396,4602,122009.91,1099083.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24397,4602,121708.21,1103061.58,usft,NAD83(2011),NAD83(2011),auto,N/A
24398,4602,102273.9,1123831.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24399,4602,104462.32,1118105.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24400,4602,126184.45,1113415.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24401,4602,235479.81,1056302.03,usft,NAD83(2011),NAD83(2011),auto,N/A
24402,4602,297645.88,1025422.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24403,4602,340435.66,1036858.14,usft,NAD83(2011),NAD83(2011),auto,N/A
24404,4602,369833.86,1030763.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24405,4602,301996.27,1032492.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
24406,4602,766545.69,1690537.85,usft,NAD83(2011),NAD83(2011),auto,N/A
24407,4602,837633.05,1707512.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24408,4602,766545.69,1690537.85,usft,NAD83(2011),NAD83(2011),auto,N/A
24409,4602,336892.06,1991907.44,usft,NAD83(2011),NAD83(2011),auto,N/A
24410,4602,582944.5600000003,1780221.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24411,4602,646302.11,1953293.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24412,4602,650051.9399999997,1938231.3970000003,usft,NAD83(2011),NAD83(2011),auto,N/A
24413,4602,661140.33,1948406.82,usft,NAD83(2011),NAD83(2011),auto,N/A
24414,4602,480214.75,1832497.01,usft,NAD83(2011),NAD83(2011),auto,N/A
24415,4602,635079.87,936516.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24416,4602,614880.64,810396.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24417,4602,1081663.39,1112008.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24418,4602,781124.38,1197464.39,usft,NAD83(2011),NAD83(2011),auto,N/A
24419,4602,766949.58,1198018.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24420,4602,777200.95,1196085.03,usft,NAD83(2011),NAD83(2011),auto,N/A
24421,4602,765711.06,1195629.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24422,4602,848555.55,1191039.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24423,4602,813745.63,1192384.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24424,4602,819369.21,1190947.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24425,4602,812905.84,1191123.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24426,4602,800349.64,1199008.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24427,4602,880776.96,1190224.26,usft,NAD83(2011),NAD83(2011),auto,N/A
24428,4602,818074.22,1190743.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24429,4602,800349.64,1199008.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24430,4602,811946.82,1194280.9,usft,NAD83(2011),NAD83(2011),auto,N/A
24431,4602,880773.36,1190330.41,usft,NAD83(2011),NAD83(2011),auto,N/A
24432,4602,812534.83,1193488.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24433,4602,811726.23,1187367.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24434,4602,835714.96,1188773.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24435,4602,821399.78,1189819.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24436,4602,838352.08,1185697.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24437,4602,879035.8100000002,1191397.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24438,4602,848368.72,1195596.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24439,4602,851038.8299999998,1184916.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24440,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24441,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24442,4602,862658.22,1191340.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24443,4602,884861.18,1186345.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24444,4602,884538.5799999998,1190214.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24445,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24446,4602,895651.89,1195248.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24447,4602,807279.35,1311251.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24448,4602,759340.85,1373466.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24449,4602,846509.89,1264127.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24450,4602,843152.41,1235294.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24451,4602,783119.32,1214836.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24452,4602,783297.33,1217436.21,usft,NAD83(2011),NAD83(2011),auto,N/A
24453,4602,798603.32,1249930.01,usft,NAD83(2011),NAD83(2011),auto,N/A
24454,4602,786686.68,1219297.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24455,4602,782454.78,1207857.86,usft,NAD83(2011),NAD83(2011),auto,N/A
24456,4602,775228.58,1208661.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24457,4602,797986.42,1200153.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24458,4602,781266.21,1204120.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24459,4602,798033.62,1200130.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24460,4602,797862.64,1200741.95,usft,NAD83(2011),NAD83(2011),auto,N/A
24461,4602,781832.56,1208781.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24462,4602,888356.24,1225577.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24463,4602,720831.61,1214250.74,usft,NAD83(2011),NAD83(2011),auto,N/A
24464,4602,720492.2,1204072.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24465,4602,730696.74,1207623.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24466,4602,736116.28,1207885.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24467,4602,721847.98,1223108.85,usft,NAD83(2011),NAD83(2011),auto,N/A
24468,4602,730135.82,1207954.7,usft,NAD83(2011),NAD83(2011),auto,N/A
24469,4602,832181.32,1225041.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24470,4602,819445.98,1225767.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24471,4602,825533.65,1226447.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24472,4602,841936.3299999998,1230090.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24473,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
24474,4602,824671.8,1226941.87,usft,NAD83(2011),NAD83(2011),auto,N/A
24475,4602,668376.47,1307723.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24476,4602,726859.95,1194229.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24477,4602,731080.72,1169712.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24478,4602,712853.44,1190198.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24479,4602,733793.82,1187837.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24480,4602,727648.44,1194467.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24481,4602,714772.38,1190935.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24482,4602,719727.9,1195054.01,usft,NAD83(2011),NAD83(2011),auto,N/A
24483,4602,720715.13,1196460.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24484,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24485,4602,759241.9,1220093.42,usft,NAD83(2011),NAD83(2011),auto,N/A
24486,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24487,4602,750208.21,1218668.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24488,4602,764360.67,1214346.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24489,4602,758178.32,1212781.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24490,4602,746809.25,1221158.95,usft,NAD83(2011),NAD83(2011),auto,N/A
24491,4602,753002.64,1218755.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24492,4602,750296.22,1210934.48,usft,NAD83(2011),NAD83(2011),auto,N/A
24493,4602,750295.2,1210604.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24494,4602,764507.85,1220292.09,usft,NAD83(2011),NAD83(2011),auto,N/A
24495,4602,742544.01,1235452.76,usft,NAD83(2011),NAD83(2011),auto,N/A
24496,4602,861727.29,1225706.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24497,4602,855173.63,1224741.34,usft,NAD83(2011),NAD83(2011),auto,N/A
24498,4602,862501.8100000002,1225973.04,usft,NAD83(2011),NAD83(2011),auto,N/A
24499,4602,826583.06,1213629.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24500,4602,869877.77,1274888.28,usft,NAD83(2011),NAD83(2011),auto,N/A
24501,4602,834963.04,1115183.61,usft,NAD83(2011),NAD83(2011),auto,N/A
24502,4602,857371.93,1102495.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24503,4602,926150.74,1128575.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24504,4602,883659.0799999998,1114366.7,usft,NAD83(2011),NAD83(2011),auto,N/A
24505,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
24506,4602,901699.68,1111517.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24507,4602,678556.83,1565211.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24508,4602,708219.42,1448692.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24509,4602,681851.79,1498062.04,usft,NAD83(2011),NAD83(2011),auto,N/A
24510,4602,679263.95,1530927.56,usft,NAD83(2011),NAD83(2011),auto,N/A
24511,4602,548726.03,1651821.72,usft,NAD83(2011),NAD83(2011),auto,N/A
24512,4602,627674.22,1605566.31,usft,NAD83(2011),NAD83(2011),auto,N/A
24513,4602,197363.03,1575689.15,usft,NAD83(2011),NAD83(2011),auto,N/A
24514,4602,519352.01,1019599.84,usft,NAD83(2011),NAD83(2011),auto,N/A
24515,4602,512184.7,1024025.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
24516,4602,480577.5,1029498.46,usft,NAD83(2011),NAD83(2011),auto,N/A
24517,4602,498902.57,1019489.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
24518,4602,771898.96,989218.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24519,4602,769303.91,1059429.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24520,4602,759288.28,1067979.0,usft,NAD83(2011),NAD83(2011),auto,N/A
24521,4602,738527.47,991146.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
24522,4602,755749.76,983083.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
24523,4602,708344.86,1008243.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
24524,4602,751837.21,1021677.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24525,4602,714615.14,1018568.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24526,4602,1000176.98,1797809.98,usft,NAD83(2011),NAD83(2011),auto,N/A
24527,4602,1316471.1,1896211.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24528,4602,677077.01,1150578.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24529,4602,537599.27,1197426.13,usft,NAD83(2011),NAD83(2011),auto,N/A
24530,4602,701001.27,1175104.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24531,4602,701105.87,1174675.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24532,4602,700600.51,1179155.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24533,4602,753311.06,1109625.87,usft,NAD83(2011),NAD83(2011),auto,N/A
24534,4602,753172.29,1109352.73,usft,NAD83(2011),NAD83(2011),auto,N/A
24535,4602,652919.11,1120940.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24536,4602,703363.1,1204146.98,usft,NAD83(2011),NAD83(2011),auto,N/A
24537,4602,672713.65,1193587.95,usft,NAD83(2011),NAD83(2011),auto,N/A
24538,4602,658683.53,1194104.2,usft,NAD83(2011),NAD83(2011),auto,N/A
24539,4602,683294.65,1207734.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24540,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
24541,4602,622554.88,1173232.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24542,4602,658242.35,1158785.29,usft,NAD83(2011),NAD83(2011),auto,N/A
24543,4602,632304.46,1149036.52,usft,NAD83(2011),NAD83(2011),auto,N/A
24544,4602,689243.47,1152930.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24545,4602,591007.45,1152664.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24546,4602,700717.88,1165824.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24547,4602,652635.5600000003,1120209.0,usft,NAD83(2011),NAD83(2011),auto,N/A
24548,4602,658144.79,1158781.72,usft,NAD83(2011),NAD83(2011),auto,N/A
24549,4602,707343.79,1139845.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24550,4602,702353.22,1159774.97,usft,NAD83(2011),NAD83(2011),auto,N/A
24551,4602,670319.24,1159237.49,usft,NAD83(2011),NAD83(2011),auto,N/A
24552,4602,700779.74,1166595.37,usft,NAD83(2011),NAD83(2011),auto,N/A
24553,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
24554,4602,700764.25,1166337.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24555,4602,1136086.5600000005,1193307.42,usft,NAD83(2011),NAD83(2011),auto,N/A
24556,4602,1136742.85,1196456.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24557,4602,1092859.86,1218206.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24558,4602,1059382.35,1253166.62,usft,NAD83(2011),NAD83(2011),auto,N/A
24559,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
24560,4602,904888.6700000002,1220157.55,usft,NAD83(2011),NAD83(2011),auto,N/A
24561,4602,903156.9,1218022.83,usft,NAD83(2011),NAD83(2011),auto,N/A
24562,4602,905802.14,1232467.6,usft,NAD83(2011),NAD83(2011),auto,N/A
24563,4602,910029.59,1220853.7,usft,NAD83(2011),NAD83(2011),auto,N/A
24564,4602,914061.35,1359609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24565,4602,971380.84,1239827.38,usft,NAD83(2011),NAD83(2011),auto,N/A
24566,4602,920376.91,1219018.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24567,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
24568,4602,927083.53,1274340.95,usft,NAD83(2011),NAD83(2011),auto,N/A
24569,4602,906635.63,1196071.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24570,4602,918466.54,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
24571,4602,930256.07,1204150.59,usft,NAD83(2011),NAD83(2011),auto,N/A
24572,4602,911981.76,1207391.87,usft,NAD83(2011),NAD83(2011),auto,N/A
24573,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24574,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
24575,4602,918923.68,1198429.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24576,4602,912373.02,1197377.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24577,4602,914401.96,1206456.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24578,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24579,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
24580,4602,1013525.9200000002,1228255.76,usft,NAD83(2011),NAD83(2011),auto,N/A
24581,4602,944149.89,1220781.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24582,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24583,4602,970239.7,1227134.71,usft,NAD83(2011),NAD83(2011),auto,N/A
24584,4602,957574.47,1224234.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
24585,4602,946052.77,1220794.78,usft,NAD83(2011),NAD83(2011),auto,N/A
24586,4602,948756.0799999998,1219837.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24587,4602,855856.22,2366290.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24588,4602,858522.73,2392377.02,usft,NAD83(2011),NAD83(2011),auto,N/A
24589,4602,861526.62,2410011.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24590,4602,861720.85,2415954.88,usft,NAD83(2011),NAD83(2011),auto,N/A
24591,4602,862418.72,2401518.65,usft,NAD83(2011),NAD83(2011),auto,N/A
24592,4602,881394.29,2400776.79,usft,NAD83(2011),NAD83(2011),auto,N/A
24593,4602,860804.85,2401808.0,usft,NAD83(2011),NAD83(2011),auto,N/A
24594,4602,869299.41,2454192.22,usft,NAD83(2011),NAD83(2011),auto,N/A
24595,4602,869947.43,2425738.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
24596,4602,862386.86,2422835.8,usft,NAD83(2011),NAD83(2011),auto,N/A
24597,4602,1087955.8100000005,2318459.24,usft,NAD83(2011),NAD83(2011),auto,N/A
24598,4602,636918.42,1065954.58,usft,NAD83(2011),NAD83(2011),auto,N/A
24599,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
24600,4602,549631.78,1014445.59,usft,NAD83(2011),NAD83(2011),auto,N/A
24601,4602,558588.18,1018465.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
24602,4602,628861.02,1031879.05,usft,NAD83(2011),NAD83(2011),auto,N/A
24603,4602,637168.92,1016431.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
24604,4602,632950.7,1075900.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24605,4602,319237.19,2239058.16,usft,NAD83(2011),NAD83(2011),auto,N/A
24606,4602,272953.48,2186873.27,usft,NAD83(2011),NAD83(2011),auto,N/A
24607,4602,269172.9,2187085.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
24608,4602,1329525.46,1195118.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24609,4602,1314802.73,1271549.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
24610,4602,1288646.01,1140381.5,usft,NAD83(2011),NAD83(2011),auto,N/A
24611,4602,1291732.54,1138139.36,usft,NAD83(2011),NAD83(2011),auto,N/A
24612,4602,1281677.1899999995,1144022.96,usft,NAD83(2011),NAD83(2011),auto,N/A
24613,4602,1268014.11,1152294.92,usft,NAD83(2011),NAD83(2011),auto,N/A
24614,4602,1250383.34,1165715.91,usft,NAD83(2011),NAD83(2011),auto,N/A
24615,4602,1286615.3,1161883.66,usft,NAD83(2011),NAD83(2011),auto,N/A
24616,4602,1251102.3100000005,1166236.3,usft,NAD83(2011),NAD83(2011),auto,N/A
24617,4602,1344960.73,1098860.59,usft,NAD83(2011),NAD83(2011),auto,N/A
24618,4602,1345648.31,1098486.99,usft,NAD83(2011),NAD83(2011),auto,N/A
24619,4602,480524.45,1420178.07,usft,NAD83(2011),NAD83(2011),auto,N/A
24620,4602,366649.57,1685749.58,usft,NAD83(2011),NAD83(2011),auto,N/A
24621,4602,533443.74,1544226.85,usft,NAD83(2011),NAD83(2011),auto,N/A
24622,4602,449444.74,1647430.17,usft,NAD83(2011),NAD83(2011),auto,N/A
24623,4602,439501.55,1646440.33,usft,NAD83(2011),NAD83(2011),auto,N/A
24624,4602,441049.5,1646511.67,usft,NAD83(2011),NAD83(2011),auto,N/A
24625,4602,473255.23,1636183.51,usft,NAD83(2011),NAD83(2011),auto,N/A
24626,4602,463792.7899999999,1643668.97,usft,NAD83(2011),NAD83(2011),auto,N/A
