ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
12319,4602,651447.39,1115925.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12320,4602,648975.89,1111902.0,usft,NAD83(2011),NAD83(2011),auto,N/A
12321,4602,757354.2,1691567.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12322,4602,705147.74,1194973.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12323,4602,625045.54,924991.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12324,4602,696267.76,1270342.39,usft,NAD83(2011),NAD83(2011),auto,N/A
12325,4602,951729.03,1224381.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12326,4602,945482.73,1221469.85,usft,NAD83(2011),NAD83(2011),auto,N/A
12327,4602,937017.01,1208930.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12328,4602,948713.65,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12329,4602,943645.22,1216186.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12330,4602,934169.46,1214538.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12331,4602,954058.21,1224518.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12332,4602,968287.47,1226265.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12333,4602,932161.14,1213251.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12334,4602,962331.05,1223982.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12335,4602,942659.46,1220593.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12336,4602,939182.1700000002,1210362.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12337,4602,933586.77,1214247.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12338,4602,937023.25,1208937.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12339,4602,1300063.88,1204637.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12340,4602,722294.85,1192987.51,usft,NAD83(2011),NAD83(2011),auto,N/A
12341,4602,727822.11,1194521.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12342,4602,719771.42,1189778.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12343,4602,718699.35,1189326.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12344,4602,712653.54,1189976.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12345,4602,715955.9,1191390.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12346,4602,1292330.4399999995,1137224.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12347,4602,701602.15,1169188.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12348,4602,701183.86,1173862.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12349,4602,731390.51,1122387.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12350,4602,747730.04,1115821.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12351,4602,413704.32,774590.16,usft,NAD83(2011),NAD83(2011),auto,N/A
12352,4602,809662.46,1254418.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12353,4602,811756.48,1254667.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12354,4602,239202.83,1052802.27,usft,NAD83(2011),NAD83(2011),auto,N/A
12355,4602,330634.58000000013,1035037.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12356,4602,300665.39000000013,1032420.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12357,4602,325136.57,1984731.85,usft,NAD83(2011),NAD83(2011),auto,N/A
12358,4602,327091.0,1979381.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12359,4602,277349.29,1964431.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12360,4602,315869.58000000013,1977980.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12361,4602,741577.55,1207642.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12362,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12363,4602,765527.56,1207335.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12364,4602,751177.19,1218697.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12365,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12366,4602,752143.82,1208207.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12367,4602,749504.51,1194260.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12368,4602,754792.06,1218803.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12369,4602,748224.21,1218610.25,usft,NAD83(2011),NAD83(2011),auto,N/A
12370,4602,750426.47,1201503.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12371,4602,758339.91,1212935.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12372,4602,752291.5,1211906.0,usft,NAD83(2011),NAD83(2011),auto,N/A
12373,4602,741572.25,1207639.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12374,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12375,4602,670722.8100000003,1181651.24,usft,NAD83(2011),NAD83(2011),auto,N/A
12376,4602,677481.09,1150917.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12377,4602,671119.36,1145887.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12378,4602,673351.22,1148324.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12379,4602,978424.78,1161564.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12380,4602,1329575.85,1163139.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12381,4602,907374.87,1196840.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12382,4602,922597.66,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12383,4602,907288.5600000002,1191528.12,usft,NAD83(2011),NAD83(2011),auto,N/A
12384,4602,912550.72,1192348.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12385,4602,995768.5600000002,1232933.85,usft,NAD83(2011),NAD83(2011),auto,N/A
12386,4602,1025944.2,1228668.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12387,4602,995854.0799999998,1229731.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12388,4602,828444.16,1209300.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12389,4602,924243.13,1218492.88,usft,NAD83(2011),NAD83(2011),auto,N/A
12390,4602,704168.31,1185142.15,usft,NAD83(2011),NAD83(2011),auto,N/A
12391,4602,708991.93,1184553.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12392,4602,909874.03,1255613.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12393,4602,470167.77,1347735.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12394,4602,443327.84,1255644.51,usft,NAD83(2011),NAD83(2011),auto,N/A
12395,4602,663376.75,1942709.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12396,4602,642258.09,2015607.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12397,4602,900429.78,1193809.51,usft,NAD83(2011),NAD83(2011),auto,N/A
12398,4602,1115591.12,1194216.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12399,4602,1139565.0700000005,1193386.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12400,4602,1136653.46,1198714.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12401,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12402,4602,764780.12,1413797.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12403,4602,789456.53,1320966.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12404,4602,548470.15,1001067.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
12405,4602,617885.01,1095480.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12406,4602,1122134.15,1875833.31,usft,NAD83(2011),NAD83(2011),auto,N/A
12407,4602,662260.8199999997,1208072.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12408,4602,542020.77,1962927.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12409,4602,334660.68,1998560.56,usft,NAD83(2011),NAD83(2011),auto,N/A
12410,4602,909553.71,1139385.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12411,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12412,4602,882442.6,1114512.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12413,4602,907036.68,1130338.0,usft,NAD83(2011),NAD83(2011),auto,N/A
12414,4602,924703.6700000002,1121590.54,usft,NAD83(2011),NAD83(2011),auto,N/A
12415,4602,665950.76,1194304.15,usft,NAD83(2011),NAD83(2011),auto,N/A
12416,4602,653397.5,1193906.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12417,4602,653914.01,1193922.36,usft,NAD83(2011),NAD83(2011),auto,N/A
12418,4602,651986.3,1193862.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12419,4602,678707.84,1194966.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12420,4602,671389.33,1194154.24,usft,NAD83(2011),NAD83(2011),auto,N/A
12421,4602,670668.77,1194398.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12422,4602,570382.33,1087439.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12423,4602,857049.93,1241545.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12424,4602,782988.02,1214902.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12425,4602,782993.97,1215005.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12426,4602,781281.68,1215449.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12427,4602,779847.72,1215668.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12428,4602,774717.78,1220542.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12429,4602,784845.66,1217825.89,usft,NAD83(2011),NAD83(2011),auto,N/A
12430,4602,797882.52,1248443.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12431,4602,788341.29,1220647.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12432,4602,782541.39,1217998.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12433,4602,795747.72,1220974.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12434,4602,790560.24,1221835.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12435,4602,788553.49,1208438.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12436,4602,782946.39,1230755.9,usft,NAD83(2011),NAD83(2011),auto,N/A
12437,4602,795115.23,1223623.36,usft,NAD83(2011),NAD83(2011),auto,N/A
12438,4602,1191734.42,2185256.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12439,4602,332135.12,1958903.75,usft,NAD83(2011),NAD83(2011),auto,N/A
12440,4602,769118.06,1200922.27,usft,NAD83(2011),NAD83(2011),auto,N/A
12441,4602,765706.31,1195630.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12442,4602,847491.3299999998,1193677.24,usft,NAD83(2011),NAD83(2011),auto,N/A
12443,4602,848154.75,1191009.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12444,4602,828146.16,1199251.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12445,4602,829611.36,1191136.21,usft,NAD83(2011),NAD83(2011),auto,N/A
12446,4602,811824.23,1188025.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12447,4602,846926.32,1185200.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12448,4602,831248.8,1187543.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12449,4602,815778.83,1186533.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12450,4602,839570.66,1185710.16,usft,NAD83(2011),NAD83(2011),auto,N/A
12451,4602,811493.42,1187585.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12452,4602,812874.52,1192799.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12453,4602,850648.38,1191239.75,usft,NAD83(2011),NAD83(2011),auto,N/A
12454,4602,812598.61,1193314.51,usft,NAD83(2011),NAD83(2011),auto,N/A
12455,4602,824472.45,1191475.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12456,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12457,4602,845382.75,1190909.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12458,4602,821602.71,1191123.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12459,4602,871756.01,1189522.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12460,4602,829345.11,1191163.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12461,4602,868502.74,1196468.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12462,4602,837316.88,1189206.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12463,4602,1147847.52,1218926.36,usft,NAD83(2011),NAD83(2011),auto,N/A
12464,4602,1163542.2,1217938.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12465,4602,785359.97,1069002.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12466,4602,701690.28,1003449.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
12467,4602,778679.56,1063661.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12468,4602,889744.3299999998,1190901.9,usft,NAD83(2011),NAD83(2011),auto,N/A
12469,4602,882743.53,1190560.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12470,4602,888845.12,1186372.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12471,4602,869518.43,1452513.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12472,4602,765696.03,1411691.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12473,4602,914697.1700000002,2414595.93,usft,NAD83(2011),NAD83(2011),auto,N/A
12474,4602,862686.18,2401555.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
12475,4602,884394.41,2400679.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
12476,4602,872984.75,2401108.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12477,4602,875543.14,2400999.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12478,4602,878284.77,2400892.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
12479,4602,877281.91,2400967.07,usft,NAD83(2011),NAD83(2011),auto,N/A
12480,4602,886079.1899999998,2400563.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12481,4602,685186.68,1205863.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12482,4602,669818.99,1210172.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12483,4602,674408.12,1210320.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12484,4602,686367.11,1204201.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12485,4602,667688.13,1159134.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12486,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
12487,4602,650740.58,1193832.74,usft,NAD83(2011),NAD83(2011),auto,N/A
12488,4602,649185.5600000003,1158550.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12489,4602,640516.36,1161618.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12490,4602,700576.38,1152783.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12491,4602,702369.26,1159511.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12492,4602,692418.04,1152659.34,usft,NAD83(2011),NAD83(2011),auto,N/A
12493,4602,697811.02,1155542.53,usft,NAD83(2011),NAD83(2011),auto,N/A
12494,4602,698969.76,1160485.84,usft,NAD83(2011),NAD83(2011),auto,N/A
12495,4602,698389.51,1160868.84,usft,NAD83(2011),NAD83(2011),auto,N/A
12496,4602,688499.38,1153095.25,usft,NAD83(2011),NAD83(2011),auto,N/A
12497,4602,652904.6,1120903.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12498,4602,425343.41,1040777.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12499,4602,773502.68,1208490.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12500,4602,779598.4,1203922.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12501,4602,781727.23,1203700.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12502,4602,781649.16,1208529.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12503,4602,781418.07,1205149.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12504,4602,781072.09,1204015.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12505,4602,781713.55,1208511.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12506,4602,798029.32,1200908.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12507,4602,780440.67,1203918.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12508,4602,777343.56,1203761.0,usft,NAD83(2011),NAD83(2011),auto,N/A
12509,4602,781996.34,1209167.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12510,4602,798028.49,1200903.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12511,4602,599924.62,1032537.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12512,4602,545783.92,1010280.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12513,4602,106039.59,1115489.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12514,4602,112272.33,1113485.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12515,4602,111404.41,1094919.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12516,4602,122100.79,1102831.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12517,4602,106039.59,1115489.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12518,4602,111597.25,1093561.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12519,4602,102025.7,1124309.34,usft,NAD83(2011),NAD83(2011),auto,N/A
12520,4602,121726.08,1096029.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12521,4602,264248.9,2036706.57,usft,NAD83(2011),NAD83(2011),auto,N/A
12522,4602,784087.24,1685113.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
12523,4602,888482.5,1229533.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12524,4602,890444.5799999998,1232661.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12525,4602,453552.6,1652681.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12526,4602,747891.5,1262758.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12527,4602,756018.05,1257833.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12528,4602,871457.4399999998,2475978.68,usft,NAD83(2011),NAD83(2011),auto,N/A
12529,4602,890306.12,2484776.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12530,4602,870593.57,2427640.06,usft,NAD83(2011),NAD83(2011),auto,N/A
12531,4602,943742.27,2036579.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12532,4602,610005.61,815478.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12533,4602,1032531.88,1230000.88,usft,NAD83(2011),NAD83(2011),auto,N/A
12534,4602,1045631.79,1225901.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12535,4602,1032444.6,1232517.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12536,4602,834162.59,1223987.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12537,4602,847173.13,1220920.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12538,4602,827135.82,1225731.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12539,4602,829663.1,1225916.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12540,4602,1277731.46,1161662.64,usft,NAD83(2011),NAD83(2011),auto,N/A
12541,4602,1268844.0700000005,1161430.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12542,4602,1264159.63,1161268.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12543,4602,1265819.5700000005,1161351.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12544,4602,672408.78,1238044.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12545,4602,883392.36,1225549.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12546,4602,887793.47,1223612.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12547,4602,906391.23,1216020.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12548,4602,886165.88,1219047.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12549,4602,902599.66,1218582.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12550,4602,813435.87,1103188.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12551,4602,857503.4399999998,1100338.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12552,4602,812037.99,1103041.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12553,4602,812302.97,1103041.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12554,4602,997151.78,1832835.36,usft,NAD83(2011),NAD83(2011),auto,N/A
12555,4602,791818.5,1189016.74,usft,NAD83(2011),NAD83(2011),auto,N/A
12556,4602,1152081.92,1196381.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12557,4602,1177080.8200000005,1178673.15,usft,NAD83(2011),NAD83(2011),auto,N/A
12558,4602,499299.99,1018937.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12559,4602,758479.78,1195503.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12560,4602,643843.42,1095679.75,usft,NAD83(2011),NAD83(2011),auto,N/A
12561,4602,756698.31,1691689.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12562,4602,896787.76,1187357.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12563,4602,901741.46,1188675.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12564,4602,912741.7,1186672.21,usft,NAD83(2011),NAD83(2011),auto,N/A
12565,4602,526777.8,1671735.07,usft,NAD83(2011),NAD83(2011),auto,N/A
12566,4602,843104.11,1706335.51,usft,NAD83(2011),NAD83(2011),auto,N/A
12567,4602,887225.52,1719066.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12568,4602,726156.18,1875627.53,usft,NAD83(2011),NAD83(2011),auto,N/A
12569,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12570,4602,949336.0600000002,1211082.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12571,4602,962231.9200000002,1223978.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12572,4602,935818.5,1208146.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12573,4602,968303.0,1226216.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12574,4602,967916.34,1226203.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12575,4602,934175.24,1214488.75,usft,NAD83(2011),NAD83(2011),auto,N/A
12576,4602,943812.66,1221686.12,usft,NAD83(2011),NAD83(2011),auto,N/A
12577,4602,716079.17,1188199.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12578,4602,715372.49,1187908.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12579,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12580,4602,714311.15,1190740.15,usft,NAD83(2011),NAD83(2011),auto,N/A
12581,4602,714115.72,1190645.09,usft,NAD83(2011),NAD83(2011),auto,N/A
12582,4602,742960.2,1195212.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12583,4602,718692.36,1189315.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12584,4602,734108.91,1183521.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12585,4602,728746.62,1194807.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12586,4602,701478.83,1171617.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12587,4602,679440.5,1842467.17,usft,NAD83(2011),NAD83(2011),auto,N/A
12588,4602,733125.46,1121264.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12589,4602,811982.8,1255050.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12590,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12591,4602,750466.05,1215389.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12592,4602,768215.41,1207415.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12593,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
12594,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12595,4602,743482.24,1191979.27,usft,NAD83(2011),NAD83(2011),auto,N/A
12596,4602,741788.4,1207714.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12597,4602,755295.58,1197915.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12598,4602,742522.14,1236377.27,usft,NAD83(2011),NAD83(2011),auto,N/A
12599,4602,641508.78,1091149.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12600,4602,640306.74,1088233.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12601,4602,887145.39,1202636.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12602,4602,671264.96,1167803.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12603,4602,671385.52,1146215.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12604,4602,670931.28,1177375.17,usft,NAD83(2011),NAD83(2011),auto,N/A
12605,4602,909532.15,1200002.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12606,4602,921073.13,1199538.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12607,4602,910927.1700000002,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12608,4602,912652.45,1189841.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12609,4602,912441.34,1195038.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12610,4602,912182.02,1202342.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12611,4602,912672.15,1189360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12612,4602,636489.47,938719.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
12613,4602,995265.5,1228301.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12614,4602,996294.27,1228366.09,usft,NAD83(2011),NAD83(2011),auto,N/A
12615,4602,1013260.51,1228582.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12616,4602,1012995.62,1228580.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12617,4602,510970.64,2007693.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12618,4602,932357.41,1229721.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12619,4602,930155.34,1218813.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12620,4602,708297.34,1186835.54,usft,NAD83(2011),NAD83(2011),auto,N/A
12621,4602,918565.37,1279530.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12622,4602,925197.64,1277716.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12623,4602,925194.85,1277724.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12624,4602,642286.3,2008215.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12625,4602,898693.4,1193836.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12626,4602,1131493.72,1194232.36,usft,NAD83(2011),NAD83(2011),auto,N/A
12627,4602,427000.87,1739595.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12628,4602,958937.86,1198199.55,usft,NAD83(2011),NAD83(2011),auto,N/A
