ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
8318,4602,995870.73,1229076.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8319,4602,845465.84,1210385.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8320,4602,445835.07,2016187.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8321,4602,704924.46,1185283.3,usft,NAD83(2011),NAD83(2011),auto,N/A
8322,4602,646807.74,1856158.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
8323,4602,904534.91,1194595.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8324,4602,1136852.12,1193523.47,usft,NAD83(2011),NAD83(2011),auto,N/A
8325,4602,1136851.5700000005,1193520.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8326,4602,1136839.0600000005,1193870.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8327,4602,1123969.23,1195598.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8328,4602,753757.73,1403926.15,usft,NAD83(2011),NAD83(2011),auto,N/A
8329,4602,763604.33,1409779.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8330,4602,758133.41,1415826.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8331,4602,1086029.33,1114966.3,usft,NAD83(2011),NAD83(2011),auto,N/A
8332,4602,1090524.0600000005,1117799.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8333,4602,561588.41,956658.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8334,4602,1111615.1,1872008.1,usft,NAD83(2011),NAD83(2011),auto,N/A
8335,4602,555306.67,979898.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8336,4602,540652.76,1934937.29,usft,NAD83(2011),NAD83(2011),auto,N/A
8337,4602,328701.15,1985862.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8338,4602,345516.86,1963682.93,usft,NAD83(2011),NAD83(2011),auto,N/A
8339,4602,328897.77,1985879.91,usft,NAD83(2011),NAD83(2011),auto,N/A
8340,4602,337092.12,1990273.81,usft,NAD83(2011),NAD83(2011),auto,N/A
8341,4602,337162.62,1995323.43,usft,NAD83(2011),NAD83(2011),auto,N/A
8342,4602,1022755.0799999998,942800.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8343,4602,952777.09,1073074.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8344,4602,1009475.4399999998,1073710.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8345,4602,900532.53,1124691.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8346,4602,685862.94,1193234.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8347,4602,672140.72,1193564.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8348,4602,678221.53,1194428.54,usft,NAD83(2011),NAD83(2011),auto,N/A
8349,4602,674455.32,1193510.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8350,4602,667793.42,1194342.62,usft,NAD83(2011),NAD83(2011),auto,N/A
8351,4602,685794.3,1193396.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8352,4602,672389.37,1193250.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8353,4602,686878.08,1194525.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8354,4602,651866.04,1801482.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8355,4602,564458.56,1059775.75,usft,NAD83(2011),NAD83(2011),auto,N/A
8356,4602,535149.37,743177.9,usft,NAD83(2011),NAD83(2011),auto,N/A
8357,4602,528727.43,827228.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8358,4602,855949.88,1244607.62,usft,NAD83(2011),NAD83(2011),auto,N/A
8359,4602,781713.45,1235314.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8360,4602,774094.11,1215587.54,usft,NAD83(2011),NAD83(2011),auto,N/A
8361,4602,782876.87,1211940.16,usft,NAD83(2011),NAD83(2011),auto,N/A
8362,4602,792859.6,1221864.15,usft,NAD83(2011),NAD83(2011),auto,N/A
8363,4602,775897.84,1215872.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8364,4602,782951.13,1214319.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8365,4602,802187.04,1220755.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8366,4602,773456.0,1215466.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8367,4602,783012.19,1215315.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8368,4602,340137.54,1947038.15,usft,NAD83(2011),NAD83(2011),auto,N/A
8369,4602,352283.14,1942235.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8370,4602,182838.12,1083288.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8371,4602,651574.45,2115416.13,usft,NAD83(2011),NAD83(2011),auto,N/A
8372,4602,784319.55,1192572.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8373,4602,783340.66,1194020.21,usft,NAD83(2011),NAD83(2011),auto,N/A
8374,4602,784693.8,1190755.62,usft,NAD83(2011),NAD83(2011),auto,N/A
8375,4602,761893.48,1195162.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8376,4602,828316.65,1189170.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8377,4602,822099.07,1191147.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8378,4602,819221.86,1190925.87,usft,NAD83(2011),NAD83(2011),auto,N/A
8379,4602,812877.72,1192797.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8380,4602,854126.45,1185150.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8381,4602,828042.09,1198012.08,usft,NAD83(2011),NAD83(2011),auto,N/A
8382,4602,836616.42,1188916.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8383,4602,835073.37,1185922.36,usft,NAD83(2011),NAD83(2011),auto,N/A
8384,4602,820642.92,1191117.9,usft,NAD83(2011),NAD83(2011),auto,N/A
8385,4602,862427.07,1191387.46,usft,NAD83(2011),NAD83(2011),auto,N/A
8386,4602,848390.85,1191024.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8387,4602,813859.15,1191942.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8388,4602,829853.08,1191294.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8389,4602,820483.2,1191012.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8390,4602,816491.55,1190874.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8391,4602,876223.29,1191389.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8392,4602,836517.66,1188884.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8393,4602,815971.13,1186474.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8394,4602,868008.46,1186164.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8395,4602,831971.67,1190613.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8396,4602,846352.15,1206685.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8397,4602,862619.73,1191310.27,usft,NAD83(2011),NAD83(2011),auto,N/A
8398,4602,1163436.52,1221976.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8399,4602,494742.36,1646186.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8400,4602,775952.82,1062377.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8401,4602,882262.1700000002,1190738.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8402,4602,871294.01,1483812.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8403,4602,952386.59,1247872.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8404,4602,795333.85,2406956.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8405,4602,837027.09,2404461.94,usft,NAD83(2011),NAD83(2011),auto,N/A
8406,4602,768777.59,2303492.56,usft,NAD83(2011),NAD83(2011),auto,N/A
8407,4602,860807.35,2401758.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8408,4602,817180.86,2405996.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8409,4602,812500.84,2407533.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8410,4602,777604.02,2310447.21,usft,NAD83(2011),NAD83(2011),auto,N/A
8411,4602,856420.73,2379023.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
8412,4602,850912.95,2394574.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8413,4602,861307.24,2406794.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
8414,4602,832559.34,2405033.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
8415,4602,893758.46,2400234.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8416,4602,1065949.0700000005,1183638.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8417,4602,1064294.6,1196883.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8418,4602,922440.55,1310808.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8419,4602,921514.16,1304210.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8420,4602,1341493.53,1216382.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8421,4602,679439.29,1210434.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8422,4602,699190.38,1161616.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8423,4602,698108.5,1158214.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8424,4602,701084.84,1167494.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8425,4602,689029.24,1152941.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8426,4602,682358.94,1152328.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8427,4602,700836.93,1143429.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8428,4602,684763.44,1152641.96,usft,NAD83(2011),NAD83(2011),auto,N/A
8429,4602,688869.03,1152949.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8430,4602,698817.75,1160815.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8431,4602,683722.3,1152269.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8432,4602,682380.64,1152333.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8433,4602,695545.72,1152834.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8434,4602,782496.65,1203559.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8435,4602,780897.2,1204082.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8436,4602,554493.55,985148.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8437,4602,624566.09,1040349.57,usft,NAD83(2011),NAD83(2011),auto,N/A
8438,4602,593417.45,1030285.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8439,4602,118971.94,1087421.98,usft,NAD83(2011),NAD83(2011),auto,N/A
8440,4602,122120.55,1102992.91,usft,NAD83(2011),NAD83(2011),auto,N/A
8441,4602,207351.82,1074794.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8442,4602,134132.59,1115835.11,usft,NAD83(2011),NAD83(2011),auto,N/A
8443,4602,113227.62,1084687.1,usft,NAD83(2011),NAD83(2011),auto,N/A
8444,4602,116588.25,1086367.36,usft,NAD83(2011),NAD83(2011),auto,N/A
8445,4602,132447.58,1115794.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8446,4602,120859.67999999998,1087498.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8447,4602,772972.26,1681391.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8448,4602,587104.5600000003,739553.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8449,4602,353959.33,1933296.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8450,4602,592094.34,1116155.67,usft,NAD83(2011),NAD83(2011),auto,N/A
8451,4602,591393.9300000003,1116998.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8452,4602,889288.6899999998,1208007.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8453,4602,847539.07,1260640.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8454,4602,742450.53,1241843.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8455,4602,868881.12,2471967.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8456,4602,869783.02,2433243.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8457,4602,862116.57,2422339.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8458,4602,861921.1,2421388.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
8459,4602,236814.47,1601306.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8460,4602,1147998.75,1137750.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8461,4602,1074414.9399999995,1307158.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8462,4602,1017935.23,1246458.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8463,4602,1075550.77,1280085.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8464,4602,1049198.59,1242902.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8465,4602,723071.86,1210604.1,usft,NAD83(2011),NAD83(2011),auto,N/A
8466,4602,164630.47,1117933.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8467,4602,831766.4,1225307.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8468,4602,819857.93,1225973.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8469,4602,821452.93,1226618.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8470,4602,843478.68,1223977.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8471,4602,840862.28,1223946.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8472,4602,823548.91,1225257.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8473,4602,1213984.22,1189205.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8474,4602,1269768.09,1180345.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8475,4602,1216604.0,1188621.21,usft,NAD83(2011),NAD83(2011),auto,N/A
8476,4602,1261836.98,1171045.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8477,4602,1265039.46,1161283.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8478,4602,1268714.65,1161439.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8479,4602,1288448.1899999995,1241688.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8480,4602,1267039.26,1153368.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8481,4602,1277522.17,1146543.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8482,4602,1305292.6899999995,1300649.11,usft,NAD83(2011),NAD83(2011),auto,N/A
8483,4602,1258751.9,1166885.59,usft,NAD83(2011),NAD83(2011),auto,N/A
8484,4602,355033.45,1894777.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8485,4602,673143.08,1231586.3,usft,NAD83(2011),NAD83(2011),auto,N/A
8486,4602,682379.12,1217712.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8487,4602,906205.91,1215806.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8488,4602,883407.91,1225346.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8489,4602,903213.25,1219394.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8490,4602,822457.95,1105302.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8491,4602,822999.95,1101420.36,usft,NAD83(2011),NAD83(2011),auto,N/A
8492,4602,784533.54,1187831.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8493,4602,1176108.1799999995,1191670.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8494,4602,1168179.11,1192521.02,usft,NAD83(2011),NAD83(2011),auto,N/A
8495,4602,1168179.11,1192521.02,usft,NAD83(2011),NAD83(2011),auto,N/A
8496,4602,370894.81,1031179.62,usft,NAD83(2011),NAD83(2011),auto,N/A
8497,4602,489340.99,1008962.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
8498,4602,924263.23,1718866.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8499,4602,803609.36,2365856.32,usft,NAD83(2011),NAD83(2011),auto,N/A
8500,4602,415391.07,2512360.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8501,4602,719432.79,1441185.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8502,4602,678714.15,1527370.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8503,4602,662813.09,1561122.19,usft,NAD83(2011),NAD83(2011),auto,N/A
8504,4602,707306.45,1450070.81,usft,NAD83(2011),NAD83(2011),auto,N/A
8505,4602,578653.5,2424237.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8506,4602,589108.98,1194885.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8507,4602,903379.29,1189522.72,usft,NAD83(2011),NAD83(2011),auto,N/A
8508,4602,898644.37,1187080.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8509,4602,896745.29,1189113.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8510,4602,642195.0699999997,1576646.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8511,4602,594819.79,939352.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
8512,4602,945119.01,1221725.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8513,4602,968885.47,1238853.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8514,4602,945207.57,1220177.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8515,4602,736905.8,1191156.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8516,4602,717348.98,1190351.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8517,4602,734546.65,1191145.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8518,4602,716479.62,1188382.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8519,4602,730541.79,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8520,4602,1304942.12,1132865.27,usft,NAD83(2011),NAD83(2011),auto,N/A
8521,4602,701769.63,1184293.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8522,4602,701169.34,1183101.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8523,4602,1019296.1,794964.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8524,4602,914401.05,1362723.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8525,4602,906419.54,1376310.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8526,4602,1006449.37,1276224.49,usft,NAD83(2011),NAD83(2011),auto,N/A
8527,4602,822557.03,692713.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8528,4602,286624.96,1038691.57,usft,NAD83(2011),NAD83(2011),auto,N/A
8529,4602,267576.16,1964454.44,usft,NAD83(2011),NAD83(2011),auto,N/A
8530,4602,750445.06,1208586.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8531,4602,748789.65,1196307.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8532,4602,772275.13,1215229.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8533,4602,749513.28,1196453.59,usft,NAD83(2011),NAD83(2011),auto,N/A
8534,4602,753475.2,1218781.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8535,4602,750466.04,1215389.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8536,4602,757770.42,1212346.75,usft,NAD83(2011),NAD83(2011),auto,N/A
8537,4602,772850.93,1215342.98,usft,NAD83(2011),NAD83(2011),auto,N/A
8538,4602,1206047.38,2226475.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8539,4602,637262.89,1076053.1,usft,NAD83(2011),NAD83(2011),auto,N/A
8540,4602,638484.71,1073368.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8541,4602,634152.49,1062929.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8542,4602,634066.92,1061910.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8543,4602,986781.22,1246332.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8544,4602,1005224.54,1246400.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8545,4602,671519.34,1146380.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8546,4602,673598.8,1148571.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8547,4602,670053.0600000003,1144576.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8548,4602,661845.23,1133408.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8549,4602,661891.9,1133370.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8550,4602,971795.91,1178496.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8551,4602,570153.41,2110227.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8552,4602,305987.46999999986,1023589.37,usft,NAD83(2011),NAD83(2011),auto,N/A
8553,4602,305980.06,1023715.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8554,4602,924943.07,1209928.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8555,4602,931895.23,1205554.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8556,4602,911239.74,1193718.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8557,4602,909874.75,1192890.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8558,4602,894762.45,1809210.56,usft,NAD83(2011),NAD83(2011),auto,N/A
8559,4602,990169.37,1229721.9,usft,NAD83(2011),NAD83(2011),auto,N/A
8560,4602,1012524.03,1228681.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8561,4602,482238.14,1795672.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8562,4602,908481.53,1252919.27,usft,NAD83(2011),NAD83(2011),auto,N/A
8563,4602,923314.41,1279285.36,usft,NAD83(2011),NAD83(2011),auto,N/A
8564,4602,446835.02,1152429.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8565,4602,903044.39,1194171.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8566,4602,904348.99,1194430.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8567,4602,1137374.47,1212186.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8568,4602,771282.88,1186170.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8569,4602,766424.59,1359922.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8570,4602,798280.04,1309389.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8571,4602,761595.37,1406404.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8572,4602,1076745.58,1110160.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8573,4602,1091070.99,1118244.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8574,4602,1083751.02,1113513.16,usft,NAD83(2011),NAD83(2011),auto,N/A
8575,4602,628681.8,1044143.11,usft,NAD83(2011),NAD83(2011),auto,N/A
8576,4602,641428.23,1090995.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8577,4602,1121626.51,1880065.07,usft,NAD83(2011),NAD83(2011),auto,N/A
8578,4602,540599.03,1931720.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8579,4602,411750.41,2453093.43,usft,NAD83(2011),NAD83(2011),auto,N/A
8580,4602,1019885.12,955463.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8581,4602,996707.0,1079264.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8582,4602,870975.46,1050174.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8583,4602,844892.3,1033569.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8584,4602,890128.01,1053186.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8585,4602,905673.74,1128089.3,usft,NAD83(2011),NAD83(2011),auto,N/A
8586,4602,888673.09,1113002.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8587,4602,533680.88,2458297.69,usft,NAD83(2011),NAD83(2011),auto,N/A
8588,4602,526747.1,2473934.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8589,4602,642585.4399999997,1193549.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8590,4602,686478.99,1199747.9,usft,NAD83(2011),NAD83(2011),auto,N/A
8591,4602,693910.24,1811331.46,usft,NAD83(2011),NAD83(2011),auto,N/A
8592,4602,857048.48,1241686.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8593,4602,782072.63,1215465.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8594,4602,792458.23,1222102.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8595,4602,782930.03,1213864.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8596,4602,782930.03,1213864.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8597,4602,791067.08,1221980.02,usft,NAD83(2011),NAD83(2011),auto,N/A
8598,4602,783380.0,1215911.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8599,4602,339938.05,1946699.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8600,4602,767159.36,1198871.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8601,4602,780472.29,1197236.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8602,4602,767866.05,1195826.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8603,4602,772214.09,1202502.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8604,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8605,4602,880625.45,1194555.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8606,4602,875174.05,1198507.59,usft,NAD83(2011),NAD83(2011),auto,N/A
8607,4602,853982.26,1198439.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8608,4602,811646.6,1187513.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8609,4602,811868.78,1194207.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8610,4602,847092.95,1203934.16,usft,NAD83(2011),NAD83(2011),auto,N/A
8611,4602,840398.6,1189590.15,usft,NAD83(2011),NAD83(2011),auto,N/A
8612,4602,838719.22,1189510.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8613,4602,813049.74,1192963.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8614,4602,837221.23,1189099.21,usft,NAD83(2011),NAD83(2011),auto,N/A
8615,4602,857195.98,1191556.54,usft,NAD83(2011),NAD83(2011),auto,N/A
8616,4602,829132.89,1191016.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8617,4602,838244.62,1189443.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8618,4602,880877.68,1186614.71,usft,NAD83(2011),NAD83(2011),auto,N/A
8619,4602,833018.04,1189918.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8620,4602,860360.93,1191795.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8621,4602,820759.87,1191048.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8622,4602,841919.32,1189499.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8623,4602,862526.02,1191389.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8624,4602,814367.46,1187005.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8625,4602,507510.63,1666145.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8626,4602,1000215.3299999998,1041252.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8627,4602,757336.2,1063850.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8628,4602,884859.22,1186386.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8629,4602,894397.09,1192612.53,usft,NAD83(2011),NAD83(2011),auto,N/A
8630,4602,893345.79,1192275.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8631,4602,890614.4399999998,1186308.34,usft,NAD83(2011),NAD83(2011),auto,N/A
8632,4602,888959.72,1186349.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8633,4602,914804.23,1240403.96,usft,NAD83(2011),NAD83(2011),auto,N/A
8634,4602,812649.74,1310793.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8635,4602,647725.3,1228579.46,usft,NAD83(2011),NAD83(2011),auto,N/A
8636,4602,648806.01,1229239.76,usft,NAD83(2011),NAD83(2011),auto,N/A
