ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
16319,4602,721399.76,1165072.48,usft,NAD83(2011),NAD83(2011),auto,N/A
16320,4602,702692.76,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16321,4602,671789.05,1150903.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16322,4602,703087.76,1172118.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16323,4602,685878.27,1202825.13,usft,NAD83(2011),NAD83(2011),auto,N/A
16324,4602,680480.56,1210454.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16325,4602,1172165.52,1222092.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16326,4602,1140363.91,1217507.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16327,4602,1136600.3200000005,1200037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16328,4602,1123608.39,1195538.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16329,4602,1090362.09,1221864.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16330,4602,1131695.37,1194600.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16331,4602,1157784.09,1195188.98,usft,NAD83(2011),NAD83(2011),auto,N/A
16332,4602,1199180.75,1172810.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16333,4602,140038.81,1346814.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16334,4602,124054.47,1281143.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16335,4602,914810.21,1240399.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16336,4602,1033876.3100000002,1211328.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16337,4602,1065399.3100000005,1189468.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16338,4602,905891.89,1375080.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16339,4602,944464.12,1221001.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16340,4602,949102.48,1205880.72,usft,NAD83(2011),NAD83(2011),auto,N/A
16341,4602,1000633.0,1228378.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16342,4602,968665.97,1226334.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16343,4602,932432.63,1205909.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16344,4602,970443.48,1223979.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16345,4602,908801.76,1216077.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16346,4602,938222.93,1202044.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16347,4602,896757.18,1193406.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16348,4602,925678.55,1276668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16349,4602,988137.36,1246314.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16350,4602,910598.41,1201099.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16351,4602,912223.03,1203134.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16352,4602,916856.13,1206984.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16353,4602,912430.72,1195463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16354,4602,1045608.4200000002,1225259.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16355,4602,1031931.16,1246525.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16356,4602,1036092.8100000002,1245415.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16357,4602,800292.65,2364413.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16358,4602,894041.57,2401233.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16359,4602,891141.0600000002,2400352.07,usft,NAD83(2011),NAD83(2011),auto,N/A
16360,4602,877532.74,2400932.69,usft,NAD83(2011),NAD83(2011),auto,N/A
16361,4602,904616.49,2410120.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
16362,4602,860460.29,2395589.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16363,4602,882195.88,2400722.96,usft,NAD83(2011),NAD83(2011),auto,N/A
16364,4602,864060.3299999998,2443742.15,usft,NAD83(2011),NAD83(2011),auto,N/A
16365,4602,864075.86,2443741.94,usft,NAD83(2011),NAD83(2011),auto,N/A
16366,4602,943952.66,2295805.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16367,4602,1198179.15,2352518.69,usft,NAD83(2011),NAD83(2011),auto,N/A
16368,4602,640402.1,1088640.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16369,4602,623280.8100000003,1040408.96,usft,NAD83(2011),NAD83(2011),auto,N/A
16370,4602,610253.98,1034373.75,usft,NAD83(2011),NAD83(2011),auto,N/A
16371,4602,616974.46,1038195.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16372,4602,629215.77,1031439.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16373,4602,602094.28,1108096.67,usft,NAD83(2011),NAD83(2011),auto,N/A
16374,4602,273082.66,2068559.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16375,4602,1318022.17,1244970.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16376,4602,1276933.42,1233021.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16377,4602,1260689.33,1166208.02,usft,NAD83(2011),NAD83(2011),auto,N/A
16378,4602,1266360.3200000005,1153936.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16379,4602,1261119.3,1165974.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16380,4602,1288482.73,1140592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16381,4602,684340.6,2439994.57,usft,NAD83(2011),NAD83(2011),auto,N/A
16382,4602,528668.93,2461142.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16383,4602,518569.73,2467143.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16384,4602,521479.13,2472323.67,usft,NAD83(2011),NAD83(2011),auto,N/A
16385,4602,540384.34,2448777.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16386,4602,450396.01,1660643.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16387,4602,428191.2,1745272.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16388,4602,355658.88,1772210.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16389,4602,484267.83,1634426.18,usft,NAD83(2011),NAD83(2011),auto,N/A
16390,4602,394559.97,1687282.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16391,4602,275845.17,1627554.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16392,4602,392165.43,1669431.36,usft,NAD83(2011),NAD83(2011),auto,N/A
16393,4602,461598.88,1645256.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16394,4602,461232.88,1645465.98,usft,NAD83(2011),NAD83(2011),auto,N/A
16395,4602,471404.41,1636022.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16396,4602,702666.54,2225707.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16397,4602,643592.29,2040395.02,usft,NAD83(2011),NAD83(2011),auto,N/A
16398,4602,643811.4,2047893.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16399,4602,548160.88,2097006.43,usft,NAD83(2011),NAD83(2011),auto,N/A
16400,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16401,4602,352287.79,1942551.07,usft,NAD83(2011),NAD83(2011),auto,N/A
16402,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16403,4602,330512.34000000014,1962922.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16404,4602,341957.36,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16405,4602,332535.69,1807592.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16406,4602,343037.81,1943278.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16407,4602,322546.6,1836788.48,usft,NAD83(2011),NAD83(2011),auto,N/A
16408,4602,761959.91,1686750.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
16409,4602,944457.51,1788986.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16410,4602,772814.82,1681479.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16411,4602,757322.34,1690918.06,usft,NAD83(2011),NAD83(2011),auto,N/A
16412,4602,169902.79,1118043.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16413,4602,120245.9,1087472.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16414,4602,93386.18,1170026.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16415,4602,111791.39,1113449.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16416,4602,95669.99,1156279.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16417,4602,107501.14,1152158.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16418,4602,116763.00999999998,1085205.67,usft,NAD83(2011),NAD83(2011),auto,N/A
16419,4602,164648.15,1117953.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16420,4602,392468.87,1033985.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16421,4602,291275.10999999987,1037051.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16422,4602,258919.15,1043566.73,usft,NAD83(2011),NAD83(2011),auto,N/A
16423,4602,991643.6700000002,1838608.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16424,4602,417984.28,2015383.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16425,4602,337073.43,1990170.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16426,4602,430914.41,2336297.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16427,4602,554489.45,1779470.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16428,4602,501433.69,1786791.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16429,4602,710757.46,1895586.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16430,4602,611227.72,1775778.69,usft,NAD83(2011),NAD83(2011),auto,N/A
16431,4602,580558.28,1981272.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16432,4602,642456.99,1995023.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16433,4602,660606.14,726836.67,usft,NAD83(2011),NAD83(2011),auto,N/A
16434,4602,615285.47,870181.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16435,4602,617149.17,798012.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16436,4602,620265.77,905554.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16437,4602,1083494.8,1112859.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16438,4602,1083497.38,1112458.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16439,4602,1100629.01,1122055.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16440,4602,963692.61,1092984.02,usft,NAD83(2011),NAD83(2011),auto,N/A
16441,4602,987013.1,1102630.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16442,4602,719693.49,1215281.34,usft,NAD83(2011),NAD83(2011),auto,N/A
16443,4602,888295.72,1213405.98,usft,NAD83(2011),NAD83(2011),auto,N/A
16444,4602,842776.68,1225406.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16445,4602,838495.98,1223897.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16446,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16447,4602,754006.53,1218785.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16448,4602,823827.22,1191417.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16449,4602,837689.61,1189313.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16450,4602,860023.37,1191885.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16451,4602,830104.02,1191283.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16452,4602,853491.71,1191256.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16453,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16454,4602,784597.02,1187456.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16455,4602,827938.86,1200028.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16456,4602,826022.69,1213349.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16457,4602,771478.95,1252700.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16458,4602,774149.0,1186496.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16459,4602,830615.94,1187808.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16460,4602,839572.5600000002,1185711.72,usft,NAD83(2011),NAD83(2011),auto,N/A
16461,4602,782182.18,1201918.88,usft,NAD83(2011),NAD83(2011),auto,N/A
16462,4602,782111.75,1202003.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16463,4602,855115.76,1200977.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16464,4602,863397.07,1193764.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16465,4602,863397.07,1193764.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16466,4602,878027.54,1186303.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16467,4602,848469.72,1195597.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16468,4602,871506.07,1189528.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16469,4602,847772.48,1195263.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16470,4602,727362.11,1194381.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16471,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16472,4602,725105.76,1193829.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16473,4602,727873.34,1190650.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16474,4602,829109.21,1189104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16475,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16476,4602,872930.35,1186231.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16477,4602,864693.3299999998,1195073.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16478,4602,750553.97,1211604.89,usft,NAD83(2011),NAD83(2011),auto,N/A
16479,4602,753534.57,1258026.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16480,4602,774795.23,1187861.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16481,4602,765173.66,1197946.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16482,4602,762760.14,1195260.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16483,4602,765711.06,1195629.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16484,4602,710747.37,1185232.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16485,4602,887713.5799999998,1190116.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16486,4602,842625.84,1190001.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16487,4602,819109.56,1190907.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16488,4602,868856.32,1189953.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16489,4602,813678.74,1192285.97,usft,NAD83(2011),NAD83(2011),auto,N/A
16490,4602,818953.93,1190882.34,usft,NAD83(2011),NAD83(2011),auto,N/A
16491,4602,888861.63,1190361.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16492,4602,752286.95,1212292.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16493,4602,777215.17,1196087.67,usft,NAD83(2011),NAD83(2011),auto,N/A
16494,4602,684897.07,1270993.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16495,4602,683972.07,1272181.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16496,4602,893569.97,1224751.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16497,4602,842367.22,1224086.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16498,4602,883510.73,1225346.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16499,4602,816697.84,1247179.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16500,4602,838987.8,1223913.98,usft,NAD83(2011),NAD83(2011),auto,N/A
16501,4602,782643.66,1215523.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16502,4602,787021.32,1219497.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16503,4602,787890.04,1217416.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16504,4602,785329.57,1186947.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16505,4602,856227.32,1244108.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16506,4602,781092.3,1208761.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16507,4602,742513.5,1240809.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16508,4602,742392.68,1243784.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16509,4602,787784.44,1220264.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16510,4602,750353.39,1196615.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16511,4602,781998.79,1209170.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16512,4602,818512.73,1224377.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16513,4602,783217.63,1216945.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16514,4602,740693.1,1236575.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16515,4602,781547.55,1198591.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16516,4602,720146.48,1195782.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16517,4602,774074.72,1215470.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16518,4602,782037.04,1209257.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16519,4602,771454.33,1214997.0,usft,NAD83(2011),NAD83(2011),auto,N/A
16520,4602,727140.64,1194445.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16521,4602,788658.02,1221133.36,usft,NAD83(2011),NAD83(2011),auto,N/A
16522,4602,755902.25,1196780.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16523,4602,800924.34,1220756.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16524,4602,773116.07,1251372.73,usft,NAD83(2011),NAD83(2011),auto,N/A
16525,4602,853840.8299999998,1224642.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16526,4602,770179.53,1201584.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16527,4602,787299.58,1219086.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16528,4602,883015.49,1186376.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16529,4602,781693.46,1235395.13,usft,NAD83(2011),NAD83(2011),auto,N/A
16530,4602,762003.98,1187512.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16531,4602,871593.72,1225493.97,usft,NAD83(2011),NAD83(2011),auto,N/A
16532,4602,835528.5,1188662.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16533,4602,812227.57,1193768.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16534,4602,909571.5600000002,1138723.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16535,4602,846634.72,1115546.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16536,4602,892762.5,1119519.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16537,4602,856419.64,1141057.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16538,4602,821078.73,1111221.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16539,4602,827174.27,1114372.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16540,4602,842016.28,1115434.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16541,4602,850349.2,1115534.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16542,4602,823013.15,1101042.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16543,4602,823002.79,1101437.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16544,4602,490208.3,1020395.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16545,4602,465076.99,1040857.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16546,4602,1318965.83,1896814.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16547,4602,387272.01,742955.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16548,4602,701846.74,1179211.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16549,4602,701470.72,1172068.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16550,4602,675077.79,1149117.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16551,4602,642263.8,1160094.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16552,4602,745525.75,1116868.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16553,4602,672515.7,1150455.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16554,4602,654533.62,1193948.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16555,4602,678739.65,1195977.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16556,4602,641530.8199999997,1160733.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16557,4602,703825.7,1159712.75,usft,NAD83(2011),NAD83(2011),auto,N/A
16558,4602,703025.97,1184890.97,usft,NAD83(2011),NAD83(2011),auto,N/A
16559,4602,731845.33,1122120.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16560,4602,700652.33,1167540.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16561,4602,658205.84,1129004.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16562,4602,696919.32,1153047.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16563,4602,703544.93,1172135.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16564,4602,683588.36,1152819.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16565,4602,1136811.99,1194734.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16566,4602,1136812.03,1194733.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16567,4602,1144588.26,1183069.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16568,4602,1170073.45,1243342.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16569,4602,908158.2,1249207.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16570,4602,908202.99,1198148.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16571,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16572,4602,945898.76,1220768.89,usft,NAD83(2011),NAD83(2011),auto,N/A
16573,4602,953848.98,1224540.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16574,4602,905741.0799999998,1194856.28,usft,NAD83(2011),NAD83(2011),auto,N/A
16575,4602,1058979.86,1252024.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16576,4602,1018520.09,1246460.89,usft,NAD83(2011),NAD83(2011),auto,N/A
16577,4602,932705.35,1245325.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16578,4602,968948.38,1231684.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16579,4602,930019.57,1269566.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16580,4602,955380.6899999998,1224483.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16581,4602,934124.1700000002,1214823.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16582,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16583,4602,982431.9200000002,1227186.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16584,4602,927344.91,1202557.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16585,4602,910984.8,1220880.91,usft,NAD83(2011),NAD83(2011),auto,N/A
16586,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16587,4602,910247.77,1200855.91,usft,NAD83(2011),NAD83(2011),auto,N/A
16588,4602,899229.0600000002,1193557.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16589,4602,969614.25,1227151.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16590,4602,905567.09,1236510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16591,4602,910925.82,1200019.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16592,4602,896872.78,1235796.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16593,4602,912585.74,1191513.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16594,4602,941866.98,1212129.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16595,4602,939610.85,1221669.36,usft,NAD83(2011),NAD83(2011),auto,N/A
16596,4602,913665.51,1205372.13,usft,NAD83(2011),NAD83(2011),auto,N/A
16597,4602,908912.3299999998,1220821.36,usft,NAD83(2011),NAD83(2011),auto,N/A
16598,4602,931536.4,1205319.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16599,4602,906221.6,1195320.14,usft,NAD83(2011),NAD83(2011),auto,N/A
16600,4602,915554.64,1207707.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16601,4602,938141.62,1222541.67,usft,NAD83(2011),NAD83(2011),auto,N/A
16602,4602,912430.72,1195463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16603,4602,912622.48,1190586.97,usft,NAD83(2011),NAD83(2011),auto,N/A
16604,4602,912373.02,1197377.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16605,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16606,4602,995833.85,1230598.13,usft,NAD83(2011),NAD83(2011),auto,N/A
16607,4602,905638.7,1194781.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16608,4602,862398.62,2401012.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16609,4602,862060.39,2401001.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16610,4602,866932.54,2401761.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16611,4602,855453.5600000002,2356452.18,usft,NAD83(2011),NAD83(2011),auto,N/A
16612,4602,895341.84,2400195.81,usft,NAD83(2011),NAD83(2011),auto,N/A
16613,4602,860205.1899999998,2396204.59,usft,NAD83(2011),NAD83(2011),auto,N/A
16614,4602,987438.46,2411718.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16615,4602,869862.8,2443558.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16616,4602,860057.26,2443896.76,usft,NAD83(2011),NAD83(2011),auto,N/A
16617,4602,1149166.55,2276899.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16618,4602,544141.01,1011998.72,usft,NAD83(2011),NAD83(2011),auto,N/A
16619,4602,545888.62,1013224.93,usft,NAD83(2011),NAD83(2011),auto,N/A
16620,4602,633830.7,1024391.18,usft,NAD83(2011),NAD83(2011),auto,N/A
16621,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16622,4602,640418.83,1087250.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16623,4602,272953.48,2186873.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16624,4602,1288482.73,1140592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16625,4602,1239975.75,1156848.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16626,4602,1263002.5,1173502.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16627,4602,1259679.59,1166272.02,usft,NAD83(2011),NAD83(2011),auto,N/A
16628,4602,1313497.49,1202053.52,usft,NAD83(2011),NAD83(2011),auto,N/A
