ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
327,4602,336400.36,1990263.53,usft,NAD83(2011),NAD83(2011),auto,N/A
328,4602,329910.53000000014,1986310.4,usft,NAD83(2011),NAD83(2011),auto,N/A
329,4602,889150.3,1054114.49,usft,NAD83(2011),NAD83(2011),auto,N/A
330,4602,534923.77,2457716.56,usft,NAD83(2011),NAD83(2011),auto,N/A
331,4602,672293.61,1193494.63,usft,NAD83(2011),NAD83(2011),auto,N/A
332,4602,670776.0600000003,1183576.45,usft,NAD83(2011),NAD83(2011),auto,N/A
333,4602,671323.5,1192993.71,usft,NAD83(2011),NAD83(2011),auto,N/A
334,4602,455658.63,890752.59,usft,NAD83(2011),NAD83(2011),auto,N/A
335,4602,512831.99,825980.42,usft,NAD83(2011),NAD83(2011),auto,N/A
336,4602,855883.34,1244262.65,usft,NAD83(2011),NAD83(2011),auto,N/A
337,4602,856053.82,1244323.79,usft,NAD83(2011),NAD83(2011),auto,N/A
338,4602,775406.41,1220212.97,usft,NAD83(2011),NAD83(2011),auto,N/A
339,4602,775416.9,1220227.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
340,4602,333510.90999999986,1957749.44,usft,NAD83(2011),NAD83(2011),auto,N/A
341,4602,336900.88,1940060.36,usft,NAD83(2011),NAD83(2011),auto,N/A
342,4602,335978.76,1955996.26,usft,NAD83(2011),NAD83(2011),auto,N/A
343,4602,340053.45,1947093.26,usft,NAD83(2011),NAD83(2011),auto,N/A
344,4602,343095.44,1943320.71,usft,NAD83(2011),NAD83(2011),auto,N/A
345,4602,339297.95,1948188.48,usft,NAD83(2011),NAD83(2011),auto,N/A
346,4602,653783.08,2163252.47,usft,NAD83(2011),NAD83(2011),auto,N/A
347,4602,782070.29,1196093.64,usft,NAD83(2011),NAD83(2011),auto,N/A
348,4602,781927.16,1197082.67,usft,NAD83(2011),NAD83(2011),auto,N/A
349,4602,777185.99,1196083.29,usft,NAD83(2011),NAD83(2011),auto,N/A
350,4602,865378.77,1195675.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
351,4602,829411.67,1191175.11,usft,NAD83(2011),NAD83(2011),auto,N/A
352,4602,815658.44,1186575.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
353,4602,693518.3,994278.15,usft,NAD83(2011),NAD83(2011),auto,N/A
354,4602,891427.93,1186350.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
355,4602,896456.75,1194438.26,usft,NAD83(2011),NAD83(2011),auto,N/A
356,4602,891498.9399999998,1186346.88,usft,NAD83(2011),NAD83(2011),auto,N/A
357,4602,795926.38,1298250.86,usft,NAD83(2011),NAD83(2011),auto,N/A
358,4602,790810.34,2409113.44,usft,NAD83(2011),NAD83(2011),auto,N/A
359,4602,861773.46,2416700.01,usft,NAD83(2011),NAD83(2011),auto,N/A
360,4602,845516.47,2400077.56,usft,NAD83(2011),NAD83(2011),auto,N/A
361,4602,912713.8299999998,2414294.45,usft,NAD83(2011),NAD83(2011),auto,N/A
362,4602,978536.18,2412091.06,usft,NAD83(2011),NAD83(2011),auto,N/A
363,4602,860653.89,2402781.18,usft,NAD83(2011),NAD83(2011),auto,N/A
364,4602,355185.86,1757017.99,usft,NAD83(2011),NAD83(2011),auto,N/A
365,4602,355240.07,1756765.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
366,4602,695281.19,1153004.11,usft,NAD83(2011),NAD83(2011),auto,N/A
367,4602,641712.9300000003,1160576.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
368,4602,671461.59,1161917.13,usft,NAD83(2011),NAD83(2011),auto,N/A
369,4602,697881.83,1157463.15,usft,NAD83(2011),NAD83(2011),auto,N/A
370,4602,706676.76,1139863.24,usft,NAD83(2011),NAD83(2011),auto,N/A
371,4602,789662.38,1203060.7,usft,NAD83(2011),NAD83(2011),auto,N/A
372,4602,794017.01,1199248.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
373,4602,790437.24,1203766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
374,4602,782551.88,1200613.78,usft,NAD83(2011),NAD83(2011),auto,N/A
375,4602,545411.92,1012556.97,usft,NAD83(2011),NAD83(2011),auto,N/A
376,4602,615277.0,1037883.61,usft,NAD83(2011),NAD83(2011),auto,N/A
377,4602,430745.86,1651864.29,usft,NAD83(2011),NAD83(2011),auto,N/A
378,4602,434354.4600000001,1647785.22,usft,NAD83(2011),NAD83(2011),auto,N/A
379,4602,395130.81,1666697.5,usft,NAD83(2011),NAD83(2011),auto,N/A
380,4602,766435.7,1684588.51,usft,NAD83(2011),NAD83(2011),auto,N/A
381,4602,507689.89,1666377.5,usft,NAD83(2011),NAD83(2011),auto,N/A
382,4602,422909.83,1657553.33,usft,NAD83(2011),NAD83(2011),auto,N/A
383,4602,388943.54,1700148.65,usft,NAD83(2011),NAD83(2011),auto,N/A
384,4602,393582.22,1691767.57,usft,NAD83(2011),NAD83(2011),auto,N/A
385,4602,779255.42,1282681.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
386,4602,870130.4,2442034.22,usft,NAD83(2011),NAD83(2011),auto,N/A
387,4602,870522.87,2447152.24,usft,NAD83(2011),NAD83(2011),auto,N/A
388,4602,865284.6899999998,2425073.91,usft,NAD83(2011),NAD83(2011),auto,N/A
389,4602,870426.6899999998,2446719.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
390,4602,888629.16,1518138.98,usft,NAD83(2011),NAD83(2011),auto,N/A
391,4602,855873.5799999998,2366168.3,usft,NAD83(2011),NAD83(2011),auto,N/A
392,4602,855777.66,2364860.72,usft,NAD83(2011),NAD83(2011),auto,N/A
393,4602,1032348.91,1234716.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
394,4602,1032607.09,1229493.05,usft,NAD83(2011),NAD83(2011),auto,N/A
395,4602,723140.8,1209602.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
396,4602,722989.03,1211645.34,usft,NAD83(2011),NAD83(2011),auto,N/A
397,4602,723037.61,1216590.71,usft,NAD83(2011),NAD83(2011),auto,N/A
398,4602,722631.9,1212472.92,usft,NAD83(2011),NAD83(2011),auto,N/A
399,4602,823451.35,1220574.34,usft,NAD83(2011),NAD83(2011),auto,N/A
400,4602,1264903.22,1157209.95,usft,NAD83(2011),NAD83(2011),auto,N/A
401,4602,1267956.1799999995,1152346.48,usft,NAD83(2011),NAD83(2011),auto,N/A
402,4602,1264520.46,1160931.88,usft,NAD83(2011),NAD83(2011),auto,N/A
403,4602,1230101.5600000005,1178806.3,usft,NAD83(2011),NAD83(2011),auto,N/A
404,4602,338696.52,1898479.22,usft,NAD83(2011),NAD83(2011),auto,N/A
405,4602,674323.42,1224238.58,usft,NAD83(2011),NAD83(2011),auto,N/A
406,4602,884103.62,1225475.86,usft,NAD83(2011),NAD83(2011),auto,N/A
407,4602,904987.09,1216278.55,usft,NAD83(2011),NAD83(2011),auto,N/A
408,4602,903893.38,1216974.7,usft,NAD83(2011),NAD83(2011),auto,N/A
409,4602,893145.76,1224924.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
410,4602,822531.05,1105482.52,usft,NAD83(2011),NAD83(2011),auto,N/A
411,4602,774614.21,1187881.29,usft,NAD83(2011),NAD83(2011),auto,N/A
412,4602,739967.8,1622532.52,usft,NAD83(2011),NAD83(2011),auto,N/A
413,4602,345018.2,1037392.79,usft,NAD83(2011),NAD83(2011),auto,N/A
414,4602,363640.39,1039441.62,usft,NAD83(2011),NAD83(2011),auto,N/A
415,4602,514906.41,1025235.45,usft,NAD83(2011),NAD83(2011),auto,N/A
416,4602,519114.2100000001,1025234.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
417,4602,517575.35,1025554.59,usft,NAD83(2011),NAD83(2011),auto,N/A
418,4602,482151.82,1028277.41,usft,NAD83(2011),NAD83(2011),auto,N/A
419,4602,808661.44,2365688.33,usft,NAD83(2011),NAD83(2011),auto,N/A
420,4602,415239.29,2509678.49,usft,NAD83(2011),NAD83(2011),auto,N/A
421,4602,726863.98,1598364.68,usft,NAD83(2011),NAD83(2011),auto,N/A
422,4602,667920.15,1547824.75,usft,NAD83(2011),NAD83(2011),auto,N/A
423,4602,739306.86,1425368.44,usft,NAD83(2011),NAD83(2011),auto,N/A
424,4602,739306.86,1425368.44,usft,NAD83(2011),NAD83(2011),auto,N/A
425,4602,552369.35,2348794.74,usft,NAD83(2011),NAD83(2011),auto,N/A
426,4602,579570.1,2424242.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
427,4602,592121.87,1194899.2,usft,NAD83(2011),NAD83(2011),auto,N/A
428,4602,728122.79,1602926.62,usft,NAD83(2011),NAD83(2011),auto,N/A
429,4602,587240.51,1721128.5,usft,NAD83(2011),NAD83(2011),auto,N/A
430,4602,586895.15,1729633.82,usft,NAD83(2011),NAD83(2011),auto,N/A
431,4602,969375.79,1226177.47,usft,NAD83(2011),NAD83(2011),auto,N/A
432,4602,948263.29,1222175.64,usft,NAD83(2011),NAD83(2011),auto,N/A
433,4602,958439.4,1224055.6,usft,NAD83(2011),NAD83(2011),auto,N/A
434,4602,720822.89,1196679.37,usft,NAD83(2011),NAD83(2011),auto,N/A
435,4602,737580.81,1191102.24,usft,NAD83(2011),NAD83(2011),auto,N/A
436,4602,717843.55,1190370.46,usft,NAD83(2011),NAD83(2011),auto,N/A
437,4602,967702.63,653753.14,usft,NAD83(2011),NAD83(2011),auto,N/A
438,4602,646492.85,1828345.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
439,4602,646274.45,1812583.85,usft,NAD83(2011),NAD83(2011),auto,N/A
440,4602,926229.46,1338293.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
441,4602,1002232.8,1271191.22,usft,NAD83(2011),NAD83(2011),auto,N/A
442,4602,811682.54,1254875.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
443,4602,309468.78000000014,1031740.53,usft,NAD83(2011),NAD83(2011),auto,N/A
444,4602,309451.93,1031742.36,usft,NAD83(2011),NAD83(2011),auto,N/A
445,4602,290979.58000000013,1036523.72,usft,NAD83(2011),NAD83(2011),auto,N/A
446,4602,267947.69,1964475.27,usft,NAD83(2011),NAD83(2011),auto,N/A
447,4602,244369.67,1952410.76,usft,NAD83(2011),NAD83(2011),auto,N/A
448,4602,262110.19,1964268.25,usft,NAD83(2011),NAD83(2011),auto,N/A
449,4602,325667.85999999987,1985130.81,usft,NAD83(2011),NAD83(2011),auto,N/A
450,4602,321924.25,1993027.82,usft,NAD83(2011),NAD83(2011),auto,N/A
451,4602,309395.56,1965303.74,usft,NAD83(2011),NAD83(2011),auto,N/A
452,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
453,4602,756159.61,1195889.3,usft,NAD83(2011),NAD83(2011),auto,N/A
454,4602,747515.72,1219874.1,usft,NAD83(2011),NAD83(2011),auto,N/A
455,4602,746113.25,1222446.67,usft,NAD83(2011),NAD83(2011),auto,N/A
456,4602,743570.31,1195273.24,usft,NAD83(2011),NAD83(2011),auto,N/A
457,4602,856698.98,1224813.47,usft,NAD83(2011),NAD83(2011),auto,N/A
458,4602,192954.34,1080420.78,usft,NAD83(2011),NAD83(2011),auto,N/A
459,4602,630235.86,1075778.96,usft,NAD83(2011),NAD83(2011),auto,N/A
460,4602,987455.02,1253943.97,usft,NAD83(2011),NAD83(2011),auto,N/A
461,4602,679300.06,1151685.14,usft,NAD83(2011),NAD83(2011),auto,N/A
462,4602,679964.7,1151813.3,usft,NAD83(2011),NAD83(2011),auto,N/A
463,4602,881805.98,1497162.22,usft,NAD83(2011),NAD83(2011),auto,N/A
464,4602,880466.26,1495597.65,usft,NAD83(2011),NAD83(2011),auto,N/A
465,4602,316378.4,1031708.51,usft,NAD83(2011),NAD83(2011),auto,N/A
466,4602,306835.02,1015498.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
467,4602,306919.71,1015160.7,usft,NAD83(2011),NAD83(2011),auto,N/A
468,4602,305955.64000000013,1024975.48,usft,NAD83(2011),NAD83(2011),auto,N/A
469,4602,316777.31,1031916.24,usft,NAD83(2011),NAD83(2011),auto,N/A
470,4602,1169564.78,1259954.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
471,4602,1329392.61,1202862.08,usft,NAD83(2011),NAD83(2011),auto,N/A
472,4602,912259.11,1199879.88,usft,NAD83(2011),NAD83(2011),auto,N/A
473,4602,912430.86,1195461.27,usft,NAD83(2011),NAD83(2011),auto,N/A
474,4602,1004477.4200000002,1228638.61,usft,NAD83(2011),NAD83(2011),auto,N/A
475,4602,825311.46,1215362.75,usft,NAD83(2011),NAD83(2011),auto,N/A
476,4602,509966.92,2009983.39,usft,NAD83(2011),NAD83(2011),auto,N/A
477,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
478,4602,929581.0,1270296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
479,4602,924584.99,1279520.25,usft,NAD83(2011),NAD83(2011),auto,N/A
480,4602,923317.45,1279269.78,usft,NAD83(2011),NAD83(2011),auto,N/A
481,4602,647347.54,1889999.97,usft,NAD83(2011),NAD83(2011),auto,N/A
482,4602,647340.85,1889468.32,usft,NAD83(2011),NAD83(2011),auto,N/A
483,4602,626252.72,1970124.29,usft,NAD83(2011),NAD83(2011),auto,N/A
484,4602,620894.89,1974597.82,usft,NAD83(2011),NAD83(2011),auto,N/A
485,4602,647326.27,1888403.92,usft,NAD83(2011),NAD83(2011),auto,N/A
486,4602,647324.8,1888298.07,usft,NAD83(2011),NAD83(2011),auto,N/A
487,4602,896626.02,1193381.67,usft,NAD83(2011),NAD83(2011),auto,N/A
488,4602,1131492.5,1194193.25,usft,NAD83(2011),NAD83(2011),auto,N/A
489,4602,1136811.49,1194752.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
490,4602,1098502.14,1194399.4,usft,NAD83(2011),NAD83(2011),auto,N/A
491,4602,935295.68,1203306.41,usft,NAD83(2011),NAD83(2011),auto,N/A
492,4602,479174.65,1446751.1,usft,NAD83(2011),NAD83(2011),auto,N/A
493,4602,1058208.6899999995,2484185.65,usft,NAD83(2011),NAD83(2011),auto,N/A
494,4602,764437.96,1410377.58,usft,NAD83(2011),NAD83(2011),auto,N/A
495,4602,629796.2,1046203.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
496,4602,632956.4399999997,1002481.02,usft,NAD83(2011),NAD83(2011),auto,N/A
497,4602,536514.14,2016776.57,usft,NAD83(2011),NAD83(2011),auto,N/A
498,4602,336896.89,1993982.88,usft,NAD83(2011),NAD83(2011),auto,N/A
499,4602,337931.72,1997681.43,usft,NAD83(2011),NAD83(2011),auto,N/A
500,4602,340175.25,1979853.41,usft,NAD83(2011),NAD83(2011),auto,N/A
501,4602,798773.16,1110777.74,usft,NAD83(2011),NAD83(2011),auto,N/A
502,4602,766928.31,1114812.01,usft,NAD83(2011),NAD83(2011),auto,N/A
503,4602,641580.77,1193486.05,usft,NAD83(2011),NAD83(2011),auto,N/A
504,4602,672118.45,1193123.99,usft,NAD83(2011),NAD83(2011),auto,N/A
505,4602,693738.39,1802153.54,usft,NAD83(2011),NAD83(2011),auto,N/A
506,4602,889121.52,2284108.77,usft,NAD83(2011),NAD83(2011),auto,N/A
507,4602,791556.08,1222234.6,usft,NAD83(2011),NAD83(2011),auto,N/A
508,4602,1261351.3100000005,2088836.7,usft,NAD83(2011),NAD83(2011),auto,N/A
509,4602,339884.06,1946888.02,usft,NAD83(2011),NAD83(2011),auto,N/A
510,4602,1187552.14,1876587.3,usft,NAD83(2011),NAD83(2011),auto,N/A
511,4602,581631.29,1791017.22,usft,NAD83(2011),NAD83(2011),auto,N/A
512,4602,765707.11,1195590.39,usft,NAD83(2011),NAD83(2011),auto,N/A
513,4602,832324.47,1190415.77,usft,NAD83(2011),NAD83(2011),auto,N/A
514,4602,846739.1700000002,1191106.39,usft,NAD83(2011),NAD83(2011),auto,N/A
515,4602,828449.89,1194331.09,usft,NAD83(2011),NAD83(2011),auto,N/A
516,4602,852669.9,1191319.55,usft,NAD83(2011),NAD83(2011),auto,N/A
517,4602,884864.61,1190271.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
518,4602,795440.48,2406816.5,usft,NAD83(2011),NAD83(2011),auto,N/A
519,4602,860052.45,2395717.85,usft,NAD83(2011),NAD83(2011),auto,N/A
520,4602,861417.0,2401016.4,usft,NAD83(2011),NAD83(2011),auto,N/A
521,4602,860588.25,2396860.95,usft,NAD83(2011),NAD83(2011),auto,N/A
522,4602,853477.51,2384635.08,usft,NAD83(2011),NAD83(2011),auto,N/A
523,4602,860022.76,2395614.31,usft,NAD83(2011),NAD83(2011),auto,N/A
524,4602,861829.23,2401002.79,usft,NAD83(2011),NAD83(2011),auto,N/A
525,4602,860746.27,2398222.35,usft,NAD83(2011),NAD83(2011),auto,N/A
526,4602,861685.96,2414208.67,usft,NAD83(2011),NAD83(2011),auto,N/A
527,4602,848554.22,2380154.93,usft,NAD83(2011),NAD83(2011),auto,N/A
528,4602,355387.51,1761780.39,usft,NAD83(2011),NAD83(2011),auto,N/A
529,4602,707336.74,1140073.28,usft,NAD83(2011),NAD83(2011),auto,N/A
530,4602,698143.49,1158158.38,usft,NAD83(2011),NAD83(2011),auto,N/A
531,4602,663281.27,1158971.13,usft,NAD83(2011),NAD83(2011),auto,N/A
532,4602,761060.31,1114457.7,usft,NAD83(2011),NAD83(2011),auto,N/A
533,4602,379892.51,1683448.49,usft,NAD83(2011),NAD83(2011),auto,N/A
534,4602,781424.85,1203175.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
535,4602,794824.22,1202201.66,usft,NAD83(2011),NAD83(2011),auto,N/A
536,4602,794578.3,1196763.48,usft,NAD83(2011),NAD83(2011),auto,N/A
537,4602,391282.03,1694663.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
538,4602,125901.71,1110339.16,usft,NAD83(2011),NAD83(2011),auto,N/A
539,4602,113156.81,1084987.49,usft,NAD83(2011),NAD83(2011),auto,N/A
540,4602,116484.0,1086357.49,usft,NAD83(2011),NAD83(2011),auto,N/A
541,4602,321822.55,2238606.03,usft,NAD83(2011),NAD83(2011),auto,N/A
542,4602,524531.22,2200378.46,usft,NAD83(2011),NAD83(2011),auto,N/A
543,4602,767085.05,1683865.1,usft,NAD83(2011),NAD83(2011),auto,N/A
544,4602,767677.03,1683760.48,usft,NAD83(2011),NAD83(2011),auto,N/A
545,4602,144055.77,1387577.31,usft,NAD83(2011),NAD83(2011),auto,N/A
546,4602,213410.75,1070950.79,usft,NAD83(2011),NAD83(2011),auto,N/A
547,4602,602094.28,1108096.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
548,4602,391462.72,1694641.19,usft,NAD83(2011),NAD83(2011),auto,N/A
549,4602,390681.18,1695400.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
550,4602,869618.1700000002,2454132.42,usft,NAD83(2011),NAD83(2011),auto,N/A
551,4602,868076.03,2429078.65,usft,NAD83(2011),NAD83(2011),auto,N/A
552,4602,790651.86,1316458.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
553,4602,379827.73,1683534.97,usft,NAD83(2011),NAD83(2011),auto,N/A
554,4602,115887.95,1465895.41,usft,NAD83(2011),NAD83(2011),auto,N/A
555,4602,616089.34,813128.5,usft,NAD83(2011),NAD83(2011),auto,N/A
556,4602,616612.78,808832.31,usft,NAD83(2011),NAD83(2011),auto,N/A
557,4602,1032409.02,1233410.83,usft,NAD83(2011),NAD83(2011),auto,N/A
558,4602,1032546.77,1230010.37,usft,NAD83(2011),NAD83(2011),auto,N/A
559,4602,1032354.4,1234617.72,usft,NAD83(2011),NAD83(2011),auto,N/A
560,4602,1038599.3299999998,1227519.17,usft,NAD83(2011),NAD83(2011),auto,N/A
561,4602,722407.85,1205665.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
562,4602,179922.12,1118286.48,usft,NAD83(2011),NAD83(2011),auto,N/A
563,4602,826889.68,1225804.6,usft,NAD83(2011),NAD83(2011),auto,N/A
564,4602,826629.98,1225871.58,usft,NAD83(2011),NAD83(2011),auto,N/A
565,4602,823743.88,1230038.33,usft,NAD83(2011),NAD83(2011),auto,N/A
566,4602,826987.35,1225776.98,usft,NAD83(2011),NAD83(2011),auto,N/A
567,4602,826593.78,1225881.25,usft,NAD83(2011),NAD83(2011),auto,N/A
568,4602,823387.34,1232829.76,usft,NAD83(2011),NAD83(2011),auto,N/A
569,4602,823737.27,1225006.96,usft,NAD83(2011),NAD83(2011),auto,N/A
570,4602,1250390.0600000005,1165593.9,usft,NAD83(2011),NAD83(2011),auto,N/A
571,4602,1249644.49,1165495.85,usft,NAD83(2011),NAD83(2011),auto,N/A
572,4602,1229057.13,1181701.09,usft,NAD83(2011),NAD83(2011),auto,N/A
573,4602,1278025.46,1201893.16,usft,NAD83(2011),NAD83(2011),auto,N/A
574,4602,1259977.49,1166845.51,usft,NAD83(2011),NAD83(2011),auto,N/A
575,4602,883284.48,1225430.37,usft,NAD83(2011),NAD83(2011),auto,N/A
576,4602,908445.6899999998,1220798.17,usft,NAD83(2011),NAD83(2011),auto,N/A
577,4602,894497.12,1224717.79,usft,NAD83(2011),NAD83(2011),auto,N/A
578,4602,910195.86,1220858.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
579,4602,902721.61,1218420.55,usft,NAD83(2011),NAD83(2011),auto,N/A
580,4602,902260.57,1219006.17,usft,NAD83(2011),NAD83(2011),auto,N/A
581,4602,887902.8,1225769.38,usft,NAD83(2011),NAD83(2011),auto,N/A
582,4602,809305.39,1099019.47,usft,NAD83(2011),NAD83(2011),auto,N/A
583,4602,817059.15,1107239.12,usft,NAD83(2011),NAD83(2011),auto,N/A
584,4602,834476.73,1115151.5,usft,NAD83(2011),NAD83(2011),auto,N/A
585,4602,845364.84,1115518.67,usft,NAD83(2011),NAD83(2011),auto,N/A
586,4602,1141203.41,1168999.73,usft,NAD83(2011),NAD83(2011),auto,N/A
587,4602,358645.27,1050234.38,usft,NAD83(2011),NAD83(2011),auto,N/A
588,4602,517033.4699999999,1019346.21,usft,NAD83(2011),NAD83(2011),auto,N/A
589,4602,513633.6,1024501.86,usft,NAD83(2011),NAD83(2011),auto,N/A
590,4602,488613.83,1008341.21,usft,NAD83(2011),NAD83(2011),auto,N/A
591,4602,912538.03,1736185.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
592,4602,795141.31,2326260.56,usft,NAD83(2011),NAD83(2011),auto,N/A
593,4602,415314.96,2511324.13,usft,NAD83(2011),NAD83(2011),auto,N/A
594,4602,407112.79,2511802.66,usft,NAD83(2011),NAD83(2011),auto,N/A
595,4602,699370.95,1469483.75,usft,NAD83(2011),NAD83(2011),auto,N/A
596,4602,579567.78,2424239.2,usft,NAD83(2011),NAD83(2011),auto,N/A
597,4602,1178767.65,2269165.5,usft,NAD83(2011),NAD83(2011),auto,N/A
598,4602,755905.84,1196400.98,usft,NAD83(2011),NAD83(2011),auto,N/A
599,4602,696788.4,1194745.53,usft,NAD83(2011),NAD83(2011),auto,N/A
600,4602,902918.73,1189277.08,usft,NAD83(2011),NAD83(2011),auto,N/A
601,4602,911579.61,1181610.52,usft,NAD83(2011),NAD83(2011),auto,N/A
602,4602,903941.15,1189805.61,usft,NAD83(2011),NAD83(2011),auto,N/A
603,4602,586054.3,1750453.18,usft,NAD83(2011),NAD83(2011),auto,N/A
604,4602,615859.85,924649.7,usft,NAD83(2011),NAD83(2011),auto,N/A
605,4602,679671.74,1266186.75,usft,NAD83(2011),NAD83(2011),auto,N/A
606,4602,940740.02,1220121.72,usft,NAD83(2011),NAD83(2011),auto,N/A
607,4602,961938.91,1223793.73,usft,NAD83(2011),NAD83(2011),auto,N/A
608,4602,975133.87,1229676.73,usft,NAD83(2011),NAD83(2011),auto,N/A
609,4602,963255.34,1224041.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
610,4602,975038.23,1229590.78,usft,NAD83(2011),NAD83(2011),auto,N/A
611,4602,741158.63,1191258.05,usft,NAD83(2011),NAD83(2011),auto,N/A
612,4602,714199.19,1190808.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
613,4602,728257.89,1194507.65,usft,NAD83(2011),NAD83(2011),auto,N/A
614,4602,725388.91,1193784.36,usft,NAD83(2011),NAD83(2011),auto,N/A
615,4602,1288469.34,1140566.0,usft,NAD83(2011),NAD83(2011),auto,N/A
616,4602,701127.84,1180833.99,usft,NAD83(2011),NAD83(2011),auto,N/A
617,4602,701358.22,1172542.2,usft,NAD83(2011),NAD83(2011),auto,N/A
618,4602,646256.86,1811309.88,usft,NAD83(2011),NAD83(2011),auto,N/A
619,4602,724342.27,1126231.65,usft,NAD83(2011),NAD83(2011),auto,N/A
620,4602,870724.68,1487085.52,usft,NAD83(2011),NAD83(2011),auto,N/A
621,4602,616836.0699999997,803890.54,usft,NAD83(2011),NAD83(2011),auto,N/A
622,4602,809582.05,1254389.27,usft,NAD83(2011),NAD83(2011),auto,N/A
623,4602,814771.66,1249835.14,usft,NAD83(2011),NAD83(2011),auto,N/A
624,4602,805233.9,1254569.22,usft,NAD83(2011),NAD83(2011),auto,N/A
625,4602,305996.10999999987,1026548.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
626,4602,305867.07,1028178.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
627,4602,309511.87,1031554.2,usft,NAD83(2011),NAD83(2011),auto,N/A
628,4602,324643.91999999987,1984109.28,usft,NAD83(2011),NAD83(2011),auto,N/A
629,4602,224969.95,1898694.47,usft,NAD83(2011),NAD83(2011),auto,N/A
630,4602,258936.25,1964263.31,usft,NAD83(2011),NAD83(2011),auto,N/A
631,4602,320370.96999999986,1979931.31,usft,NAD83(2011),NAD83(2011),auto,N/A
632,4602,324651.90999999986,1984607.5,usft,NAD83(2011),NAD83(2011),auto,N/A
633,4602,752293.92,1211908.15,usft,NAD83(2011),NAD83(2011),auto,N/A
634,4602,749446.55,1216141.34,usft,NAD83(2011),NAD83(2011),auto,N/A
635,4602,757107.29,1196782.73,usft,NAD83(2011),NAD83(2011),auto,N/A
636,4602,746101.26,1222441.39,usft,NAD83(2011),NAD83(2011),auto,N/A
637,4602,761201.86,1220215.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
638,4602,742583.41,1234209.29,usft,NAD83(2011),NAD83(2011),auto,N/A
639,4602,746111.57,1222448.47,usft,NAD83(2011),NAD83(2011),auto,N/A
640,4602,762855.07,1214118.9,usft,NAD83(2011),NAD83(2011),auto,N/A
641,4602,1195957.91,2209875.36,usft,NAD83(2011),NAD83(2011),auto,N/A
642,4602,854121.12,1224722.54,usft,NAD83(2011),NAD83(2011),auto,N/A
643,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
644,4602,996154.86,1246355.01,usft,NAD83(2011),NAD83(2011),auto,N/A
645,4602,671713.74,1152880.64,usft,NAD83(2011),NAD83(2011),auto,N/A
646,4602,671688.47,1153031.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
647,4602,668478.39,1142544.88,usft,NAD83(2011),NAD83(2011),auto,N/A
648,4602,673320.56,1148413.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
