ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
3010,4602,560103.44,1661484.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3011,4602,559791.13,1662806.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3012,4602,563024.46,1659373.68,usft,NAD83(2011),NAD83(2011),auto,N/A
3013,4602,139789.27,1637486.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3014,4602,480909.34,1029141.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3015,4602,459767.34,1076114.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3016,4602,782435.78,1066714.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3017,4602,997751.71,1774124.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3018,4602,1104635.67,1957544.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3019,4602,1084362.05,2431328.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3020,4602,702403.6,1184241.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3021,4602,673257.82,1148561.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3022,4602,667694.14,1141622.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3023,4602,674263.88,1148535.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3024,4602,667945.95,1141834.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3025,4602,647481.05,1216591.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3026,4602,669332.61,1194381.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3027,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3028,4602,676969.26,1193617.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3029,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3030,4602,685952.01,1201430.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3031,4602,685119.69,1197596.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3032,4602,661361.16,1194174.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3033,4602,672118.45,1193123.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3034,4602,665475.1800000003,1194288.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3035,4602,674355.69,1224255.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3036,4602,642350.51,1370574.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3037,4602,701465.73,1171708.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3038,4602,685223.44,1205425.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3039,4602,699831.99,1204846.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3040,4602,601651.64,1128159.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3041,4602,700880.03,1167175.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3042,4602,700148.98,1160529.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3043,4602,693068.1,1152619.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3044,4602,648436.21,1158516.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3045,4602,672221.39,1159298.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3046,4602,1136828.8,1194155.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3047,4602,906079.75,1195166.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3048,4602,904422.79,1244294.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3049,4602,914419.9,1258297.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3050,4602,964099.4,1247853.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3051,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3052,4602,912088.9,1203086.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3053,4602,914966.5799999998,1207005.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3054,4602,917474.7,1207690.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3055,4602,912102.79,1203097.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3056,4602,910238.79,1200848.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3057,4602,909551.64,1192695.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3058,4602,912343.63,1198048.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3059,4602,912178.4200000002,1202327.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3060,4602,1003415.25,1246394.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3061,4602,920158.22,1348527.82,usft,NAD83(2011),NAD83(2011),auto,N/A
3062,4602,944196.7,1217706.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3063,4602,947637.6700000002,1221891.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3064,4602,948726.36,1216655.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3065,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3066,4602,935648.84,1208030.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3067,4602,948822.85,1218797.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3068,4602,944195.84,1217705.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3069,4602,949257.95,1216994.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3070,4602,948730.02,1216656.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3071,4602,935916.72,1208206.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3072,4602,908842.9,1220818.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3073,4602,902674.34,1218634.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3074,4602,1032169.1899999998,1239836.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3075,4602,909660.85,1237555.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3076,4602,1065943.12,1184445.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3077,4602,922801.3100000002,1299032.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3078,4602,869322.74,2432924.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3079,4602,918104.02,2400507.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3080,4602,848913.52,2396187.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3081,4602,934709.16,2412465.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3082,4602,898296.54,2403741.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3083,4602,861574.05,2409990.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3084,4602,918461.4,2400368.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3085,4602,901921.5600000002,2410919.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3086,4602,856226.45,2375337.19,usft,NAD83(2011),NAD83(2011),auto,N/A
3087,4602,953468.9200000002,2412688.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3088,4602,907119.86,2402418.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3089,4602,948180.88,2412280.43,usft,NAD83(2011),NAD83(2011),auto,N/A
3090,4602,928483.72,2396230.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3091,4602,864421.37,2408839.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3092,4602,929387.6700000002,2396196.43,usft,NAD83(2011),NAD83(2011),auto,N/A
3093,4602,927761.1899999998,2396348.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3094,4602,907510.98,2401876.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3095,4602,868945.12,2401681.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3096,4602,888734.41,2400476.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3097,4602,960853.18,2412535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3098,4602,927258.16,2349754.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3099,4602,1141914.7,2280959.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3100,4602,1204729.98,2232665.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3101,4602,625198.75,1084282.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3102,4602,635290.48,1063667.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3103,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3104,4602,638241.98,1076028.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3105,4602,636909.21,1076052.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3106,4602,626438.03,1037893.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3107,4602,629574.76,1046019.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3108,4602,633371.41,1058699.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3109,4602,624978.38,1040528.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3110,4602,623397.37,1040317.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3111,4602,266917.58,2049874.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
3112,4602,1303990.85,1162498.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3113,4602,1264063.02,1174901.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3114,4602,527894.75,2465439.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3115,4602,429015.61,1748330.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3116,4602,342598.41,1785525.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
3117,4602,368000.63,1723234.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3118,4602,397771.42,1664136.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3119,4602,410949.911,1672154.6229999997,usft,NAD83(2011),NAD83(2011),auto,N/A
3120,4602,505451.81,1663502.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3121,4602,387213.25,1703489.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3122,4602,448470.5,1647181.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3123,4602,361096.08,1749550.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3124,4602,356491.73,1772167.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3125,4602,367980.17,1723251.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3126,4602,290138.29,1632764.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3127,4602,379857.52,1683564.06,usft,NAD83(2011),NAD83(2011),auto,N/A
3128,4602,584914.66,2115460.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3129,4602,321482.93,1832831.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3130,4602,347125.55,1942130.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3131,4602,329331.3,1970861.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3132,4602,798199.83,1651186.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3133,4602,802761.5,1632102.06,usft,NAD83(2011),NAD83(2011),auto,N/A
3134,4602,869548.65,1708503.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3135,4602,1028112.65,923644.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3136,4602,1023590.16,936475.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3137,4602,129582.05,1115718.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3138,4602,122784.23,1087950.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3139,4602,113349.62,1084811.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3140,4602,181545.19,1083779.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3141,4602,169894.34,1118041.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3142,4602,134540.14,1105193.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3143,4602,219864.13,1070005.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3144,4602,734573.81,1741539.81,usft,NAD83(2011),NAD83(2011),auto,N/A
3145,4602,779063.83,1688894.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
3146,4602,794264.22,1690510.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3147,4602,474565.4,2089491.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3148,4602,338250.85,1998289.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3149,4602,336889.02,1993284.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3150,4602,655723.5,1941574.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3151,4602,588919.67,836432.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3152,4602,780859.61,804849.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3153,4602,844386.46,1214359.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3154,4602,809057.29,1261106.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3155,4602,764411.33,1410326.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3156,4602,764304.12,1409280.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3157,4602,768997.6,1201069.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3158,4602,779628.4,1196921.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3159,4602,880479.03,1198297.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3160,4602,877735.86,1199281.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3161,4602,834946.97,1188757.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3162,4602,853996.0799999998,1197909.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3163,4602,811090.16,1187438.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3164,4602,847764.07,1195683.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3165,4602,861416.29,1192024.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3166,4602,843041.5600000002,1190203.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3167,4602,820332.76,1190910.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3168,4602,838829.68,1189520.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3169,4602,843117.73,1190371.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3170,4602,893152.4,1186443.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3171,4602,886894.75,1190310.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3172,4602,893163.54,1186443.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3173,4602,888097.1899999998,1190085.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3174,4602,857045.11,1242338.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3175,4602,852240.87,1237133.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3176,4602,856093.21,1238918.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3177,4602,787895.72,1217801.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3178,4602,773795.08,1215460.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3179,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3180,4602,804026.2,1220912.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3181,4602,805202.38,1221017.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3182,4602,780691.81,1215535.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3183,4602,787956.07,1216368.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3184,4602,782878.7,1211960.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3185,4602,788878.34,1221008.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3186,4602,889281.29,1208022.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3187,4602,788951.76,1202822.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3188,4602,788653.6,1202138.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3189,4602,790048.59,1203408.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3190,4602,778592.46,1204098.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3191,4602,789743.63,1203133.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3192,4602,781195.88,1288887.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3193,4602,796923.64,1301168.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3194,4602,819575.15,1225671.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3195,4602,811754.07,1221657.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3196,4602,841909.21,1233167.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3197,4602,823919.19,1227523.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3198,4602,837925.33,1223758.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3199,4602,842425.53,1234055.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3200,4602,823626.74,1225978.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3201,4602,823763.31,1228029.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3202,4602,823455.77,1231707.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3203,4602,824599.23,1223829.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3204,4602,820384.37,1226185.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3205,4602,718662.33,1217007.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3206,4602,729712.72,1207598.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3207,4602,723113.7,1204574.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3208,4602,723113.7,1204574.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3209,4602,888559.88,1226091.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3210,4602,683969.27,1272178.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3211,4602,784631.97,1187260.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3212,4602,741582.59,1207644.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3213,4602,743485.46,1191980.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3214,4602,747372.64,1193452.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3215,4602,747777.55,1219505.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3216,4602,761989.35,1214610.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3217,4602,752293.99,1212629.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3218,4602,750438.28,1201533.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3219,4602,750298.4,1211648.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3220,4602,853384.98,1224709.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3221,4602,718468.59,1192018.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3222,4602,726017.78,1194103.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3223,4602,735969.98,1191146.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3224,4602,722534.71,1193020.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3225,4602,729064.87,1194895.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3226,4602,722730.27,1199220.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3227,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3228,4602,838860.19,1115361.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3229,4602,838887.6,1115360.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3230,4602,834682.0,1115147.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3231,4602,820613.19,1108815.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3232,4602,829468.89,1114919.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3233,4602,891020.35,1116047.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3234,4602,891513.8299999998,1110303.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3235,4602,514906.4,1025235.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3236,4602,528133.79,1017337.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3237,4602,903829.02,2212304.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3238,4602,714707.97,2244726.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3239,4602,1011933.46,1759997.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3240,4602,1056223.8,1831466.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3241,4602,701860.58,1179213.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3242,4602,701043.62,1181024.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3243,4602,701470.19,1171001.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3244,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3245,4602,761536.66,1114395.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3246,4602,732367.05,1121593.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3247,4602,725652.44,1125079.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3248,4602,687008.74,1205184.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3249,4602,674309.23,1148713.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3250,4602,671586.85,1153937.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3251,4602,660803.8100000003,1132151.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3252,4602,672452.89,1150490.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3253,4602,671325.68,1160991.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3254,4602,674190.57,1148481.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3255,4602,684552.55,1197443.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3256,4602,688092.97,1194569.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3257,4602,686760.32,1194519.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3258,4602,667981.64,1194355.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3259,4602,671820.95,1193025.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3260,4602,686019.99,1201146.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3261,4602,698390.06,1158912.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3262,4602,697876.12,1155455.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3263,4602,671202.74,1168618.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3264,4602,687964.75,1152965.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3265,4602,699105.76,1152379.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3266,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3267,4602,627064.1899999997,1170857.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3268,4602,683080.52,1152536.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3269,4602,699874.2,1162712.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3270,4602,708990.0,1139895.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3271,4602,671188.47,1168950.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3272,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3273,4602,700932.02,1165865.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3274,4602,1165541.38,1193404.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3275,4602,1144381.49,1152770.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3276,4602,1032551.97,1227532.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3277,4602,1053109.45,1221965.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3278,4602,907651.5,1215606.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3279,4602,899869.05,1222192.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3280,4602,970345.26,1226561.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3281,4602,949090.4399999998,1216586.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3282,4602,970406.15,1225535.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3283,4602,937982.21,1222394.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3284,4602,971941.01,1228192.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3285,4602,961010.96,1223943.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3286,4602,926532.6700000002,1333849.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3287,4602,923007.49,1312288.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3288,4602,961745.88,1247886.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3289,4602,911724.02,1212306.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3290,4602,927961.1,1202968.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3291,4602,912799.8100000002,1194685.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3292,4602,907291.55,1191533.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3293,4602,910524.53,1193279.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3294,4602,912180.3100000002,1202343.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3295,4602,906613.89,1191180.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3296,4602,927012.89,1274457.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3297,4602,944727.86,1257276.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3298,4602,924067.68,1280904.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3299,4602,898701.47,1193838.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3300,4602,903494.0600000002,1194125.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3301,4602,940791.25,1200910.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3302,4602,897025.2,2402969.18,usft,NAD83(2011),NAD83(2011),auto,N/A
3303,4602,878260.28,2400893.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3304,4602,860435.5799999998,2396883.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3305,4602,860637.75,2403050.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3306,4602,860711.4399999998,2401547.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3307,4602,864136.11,2424039.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3308,4602,880475.91,2463860.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3309,4602,861424.32,2443835.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3310,4602,870333.9200000002,2438919.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3311,4602,1031425.2,2336040.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3312,4602,634153.4399999997,1062929.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3313,4602,637262.64,1076037.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3314,4602,625794.4399999997,1041872.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3315,4602,629963.28,1047836.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3316,4602,1248684.88,1165351.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3317,4602,1282737.1899999995,1161793.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3318,4602,580549.11,2424228.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3319,4602,357261.75,1712770.06,usft,NAD83(2011),NAD83(2011),auto,N/A
3320,4602,343983.97,1895797.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3321,4602,318423.49,1979928.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3322,4602,316817.21999999986,1951547.06,usft,NAD83(2011),NAD83(2011),auto,N/A
3323,4602,324592.33000000013,1984037.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3324,4602,324724.71,1984814.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3325,4602,824626.44,1605606.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3326,4602,826216.35,1602930.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3327,4602,803517.78,1690233.83,usft,NAD83(2011),NAD83(2011),auto,N/A
