ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
47243,4602,796045.36,1293535.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47244,4602,889539.98,2400404.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47245,4602,856092.77,2370064.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47246,4602,887020.99,2413728.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47247,4602,883486.75,2399699.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47248,4602,882192.4,2400717.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47249,4602,891172.85,2413285.31,usft,NAD83(2011),NAD83(2011),auto,N/A
47250,4602,866932.9,2401768.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47251,4602,878285.6899999998,2400918.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47252,4602,1016679.02,2341258.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47253,4602,927433.6899999998,1329652.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47254,4602,1332423.5700000005,1233533.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47255,4602,686014.44,1201131.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47256,4602,695097.22,1151353.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47257,4602,671708.98,1152845.42,usft,NAD83(2011),NAD83(2011),auto,N/A
47258,4602,695648.43,1206018.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47259,4602,700218.11,1163429.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47260,4602,699668.78,1162521.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47261,4602,698330.76,1152878.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47262,4602,698378.86,1152851.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47263,4602,699628.02,1162456.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47264,4602,697863.12,1157574.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47265,4602,700192.9,1163383.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47266,4602,696080.32,1152549.42,usft,NAD83(2011),NAD83(2011),auto,N/A
47267,4602,683789.89,1153219.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47268,4602,656533.6800000003,1158757.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47269,4602,697787.18,1155098.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47270,4602,698402.83,1158942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47271,4602,680357.58,1151902.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47272,4602,699519.17,1162274.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47273,4602,679759.18,1151769.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47274,4602,708683.4,1135736.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47275,4602,706054.99,1159668.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47276,4602,700681.71,1166732.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47277,4602,425116.77,1040010.93,usft,NAD83(2011),NAD83(2011),auto,N/A
47278,4602,419258.92,1039189.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
47279,4602,382058.33,1687104.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47280,4602,781086.75,1206718.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47281,4602,781838.68,1208794.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47282,4602,781569.77,1208173.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47283,4602,794258.19,1202342.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47284,4602,797959.68,1199845.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47285,4602,779511.91,1204407.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47286,4602,781557.03,1203618.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47287,4602,580649.41,1038541.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47288,4602,1107025.39,1760861.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47289,4602,144074.07,1090297.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47290,4602,111813.42999999998,1113405.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47291,4602,114167.57000000002,1085330.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47292,4602,126890.07000000002,1086685.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47293,4602,126683.88,1113958.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47294,4602,147886.14000000007,1090596.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47295,4602,275349.45,2181060.94,usft,NAD83(2011),NAD83(2011),auto,N/A
47296,4602,274076.36,2075861.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47297,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47298,4602,761188.42,1687175.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47299,4602,355005.92,1930985.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47300,4602,911611.09,2063110.43,usft,NAD83(2011),NAD83(2011),auto,N/A
47301,4602,235938.98000000004,1055506.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47302,4602,215647.94,1070087.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47303,4602,462824.5,1644478.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47304,4602,471405.777,1634690.493,usft,NAD83(2011),NAD83(2011),auto,N/A
47305,4602,464840.18,1643327.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47306,4602,388719.06,1700506.68,usft,NAD83(2011),NAD83(2011),auto,N/A
47307,4602,889090.2,1210593.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47308,4602,752116.4,1259632.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47309,4602,771095.62,1253049.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47310,4602,742209.5,1252888.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47311,4602,874108.43,2479780.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47312,4602,880362.88,2491260.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47313,4602,870351.97,2448351.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
47314,4602,873847.4,2443364.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47315,4602,869688.36,2433154.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
47316,4602,614887.38,811694.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47317,4602,1166499.11,1128139.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47318,4602,922503.97,1208760.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47319,4602,1031929.38,1246530.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47320,4602,1032575.52,1229489.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47321,4602,721934.75,1212745.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47322,4602,730181.47,1207367.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47323,4602,723188.28,1210190.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47324,4602,842044.47,1143743.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47325,4602,173260.7,1118152.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47326,4602,823678.64,1230701.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47327,4602,837792.2510000002,1223961.541,usft,NAD83(2011),NAD83(2011),auto,N/A
47328,4602,838532.96,1223904.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47329,4602,842769.51,1225337.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47330,4602,842463.4399999998,1234088.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47331,4602,838853.43,1223871.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47332,4602,844422.72,1224505.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47333,4602,831723.72,1225335.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47334,4602,823781.68,1229813.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47335,4602,829308.8,1225531.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47336,4602,825180.47,1226513.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47337,4602,819700.62,1225896.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47338,4602,823611.57,1227218.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47339,4602,822091.89,1226988.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47340,4602,837270.35,1223446.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47341,4602,1268831.9299999995,1161432.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47342,4602,1239372.58,1162574.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47343,4602,1268826.6,1161431.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47344,4602,1262880.6799999995,1164691.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47345,4602,1262598.8100000005,1164904.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47346,4602,1271244.05,1182510.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47347,4602,1277432.36,1161649.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47348,4602,1239279.12,1163445.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47349,4602,1282738.54,1161790.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47350,4602,1260626.4299999995,1168061.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47351,4602,1267230.25,1161388.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47352,4602,1325534.48,1116120.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47353,4602,1315990.52,1126466.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47354,4602,1325534.48,1116120.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47355,4602,917651.47,1219736.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47356,4602,903383.76,1217578.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47357,4602,884085.51,1225357.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47358,4602,894590.82,1224705.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47359,4602,903168.2,1219362.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47360,4602,901992.52,1218891.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47361,4602,885927.8,1225407.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47362,4602,904413.78,1244364.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47363,4602,837516.31,1115331.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47364,4602,806572.66,1093972.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47365,4602,807574.43,1100706.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47366,4602,784631.4,1187260.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47367,4602,1146890.66,1193384.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47368,4602,1148976.52,1192160.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47369,4602,98363.11,1153946.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47370,4602,835775.96,1292600.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47371,4602,356576.73,1033521.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47372,4602,1093442.76,2307634.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47373,4602,397975.51,2508869.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47374,4602,724344.0,1437510.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47375,4602,1164297.1799999995,1347573.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47376,4602,485800.95,2015444.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47377,4602,909936.3299999998,1972744.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47378,4602,756042.17,1193212.42,usft,NAD83(2011),NAD83(2011),auto,N/A
47379,4602,904110.11,1189891.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47380,4602,610192.37,1618917.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47381,4602,598536.6,1630846.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47382,4602,948970.5600000002,1208844.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47383,4602,931581.43,1205348.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47384,4602,962933.89,1224023.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47385,4602,943744.3299999998,1216490.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47386,4602,938771.6899999998,1222726.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47387,4602,948295.88,1222208.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47388,4602,948963.37,1218234.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47389,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47390,4602,969924.16,1226926.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47391,4602,978919.37,1230512.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47392,4602,993329.73,1229493.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47393,4602,948949.85,1218327.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47394,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47395,4602,717351.6,1190359.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47396,4602,701366.24,1172453.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47397,4602,700889.32,1179465.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47398,4602,703012.25,1184890.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47399,4602,923045.5,718918.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47400,4602,729428.97,1123348.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47401,4602,754569.39,1107524.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47402,4602,742753.39,1117125.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47403,4602,179975.84,1562520.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47404,4602,996185.53,1266250.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47405,4602,622371.05,773884.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47406,4602,620350.74,777381.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47407,4602,808925.35,1254299.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47408,4602,305170.31,1029839.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
47409,4602,326409.37,1034841.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47410,4602,324424.63,1981898.18,usft,NAD83(2011),NAD83(2011),auto,N/A
47411,4602,769224.5,1220389.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47412,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47413,4602,742833.65,1227197.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47414,4602,743352.27,1195647.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47415,4602,743380.53,1194895.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47416,4602,766625.04,1220336.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47417,4602,752986.63,1218748.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47418,4602,758404.13,1219124.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47419,4602,747515.72,1219874.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47420,4602,772300.55,1215152.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47421,4602,597922.78,1670088.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47422,4602,638243.34,1076047.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47423,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47424,4602,988043.4200000002,1258878.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47425,4602,672311.7,1150843.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47426,4602,667503.26,1141702.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47427,4602,822000.58,1596251.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47428,4602,910927.1700000002,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47429,4602,910927.1700000002,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47430,4602,907848.37,1191816.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47431,4602,912099.87,1205289.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47432,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47433,4602,916819.96,1207401.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47434,4602,921280.78,1208471.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47435,4602,926318.9399999998,1210771.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47436,4602,932466.9200000002,1204384.42,usft,NAD83(2011),NAD83(2011),auto,N/A
47437,4602,911335.76,1202078.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47438,4602,921033.79,1208602.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47439,4602,914317.29,1195606.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47440,4602,917368.89,1207755.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47441,4602,992759.04,1229170.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47442,4602,991396.87,1229574.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47443,4602,991470.9,1229564.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47444,4602,996399.8,1228368.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47445,4602,831905.98,2339252.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47446,4602,916299.5799999998,1220421.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47447,4602,932308.1,1231530.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47448,4602,708645.62,1184490.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47449,4602,647670.84,1920109.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47450,4602,645001.8100000003,1965264.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47451,4602,649713.8100000003,1937908.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47452,4602,614065.24,1980280.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47453,4602,439165.19,1122211.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47454,4602,900149.9,1193962.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47455,4602,904554.88,1194056.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47456,4602,1136829.59,1194085.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47457,4602,1094490.66,1195737.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47458,4602,1107580.74,1193916.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47459,4602,1117566.88,1194976.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47460,4602,944871.43,1200581.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47461,4602,933463.4399999998,1204128.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47462,4602,453552.5,1042571.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47463,4602,753725.92,1399829.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47464,4602,753943.4,1384627.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47465,4602,104831.61,1240473.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47466,4602,1081925.4399999995,1112015.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47467,4602,1072740.49,1102417.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47468,4602,660499.89,726850.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47469,4602,626772.62,1036163.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47470,4602,631331.8100000003,1051788.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47471,4602,626501.88,1036044.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47472,4602,634520.8199999997,983425.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47473,4602,636671.45,1016952.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47474,4602,1133984.55,1887110.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47475,4602,540688.88,1990120.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47476,4602,346134.73,1964145.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47477,4602,343336.35,1973515.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
47478,4602,1024727.65,930784.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47479,4602,1040373.32,838963.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
47480,4602,809511.49,1119955.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47481,4602,808193.76,1104099.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47482,4602,770931.79,1114877.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47483,4602,798076.66,1110312.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47484,4602,798868.28,1119434.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47485,4602,875985.2,1119599.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47486,4602,341645.57,1877077.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47487,4602,526435.15,2472725.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47488,4602,661356.3199999997,1194177.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47489,4602,658686.71,1194104.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47490,4602,656036.37,1194010.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47491,4602,652872.27,1193890.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47492,4602,672384.28,1193340.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47493,4602,669332.61,1194381.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47494,4602,669984.98,1194386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47495,4602,656031.11,1194010.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47496,4602,691776.91,1801076.07,usft,NAD83(2011),NAD83(2011),auto,N/A
47497,4602,693065.77,1785293.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47498,4602,699903.15,1848074.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47499,4602,509646.92,816212.07,usft,NAD83(2011),NAD83(2011),auto,N/A
47500,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
47501,4602,788886.6,1220842.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47502,4602,787389.56,1215794.77,usft,NAD83(2011),NAD83(2011),auto,N/A
47503,4602,784693.13,1215646.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47504,4602,802756.21,1220804.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47505,4602,794769.12,1225154.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47506,4602,782930.04,1213864.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47507,4602,809956.22,1221608.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47508,4602,783512.4,1218181.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47509,4602,791453.6,1222147.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47510,4602,782531.29,1210536.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47511,4602,790069.82,1221652.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47512,4602,339270.92,1945209.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47513,4602,341029.94,1952496.32,usft,NAD83(2011),NAD83(2011),auto,N/A
47514,4602,330465.18,1963450.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47515,4602,650919.01,2113924.63,usft,NAD83(2011),NAD83(2011),auto,N/A
47516,4602,774753.86,1203060.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47517,4602,777215.17,1196087.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47518,4602,780482.93,1197235.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47519,4602,880752.07,1190980.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47520,4602,847934.4200000002,1196464.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47521,4602,847785.34,1201197.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47522,4602,840884.0799999998,1188035.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47523,4602,839998.85,1189453.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47524,4602,832003.7,1190677.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47525,4602,874767.43,1186251.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47526,4602,845070.43,1185910.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47527,4602,805189.07,1187451.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47528,4602,818187.08,1186316.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47529,4602,848344.53,1195550.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47530,4602,832187.02,1190527.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47531,4602,841759.8,1189474.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47532,4602,847078.11,1191304.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47533,4602,836898.64,1189087.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47534,4602,847821.12,1195431.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47535,4602,847613.2,1194749.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47536,4602,848033.6,1198919.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47537,4602,876561.9,1186281.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47538,4602,880213.51,1186338.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47539,4602,846228.37,1206599.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47540,4602,823802.36,1191410.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47541,4602,849206.77,1195593.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47542,4602,818911.37,1190752.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47543,4602,847047.09,1191275.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47544,4602,866538.96,1189969.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47545,4602,854758.47,1191261.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47546,4602,847619.54,1194781.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47547,4602,818574.59,1190692.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47548,4602,847268.75,1190951.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47549,4602,841110.43,1188981.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47550,4602,847942.53,1190998.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47551,4602,847777.03,1201191.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47552,4602,829835.35,1192015.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47553,4602,864981.47,1186139.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47554,4602,871327.32,1189542.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47555,4602,1163512.11,1222859.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47556,4602,503364.57,1661216.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47557,4602,765129.09,986125.54,usft,NAD83(2011),NAD83(2011),auto,N/A
47558,4602,693761.55,994007.57,usft,NAD83(2011),NAD83(2011),auto,N/A
47559,4602,802831.89,1313266.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47560,4602,450433.06,788339.98,usft,NAD83(2011),NAD83(2011),auto,N/A
