ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
12319,4602,518017.35,1019450.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
12320,4602,514514.65,1019427.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12321,4602,423424.43,1039783.57,usft,NAD83(2011),NAD83(2011),auto,N/A
12322,4602,729566.97,2266141.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12323,4602,1226122.6899999995,1901206.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12324,4602,1011551.89,1839516.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12325,4602,395593.84,743498.71,usft,NAD83(2011),NAD83(2011),auto,N/A
12326,4602,673694.68,1148567.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12327,4602,673215.22,1147856.24,usft,NAD83(2011),NAD83(2011),auto,N/A
12328,4602,669396.26,1143769.54,usft,NAD83(2011),NAD83(2011),auto,N/A
12329,4602,657560.92,1128258.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12330,4602,701595.67,1169149.34,usft,NAD83(2011),NAD83(2011),auto,N/A
12331,4602,701846.74,1179211.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12332,4602,700404.35,1179147.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12333,4602,732901.13,1121380.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12334,4602,750170.61,1115498.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12335,4602,750436.87,1079442.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12336,4602,731745.06,1121951.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12337,4602,567858.18,1196801.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12338,4602,703111.54,1159784.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12339,4602,700830.94,1166501.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12340,4602,700782.36,1166638.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12341,4602,700658.86,1165359.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12342,4602,698677.35,1159855.9,usft,NAD83(2011),NAD83(2011),auto,N/A
12343,4602,671139.58,1175821.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12344,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12345,4602,700776.65,1166543.86,usft,NAD83(2011),NAD83(2011),auto,N/A
12346,4602,679389.92,1151692.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12347,4602,683921.58,1152747.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12348,4602,698522.74,1159252.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12349,4602,698308.55,1158716.34,usft,NAD83(2011),NAD83(2011),auto,N/A
12350,4602,697719.36,1155558.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12351,4602,698591.72,1161076.12,usft,NAD83(2011),NAD83(2011),auto,N/A
12352,4602,689374.65,1152483.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12353,4602,687119.92,1152865.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12354,4602,699110.49,1161600.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12355,4602,682331.07,1159581.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12356,4602,703670.39,1172139.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12357,4602,708679.91,1135153.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12358,4602,652189.9300000003,1158650.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12359,4602,610831.45,1176757.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12360,4602,700731.42,1168819.15,usft,NAD83(2011),NAD83(2011),auto,N/A
12361,4602,691024.85,1182668.21,usft,NAD83(2011),NAD83(2011),auto,N/A
12362,4602,618963.6,1192387.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12363,4602,705333.37,1185366.89,usft,NAD83(2011),NAD83(2011),auto,N/A
12364,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12365,4602,1165023.86,1128089.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12366,4602,1090649.6899999995,1197607.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12367,4602,1157016.24,1208204.09,usft,NAD83(2011),NAD83(2011),auto,N/A
12368,4602,1162077.52,1194662.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12369,4602,955380.6899999998,1224483.99,usft,NAD83(2011),NAD83(2011),auto,N/A
12370,4602,950605.9,1223203.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12371,4602,970477.9399999998,1227419.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12372,4602,965140.8100000002,1224211.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12373,4602,965652.39,1224623.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12374,4602,930698.07,1204765.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12375,4602,934755.88,1207443.17,usft,NAD83(2011),NAD83(2011),auto,N/A
12376,4602,957989.0600000002,1224145.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12377,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12378,4602,942549.5,1220288.97,usft,NAD83(2011),NAD83(2011),auto,N/A
12379,4602,968275.76,1239017.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12380,4602,946052.77,1220794.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12381,4602,934162.16,1216129.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12382,4602,956381.04,1224486.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12383,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12384,4602,904321.53,1219901.71,usft,NAD83(2011),NAD83(2011),auto,N/A
12385,4602,895605.74,1224502.15,usft,NAD83(2011),NAD83(2011),auto,N/A
12386,4602,901679.95,1219898.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12387,4602,900881.55,1220909.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12388,4602,911574.02,1238275.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12389,4602,911688.8299999998,1202761.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12390,4602,927214.97,1202471.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12391,4602,912337.98,1198175.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12392,4602,912430.72,1195463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12393,4602,912180.04,1202928.74,usft,NAD83(2011),NAD83(2011),auto,N/A
12394,4602,912430.72,1195463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12395,4602,908595.82,1192202.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12396,4602,912181.87,1202260.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12397,4602,934008.12,1215337.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12398,4602,922907.77,1200067.12,usft,NAD83(2011),NAD83(2011),auto,N/A
12399,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12400,4602,1005364.02,1228505.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12401,4602,994701.01,1228539.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12402,4602,995876.35,1228557.74,usft,NAD83(2011),NAD83(2011),auto,N/A
12403,4602,1032642.55,1218974.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12404,4602,1006184.26,1228447.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12405,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
12406,4602,994529.01,1230110.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12407,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
12408,4602,914796.85,1220568.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12409,4602,943576.65,1200597.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12410,4602,906508.57,1195905.73,usft,NAD83(2011),NAD83(2011),auto,N/A
12411,4602,904385.9200000002,1194435.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12412,4602,926997.45,1327173.6,usft,NAD83(2011),NAD83(2011),auto,N/A
12413,4602,1042612.79,1242898.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12414,4602,1049201.96,1242908.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12415,4602,1033530.2,1227940.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12416,4602,1059326.04,1219585.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12417,4602,1066448.6799999995,1214847.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12418,4602,1048227.09,1243030.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12419,4602,1032425.59,1233062.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12420,4602,869810.52,2443556.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12421,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
12422,4602,924001.21,2414852.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
12423,4602,860571.16,2397771.81,usft,NAD83(2011),NAD83(2011),auto,N/A
12424,4602,853587.72,2393427.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12425,4602,863088.71,2401519.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12426,4602,889202.64,2400436.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12427,4602,868310.15,2417661.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12428,4602,883047.52,2385843.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12429,4602,884314.35,2400663.15,usft,NAD83(2011),NAD83(2011),auto,N/A
12430,4602,951986.24,2391006.31,usft,NAD83(2011),NAD83(2011),auto,N/A
12431,4602,981172.35,2318684.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12432,4602,600884.05,1032028.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12433,4602,599107.17,1107897.21,usft,NAD83(2011),NAD83(2011),auto,N/A
12434,4602,629191.9399999997,1032008.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12435,4602,644071.01,1012970.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12436,4602,633477.03,1058712.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12437,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12438,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12439,4602,640406.23,1089006.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12440,4602,290511.43,2039418.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12441,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
12442,4602,1307019.6899999995,1322439.12,usft,NAD83(2011),NAD83(2011),auto,N/A
12443,4602,1303913.59,1162450.13,usft,NAD83(2011),NAD83(2011),auto,N/A
12444,4602,417335.46,2504069.94,usft,NAD83(2011),NAD83(2011),auto,N/A
12445,4602,580268.0600000003,2424229.71,usft,NAD83(2011),NAD83(2011),auto,N/A
12446,4602,452646.87,1656649.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12447,4602,540484.65,1971749.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12448,4602,339872.1,1953061.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12449,4602,339811.61,1946334.82,usft,NAD83(2011),NAD83(2011),auto,N/A
12450,4602,337257.17,1899588.53,usft,NAD83(2011),NAD83(2011),auto,N/A
12451,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12452,4602,325127.40999999986,1985306.32,usft,NAD83(2011),NAD83(2011),auto,N/A
12453,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12454,4602,309812.7,1972395.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12455,4602,324635.75,1984026.75,usft,NAD83(2011),NAD83(2011),auto,N/A
12456,4602,822693.83,1608638.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12457,4602,794493.08,1608129.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12458,4602,160313.23,1088303.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12459,4602,179141.2,1084492.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12460,4602,114533.28,1154716.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12461,4602,138744.06,1088359.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12462,4602,128584.85,1115694.85,usft,NAD83(2011),NAD83(2011),auto,N/A
12463,4602,129547.9,1115712.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12464,4602,115696.1,1113596.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12465,4602,123968.94,1111318.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12466,4602,122996.83,1089249.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12467,4602,133486.29,1087151.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12468,4602,224201.32,1066510.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12469,4602,359110.81,1032085.59,usft,NAD83(2011),NAD83(2011),auto,N/A
12470,4602,367635.85,1065495.65,usft,NAD83(2011),NAD83(2011),auto,N/A
12471,4602,319750.96999999986,1031346.34,usft,NAD83(2011),NAD83(2011),auto,N/A
12472,4602,252561.62,1044997.18,usft,NAD83(2011),NAD83(2011),auto,N/A
12473,4602,288514.46,1037980.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
12474,4602,1211126.53,2080591.9,usft,NAD83(2011),NAD83(2011),auto,N/A
12475,4602,338408.52,1986862.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12476,4602,328822.94,1985896.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12477,4602,329298.02,1986027.17,usft,NAD83(2011),NAD83(2011),auto,N/A
12478,4602,453727.9600000001,2018927.53,usft,NAD83(2011),NAD83(2011),auto,N/A
12479,4602,644799.48,1954611.0,usft,NAD83(2011),NAD83(2011),auto,N/A
12480,4602,668978.62,1933067.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12481,4602,723965.02,1874585.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12482,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
12483,4602,616161.95,813565.01,usft,NAD83(2011),NAD83(2011),auto,N/A
12484,4602,615855.92,812487.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12485,4602,1083400.86,1112204.76,usft,NAD83(2011),NAD83(2011),auto,N/A
12486,4602,1092588.61,1119490.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12487,4602,810144.93,1258984.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12488,4602,808317.03,1260972.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12489,4602,881400.25,1199396.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12490,4602,845058.03,1211366.09,usft,NAD83(2011),NAD83(2011),auto,N/A
12491,4602,827893.32,1211435.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12492,4602,847539.07,1260640.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12493,4602,846461.51,1237602.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12494,4602,855344.34,1245643.16,usft,NAD83(2011),NAD83(2011),auto,N/A
12495,4602,856008.89,1244524.21,usft,NAD83(2011),NAD83(2011),auto,N/A
12496,4602,854655.1700000002,1246171.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12497,4602,850093.39,1236678.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12498,4602,857046.37,1241551.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12499,4602,856756.59,1242983.74,usft,NAD83(2011),NAD83(2011),auto,N/A
12500,4602,787895.11,1217802.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12501,4602,775416.86,1220230.27,usft,NAD83(2011),NAD83(2011),auto,N/A
12502,4602,783089.54,1215538.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12503,4602,783861.78,1229141.11,usft,NAD83(2011),NAD83(2011),auto,N/A
12504,4602,787537.27,1211883.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12505,4602,789097.05,1207164.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12506,4602,783605.09,1218205.58,usft,NAD83(2011),NAD83(2011),auto,N/A
12507,4602,782374.22,1210030.85,usft,NAD83(2011),NAD83(2011),auto,N/A
12508,4602,771441.1,1196033.16,usft,NAD83(2011),NAD83(2011),auto,N/A
12509,4602,844073.26,1190809.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12510,4602,847933.57,1196477.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12511,4602,878223.24,1186307.02,usft,NAD83(2011),NAD83(2011),auto,N/A
12512,4602,821747.08,1191155.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12513,4602,831988.83,1190689.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12514,4602,847867.39,1191033.46,usft,NAD83(2011),NAD83(2011),auto,N/A
12515,4602,861654.47,1191866.38,usft,NAD83(2011),NAD83(2011),auto,N/A
12516,4602,871905.88,1190007.89,usft,NAD83(2011),NAD83(2011),auto,N/A
12517,4602,829324.6,1191043.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12518,4602,774149.0,1186496.6,usft,NAD83(2011),NAD83(2011),auto,N/A
12519,4602,882834.09,1186336.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12520,4602,888493.89,1190312.28,usft,NAD83(2011),NAD83(2011),auto,N/A
12521,4602,888738.91,1190506.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12522,4602,782316.92,1203150.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12523,4602,782348.74,1200205.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12524,4602,778585.19,1204097.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12525,4602,782273.72,1201876.91,usft,NAD83(2011),NAD83(2011),auto,N/A
12526,4602,893487.3299999998,1224760.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12527,4602,888814.61,1227191.05,usft,NAD83(2011),NAD83(2011),auto,N/A
12528,4602,883842.04,1225352.52,usft,NAD83(2011),NAD83(2011),auto,N/A
12529,4602,879943.85,1224954.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12530,4602,760001.67,1214294.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12531,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
12532,4602,752275.15,1207553.09,usft,NAD83(2011),NAD83(2011),auto,N/A
12533,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
12534,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12535,4602,752287.94,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
12536,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12537,4602,750423.73,1208876.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12538,4602,750429.3,1208170.23,usft,NAD83(2011),NAD83(2011),auto,N/A
12539,4602,754879.29,1196958.47,usft,NAD83(2011),NAD83(2011),auto,N/A
12540,4602,859959.0799999998,1225461.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12541,4602,859552.24,1225595.45,usft,NAD83(2011),NAD83(2011),auto,N/A
12542,4602,855970.18,1224682.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12543,4602,859958.97,1225549.36,usft,NAD83(2011),NAD83(2011),auto,N/A
12544,4602,755740.32,1193034.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12545,4602,758495.11,1195455.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12546,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12547,4602,722696.34,1193212.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12548,4602,718555.6,1191445.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12549,4602,722850.01,1193251.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12550,4602,725258.57,1193872.79,usft,NAD83(2011),NAD83(2011),auto,N/A
12551,4602,722961.57,1212132.21,usft,NAD83(2011),NAD83(2011),auto,N/A
12552,4602,722616.89,1206058.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12553,4602,813049.63,1221899.78,usft,NAD83(2011),NAD83(2011),auto,N/A
12554,4602,837428.3,1224418.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12555,4602,823327.62,1235107.38,usft,NAD83(2011),NAD83(2011),auto,N/A
12556,4602,823384.8,1234820.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12557,4602,818776.11,1224870.98,usft,NAD83(2011),NAD83(2011),auto,N/A
12558,4602,818290.71,1245082.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12559,4602,823507.55,1226787.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12560,4602,823867.3,1229080.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12561,4602,821012.99,1241009.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12562,4602,833249.78,1224429.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12563,4602,823398.73,1234545.8,usft,NAD83(2011),NAD83(2011),auto,N/A
12564,4602,845575.99,1222292.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12565,4602,843361.85,1234982.71,usft,NAD83(2011),NAD83(2011),auto,N/A
12566,4602,837499.48,1223863.15,usft,NAD83(2011),NAD83(2011),auto,N/A
12567,4602,833208.86,1224451.38,usft,NAD83(2011),NAD83(2011),auto,N/A
12568,4602,843698.9399999998,1235268.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12569,4602,841922.9200000002,1229134.3,usft,NAD83(2011),NAD83(2011),auto,N/A
12570,4602,826939.57,1225789.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12571,4602,839468.95,1223925.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12572,4602,843670.02,1224366.35,usft,NAD83(2011),NAD83(2011),auto,N/A
12573,4602,823399.23,1234918.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12574,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
12575,4602,842768.64,1225145.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12576,4602,842576.5,1224272.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12577,4602,823681.03,1229064.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12578,4602,844240.84,1224596.03,usft,NAD83(2011),NAD83(2011),auto,N/A
12579,4602,845501.03,1224659.84,usft,NAD83(2011),NAD83(2011),auto,N/A
12580,4602,842780.13,1224609.15,usft,NAD83(2011),NAD83(2011),auto,N/A
12581,4602,845562.14,1216163.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12582,4602,889262.0799999998,1209527.7,usft,NAD83(2011),NAD83(2011),auto,N/A
12583,4602,888394.26,1213039.33,usft,NAD83(2011),NAD83(2011),auto,N/A
12584,4602,889266.45,1207404.83,usft,NAD83(2011),NAD83(2011),auto,N/A
12585,4602,888808.97,1211493.72,usft,NAD83(2011),NAD83(2011),auto,N/A
12586,4602,838308.67,1278706.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12587,4602,742523.19,1238939.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12588,4602,821099.31,1110583.61,usft,NAD83(2011),NAD83(2011),auto,N/A
12589,4602,820546.4,1115310.48,usft,NAD83(2011),NAD83(2011),auto,N/A
12590,4602,812877.99,1114419.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12591,4602,799070.52,1113628.53,usft,NAD83(2011),NAD83(2011),auto,N/A
12592,4602,809839.64,1115059.63,usft,NAD83(2011),NAD83(2011),auto,N/A
12593,4602,672617.97,1549759.62,usft,NAD83(2011),NAD83(2011),auto,N/A
12594,4602,516258.88,1019328.49,usft,NAD83(2011),NAD83(2011),auto,N/A
12595,4602,518200.9600000001,1019167.89,usft,NAD83(2011),NAD83(2011),auto,N/A
12596,4602,514319.75,1025058.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
12597,4602,511890.26,1021620.24,usft,NAD83(2011),NAD83(2011),auto,N/A
12598,4602,480252.69,986972.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12599,4602,763045.11,2298910.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
12600,4602,993635.52,1787676.4,usft,NAD83(2011),NAD83(2011),auto,N/A
12601,4602,663561.33,1208258.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12602,4602,643686.85,1095307.87,usft,NAD83(2011),NAD83(2011),auto,N/A
12603,4602,687686.97,1194572.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12604,4602,670654.5600000003,1194395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
12605,4602,681960.1,1197152.92,usft,NAD83(2011),NAD83(2011),auto,N/A
12606,4602,631230.24,1193015.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12607,4602,642806.11,1193562.95,usft,NAD83(2011),NAD83(2011),auto,N/A
12608,4602,686893.08,1199055.08,usft,NAD83(2011),NAD83(2011),auto,N/A
12609,4602,671618.65,1193678.26,usft,NAD83(2011),NAD83(2011),auto,N/A
12610,4602,686566.71,1204161.66,usft,NAD83(2011),NAD83(2011),auto,N/A
12611,4602,681404.09,1210467.77,usft,NAD83(2011),NAD83(2011),auto,N/A
12612,4602,671441.46,1157419.5,usft,NAD83(2011),NAD83(2011),auto,N/A
12613,4602,675181.8,1159392.29,usft,NAD83(2011),NAD83(2011),auto,N/A
12614,4602,682842.49,1152070.16,usft,NAD83(2011),NAD83(2011),auto,N/A
12615,4602,687426.41,1152959.14,usft,NAD83(2011),NAD83(2011),auto,N/A
12616,4602,679643.53,1151813.17,usft,NAD83(2011),NAD83(2011),auto,N/A
12617,4602,700034.39,1169294.71,usft,NAD83(2011),NAD83(2011),auto,N/A
12618,4602,647377.73,1158489.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
12619,4602,664822.53,1159022.04,usft,NAD83(2011),NAD83(2011),auto,N/A
12620,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
12621,4602,695555.96,1153020.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12622,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
12623,4602,698800.9,1160454.37,usft,NAD83(2011),NAD83(2011),auto,N/A
12624,4602,699412.49,1147927.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12625,4602,693130.42,1152614.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
12626,4602,709055.5,1134631.55,usft,NAD83(2011),NAD83(2011),auto,N/A
12627,4602,649861.27,1158572.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
