ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
8320,4602,911842.02,1202494.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8321,4602,788815.52,1220966.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8322,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8323,4602,799116.39,1111688.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8324,4602,909583.14,1138315.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8325,4602,887307.43,1114091.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8326,4602,885438.87,1114176.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8327,4602,829468.89,1114919.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8328,4602,828192.08,1114473.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8329,4602,857503.21,1100344.15,usft,NAD83(2011),NAD83(2011),auto,N/A
8330,4602,912066.38,1205830.98,usft,NAD83(2011),NAD83(2011),auto,N/A
8331,4602,824359.8,1100826.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8332,4602,822429.24,1104644.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8333,4602,827673.62,1114488.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8334,4602,821027.14,1112754.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8335,4602,818697.45,1104444.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8336,4602,176972.3,1562423.82,usft,NAD83(2011),NAD83(2011),auto,N/A
8337,4602,152098.35,1557931.82,usft,NAD83(2011),NAD83(2011),auto,N/A
8338,4602,518024.83,1019440.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8339,4602,756865.15,1063769.62,usft,NAD83(2011),NAD83(2011),auto,N/A
8340,4602,657301.5699999997,994311.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
8341,4602,908569.09,1198423.98,usft,NAD83(2011),NAD83(2011),auto,N/A
8342,4602,769821.16,1059425.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8343,4602,776535.85,1062651.13,usft,NAD83(2011),NAD83(2011),auto,N/A
8344,4602,721131.61,981026.13,usft,NAD83(2011),NAD83(2011),auto,N/A
8345,4602,963597.47,2012954.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8346,4602,745526.56,1116871.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8347,4602,659931.25,1130959.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8348,4602,679598.67,1151735.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8349,4602,656035.88,1194007.52,usft,NAD83(2011),NAD83(2011),auto,N/A
8350,4602,644372.17,1193620.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8351,4602,700932.02,1165865.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8352,4602,905986.29,1190858.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8353,4602,713520.92,1173978.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8354,4602,700591.83,1164836.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8355,4602,695957.87,1152643.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8356,4602,701316.1,1168478.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8357,4602,697799.01,1157683.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8358,4602,1112562.96,1193996.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8359,4602,1147947.1799999995,1144348.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8360,4602,1147000.28,1139971.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8361,4602,1032351.0799999998,1234716.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8362,4602,949956.16,1202819.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8363,4602,910508.82,1193282.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8364,4602,964064.98,1223874.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8365,4602,970503.4399999998,1222590.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8366,4602,970406.15,1225535.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8367,4602,947736.53,1221442.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8368,4602,908051.59,1220810.02,usft,NAD83(2011),NAD83(2011),auto,N/A
8369,4602,937650.82,1202273.27,usft,NAD83(2011),NAD83(2011),auto,N/A
8370,4602,912379.6,1197596.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8371,4602,910095.8,1193020.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8372,4602,994833.14,1230147.08,usft,NAD83(2011),NAD83(2011),auto,N/A
8373,4602,995896.03,1229318.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8374,4602,912431.09,1195462.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8375,4602,924248.12,1218491.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8376,4602,1065265.48,1193613.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8377,4602,599904.8100000003,1033927.32,usft,NAD83(2011),NAD83(2011),auto,N/A
8378,4602,630165.78,1048278.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8379,4602,628544.64,1043931.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8380,4602,632847.74,1056446.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8381,4602,631391.51,1051798.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8382,4602,633216.12,1058215.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8383,4602,589743.47,1124864.67,usft,NAD83(2011),NAD83(2011),auto,N/A
8384,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8385,4602,996465.2,1228308.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8386,4602,639661.03,1080570.98,usft,NAD83(2011),NAD83(2011),auto,N/A
8387,4602,1312041.52,1194490.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8388,4602,1268805.89,1161416.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8389,4602,1259686.1,1166268.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8390,4602,1264755.22,1161308.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8391,4602,1266532.02,1161368.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8392,4602,1224114.87,1183567.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8393,4602,1274883.99,1230080.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8394,4602,1268053.71,1178391.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8395,4602,1225877.48,1545037.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8396,4602,994231.28,1228637.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8397,4602,1328212.28,1205438.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8398,4602,527709.07,2472746.82,usft,NAD83(2011),NAD83(2011),auto,N/A
8399,4602,558495.77,2435350.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8400,4602,550826.55,2336841.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
8401,4602,448470.74,1647187.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8402,4602,380459.15,1686325.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8403,4602,409032.22,2456076.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
8404,4602,352277.23,1942555.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8405,4602,340222.98,1947206.21,usft,NAD83(2011),NAD83(2011),auto,N/A
8406,4602,339767.77,1953904.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8407,4602,996392.0799999998,1237856.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8408,4602,332713.90999999986,1957759.54,usft,NAD83(2011),NAD83(2011),auto,N/A
8409,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8410,4602,321914.48,1993066.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8411,4602,336887.09,1900486.14,usft,NAD83(2011),NAD83(2011),auto,N/A
8412,4602,758445.7,1688862.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
8413,4602,1028423.97,923842.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8414,4602,995836.84,1230174.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8415,4602,183736.77,1079323.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8416,4602,99031.0,1153486.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8417,4602,98807.5,1153644.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8418,4602,161982.98,1117883.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8419,4602,164648.47,1117939.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8420,4602,297102.82,1025398.87,usft,NAD83(2011),NAD83(2011),auto,N/A
8421,4602,290406.35,1037887.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8422,4602,946810.16,1899201.24,usft,NAD83(2011),NAD83(2011),auto,N/A
8423,4602,475142.23,2044790.76,usft,NAD83(2011),NAD83(2011),auto,N/A
8424,4602,329278.3,2010162.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
8425,4602,1032565.9,1226866.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8426,4602,337807.13,2001085.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8427,4602,507112.3,1786680.44,usft,NAD83(2011),NAD83(2011),auto,N/A
8428,4602,616327.46,807461.08,usft,NAD83(2011),NAD83(2011),auto,N/A
8429,4602,616662.39,807625.16,usft,NAD83(2011),NAD83(2011),auto,N/A
8430,4602,1017495.53,1075093.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8431,4602,851550.4399999998,1248994.84,usft,NAD83(2011),NAD83(2011),auto,N/A
8432,4602,782947.43,1230749.21,usft,NAD83(2011),NAD83(2011),auto,N/A
8433,4602,788745.15,1220000.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8434,4602,786903.09,1216002.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8435,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
8436,4602,795923.26,1228968.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8437,4602,795630.86,1220886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8438,4602,788575.37,1220727.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8439,4602,797882.52,1248443.87,usft,NAD83(2011),NAD83(2011),auto,N/A
8440,4602,806731.23,1221167.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8441,4602,823522.55,1218257.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8442,4602,827986.29,1208611.85,usft,NAD83(2011),NAD83(2011),auto,N/A
8443,4602,827668.36,1207533.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8444,4602,848899.4,1224550.8,usft,NAD83(2011),NAD83(2011),auto,N/A
8445,4602,860406.14,1225498.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8446,4602,910151.04,1277529.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8447,4602,875353.9,1224790.45,usft,NAD83(2011),NAD83(2011),auto,N/A
8448,4602,865643.9200000002,1226476.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8449,4602,757386.08,1212465.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8450,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8451,4602,764202.33,1214416.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8452,4602,723938.88,1190513.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8453,4602,718609.35,1190396.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8454,4602,723938.88,1190513.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8455,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8456,4602,718477.0,1191206.29,usft,NAD83(2011),NAD83(2011),auto,N/A
8457,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8458,4602,725258.26,1193872.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8459,4602,717996.99,1189017.26,usft,NAD83(2011),NAD83(2011),auto,N/A
8460,4602,718053.84,1191915.8,usft,NAD83(2011),NAD83(2011),auto,N/A
8461,4602,882391.87,1225310.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8462,4602,888073.74,1223892.5,usft,NAD83(2011),NAD83(2011),auto,N/A
8463,4602,823300.68,1234742.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8464,4602,823740.33,1230060.67,usft,NAD83(2011),NAD83(2011),auto,N/A
8465,4602,842763.46,1225043.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8466,4602,823897.8,1227989.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8467,4602,844016.25,1224458.42,usft,NAD83(2011),NAD83(2011),auto,N/A
8468,4602,912848.01,1220925.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8469,4602,822843.56,1237300.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8470,4602,713828.83,1203933.16,usft,NAD83(2011),NAD83(2011),auto,N/A
8471,4602,730683.09,1207629.09,usft,NAD83(2011),NAD83(2011),auto,N/A
8472,4602,717391.74,1221812.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8473,4602,893152.4,1186443.71,usft,NAD83(2011),NAD83(2011),auto,N/A
8474,4602,886093.5799999998,1186350.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8475,4602,797333.82,1305991.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8476,4602,793299.78,1196936.34,usft,NAD83(2011),NAD83(2011),auto,N/A
8477,4602,798038.05,1200916.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8478,4602,903650.47,1219643.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8479,4602,777866.85,1203770.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8480,4602,761119.46,1196580.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8481,4602,800344.29,1199011.15,usft,NAD83(2011),NAD83(2011),auto,N/A
8482,4602,863819.71,1194193.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8483,4602,856503.78,1202466.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8484,4602,861469.02,1192043.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8485,4602,818332.76,1190783.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8486,4602,860787.88,1191937.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8487,4602,879694.72,1191479.49,usft,NAD83(2011),NAD83(2011),auto,N/A
8488,4602,871241.6700000002,1189902.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8489,4602,907762.39,1177606.79,usft,NAD83(2011),NAD83(2011),auto,N/A
8490,4602,813724.18,1190830.21,usft,NAD83(2011),NAD83(2011),auto,N/A
8491,4602,868686.25,1186165.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8492,4602,864213.02,1194589.98,usft,NAD83(2011),NAD83(2011),auto,N/A
8493,4602,855858.5799999998,1185220.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8494,4602,865076.71,1189881.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8495,4602,832466.85,1190195.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8496,4602,811918.88,1194235.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8497,4602,832483.54,1190343.4,usft,NAD83(2011),NAD83(2011),auto,N/A
8498,4602,839658.46,1185721.95,usft,NAD83(2011),NAD83(2011),auto,N/A
8499,4602,828359.58,1187825.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8500,4602,896828.5799999998,1186535.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8501,4602,837905.98,1189589.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8502,4602,683709.29,1494254.68,usft,NAD83(2011),NAD83(2011),auto,N/A
8503,4602,790320.61,2195853.11,usft,NAD83(2011),NAD83(2011),auto,N/A
8504,4602,787597.68,1071334.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8505,4602,693579.88,994211.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8506,4602,655331.92,973625.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8507,4602,654663.08,996360.48,usft,NAD83(2011),NAD83(2011),auto,N/A
8508,4602,714016.06,1015988.57,usft,NAD83(2011),NAD83(2011),auto,N/A
8509,4602,1190980.1,1621030.2,usft,NAD83(2011),NAD83(2011),auto,N/A
8510,4602,992663.1,1777747.31,usft,NAD83(2011),NAD83(2011),auto,N/A
8511,4602,908659.51,1177634.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8512,4602,1198795.5700000005,1881157.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8513,4602,1296968.51,2389248.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8514,4602,668157.66,1141721.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8515,4602,671452.08,1146297.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8516,4602,700658.77,1179156.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8517,4602,701141.8,1182090.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8518,4602,701113.06,1179229.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8519,4602,701173.87,1183126.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8520,4602,704712.97,1184644.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8521,4602,598616.49,1127941.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8522,4602,904061.73,1189866.76,usft,NAD83(2011),NAD83(2011),auto,N/A
8523,4602,674228.18,1193508.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8524,4602,665789.86,1194295.49,usft,NAD83(2011),NAD83(2011),auto,N/A
8525,4602,686420.82,1203489.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8526,4602,661803.96,1194186.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8527,4602,645147.66,1098282.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8528,4602,676854.77,1220879.11,usft,NAD83(2011),NAD83(2011),auto,N/A
8529,4602,673918.87,1226535.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8530,4602,683149.34,1211716.27,usft,NAD83(2011),NAD83(2011),auto,N/A
8531,4602,675045.25,1210343.34,usft,NAD83(2011),NAD83(2011),auto,N/A
8532,4602,696674.8,1205840.49,usft,NAD83(2011),NAD83(2011),auto,N/A
8533,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8534,4602,660039.9,1158873.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8535,4602,629469.97,1169583.87,usft,NAD83(2011),NAD83(2011),auto,N/A
8536,4602,643701.29,1158194.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8537,4602,699667.33,1148505.99,usft,NAD83(2011),NAD83(2011),auto,N/A
8538,4602,697641.53,1156034.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8539,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
8540,4602,699598.07,1148128.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8541,4602,699554.66,1150486.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8542,4602,683540.84,1152589.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8543,4602,704778.36,1159696.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8544,4602,912856.1700000002,1182385.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8545,4602,699268.09,1160219.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8546,4602,679011.65,1159494.04,usft,NAD83(2011),NAD83(2011),auto,N/A
8547,4602,1136838.12,1194094.51,usft,NAD83(2011),NAD83(2011),auto,N/A
8548,4602,896621.85,1193455.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8549,4602,932408.7,1228235.71,usft,NAD83(2011),NAD83(2011),auto,N/A
8550,4602,916613.46,1197014.13,usft,NAD83(2011),NAD83(2011),auto,N/A
8551,4602,910216.3299999998,1193086.34,usft,NAD83(2011),NAD83(2011),auto,N/A
8552,4602,1022061.82,1228719.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8553,4602,903118.4200000002,1219389.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8554,4602,949237.9,1203977.41,usft,NAD83(2011),NAD83(2011),auto,N/A
8555,4602,904698.7,1190194.15,usft,NAD83(2011),NAD83(2011),auto,N/A
8556,4602,970445.34,1223980.01,usft,NAD83(2011),NAD83(2011),auto,N/A
8557,4602,796671.91,2361222.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8558,4602,868532.1700000002,2454232.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8559,4602,871694.63,2401186.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8560,4602,1007153.64,2344247.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8561,4602,1097959.15,2297586.6,usft,NAD83(2011),NAD83(2011),auto,N/A
8562,4602,1204829.4299999995,2233496.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8563,4602,1220311.48,2224248.82,usft,NAD83(2011),NAD83(2011),auto,N/A
8564,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8565,4602,635854.23,1076028.65,usft,NAD83(2011),NAD83(2011),auto,N/A
8566,4602,625682.05,1041466.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8567,4602,625668.88,1041460.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8568,4602,625311.64,1040797.59,usft,NAD83(2011),NAD83(2011),auto,N/A
8569,4602,622425.49,1040389.61,usft,NAD83(2011),NAD83(2011),auto,N/A
8570,4602,563408.57,1020624.35,usft,NAD83(2011),NAD83(2011),auto,N/A
8571,4602,570443.23,1022956.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8572,4602,564685.57,1063758.13,usft,NAD83(2011),NAD83(2011),auto,N/A
8573,4602,1259686.1,1166268.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8574,4602,1240630.34,1156800.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8575,4602,938059.18,1218677.29,usft,NAD83(2011),NAD83(2011),auto,N/A
8576,4602,1294538.1899999995,1359082.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8577,4602,1264870.98,1161270.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8578,4602,1220378.75,1187632.97,usft,NAD83(2011),NAD83(2011),auto,N/A
8579,4602,534520.86,2422435.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
8580,4602,471544.81,1638528.25,usft,NAD83(2011),NAD83(2011),auto,N/A
8581,4602,607458.04,2124146.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8582,4602,341861.37,1952137.13,usft,NAD83(2011),NAD83(2011),auto,N/A
8583,4602,329417.88,1971708.0,usft,NAD83(2011),NAD83(2011),auto,N/A
8584,4602,790105.33,1607758.74,usft,NAD83(2011),NAD83(2011),auto,N/A
8585,4602,769173.41,1683516.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
8586,4602,934139.28,1217423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8587,4602,764749.71,1685557.76,usft,NAD83(2011),NAD83(2011),auto,N/A
8588,4602,957349.76,694040.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8589,4602,209091.43,1128084.62,usft,NAD83(2011),NAD83(2011),auto,N/A
8590,4602,111467.28,1113555.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8591,4602,109842.02,1114370.05,usft,NAD83(2011),NAD83(2011),auto,N/A
8592,4602,963977.28,1224460.92,usft,NAD83(2011),NAD83(2011),auto,N/A
8593,4602,137081.93,1115864.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8594,4602,126353.86,1113382.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8595,4602,125047.35,1111125.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
8596,4602,380302.38,2277955.68,usft,NAD83(2011),NAD83(2011),auto,N/A
8597,4602,370120.83,2277222.93,usft,NAD83(2011),NAD83(2011),auto,N/A
8598,4602,1004136.84,1816431.23,usft,NAD83(2011),NAD83(2011),auto,N/A
8599,4602,932159.13,1213246.86,usft,NAD83(2011),NAD83(2011),auto,N/A
8600,4602,872657.57,1714137.49,usft,NAD83(2011),NAD83(2011),auto,N/A
8601,4602,808001.33,1701034.78,usft,NAD83(2011),NAD83(2011),auto,N/A
8602,4602,362886.64,1995811.36,usft,NAD83(2011),NAD83(2011),auto,N/A
8603,4602,739766.63,1894144.17,usft,NAD83(2011),NAD83(2011),auto,N/A
8604,4602,691350.41,1855248.07,usft,NAD83(2011),NAD83(2011),auto,N/A
8605,4602,640704.7,1801372.39,usft,NAD83(2011),NAD83(2011),auto,N/A
8606,4602,515542.864,1786227.475,usft,NAD83(2011),NAD83(2011),auto,N/A
8607,4602,647291.78,1947329.33,usft,NAD83(2011),NAD83(2011),auto,N/A
8608,4602,667136.98,1936049.29,usft,NAD83(2011),NAD83(2011),auto,N/A
8609,4602,648974.85,1951167.76,usft,NAD83(2011),NAD83(2011),auto,N/A
8610,4602,965656.1,1224627.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8611,4602,653696.0,1949896.57,usft,NAD83(2011),NAD83(2011),auto,N/A
8612,4602,655217.98,1941297.75,usft,NAD83(2011),NAD83(2011),auto,N/A
8613,4602,618149.6,796609.83,usft,NAD83(2011),NAD83(2011),auto,N/A
8614,4602,621186.29,915186.93,usft,NAD83(2011),NAD83(2011),auto,N/A
8615,4602,580082.74,751851.7,usft,NAD83(2011),NAD83(2011),auto,N/A
8616,4602,1007014.53,1134621.87,usft,NAD83(2011),NAD83(2011),auto,N/A
8617,4602,1116795.61,1117225.75,usft,NAD83(2011),NAD83(2011),auto,N/A
8618,4602,934845.1899999998,1056963.15,usft,NAD83(2011),NAD83(2011),auto,N/A
8619,4602,854689.96,1246147.89,usft,NAD83(2011),NAD83(2011),auto,N/A
8620,4602,844223.91,1235328.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8621,4602,969375.71,1226179.38,usft,NAD83(2011),NAD83(2011),auto,N/A
8622,4602,791243.55,1222004.55,usft,NAD83(2011),NAD83(2011),auto,N/A
8623,4602,785129.35,1219030.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
8624,4602,783072.47,1216195.66,usft,NAD83(2011),NAD83(2011),auto,N/A
8625,4602,783713.08,1215552.73,usft,NAD83(2011),NAD83(2011),auto,N/A
8626,4602,807696.61,1221593.64,usft,NAD83(2011),NAD83(2011),auto,N/A
8627,4602,773424.93,1215456.28,usft,NAD83(2011),NAD83(2011),auto,N/A
8628,4602,794365.42,1239866.12,usft,NAD83(2011),NAD83(2011),auto,N/A
8629,4602,769973.23,1202200.88,usft,NAD83(2011),NAD83(2011),auto,N/A
8630,4602,775720.99,1203267.34,usft,NAD83(2011),NAD83(2011),auto,N/A
8631,4602,774448.75,1203009.36,usft,NAD83(2011),NAD83(2011),auto,N/A
8632,4602,939863.66,1210806.22,usft,NAD83(2011),NAD83(2011),auto,N/A
8633,4602,854200.57,1191221.77,usft,NAD83(2011),NAD83(2011),auto,N/A
8634,4602,854186.82,1191710.63,usft,NAD83(2011),NAD83(2011),auto,N/A
8635,4602,833079.08,1189833.03,usft,NAD83(2011),NAD83(2011),auto,N/A
8636,4602,816368.06,1186344.15,usft,NAD83(2011),NAD83(2011),auto,N/A
8637,4602,861765.23,1191696.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
