ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
16319,4602,721812.77,1223864.34,usft,NAD83(2011),NAD83(2011),auto,N/A
16320,4602,839095.7420000001,1223885.035,usft,NAD83(2011),NAD83(2011),auto,N/A
16321,4602,823908.68,1227733.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16322,4602,823360.75,1223699.75,usft,NAD83(2011),NAD83(2011),auto,N/A
16323,4602,823251.91,1235946.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16324,4602,823745.07,1230026.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16325,4602,834759.55,1223878.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16326,4602,846980.93,1224637.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16327,4602,723279.58,1204183.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16328,4602,808880.91,1261035.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16329,4602,811438.21,1255399.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16330,4602,732039.46,1176869.89,usft,NAD83(2011),NAD83(2011),auto,N/A
16331,4602,719019.11,1192187.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16332,4602,721116.51,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16333,4602,717458.3,1191768.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16334,4602,750449.85,1207898.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16335,4602,748007.28,1193716.91,usft,NAD83(2011),NAD83(2011),auto,N/A
16336,4602,755323.81,1197639.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16337,4602,752291.42,1211906.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16338,4602,823704.04,1236371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16339,4602,747515.72,1219874.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16340,4602,773191.91,1208508.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16341,4602,743460.57,1191984.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16342,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16343,4602,872692.54,1225536.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16344,4602,871631.6700000002,1225184.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16345,4602,869966.51,1226658.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16346,4602,855020.54,1224784.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16347,4602,883659.34,1200692.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16348,4602,859363.13,1240932.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16349,4602,823539.18,1106924.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16350,4602,852762.8299999998,1247455.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16351,4602,806348.99,1220837.67,usft,NAD83(2011),NAD83(2011),auto,N/A
16352,4602,783754.23,1218020.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16353,4602,893679.21,1192280.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16354,4602,888912.28,1190473.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16355,4602,889019.57,1190529.72,usft,NAD83(2011),NAD83(2011),auto,N/A
16356,4602,885209.91,1186392.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16357,4602,886203.21,1186353.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16358,4602,880917.5600000002,1191091.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16359,4602,770071.0,1196100.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16360,4602,809486.83,1120731.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16361,4602,878231.57,1186305.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16362,4602,828715.44,1190876.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16363,4602,847376.6899999998,1190960.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16364,4602,828081.55,1196146.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16365,4602,856031.95,1191674.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16366,4602,863393.96,1193764.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16367,4602,859647.52,1191930.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16368,4602,853809.25,1191277.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16369,4602,821794.98,1191201.15,usft,NAD83(2011),NAD83(2011),auto,N/A
16370,4602,854438.54,1191463.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16371,4602,882448.39,1114506.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16372,4602,867395.26,1189978.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16373,4602,848011.27,1195487.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16374,4602,871880.25,1189851.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16375,4602,826963.59,1191261.48,usft,NAD83(2011),NAD83(2011),auto,N/A
16376,4602,863630.72,1190267.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16377,4602,832000.85,1190679.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16378,4602,873473.75,1190613.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16379,4602,868841.95,1189699.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16380,4602,828993.53,1191103.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16381,4602,869752.6,1189851.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16382,4602,885441.57,1114174.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16383,4602,820786.18,1191132.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16384,4602,876528.84,1191323.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16385,4602,872654.14,1190147.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16386,4602,832925.73,1189933.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16387,4602,828082.34,1195598.13,usft,NAD83(2011),NAD83(2011),auto,N/A
16388,4602,847903.64,1195937.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16389,4602,863624.23,1190392.27,usft,NAD83(2011),NAD83(2011),auto,N/A
16390,4602,859001.59,1191851.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16391,4602,812252.91,1193632.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16392,4602,822306.5,1191158.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16393,4602,882448.39,1114506.78,usft,NAD83(2011),NAD83(2011),auto,N/A
16394,4602,861298.23,1191871.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16395,4602,837697.71,1189316.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16396,4602,838507.53,1189485.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16397,4602,812621.61,1113554.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16398,4602,798801.11,1125771.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16399,4602,853083.29,1141752.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16400,4602,862591.0600000002,1137731.25,usft,NAD83(2011),NAD83(2011),auto,N/A
16401,4602,851844.54,1114381.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16402,4602,822501.83,1113911.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16403,4602,808761.58,1098172.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16404,4602,666987.45,1549965.37,usft,NAD83(2011),NAD83(2011),auto,N/A
16405,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16406,4602,847119.4,1095595.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16407,4602,790851.48,1074693.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16408,4602,609783.29,1618163.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16409,4602,597473.37,1633204.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16410,4602,678347.91,1528968.59,usft,NAD83(2011),NAD83(2011),auto,N/A
16411,4602,675659.65,1516782.44,usft,NAD83(2011),NAD83(2011),auto,N/A
16412,4602,677858.82,1575296.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16413,4602,676500.57,1535965.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16414,4602,508346.73,1020318.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16415,4602,666850.17,1550524.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16416,4602,493575.7899999999,1017880.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16417,4602,888068.3,2136484.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16418,4602,759253.87,1043724.07,usft,NAD83(2011),NAD83(2011),auto,N/A
16419,4602,1122129.08,1876112.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16420,4602,655824.55,1233709.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16421,4602,647108.55,1216431.8,usft,NAD83(2011),NAD83(2011),auto,N/A
16422,4602,676761.02,1193532.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16423,4602,670814.8100000003,1179775.98,usft,NAD83(2011),NAD83(2011),auto,N/A
16424,4602,672416.63,1193500.0,usft,NAD83(2011),NAD83(2011),auto,N/A
16425,4602,656277.97,1563448.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16426,4602,684982.92,1197537.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16427,4602,687483.05,1194680.52,usft,NAD83(2011),NAD83(2011),auto,N/A
16428,4602,661357.1899999997,1194177.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16429,4602,632225.6800000003,1193074.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16430,4602,704242.97,1185140.34,usft,NAD83(2011),NAD83(2011),auto,N/A
16431,4602,704306.16,1185157.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16432,4602,704349.92,1185167.36,usft,NAD83(2011),NAD83(2011),auto,N/A
16433,4602,705140.7,1185332.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16434,4602,657737.96,1128391.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16435,4602,658226.5,1128945.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16436,4602,655372.25,1563920.32,usft,NAD83(2011),NAD83(2011),auto,N/A
16437,4602,670764.71,1145365.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16438,4602,657860.75,1128538.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16439,4602,673900.76,1148275.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16440,4602,660365.48,1131668.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16441,4602,658522.9300000003,1129394.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16442,4602,674543.5,1148730.89,usft,NAD83(2011),NAD83(2011),auto,N/A
16443,4602,660685.89,1132085.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16444,4602,680352.13,1151896.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16445,4602,670790.1,1145420.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16446,4602,682413.02,1210484.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16447,4602,723632.99,1592621.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16448,4602,697526.95,1205591.34,usft,NAD83(2011),NAD83(2011),auto,N/A
16449,4602,699817.71,1204960.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16450,4602,682711.99,1208562.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16451,4602,685171.02,1205881.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16452,4602,674676.97,1210328.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16453,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
16454,4602,652662.24,1158667.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16455,4602,708615.15,1179448.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16456,4602,688177.66,1152975.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16457,4602,678500.4,1159483.46,usft,NAD83(2011),NAD83(2011),auto,N/A
16458,4602,585471.5,1755517.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16459,4602,682196.49,1152493.03,usft,NAD83(2011),NAD83(2011),auto,N/A
16460,4602,689405.84,1152939.47,usft,NAD83(2011),NAD83(2011),auto,N/A
16461,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16462,4602,679233.74,1152257.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16463,4602,698486.67,1158963.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16464,4602,700773.26,1166487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16465,4602,689226.71,1152934.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16466,4602,692267.66,1152726.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16467,4602,688870.32,1152949.01,usft,NAD83(2011),NAD83(2011),auto,N/A
16468,4602,701147.05,1168173.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16469,4602,135830.81,1661392.36,usft,NAD83(2011),NAD83(2011),auto,N/A
16470,4602,642693.29,1159720.04,usft,NAD83(2011),NAD83(2011),auto,N/A
16471,4602,702588.92,1161418.41,usft,NAD83(2011),NAD83(2011),auto,N/A
16472,4602,666249.75,1159078.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16473,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
16474,4602,664753.45,1159017.12,usft,NAD83(2011),NAD83(2011),auto,N/A
16475,4602,658145.85,1158777.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16476,4602,679904.12,1152261.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16477,4602,656808.71,1158767.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16478,4602,681150.8,1152305.72,usft,NAD83(2011),NAD83(2011),auto,N/A
16479,4602,648344.22,1110186.55,usft,NAD83(2011),NAD83(2011),auto,N/A
16480,4602,465084.99,1040659.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16481,4602,542923.64,1190732.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16482,4602,745649.91,1115989.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16483,4602,644116.33,1096361.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16484,4602,674287.02,1224753.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16485,4602,1159431.96,1128672.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16486,4602,1164851.96,1117363.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16487,4602,1160813.98,1215298.88,usft,NAD83(2011),NAD83(2011),auto,N/A
16488,4602,1135201.3100000005,1212168.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16489,4602,940799.13,1200942.08,usft,NAD83(2011),NAD83(2011),auto,N/A
16490,4602,451709.0399999999,1042879.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16491,4602,935327.66,1203325.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16492,4602,925678.55,1276668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16493,4602,923958.13,1281188.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16494,4602,917031.43,1267840.45,usft,NAD83(2011),NAD83(2011),auto,N/A
16495,4602,927275.13,1274026.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16496,4602,927549.29,1273582.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16497,4602,905456.87,1194838.95,usft,NAD83(2011),NAD83(2011),auto,N/A
16498,4602,987929.3299999998,1258162.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16499,4602,996380.78,1266400.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16500,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16501,4602,896540.03,2075532.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
16502,4602,977626.1,1247103.09,usft,NAD83(2011),NAD83(2011),auto,N/A
16503,4602,934157.6700000002,1215771.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16504,4602,922563.6,1209346.62,usft,NAD83(2011),NAD83(2011),auto,N/A
16505,4602,933491.9,1218376.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16506,4602,1014830.0,1228613.34,usft,NAD83(2011),NAD83(2011),auto,N/A
16507,4602,1011622.9,1228623.83,usft,NAD83(2011),NAD83(2011),auto,N/A
16508,4602,989485.28,1229800.84,usft,NAD83(2011),NAD83(2011),auto,N/A
16509,4602,1011039.54,1228612.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16510,4602,993634.77,1228921.42,usft,NAD83(2011),NAD83(2011),auto,N/A
16511,4602,1000145.72,1228309.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16512,4602,714376.38,1017521.49,usft,NAD83(2011),NAD83(2011),auto,N/A
16513,4602,1007804.5600000002,1228550.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16514,4602,995675.26,1246363.38,usft,NAD83(2011),NAD83(2011),auto,N/A
16515,4602,996079.09,1246354.39,usft,NAD83(2011),NAD83(2011),auto,N/A
16516,4602,910519.49,1193282.65,usft,NAD83(2011),NAD83(2011),auto,N/A
16517,4602,918926.89,1198432.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16518,4602,912462.6,1194468.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16519,4602,923095.23,1209029.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16520,4602,910862.97,1201669.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16521,4602,934027.93,1206961.16,usft,NAD83(2011),NAD83(2011),auto,N/A
16522,4602,914357.36,1206395.36,usft,NAD83(2011),NAD83(2011),auto,N/A
16523,4602,772642.4,1060231.22,usft,NAD83(2011),NAD83(2011),auto,N/A
16524,4602,918968.66,1208196.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16525,4602,922146.57,1208684.29,usft,NAD83(2011),NAD83(2011),auto,N/A
16526,4602,922819.43,1208819.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16527,4602,924049.02,1209383.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16528,4602,922921.75,1200079.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16529,4602,911957.25,1207541.23,usft,NAD83(2011),NAD83(2011),auto,N/A
16530,4602,927048.03,1202370.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16531,4602,902552.1700000002,1236476.13,usft,NAD83(2011),NAD83(2011),auto,N/A
16532,4602,905567.09,1236510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
16533,4602,909277.26,1237476.15,usft,NAD83(2011),NAD83(2011),auto,N/A
16534,4602,779346.28,1063976.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16535,4602,942097.2,1245709.63,usft,NAD83(2011),NAD83(2011),auto,N/A
16536,4602,1072784.91,1270056.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16537,4602,1037402.1899999998,1227565.64,usft,NAD83(2011),NAD83(2011),auto,N/A
16538,4602,1077220.16,1207848.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16539,4602,1032171.48,1228325.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16540,4602,911166.36,1220890.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16541,4602,902851.8299999998,1218236.7,usft,NAD83(2011),NAD83(2011),auto,N/A
16542,4602,914545.85,1220550.33,usft,NAD83(2011),NAD83(2011),auto,N/A
16543,4602,925654.1899999998,1341356.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16544,4602,916852.9200000002,1353313.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16545,4602,758637.4,1041562.0,usft,NAD83(2011),NAD83(2011),auto,N/A
16546,4602,926469.4,1337284.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16547,4602,902059.34,1188839.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16548,4602,899127.24,1187338.74,usft,NAD83(2011),NAD83(2011),auto,N/A
16549,4602,953005.16,1224626.02,usft,NAD83(2011),NAD83(2011),auto,N/A
16550,4602,933704.9,1221530.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16551,4602,948731.73,1216657.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16552,4602,946639.4,1221559.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16553,4602,968871.8299999998,1238903.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16554,4602,933492.74,1221517.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16555,4602,956115.24,1224523.13,usft,NAD83(2011),NAD83(2011),auto,N/A
16556,4602,701859.03,1003574.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16557,4602,969204.07,1229001.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16558,4602,949285.46,1222345.05,usft,NAD83(2011),NAD83(2011),auto,N/A
16559,4602,945328.4,1220305.3,usft,NAD83(2011),NAD83(2011),auto,N/A
16560,4602,970374.29,1225876.77,usft,NAD83(2011),NAD83(2011),auto,N/A
16561,4602,940986.9200000002,1211549.48,usft,NAD83(2011),NAD83(2011),auto,N/A
16562,4602,935786.3,1208120.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16563,4602,934161.54,1216337.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16564,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16565,4602,970417.82,1225871.87,usft,NAD83(2011),NAD83(2011),auto,N/A
16566,4602,945369.82,1220342.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16567,4602,658377.37,993121.68,usft,NAD83(2011),NAD83(2011),auto,N/A
16568,4602,965010.68,1224233.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16569,4602,925482.72,1201330.0,usft,NAD83(2011),NAD83(2011),auto,N/A
16570,4602,927055.32,1327566.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16571,4602,925575.36,1321058.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16572,4602,926165.4200000002,1322564.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16573,4602,892488.55,2400286.68,usft,NAD83(2011),NAD83(2011),auto,N/A
16574,4602,862687.82,2401546.66,usft,NAD83(2011),NAD83(2011),auto,N/A
16575,4602,861652.05,2415487.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16576,4602,865459.91,2401405.21,usft,NAD83(2011),NAD83(2011),auto,N/A
16577,4602,872775.12,2401146.36,usft,NAD83(2011),NAD83(2011),auto,N/A
16578,4602,765923.75,1061014.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16579,4602,854977.01,2387209.92,usft,NAD83(2011),NAD83(2011),auto,N/A
16580,4602,860724.61,2401091.61,usft,NAD83(2011),NAD83(2011),auto,N/A
16581,4602,871126.36,2401515.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16582,4602,880728.32,2400828.4,usft,NAD83(2011),NAD83(2011),auto,N/A
16583,4602,870783.91,2443514.9,usft,NAD83(2011),NAD83(2011),auto,N/A
16584,4602,871655.18,2430695.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
16585,4602,869915.0600000002,2443364.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16586,4602,878389.62,2452389.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16587,4602,591121.3199999997,1117323.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16588,4602,610770.47,1034866.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16589,4602,662988.37,993070.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
16590,4602,612061.1899999997,1035976.82,usft,NAD83(2011),NAD83(2011),auto,N/A
16591,4602,638010.78,1071106.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16592,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
16593,4602,638152.88,1071093.1,usft,NAD83(2011),NAD83(2011),auto,N/A
16594,4602,639881.96,1081770.37,usft,NAD83(2011),NAD83(2011),auto,N/A
16595,4602,634548.6,1063025.53,usft,NAD83(2011),NAD83(2011),auto,N/A
16596,4602,626586.1800000003,1042666.98,usft,NAD83(2011),NAD83(2011),auto,N/A
16597,4602,646233.45,1012481.2,usft,NAD83(2011),NAD83(2011),auto,N/A
16598,4602,631742.22,1053908.89,usft,NAD83(2011),NAD83(2011),auto,N/A
16599,4602,708211.53,1008134.35,usft,NAD83(2011),NAD83(2011),auto,N/A
16600,4602,567434.5,1075285.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16601,4602,1304902.15,1130682.24,usft,NAD83(2011),NAD83(2011),auto,N/A
16602,4602,1266786.99,1161368.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16603,4602,1266830.1899999995,1161351.58,usft,NAD83(2011),NAD83(2011),auto,N/A
16604,4602,1311206.91,1254570.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
16605,4602,1270782.1899999995,1161477.99,usft,NAD83(2011),NAD83(2011),auto,N/A
16606,4602,524872.6,2462081.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
16607,4602,390943.2,1670654.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16608,4602,470549.92,1632211.26,usft,NAD83(2011),NAD83(2011),auto,N/A
16609,4602,332392.41999999987,1767036.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
16610,4602,719397.24,1028151.86,usft,NAD83(2011),NAD83(2011),auto,N/A
16611,4602,363489.78,1685767.89,usft,NAD83(2011),NAD83(2011),auto,N/A
16612,4602,480119.3,1641037.82,usft,NAD83(2011),NAD83(2011),auto,N/A
16613,4602,542051.28,1982963.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16614,4602,631970.74,2154073.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16615,4602,666089.9399999997,2179628.07,usft,NAD83(2011),NAD83(2011),auto,N/A
16616,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
16617,4602,338938.38,1944574.51,usft,NAD83(2011),NAD83(2011),auto,N/A
16618,4602,318421.3,1979929.96,usft,NAD83(2011),NAD83(2011),auto,N/A
16619,4602,316701.71999999986,1952690.02,usft,NAD83(2011),NAD83(2011),auto,N/A
16620,4602,324567.02,1983384.85,usft,NAD83(2011),NAD83(2011),auto,N/A
16621,4602,764015.74,1061283.6,usft,NAD83(2011),NAD83(2011),auto,N/A
16622,4602,794106.19,1655492.5,usft,NAD83(2011),NAD83(2011),auto,N/A
16623,4602,771919.8,1681976.44,usft,NAD83(2011),NAD83(2011),auto,N/A
16624,4602,767011.81,1683902.54,usft,NAD83(2011),NAD83(2011),auto,N/A
16625,4602,760303.4,1688040.79,usft,NAD83(2011),NAD83(2011),auto,N/A
16626,4602,1029347.07,924460.07,usft,NAD83(2011),NAD83(2011),auto,N/A
