ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
28319,4602,832731.15,1224638.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28320,4602,838559.52,1223854.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28321,4602,823564.38,1228506.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28322,4602,716858.3,1190338.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28323,4602,733175.79,1191052.7,usft,NAD83(2011),NAD83(2011),auto,N/A
28324,4602,732437.41,1195589.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28325,4602,841502.34,1115422.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28326,4602,857706.43,1101060.79,usft,NAD83(2011),NAD83(2011),auto,N/A
28327,4602,821059.09,1111874.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28328,4602,836535.45,1115295.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28329,4602,822532.16,1105484.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28330,4602,822413.25,1113906.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28331,4602,806842.13,1106416.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28332,4602,920192.95,1119838.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28333,4602,887294.59,1114080.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28334,4602,881921.47,1114506.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28335,4602,877385.5,1117967.36,usft,NAD83(2011),NAD83(2011),auto,N/A
28336,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28337,4602,875445.4200000002,1120195.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28338,4602,684185.04,1493335.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28339,4602,663107.71,1560949.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28340,4602,662232.28,1561322.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28341,4602,746398.62,1423168.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28342,4602,488592.2,1008330.48,usft,NAD83(2011),NAD83(2011),auto,N/A
28343,4602,777439.53,1063077.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28344,4602,681551.95,994831.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28345,4602,783029.03,1067043.62,usft,NAD83(2011),NAD83(2011),auto,N/A
28346,4602,1125499.38,1876988.81,usft,NAD83(2011),NAD83(2011),auto,N/A
28347,4602,1045880.52,2467926.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28348,4602,706426.8,1185736.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28349,4602,652848.05,1120756.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28350,4602,664633.17,1137029.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28351,4602,658417.0,1129154.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28352,4602,671065.22,1173509.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28353,4602,671477.64,1146329.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28354,4602,753445.46,1114152.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28355,4602,647252.51,1106446.79,usft,NAD83(2011),NAD83(2011),auto,N/A
28356,4602,644850.53,1098237.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28357,4602,701586.78,1169107.05,usft,NAD83(2011),NAD83(2011),auto,N/A
28358,4602,701412.69,1172122.41,usft,NAD83(2011),NAD83(2011),auto,N/A
28359,4602,703309.66,1204045.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28360,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28361,4602,686373.24,1199908.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28362,4602,671132.22,1168630.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28363,4602,658416.96,1194094.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28364,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28365,4602,697901.19,1155335.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28366,4602,685866.38,1152464.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28367,4602,699161.58,1161566.46,usft,NAD83(2011),NAD83(2011),auto,N/A
28368,4602,755108.74,1113529.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28369,4602,708993.36,1139894.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28370,4602,698233.92,1158366.22,usft,NAD83(2011),NAD83(2011),auto,N/A
28371,4602,698494.55,1158994.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28372,4602,700859.68,1167456.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28373,4602,641529.83,1160733.87,usft,NAD83(2011),NAD83(2011),auto,N/A
28374,4602,671840.22,1152264.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28375,4602,706568.47,1140173.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28376,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
28377,4602,698671.35,1205164.46,usft,NAD83(2011),NAD83(2011),auto,N/A
28378,4602,682623.82,1217627.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28379,4602,703509.19,1194929.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28380,4602,1143162.3,1131893.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28381,4602,1166693.41,1122952.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28382,4602,1152077.1799999995,1196893.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28383,4602,1181189.71,1192546.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28384,4602,1163438.12,1221925.17,usft,NAD83(2011),NAD83(2011),auto,N/A
28385,4602,944307.9200000002,1200608.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28386,4602,924723.46,1218458.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28387,4602,924723.46,1218458.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28388,4602,917262.22,1219992.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28389,4602,914449.46,1262199.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28390,4602,914449.46,1262199.08,usft,NAD83(2011),NAD83(2011),auto,N/A
28391,4602,915554.64,1207707.41,usft,NAD83(2011),NAD83(2011),auto,N/A
28392,4602,933597.71,1206676.46,usft,NAD83(2011),NAD83(2011),auto,N/A
28393,4602,923361.88,1209241.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28394,4602,916893.7,1207652.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28395,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28396,4602,922049.97,1199820.01,usft,NAD83(2011),NAD83(2011),auto,N/A
28397,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28398,4602,912430.72,1195463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28399,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28400,4602,995498.0799999998,1230161.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28401,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28402,4602,990227.61,1229775.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28403,4602,989745.62,1229828.52,usft,NAD83(2011),NAD83(2011),auto,N/A
28404,4602,916061.38,1240962.62,usft,NAD83(2011),NAD83(2011),auto,N/A
28405,4602,965099.03,1224191.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28406,4602,969368.3299999998,1226178.17,usft,NAD83(2011),NAD83(2011),auto,N/A
28407,4602,970392.6700000002,1225531.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28408,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28409,4602,943747.6700000002,1216494.64,usft,NAD83(2011),NAD83(2011),auto,N/A
28410,4602,956536.96,1224455.0,usft,NAD83(2011),NAD83(2011),auto,N/A
28411,4602,966754.04,1225635.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28412,4602,951724.25,1224250.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28413,4602,917901.04,1207989.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28414,4602,948610.97,1220315.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28415,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28416,4602,948274.1700000002,1205931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
28417,4602,948703.5799999998,1219583.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28418,4602,937487.01,1209241.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28419,4602,949322.23,1209131.95,usft,NAD83(2011),NAD83(2011),auto,N/A
28420,4602,940950.36,1211525.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28421,4602,1032569.6700000002,1228404.87,usft,NAD83(2011),NAD83(2011),auto,N/A
28422,4602,861020.84,2401565.56,usft,NAD83(2011),NAD83(2011),auto,N/A
28423,4602,883494.93,2400654.69,usft,NAD83(2011),NAD83(2011),auto,N/A
28424,4602,903820.29,2401690.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28425,4602,866919.77,2401369.72,usft,NAD83(2011),NAD83(2011),auto,N/A
28426,4602,866491.27,2401778.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28427,4602,860543.27,2397259.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28428,4602,858413.62,2392252.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28429,4602,881240.39,2465671.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
28430,4602,1060540.4,2319515.49,usft,NAD83(2011),NAD83(2011),auto,N/A
28431,4602,636059.37,1076039.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28432,4602,630235.86,1075778.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28433,4602,641224.41,1090608.6,usft,NAD83(2011),NAD83(2011),auto,N/A
28434,4602,634924.49,1063291.36,usft,NAD83(2011),NAD83(2011),auto,N/A
28435,4602,265605.6,2183108.15,usft,NAD83(2011),NAD83(2011),auto,N/A
28436,4602,297588.95,2036901.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28437,4602,275733.89,2185742.94,usft,NAD83(2011),NAD83(2011),auto,N/A
28438,4602,346020.0,2076669.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28439,4602,1344295.42,1099268.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28440,4602,1288482.73,1140592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
28441,4602,1264290.39,1161793.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28442,4602,1223985.37,1183713.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28443,4602,1271304.74,1161487.73,usft,NAD83(2011),NAD83(2011),auto,N/A
28444,4602,1321360.6,1162887.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28445,4602,526694.81,2472942.05,usft,NAD83(2011),NAD83(2011),auto,N/A
28446,4602,550957.24,2344860.58,usft,NAD83(2011),NAD83(2011),auto,N/A
28447,4602,448468.74,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
28448,4602,383194.56,1687107.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28449,4602,357523.0,1772174.57,usft,NAD83(2011),NAD83(2011),auto,N/A
28450,4602,482428.0,1641182.4,usft,NAD83(2011),NAD83(2011),auto,N/A
28451,4602,463793.5,1643417.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28452,4602,463794.14,1643129.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28453,4602,471169.33,1637369.53,usft,NAD83(2011),NAD83(2011),auto,N/A
28454,4602,443477.56,1671858.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28455,4602,508722.91,1590214.39,usft,NAD83(2011),NAD83(2011),auto,N/A
28456,4602,596862.24,1457714.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28457,4602,489226.02,1644590.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28458,4602,489023.23,1644423.52,usft,NAD83(2011),NAD83(2011),auto,N/A
28459,4602,539898.75,1971764.35,usft,NAD83(2011),NAD83(2011),auto,N/A
28460,4602,411761.79,2511486.19,usft,NAD83(2011),NAD83(2011),auto,N/A
28461,4602,335271.52,1936214.71,usft,NAD83(2011),NAD83(2011),auto,N/A
28462,4602,347126.97,1942134.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28463,4602,332435.64000000013,1959079.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28464,4602,332694.24,1957786.95,usft,NAD83(2011),NAD83(2011),auto,N/A
28465,4602,352790.51,1937957.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28466,4602,352790.51,1937957.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28467,4602,343017.81,1943303.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28468,4602,332689.45,1957799.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28469,4602,252446.88,1868350.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28470,4602,891814.61,1588358.17,usft,NAD83(2011),NAD83(2011),auto,N/A
28471,4602,922117.75,1743483.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
28472,4602,757269.42,1689929.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28473,4602,757924.24,1689007.53,usft,NAD83(2011),NAD83(2011),auto,N/A
28474,4602,757724.35,1689062.43,usft,NAD83(2011),NAD83(2011),auto,N/A
28475,4602,1021784.85,947000.22,usft,NAD83(2011),NAD83(2011),auto,N/A
28476,4602,146778.47,1090335.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28477,4602,122945.19,1111951.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28478,4602,358936.38,1047203.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28479,4602,356379.41,1033324.1,usft,NAD83(2011),NAD83(2011),auto,N/A
28480,4602,314079.27,1028644.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28481,4602,906484.5,1861758.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28482,4602,759333.08,1691232.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28483,4602,774233.73,1690557.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28484,4602,881995.36,1719858.69,usft,NAD83(2011),NAD83(2011),auto,N/A
28485,4602,1270939.54,2204378.1,usft,NAD83(2011),NAD83(2011),auto,N/A
28486,4602,693573.5,1800713.48,usft,NAD83(2011),NAD83(2011),auto,N/A
28487,4602,721015.97,1874860.41,usft,NAD83(2011),NAD83(2011),auto,N/A
28488,4602,512673.9600000001,1786549.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28489,4602,600902.42,848413.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28490,4602,614920.1800000003,853070.91,usft,NAD83(2011),NAD83(2011),auto,N/A
28491,4602,614227.67,842372.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28492,4602,1048054.8100000002,1121557.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28493,4602,968672.5600000002,1186690.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28494,4602,1013613.01,1134206.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28495,4602,969255.12,1186368.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28496,4602,1006717.09,1073414.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28497,4602,684897.07,1270993.53,usft,NAD83(2011),NAD83(2011),auto,N/A
28498,4602,688362.39,1270215.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28499,4602,887999.62,1204052.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28500,4602,760085.96,1196510.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28501,4602,780481.58,1197236.02,usft,NAD83(2011),NAD83(2011),auto,N/A
28502,4602,781672.78,1197635.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28503,4602,781935.22,1196805.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28504,4602,877238.96,1191350.17,usft,NAD83(2011),NAD83(2011),auto,N/A
28505,4602,862782.6899999998,1191093.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28506,4602,880449.51,1199300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28507,4602,866951.4200000002,1189976.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28508,4602,854098.79,1191301.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28509,4602,875454.11,1191291.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28510,4602,866951.4200000002,1189976.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28511,4602,831744.95,1190787.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28512,4602,816084.49,1191041.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28513,4602,868856.32,1189953.27,usft,NAD83(2011),NAD83(2011),auto,N/A
28514,4602,871307.4,1189811.51,usft,NAD83(2011),NAD83(2011),auto,N/A
28515,4602,821712.97,1191196.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28516,4602,821712.97,1191196.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28517,4602,864778.85,1189910.65,usft,NAD83(2011),NAD83(2011),auto,N/A
28518,4602,807860.48,1187270.86,usft,NAD83(2011),NAD83(2011),auto,N/A
28519,4602,812114.74,1187529.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28520,4602,809241.77,1187237.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28521,4602,876712.8100000002,1191325.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28522,4602,871678.64,1189821.22,usft,NAD83(2011),NAD83(2011),auto,N/A
28523,4602,873789.6,1190790.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28524,4602,834290.73,1189158.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28525,4602,880461.0600000002,1198825.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28526,4602,836610.3,1188911.78,usft,NAD83(2011),NAD83(2011),auto,N/A
28527,4602,833227.79,1189631.87,usft,NAD83(2011),NAD83(2011),auto,N/A
28528,4602,880271.48,1191624.97,usft,NAD83(2011),NAD83(2011),auto,N/A
28529,4602,842854.2230000001,1185860.655,usft,NAD83(2011),NAD83(2011),auto,N/A
28530,4602,829131.66,1187541.29,usft,NAD83(2011),NAD83(2011),auto,N/A
28531,4602,821466.87,1190031.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28532,4602,877746.04,1186299.26,usft,NAD83(2011),NAD83(2011),auto,N/A
28533,4602,829109.21,1189104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
28534,4602,874632.84,1198257.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28535,4602,831994.99,1190589.88,usft,NAD83(2011),NAD83(2011),auto,N/A
28536,4602,756887.02,1190926.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28537,4602,742583.41,1234209.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28538,4602,752287.94,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
28539,4602,752292.63,1211919.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28540,4602,772275.13,1215229.01,usft,NAD83(2011),NAD83(2011),auto,N/A
28541,4602,760671.88,1214458.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28542,4602,770729.31,1214854.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28543,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
28544,4602,764117.12,1214352.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28545,4602,733960.08,1195711.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28546,4602,728435.02,1190650.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28547,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28548,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
28549,4602,709852.43,1188043.34,usft,NAD83(2011),NAD83(2011),auto,N/A
28550,4602,718585.68,1190392.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28551,4602,738650.33,1195918.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28552,4602,716403.18,1190362.96,usft,NAD83(2011),NAD83(2011),auto,N/A
28553,4602,730100.11,1207722.58,usft,NAD83(2011),NAD83(2011),auto,N/A
28554,4602,730692.52,1207788.05,usft,NAD83(2011),NAD83(2011),auto,N/A
28555,4602,708521.8,1232678.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28556,4602,838484.49,1223977.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28557,4602,843047.02,1223985.77,usft,NAD83(2011),NAD83(2011),auto,N/A
28558,4602,833239.12,1224356.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28559,4602,843264.77,1223864.37,usft,NAD83(2011),NAD83(2011),auto,N/A
28560,4602,821263.96,1226541.09,usft,NAD83(2011),NAD83(2011),auto,N/A
28561,4602,820082.01,1226066.98,usft,NAD83(2011),NAD83(2011),auto,N/A
28562,4602,823733.16,1226083.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28563,4602,838757.33,1223906.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28564,4602,784669.41,1186883.75,usft,NAD83(2011),NAD83(2011),auto,N/A
28565,4602,775260.41,1187787.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28566,4602,889129.05,1219938.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28567,4602,893150.5799999998,1224877.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28568,4602,893907.91,1224711.92,usft,NAD83(2011),NAD83(2011),auto,N/A
28569,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28570,4602,885817.37,1190380.28,usft,NAD83(2011),NAD83(2011),auto,N/A
28571,4602,886895.7,1190309.8,usft,NAD83(2011),NAD83(2011),auto,N/A
28572,4602,802097.5,1313614.47,usft,NAD83(2011),NAD83(2011),auto,N/A
28573,4602,785732.49,1296494.89,usft,NAD83(2011),NAD83(2011),auto,N/A
28574,4602,795634.61,1312239.16,usft,NAD83(2011),NAD83(2011),auto,N/A
28575,4602,844293.96,1268709.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28576,4602,861107.68,1240366.79,usft,NAD83(2011),NAD83(2011),auto,N/A
28577,4602,795141.33,1225422.95,usft,NAD83(2011),NAD83(2011),auto,N/A
28578,4602,786712.86,1216067.03,usft,NAD83(2011),NAD83(2011),auto,N/A
28579,4602,782533.97,1218000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
28580,4602,782537.83,1215519.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28581,4602,804036.65,1220911.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28582,4602,795488.11,1221107.11,usft,NAD83(2011),NAD83(2011),auto,N/A
28583,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
28584,4602,807607.25,1221625.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28585,4602,787842.84,1219313.12,usft,NAD83(2011),NAD83(2011),auto,N/A
28586,4602,785202.97,1216021.54,usft,NAD83(2011),NAD83(2011),auto,N/A
28587,4602,788627.23,1221159.41,usft,NAD83(2011),NAD83(2011),auto,N/A
28588,4602,788816.18,1220966.74,usft,NAD83(2011),NAD83(2011),auto,N/A
28589,4602,787267.99,1219728.63,usft,NAD83(2011),NAD83(2011),auto,N/A
28590,4602,787107.5,1219567.2,usft,NAD83(2011),NAD83(2011),auto,N/A
28591,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28592,4602,887737.5799999998,1230721.38,usft,NAD83(2011),NAD83(2011),auto,N/A
28593,4602,752732.16,1258927.87,usft,NAD83(2011),NAD83(2011),auto,N/A
28594,4602,752166.19,1259563.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28595,4602,752164.13,1259561.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28596,4602,758854.4,1258193.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28597,4602,742523.19,1238939.1,usft,NAD83(2011),NAD83(2011),auto,N/A
28598,4602,781297.55,1208734.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28599,4602,788959.72,1202106.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28600,4602,781549.54,1202524.58,usft,NAD83(2011),NAD83(2011),auto,N/A
28601,4602,777492.64,1203805.59,usft,NAD83(2011),NAD83(2011),auto,N/A
28602,4602,797969.31,1200009.78,usft,NAD83(2011),NAD83(2011),auto,N/A
28603,4602,798292.35,1199913.14,usft,NAD83(2011),NAD83(2011),auto,N/A
28604,4602,798451.77,1195459.3,usft,NAD83(2011),NAD83(2011),auto,N/A
28605,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28606,4602,781297.55,1208734.83,usft,NAD83(2011),NAD83(2011),auto,N/A
28607,4602,783972.21,1203047.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28608,4602,817125.91,1107332.22,usft,NAD83(2011),NAD83(2011),auto,N/A
28609,4602,825188.61,1100560.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28610,4602,839399.4,1115374.23,usft,NAD83(2011),NAD83(2011),auto,N/A
28611,4602,850205.8,1115595.24,usft,NAD83(2011),NAD83(2011),auto,N/A
28612,4602,843327.41,1115466.84,usft,NAD83(2011),NAD83(2011),auto,N/A
28613,4602,817588.38,1107867.9,usft,NAD83(2011),NAD83(2011),auto,N/A
28614,4602,832128.55,1115020.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
28615,4602,889460.26,1108420.13,usft,NAD83(2011),NAD83(2011),auto,N/A
28616,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
28617,4602,807301.03,1096106.55,usft,NAD83(2011),NAD83(2011),auto,N/A
28618,4602,807341.52,1096879.21,usft,NAD83(2011),NAD83(2011),auto,N/A
28619,4602,648161.86,1571258.58,usft,NAD83(2011),NAD83(2011),auto,N/A
28620,4602,598413.03,1630288.05,usft,NAD83(2011),NAD83(2011),auto,N/A
28621,4602,617359.3199999997,1611285.04,usft,NAD83(2011),NAD83(2011),auto,N/A
28622,4602,635058.73,1608099.66,usft,NAD83(2011),NAD83(2011),auto,N/A
28623,4602,587451.74,1715531.57,usft,NAD83(2011),NAD83(2011),auto,N/A
28624,4602,514906.93,1025251.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
28625,4602,493775.73,1017860.5,usft,NAD83(2011),NAD83(2011),auto,N/A
28626,4602,1045880.52,2467926.99,usft,NAD83(2011),NAD83(2011),auto,N/A
28627,4602,1045249.0600000002,2467017.29,usft,NAD83(2011),NAD83(2011),auto,N/A
