ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
5103,4602,752272.48,1207562.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5104,4602,753628.69,1207580.28,usft,NAD83(2011),NAD83(2011),auto,N/A
5105,4602,747514.52,1219866.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5106,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5107,4602,667504.58,1141701.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5108,4602,763980.02,1220282.41,usft,NAD83(2011),NAD83(2011),auto,N/A
5109,4602,743482.52,1191978.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5110,4602,762940.62,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5111,4602,871488.6899999998,1226118.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5112,4602,860090.89,1225472.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5113,4602,855124.9399999998,1224741.87,usft,NAD83(2011),NAD83(2011),auto,N/A
5114,4602,784658.84,1186883.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5115,4602,779235.33,1188457.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5116,4602,717183.95,1191818.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5117,4602,723506.85,1190553.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5118,4602,645443.2,1100390.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5119,4602,740962.14,1195358.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5120,4602,717183.93,1191818.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5121,4602,742339.33,1195223.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5122,4602,716077.13,1188208.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5123,4602,718221.73,1189108.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5124,4602,727877.54,1190611.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5125,4602,731259.42,1173596.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5126,4602,844152.01,1224481.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5127,4602,842754.79,1225148.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5128,4602,823766.83,1227923.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5129,4602,701709.98,1194885.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5130,4602,842636.75,1226751.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5131,4602,843951.3100000002,1224544.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5132,4602,824416.09,1226727.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5133,4602,837971.62,1223850.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5134,4602,833465.27,1224238.37,usft,NAD83(2011),NAD83(2011),auto,N/A
5135,4602,823689.49,1230457.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5136,4602,829258.94,1225538.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5137,4602,812708.67,1221749.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5138,4602,886710.1700000002,1219358.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5139,4602,722956.28,1211986.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5140,4602,691781.46,1193896.25,usft,NAD83(2011),NAD83(2011),auto,N/A
5141,4602,723112.89,1212946.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5142,4602,722741.57,1205450.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5143,4602,726599.86,1207242.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5144,4602,721235.02,1204732.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5145,4602,730676.29,1207783.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5146,4602,723146.45,1205640.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5147,4602,730693.63,1207789.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5148,4602,722986.27,1211975.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5149,4602,722335.56,1205984.0,usft,NAD83(2011),NAD83(2011),auto,N/A
5150,4602,723018.56,1208178.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5151,4602,675990.36,1193608.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5152,4602,823014.98,1101022.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5153,4602,823193.38,1113932.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5154,4602,821314.9,1109006.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5155,4602,883659.09,1114366.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5156,4602,706513.9,1456565.81,usft,NAD83(2011),NAD83(2011),auto,N/A
5157,4602,588759.59,1703285.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5158,4602,143334.02,1391798.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5159,4602,764644.56,1048904.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5160,4602,736095.28,1047774.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5161,4602,777937.49,1063307.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5162,4602,697567.27,1205345.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5163,4602,649959.71,1113773.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5164,4602,649929.49,1113729.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5165,4602,701141.08,1181823.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5166,4602,745530.76,1116863.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5167,4602,676323.64,1150031.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5168,4602,647403.7,1216640.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5169,4602,662591.61,1242773.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5170,4602,705190.73,1185339.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5171,4602,652066.42,1193909.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5172,4602,650702.9399999997,1193833.02,usft,NAD83(2011),NAD83(2011),auto,N/A
5173,4602,700915.84,1165860.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5174,4602,687029.19,1198608.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5175,4602,694933.15,1161439.71,usft,NAD83(2011),NAD83(2011),auto,N/A
5176,4602,649186.38,1158549.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5177,4602,641325.96,1160911.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5178,4602,651050.12,1158611.45,usft,NAD83(2011),NAD83(2011),auto,N/A
5179,4602,675706.2,1159404.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5180,4602,620717.29,1174180.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5181,4602,689174.24,1152338.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5182,4602,700930.25,1165853.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5183,4602,716264.33,1140089.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5184,4602,689162.9,1153662.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5185,4602,701166.47,1168095.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5186,4602,694670.83,1152550.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5187,4602,685167.42,1152590.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5188,4602,700113.92,1163248.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5189,4602,652062.54,1117770.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5190,4602,700521.81,1164311.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5191,4602,697703.27,1156521.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5192,4602,897217.05,1193590.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5193,4602,905624.75,1194774.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5194,4602,899805.1899999998,1193804.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5195,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5196,4602,934694.15,1203599.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5197,4602,915307.22,1279478.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5198,4602,939029.3299999998,1245570.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5199,4602,905508.73,1243126.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5200,4602,952396.49,1247879.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5201,4602,919901.24,1208249.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5202,4602,919901.5799999998,1208272.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5203,4602,922597.66,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5204,4602,1009671.1,1228517.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5205,4602,996847.66,1228308.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5206,4602,711615.71,1139984.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5207,4602,1002276.97,1228430.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5208,4602,973884.96,1228501.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5209,4602,941539.05,1211856.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5210,4602,939556.11,1210603.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5211,4602,970456.45,1223632.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5212,4602,941870.77,1212137.87,usft,NAD83(2011),NAD83(2011),auto,N/A
5213,4602,902383.8100000002,1219002.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5214,4602,897878.02,1223821.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5215,4602,899869.05,1222192.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5216,4602,861415.62,2401036.82,usft,NAD83(2011),NAD83(2011),auto,N/A
5217,4602,710216.3,1139914.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5218,4602,883006.9,2384871.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5219,4602,875766.55,2401029.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5220,4602,626970.55,1042930.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5221,4602,639430.84,1075887.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5222,4602,638998.73,1076032.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5223,4602,637266.46,1076057.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5224,4602,629065.38,1080608.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5225,4602,1266359.09,1153935.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5226,4602,700565.18,1165906.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5227,4602,1228825.04,1182052.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5228,4602,1264871.79,1161259.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5229,4602,1304912.04,1134173.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5230,4602,327783.31,1976832.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5231,4602,343040.2,1943278.93,usft,NAD83(2011),NAD83(2011),auto,N/A
5232,4602,338903.05,1944110.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5233,4602,183720.05,1080044.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5234,4602,308130.62,1013320.74,usft,NAD83(2011),NAD83(2011),auto,N/A
5235,4602,309720.45,1011221.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5236,4602,302261.41999999987,1026491.21,usft,NAD83(2011),NAD83(2011),auto,N/A
5237,4602,620711.66,1174181.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5238,4602,350500.71,1035275.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
5239,4602,720720.7,1873043.06,usft,NAD83(2011),NAD83(2011),auto,N/A
5240,4602,615457.99,813931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5241,4602,616956.54,796744.82,usft,NAD83(2011),NAD83(2011),auto,N/A
5242,4602,658619.8100000003,727066.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5243,4602,982053.46,1149129.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5244,4602,982085.24,1149047.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5245,4602,887471.12,1401041.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5246,4602,764394.74,1195446.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5247,4602,655948.6899999997,1233763.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5248,4602,861121.54,1191801.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5249,4602,867409.24,1189811.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5250,4602,872925.46,1186235.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5251,4602,828359.58,1187825.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5252,4602,871206.14,1189816.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5253,4602,846006.0799999998,1207426.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5254,4602,876928.9399999998,1191336.42,usft,NAD83(2011),NAD83(2011),auto,N/A
5255,4602,858190.47,1191674.36,usft,NAD83(2011),NAD83(2011),auto,N/A
5256,4602,840400.93,1189590.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5257,4602,830440.05,1191415.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5258,4602,1191305.14,1193499.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5259,4602,787389.56,1215794.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5260,4602,786684.84,1222982.38,usft,NAD83(2011),NAD83(2011),auto,N/A
5261,4602,788899.59,1220547.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5262,4602,787375.6,1215521.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5263,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5264,4602,781293.89,1208732.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5265,4602,892530.9399999998,1232978.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5266,4602,742403.63,1242958.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5267,4602,823840.39,1235358.03,usft,NAD83(2011),NAD83(2011),auto,N/A
5268,4602,839573.26,1223932.48,usft,NAD83(2011),NAD83(2011),auto,N/A
5269,4602,1185178.99,1192832.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5270,4602,823145.47,1238229.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5271,4602,844009.61,1224457.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5272,4602,837434.32,1223381.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5273,4602,830523.92,1225934.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5274,4602,845187.4399999998,1210721.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5275,4602,819199.53,1225566.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5276,4602,823042.33,1236178.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5277,4602,828262.75,1225548.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5278,4602,879905.07,1224949.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5279,4602,882667.24,1225250.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5280,4602,1153824.6899999995,1202035.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5281,4602,887903.38,1225889.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5282,4602,758476.58,1195463.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5283,4602,874717.53,1224808.87,usft,NAD83(2011),NAD83(2011),auto,N/A
5284,4602,854121.61,1224722.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5285,4602,853858.49,1224717.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5286,4602,854860.4399999998,1224667.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5287,4602,855925.47,1224679.54,usft,NAD83(2011),NAD83(2011),auto,N/A
5288,4602,851951.82,1292989.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5289,4602,839465.8299999998,1094711.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5290,4602,823579.93,1107421.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5291,4602,1154425.3,1194585.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5292,4602,843298.8,1115470.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5293,4602,850550.73,1115413.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5294,4602,817136.04,1107343.37,usft,NAD83(2011),NAD83(2011),auto,N/A
5295,4602,892256.01,1109387.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5296,4602,892809.62,1119580.98,usft,NAD83(2011),NAD83(2011),auto,N/A
5297,4602,666958.23,1550041.68,usft,NAD83(2011),NAD83(2011),auto,N/A
5298,4602,706233.74,1453424.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5299,4602,666896.41,1554110.68,usft,NAD83(2011),NAD83(2011),auto,N/A
5300,4602,686389.06,1488546.29,usft,NAD83(2011),NAD83(2011),auto,N/A
5301,4602,677876.63,1575242.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5302,4602,1172373.04,1323154.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5303,4602,676152.7,1541623.32,usft,NAD83(2011),NAD83(2011),auto,N/A
5304,4602,683222.91,1495194.32,usft,NAD83(2011),NAD83(2011),auto,N/A
5305,4602,678696.21,1533941.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5306,4602,638525.4,1580608.64,usft,NAD83(2011),NAD83(2011),auto,N/A
5307,4602,589682.87,1701414.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5308,4602,146108.12,1559593.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5309,4602,246187.74,1604759.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5310,4602,490221.32,1384839.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5311,4602,720212.88,1029969.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5312,4602,1191310.86,1632174.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5313,4602,1092264.22,1196799.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5314,4602,1022337.79,1842939.44,usft,NAD83(2011),NAD83(2011),auto,N/A
5315,4602,1057007.87,2483579.06,usft,NAD83(2011),NAD83(2011),auto,N/A
5316,4602,568958.15,1179386.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5317,4602,672421.93,1150695.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5318,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5319,4602,676877.47,1150433.22,usft,NAD83(2011),NAD83(2011),auto,N/A
5320,4602,660091.63,1131293.34,usft,NAD83(2011),NAD83(2011),auto,N/A
5321,4602,698906.22,1171135.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5322,4602,669326.96,1194374.28,usft,NAD83(2011),NAD83(2011),auto,N/A
5323,4602,671241.88,1194285.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5324,4602,1102287.42,1193508.59,usft,NAD83(2011),NAD83(2011),auto,N/A
5325,4602,685343.75,1194531.92,usft,NAD83(2011),NAD83(2011),auto,N/A
5326,4602,686760.05,1190972.74,usft,NAD83(2011),NAD83(2011),auto,N/A
5327,4602,668545.08,1194358.75,usft,NAD83(2011),NAD83(2011),auto,N/A
5328,4602,682838.33,1152070.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5329,4602,697657.06,1155926.6,usft,NAD83(2011),NAD83(2011),auto,N/A
5330,4602,687078.75,1152864.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5331,4602,698014.06,1157988.1,usft,NAD83(2011),NAD83(2011),auto,N/A
5332,4602,698002.67,1153650.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5333,4602,700862.27,1166961.52,usft,NAD83(2011),NAD83(2011),auto,N/A
5334,4602,700672.4240000001,1164400.46,usft,NAD83(2011),NAD83(2011),auto,N/A
5335,4602,1098056.5,1208889.01,usft,NAD83(2011),NAD83(2011),auto,N/A
5336,4602,699661.97,1160437.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5337,4602,697703.35,1157264.17,usft,NAD83(2011),NAD83(2011),auto,N/A
5338,4602,683277.5,1152304.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5339,4602,652708.3100000003,1120399.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5340,4602,699514.44,1162134.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5341,4602,688637.33,1187147.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5342,4602,653687.25,1211008.67,usft,NAD83(2011),NAD83(2011),auto,N/A
5343,4602,539236.22,1196570.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5344,4602,701596.99,1169155.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5345,4602,701827.86,1184350.26,usft,NAD83(2011),NAD83(2011),auto,N/A
5346,4602,1088953.65,1199242.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5347,4602,701124.6,1180519.78,usft,NAD83(2011),NAD83(2011),auto,N/A
5348,4602,701846.85,1179841.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5349,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5350,4602,755194.38,1113773.95,usft,NAD83(2011),NAD83(2011),auto,N/A
5351,4602,731855.52,1121971.99,usft,NAD83(2011),NAD83(2011),auto,N/A
5352,4602,1165903.64,1120232.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5353,4602,1148348.6899999995,1135376.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5354,4602,1145227.51,1149760.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5355,4602,1135276.89,1127629.14,usft,NAD83(2011),NAD83(2011),auto,N/A
5356,4602,1099409.34,1205486.51,usft,NAD83(2011),NAD83(2011),auto,N/A
5357,4602,932520.68,1224878.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5358,4602,135720.28,1331776.58,usft,NAD83(2011),NAD83(2011),auto,N/A
5359,4602,907566.8299999998,1221182.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5360,4602,901733.75,1219894.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5361,4602,901412.04,1220073.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5362,4602,948013.96,1221436.73,usft,NAD83(2011),NAD83(2011),auto,N/A
5363,4602,948974.93,1208910.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5364,4602,944325.9,1218058.5,usft,NAD83(2011),NAD83(2011),auto,N/A
5365,4602,949255.3100000002,1216995.39,usft,NAD83(2011),NAD83(2011),auto,N/A
5366,4602,934873.9200000002,1207531.53,usft,NAD83(2011),NAD83(2011),auto,N/A
5367,4602,972354.4399999998,1228216.12,usft,NAD83(2011),NAD83(2011),auto,N/A
5368,4602,932458.76,1226776.76,usft,NAD83(2011),NAD83(2011),auto,N/A
5369,4602,970348.6700000002,1226211.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
5370,4602,948728.15,1216652.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5371,4602,938960.3299999998,1222628.05,usft,NAD83(2011),NAD83(2011),auto,N/A
5372,4602,939547.9200000002,1210602.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5373,4602,944199.26,1217709.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5374,4602,945645.8100000002,1221736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
5375,4602,946947.75,1221122.4,usft,NAD83(2011),NAD83(2011),auto,N/A
5376,4602,972851.15,1247536.89,usft,NAD83(2011),NAD83(2011),auto,N/A
5377,4602,909882.0600000002,1192886.47,usft,NAD83(2011),NAD83(2011),auto,N/A
5378,4602,912065.36,1205828.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5379,4602,918536.29,1219153.84,usft,NAD83(2011),NAD83(2011),auto,N/A
5380,4602,912504.65,1193341.13,usft,NAD83(2011),NAD83(2011),auto,N/A
5381,4602,923068.99,1209021.63,usft,NAD83(2011),NAD83(2011),auto,N/A
5382,4602,1026714.39,1228638.33,usft,NAD83(2011),NAD83(2011),auto,N/A
5383,4602,996345.47,1238473.49,usft,NAD83(2011),NAD83(2011),auto,N/A
5384,4602,924187.25,1280564.88,usft,NAD83(2011),NAD83(2011),auto,N/A
5385,4602,929584.95,1270291.2,usft,NAD83(2011),NAD83(2011),auto,N/A
5386,4602,919106.54,1268773.96,usft,NAD83(2011),NAD83(2011),auto,N/A
5387,4602,949321.49,1254547.09,usft,NAD83(2011),NAD83(2011),auto,N/A
5388,4602,924361.24,1280028.8,usft,NAD83(2011),NAD83(2011),auto,N/A
5389,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5390,4602,916064.0799999998,1240978.7,usft,NAD83(2011),NAD83(2011),auto,N/A
5391,4602,916061.38,1240962.62,usft,NAD83(2011),NAD83(2011),auto,N/A
5392,4602,1065429.08,1187664.61,usft,NAD83(2011),NAD83(2011),auto,N/A
5393,4602,923624.1700000002,1313915.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5394,4602,923510.4200000002,1313626.79,usft,NAD83(2011),NAD83(2011),auto,N/A
5395,4602,863212.01,2422618.24,usft,NAD83(2011),NAD83(2011),auto,N/A
5396,4602,869917.9399999998,2432904.72,usft,NAD83(2011),NAD83(2011),auto,N/A
5397,4602,842281.63,2402174.18,usft,NAD83(2011),NAD83(2011),auto,N/A
5398,4602,865472.57,2401410.35,usft,NAD83(2011),NAD83(2011),auto,N/A
5399,4602,920652.8299999998,1279177.49,usft,NAD83(2011),NAD83(2011),auto,N/A
5400,4602,590746.95,1117777.55,usft,NAD83(2011),NAD83(2011),auto,N/A
5401,4602,1288069.4299999995,1139917.9,usft,NAD83(2011),NAD83(2011),auto,N/A
5402,4602,1317983.59,1245002.65,usft,NAD83(2011),NAD83(2011),auto,N/A
5403,4602,1245307.58,1164749.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5404,4602,1261741.65,1165525.23,usft,NAD83(2011),NAD83(2011),auto,N/A
5405,4602,529835.34,2474064.68,usft,NAD83(2011),NAD83(2011),auto,N/A
5406,4602,527260.56,2472520.27,usft,NAD83(2011),NAD83(2011),auto,N/A
5407,4602,385213.86,1687175.69,usft,NAD83(2011),NAD83(2011),auto,N/A
5408,4602,479470.66,1452231.83,usft,NAD83(2011),NAD83(2011),auto,N/A
5409,4602,488973.51,1493506.3,usft,NAD83(2011),NAD83(2011),auto,N/A
5410,4602,925204.8100000002,1277705.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
5411,4602,484199.61,1641702.08,usft,NAD83(2011),NAD83(2011),auto,N/A
5412,4602,502930.9600000001,1658147.11,usft,NAD83(2011),NAD83(2011),auto,N/A
5413,4602,471403.23,1634692.16,usft,NAD83(2011),NAD83(2011),auto,N/A
5414,4602,486655.25,1643052.85,usft,NAD83(2011),NAD83(2011),auto,N/A
5415,4602,654625.98,2141836.97,usft,NAD83(2011),NAD83(2011),auto,N/A
5416,4602,640439.21,2161273.91,usft,NAD83(2011),NAD83(2011),auto,N/A
5417,4602,524031.19,2068070.77,usft,NAD83(2011),NAD83(2011),auto,N/A
5418,4602,644032.61,2071475.63,usft,NAD83(2011),NAD83(2011),auto,N/A
