ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
327,4602,1007358.3100000002,1810103.94,usft,NAD83(2011),NAD83(2011),auto,N/A
328,4602,1136799.96,1195036.42,usft,NAD83(2011),NAD83(2011),auto,N/A
329,4602,1136720.3,1197051.0,usft,NAD83(2011),NAD83(2011),auto,N/A
330,4602,1122078.92,1383867.11,usft,NAD83(2011),NAD83(2011),auto,N/A
331,4602,1018894.5,1228752.76,usft,NAD83(2011),NAD83(2011),auto,N/A
332,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
333,4602,493810.84,1601930.99,usft,NAD83(2011),NAD83(2011),auto,N/A
334,4602,144389.98,1095207.23,usft,NAD83(2011),NAD83(2011),auto,N/A
335,4602,121719.38,1096016.5,usft,NAD83(2011),NAD83(2011),auto,N/A
336,4602,410084.76,2014058.74,usft,NAD83(2011),NAD83(2011),auto,N/A
337,4602,871654.27,1189908.6,usft,NAD83(2011),NAD83(2011),auto,N/A
338,4602,829097.76,1191120.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
339,4602,753928.92,1404708.69,usft,NAD83(2011),NAD83(2011),auto,N/A
340,4602,645577.6899999997,1101147.36,usft,NAD83(2011),NAD83(2011),auto,N/A
341,4602,826145.02,2356380.28,usft,NAD83(2011),NAD83(2011),auto,N/A
342,4602,846160.71,1033929.82,usft,NAD83(2011),NAD83(2011),auto,N/A
343,4602,874627.8100000002,1198258.02,usft,NAD83(2011),NAD83(2011),auto,N/A
344,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
345,4602,697922.92,1154975.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
346,4602,701066.69,1176292.98,usft,NAD83(2011),NAD83(2011),auto,N/A
347,4602,353795.79,1933571.47,usft,NAD83(2011),NAD83(2011),auto,N/A
348,4602,779390.41,1687561.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
349,4602,841015.8,1189391.65,usft,NAD83(2011),NAD83(2011),auto,N/A
350,4602,1288077.61,1139915.66,usft,NAD83(2011),NAD83(2011),auto,N/A
351,4602,783633.38,1215550.36,usft,NAD83(2011),NAD83(2011),auto,N/A
352,4602,782441.8,1207872.48,usft,NAD83(2011),NAD83(2011),auto,N/A
353,4602,977273.87,2412142.55,usft,NAD83(2011),NAD83(2011),auto,N/A
354,4602,718025.96,1190377.13,usft,NAD83(2011),NAD83(2011),auto,N/A
355,4602,888916.07,2092610.75,usft,NAD83(2011),NAD83(2011),auto,N/A
356,4602,702381.42,1159966.2,usft,NAD83(2011),NAD83(2011),auto,N/A
357,4602,1130608.15,1195006.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
358,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
359,4602,713947.63,1227471.22,usft,NAD83(2011),NAD83(2011),auto,N/A
360,4602,820254.7,1191068.63,usft,NAD83(2011),NAD83(2011),auto,N/A
361,4602,1025032.93,916532.64,usft,NAD83(2011),NAD83(2011),auto,N/A
362,4602,129853.25,1108464.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
363,4602,757341.25,1691253.65,usft,NAD83(2011),NAD83(2011),auto,N/A
364,4602,771574.39,1349858.33,usft,NAD83(2011),NAD83(2011),auto,N/A
365,4602,793762.83,1313627.41,usft,NAD83(2011),NAD83(2011),auto,N/A
366,4602,821764.62,1191199.47,usft,NAD83(2011),NAD83(2011),auto,N/A
367,4602,753187.18,1418774.87,usft,NAD83(2011),NAD83(2011),auto,N/A
368,4602,492639.9,1018378.26,usft,NAD83(2011),NAD83(2011),auto,N/A
369,4602,706444.48,1203570.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
370,4602,1117729.92,1219985.13,usft,NAD83(2011),NAD83(2011),auto,N/A
371,4602,903383.71,1189519.09,usft,NAD83(2011),NAD83(2011),auto,N/A
372,4602,577517.55,1024818.12,usft,NAD83(2011),NAD83(2011),auto,N/A
373,4602,614862.5,1037702.5,usft,NAD83(2011),NAD83(2011),auto,N/A
374,4602,448468.74,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
375,4602,233521.93,1868557.13,usft,NAD83(2011),NAD83(2011),auto,N/A
376,4602,819653.22,1225986.22,usft,NAD83(2011),NAD83(2011),auto,N/A
377,4602,751428.68,1114742.9,usft,NAD83(2011),NAD83(2011),auto,N/A
378,4602,1198644.11,2246078.15,usft,NAD83(2011),NAD83(2011),auto,N/A
379,4602,1259980.6,1166849.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
380,4602,368922.94,1722152.01,usft,NAD83(2011),NAD83(2011),auto,N/A
381,4602,738915.26,1207941.55,usft,NAD83(2011),NAD83(2011),auto,N/A
382,4602,884185.11,1225359.09,usft,NAD83(2011),NAD83(2011),auto,N/A
383,4602,782431.75,1203589.67,usft,NAD83(2011),NAD83(2011),auto,N/A
384,4602,741317.81,1424033.3,usft,NAD83(2011),NAD83(2011),auto,N/A
385,4602,749924.61,1422558.15,usft,NAD83(2011),NAD83(2011),auto,N/A
386,4602,741589.42,1424054.09,usft,NAD83(2011),NAD83(2011),auto,N/A
387,4602,370241.58,1685741.95,usft,NAD83(2011),NAD83(2011),auto,N/A
388,4602,906370.35,1769480.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
389,4602,867042.691,2427565.879,usft,NAD83(2011),NAD83(2011),auto,N/A
390,4602,654076.9,2127362.77,usft,NAD83(2011),NAD83(2011),auto,N/A
391,4602,631331.79,2153231.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
392,4602,512673.9600000001,1786549.27,usft,NAD83(2011),NAD83(2011),auto,N/A
393,4602,614874.22,855872.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
394,4602,993835.64,1787845.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
395,4602,374625.82,1685815.47,usft,NAD83(2011),NAD83(2011),auto,N/A
396,4602,538023.78,2003982.28,usft,NAD83(2011),NAD83(2011),auto,N/A
397,4602,758124.14,1688952.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
398,4602,87564.61,1190770.67,usft,NAD83(2011),NAD83(2011),auto,N/A
399,4602,325543.09000000014,2014045.89,usft,NAD83(2011),NAD83(2011),auto,N/A
400,4602,875250.51,1186259.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
401,4602,685664.84,1152689.63,usft,NAD83(2011),NAD83(2011),auto,N/A
402,4602,944654.51,1218947.91,usft,NAD83(2011),NAD83(2011),auto,N/A
403,4602,684024.54,1159633.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
404,4602,688894.12,1915843.04,usft,NAD83(2011),NAD83(2011),auto,N/A
405,4602,608529.42,865780.02,usft,NAD83(2011),NAD83(2011),auto,N/A
406,4602,1142748.45,1193127.51,usft,NAD83(2011),NAD83(2011),auto,N/A
407,4602,967185.5600000002,1225963.01,usft,NAD83(2011),NAD83(2011),auto,N/A
408,4602,913626.54,1209274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
409,4602,721008.37,1214090.59,usft,NAD83(2011),NAD83(2011),auto,N/A
410,4602,494195.51,1377435.87,usft,NAD83(2011),NAD83(2011),auto,N/A
411,4602,541458.24,1954861.0509999997,usft,NAD83(2011),NAD83(2011),auto,N/A
412,4602,318428.583,1979928.1010000003,usft,NAD83(2011),NAD83(2011),auto,N/A
413,4602,946150.22,1221341.21,usft,NAD83(2011),NAD83(2011),auto,N/A
414,4602,1013479.897,1228976.38,usft,NAD83(2011),NAD83(2011),auto,N/A
415,4602,903044.39,1194171.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
416,4602,871026.4200000002,2401520.1,usft,NAD83(2011),NAD83(2011),auto,N/A
417,4602,957916.53,1793413.46,usft,NAD83(2011),NAD83(2011),auto,N/A
418,4602,751227.93,1605580.54,usft,NAD83(2011),NAD83(2011),auto,N/A
419,4602,847741.9399999998,1195161.22,usft,NAD83(2011),NAD83(2011),auto,N/A
420,4602,418190.42,1039111.53,usft,NAD83(2011),NAD83(2011),auto,N/A
421,4602,949997.32,1202050.21,usft,NAD83(2011),NAD83(2011),auto,N/A
422,4602,503340.77,1660885.5,usft,NAD83(2011),NAD83(2011),auto,N/A
423,4602,713655.32,1203962.96,usft,NAD83(2011),NAD83(2011),auto,N/A
424,4602,257289.15,1621035.35,usft,NAD83(2011),NAD83(2011),auto,N/A
425,4602,775464.22,1054858.41,usft,NAD83(2011),NAD83(2011),auto,N/A
426,4602,1303464.2,1183615.63,usft,NAD83(2011),NAD83(2011),auto,N/A
427,4602,688092.98,1194566.78,usft,NAD83(2011),NAD83(2011),auto,N/A
428,4602,676066.06,1149928.35,usft,NAD83(2011),NAD83(2011),auto,N/A
429,4602,870593.57,2427640.06,usft,NAD83(2011),NAD83(2011),auto,N/A
430,4602,725247.54,1206617.83,usft,NAD83(2011),NAD83(2011),auto,N/A
431,4602,146315.54000000007,1559511.64,usft,NAD83(2011),NAD83(2011),auto,N/A
432,4602,702020.45,1172086.85,usft,NAD83(2011),NAD83(2011),auto,N/A
433,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
434,4602,955761.6,1876757.42,usft,NAD83(2011),NAD83(2011),auto,N/A
435,4602,758051.61,1691561.72,usft,NAD83(2011),NAD83(2011),auto,N/A
436,4602,588353.6899999997,1774972.31,usft,NAD83(2011),NAD83(2011),auto,N/A
437,4602,833551.18,1189706.16,usft,NAD83(2011),NAD83(2011),auto,N/A
438,4602,806951.5,1188476.55,usft,NAD83(2011),NAD83(2011),auto,N/A
439,4602,883976.39,1225355.09,usft,NAD83(2011),NAD83(2011),auto,N/A
440,4602,643421.51,2054003.35,usft,NAD83(2011),NAD83(2011),auto,N/A
441,4602,616790.26,815088.15,usft,NAD83(2011),NAD83(2011),auto,N/A
442,4602,782359.82,1210173.38,usft,NAD83(2011),NAD83(2011),auto,N/A
443,4602,831961.02,1225181.96,usft,NAD83(2011),NAD83(2011),auto,N/A
444,4602,819019.19,1225492.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
445,4602,425475.13,1040457.28,usft,NAD83(2011),NAD83(2011),auto,N/A
446,4602,654953.54,2154861.71,usft,NAD83(2011),NAD83(2011),auto,N/A
447,4602,117157.02,1154495.34,usft,NAD83(2011),NAD83(2011),auto,N/A
448,4602,217003.52,1069863.27,usft,NAD83(2011),NAD83(2011),auto,N/A
449,4602,810650.7,1254464.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
450,4602,809603.91,1116249.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
451,4602,569229.36,1653931.75,usft,NAD83(2011),NAD83(2011),auto,N/A
452,4602,745440.98,1116867.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
453,4602,895271.85,1546011.63,usft,NAD83(2011),NAD83(2011),auto,N/A
454,4602,427425.26,2401945.02,usft,NAD83(2011),NAD83(2011),auto,N/A
455,4602,713547.03,1173968.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
456,4602,1044668.72,1225497.14,usft,NAD83(2011),NAD83(2011),auto,N/A
457,4602,1253363.4299999995,1166740.09,usft,NAD83(2011),NAD83(2011),auto,N/A
458,4602,508085.56,2012490.04,usft,NAD83(2011),NAD83(2011),auto,N/A
459,4602,989640.01,1229783.47,usft,NAD83(2011),NAD83(2011),auto,N/A
460,4602,873857.47,1190834.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
461,4602,794486.17,1196275.66,usft,NAD83(2011),NAD83(2011),auto,N/A
462,4602,166305.45999999993,1558284.37,usft,NAD83(2011),NAD83(2011),auto,N/A
463,4602,932410.02,1213298.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
464,4602,524198.98,1982813.29,usft,NAD83(2011),NAD83(2011),auto,N/A
465,4602,524198.98,1982813.29,usft,NAD83(2011),NAD83(2011),auto,N/A
466,4602,587844.36,1774156.05,usft,NAD83(2011),NAD83(2011),auto,N/A
467,4602,720487.76,1192657.48,usft,NAD83(2011),NAD83(2011),auto,N/A
468,4602,470735.43,1036566.59,usft,NAD83(2011),NAD83(2011),auto,N/A
469,4602,1260939.89,1230058.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
470,4602,126885.75,1086632.15,usft,NAD83(2011),NAD83(2011),auto,N/A
471,4602,561693.25,955219.7,usft,NAD83(2011),NAD83(2011),auto,N/A
472,4602,786230.36,1216232.73,usft,NAD83(2011),NAD83(2011),auto,N/A
473,4602,944173.9200000002,1220786.66,usft,NAD83(2011),NAD83(2011),auto,N/A
474,4602,403601.93,1011243.24,usft,NAD83(2011),NAD83(2011),auto,N/A
475,4602,504263.4699999999,1020598.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
476,4602,633055.36,1002457.53,usft,NAD83(2011),NAD83(2011),auto,N/A
477,4602,506464.0300000001,1554605.95,usft,NAD83(2011),NAD83(2011),auto,N/A
478,4602,501964.45,1786792.15,usft,NAD83(2011),NAD83(2011),auto,N/A
479,4602,474997.5399999999,1816894.52,usft,NAD83(2011),NAD83(2011),auto,N/A
480,4602,616015.6,812724.8,usft,NAD83(2011),NAD83(2011),auto,N/A
481,4602,615582.39,809471.35,usft,NAD83(2011),NAD83(2011),auto,N/A
482,4602,616764.77,813816.51,usft,NAD83(2011),NAD83(2011),auto,N/A
483,4602,614271.04,815591.56,usft,NAD83(2011),NAD83(2011),auto,N/A
484,4602,742385.38,1244306.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
485,4602,685335.28,1194527.77,usft,NAD83(2011),NAD83(2011),auto,N/A
486,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
487,4602,859781.34,2394598.18,usft,NAD83(2011),NAD83(2011),auto,N/A
488,4602,430173.35,1646564.92,usft,NAD83(2011),NAD83(2011),auto,N/A
489,4602,477620.23,1632779.74,usft,NAD83(2011),NAD83(2011),auto,N/A
490,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
491,4602,759479.95,1408088.6,usft,NAD83(2011),NAD83(2011),auto,N/A
492,4602,798316.75,1199994.3,usft,NAD83(2011),NAD83(2011),auto,N/A
493,4602,718597.52,1191429.61,usft,NAD83(2011),NAD83(2011),auto,N/A
494,4602,713505.12,1190497.16,usft,NAD83(2011),NAD83(2011),auto,N/A
495,4602,813093.89,1221847.67,usft,NAD83(2011),NAD83(2011),auto,N/A
496,4602,1224732.4299999995,2394594.08,usft,NAD83(2011),NAD83(2011),auto,N/A
497,4602,653524.0600000003,1122072.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
498,4602,907958.14,1220779.24,usft,NAD83(2011),NAD83(2011),auto,N/A
499,4602,971997.45,1228200.75,usft,NAD83(2011),NAD83(2011),auto,N/A
500,4602,804162.92,1284427.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
501,4602,686444.23,1199301.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
502,4602,637259.89,1076053.54,usft,NAD83(2011),NAD83(2011),auto,N/A
503,4602,823381.43,1233878.38,usft,NAD83(2011),NAD83(2011),auto,N/A
504,4602,526449.1,2472087.5,usft,NAD83(2011),NAD83(2011),auto,N/A
505,4602,735697.39,1622700.85,usft,NAD83(2011),NAD83(2011),auto,N/A
506,4602,306433.89000000013,1018241.16,usft,NAD83(2011),NAD83(2011),auto,N/A
507,4602,307984.54,1013512.53,usft,NAD83(2011),NAD83(2011),auto,N/A
508,4602,474727.62,1811101.92,usft,NAD83(2011),NAD83(2011),auto,N/A
509,4602,599929.1,1985434.54,usft,NAD83(2011),NAD83(2011),auto,N/A
510,4602,834994.18,1188833.99,usft,NAD83(2011),NAD83(2011),auto,N/A
511,4602,787267.99,1219728.63,usft,NAD83(2011),NAD83(2011),auto,N/A
512,4602,782012.59,1209200.49,usft,NAD83(2011),NAD83(2011),auto,N/A
513,4602,677353.25,1521466.95,usft,NAD83(2011),NAD83(2011),auto,N/A
514,4602,686257.49,1489052.74,usft,NAD83(2011),NAD83(2011),auto,N/A
515,4602,523558.14,1671197.52,usft,NAD83(2011),NAD83(2011),auto,N/A
516,4602,511968.62,1019631.9,usft,NAD83(2011),NAD83(2011),auto,N/A
517,4602,697392.88,1204669.51,usft,NAD83(2011),NAD83(2011),auto,N/A
518,4602,1264914.88,1157195.73,usft,NAD83(2011),NAD83(2011),auto,N/A
519,4602,366493.43,1732944.46,usft,NAD83(2011),NAD83(2011),auto,N/A
520,4602,880586.8299999998,1191388.86,usft,NAD83(2011),NAD83(2011),auto,N/A
521,4602,830586.86,1191299.76,usft,NAD83(2011),NAD83(2011),auto,N/A
522,4602,490046.4600000001,1010386.75,usft,NAD83(2011),NAD83(2011),auto,N/A
523,4602,691024.85,1182668.21,usft,NAD83(2011),NAD83(2011),auto,N/A
524,4602,1125939.9299999995,1216582.21,usft,NAD83(2011),NAD83(2011),auto,N/A
525,4602,911163.57,1193671.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
526,4602,347056.03,1942133.53,usft,NAD83(2011),NAD83(2011),auto,N/A
527,4602,334910.08000000013,1932972.39,usft,NAD83(2011),NAD83(2011),auto,N/A
528,4602,899196.86,1045581.16,usft,NAD83(2011),NAD83(2011),auto,N/A
529,4602,864419.21,2408849.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
530,4602,214288.31,1070611.85,usft,NAD83(2011),NAD83(2011),auto,N/A
531,4602,889306.87,1220966.13,usft,NAD83(2011),NAD83(2011),auto,N/A
532,4602,730283.55,1207388.28,usft,NAD83(2011),NAD83(2011),auto,N/A
533,4602,781133.64,1206277.27,usft,NAD83(2011),NAD83(2011),auto,N/A
534,4602,824066.88,1019290.26,usft,NAD83(2011),NAD83(2011),auto,N/A
535,4602,689174.34,1152333.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
536,4602,1017373.99,968669.57,usft,NAD83(2011),NAD83(2011),auto,N/A
537,4602,690633.95,1801079.68,usft,NAD83(2011),NAD83(2011),auto,N/A
538,4602,673931.65,1541388.52,usft,NAD83(2011),NAD83(2011),auto,N/A
539,4602,586602.34,1764407.93,usft,NAD83(2011),NAD83(2011),auto,N/A
540,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
541,4602,458584.8,2016557.53,usft,NAD83(2011),NAD83(2011),auto,N/A
542,4602,1098418.45,1122411.78,usft,NAD83(2011),NAD83(2011),auto,N/A
543,4602,757184.19,1407319.59,usft,NAD83(2011),NAD83(2011),auto,N/A
544,4602,812227.57,1193768.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
545,4602,966259.8299999998,1790016.18,usft,NAD83(2011),NAD83(2011),auto,N/A
546,4602,701020.04,1167937.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
547,4602,1209256.22,2217944.7,usft,NAD83(2011),NAD83(2011),auto,N/A
548,4602,405995.43,2511942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
549,4602,348769.13,1942172.97,usft,NAD83(2011),NAD83(2011),auto,N/A
550,4602,354774.3,1931757.02,usft,NAD83(2011),NAD83(2011),auto,N/A
551,4602,779052.92,1681096.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
552,4602,794147.75,1655507.81,usft,NAD83(2011),NAD83(2011),auto,N/A
553,4602,798589.55,1650767.01,usft,NAD83(2011),NAD83(2011),auto,N/A
554,4602,1020110.0799999998,951808.1,usft,NAD83(2011),NAD83(2011),auto,N/A
555,4602,1024552.29,931376.23,usft,NAD83(2011),NAD83(2011),auto,N/A
556,4602,204628.31,1077124.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
557,4602,164648.19,1117951.05,usft,NAD83(2011),NAD83(2011),auto,N/A
558,4602,169972.54,1112569.27,usft,NAD83(2011),NAD83(2011),auto,N/A
559,4602,205550.1,1076631.79,usft,NAD83(2011),NAD83(2011),auto,N/A
560,4602,203767.04,1077640.13,usft,NAD83(2011),NAD83(2011),auto,N/A
561,4602,106039.59,1115489.55,usft,NAD83(2011),NAD83(2011),auto,N/A
562,4602,105903.00999999998,1114243.12,usft,NAD83(2011),NAD83(2011),auto,N/A
563,4602,105811.55,1114005.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
564,4602,106096.1,1115637.97,usft,NAD83(2011),NAD83(2011),auto,N/A
565,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
566,4602,298242.93,1033394.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
567,4602,298076.40999999986,1033647.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
568,4602,298187.41999999987,1033478.62,usft,NAD83(2011),NAD83(2011),auto,N/A
569,4602,290289.57,1037683.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
570,4602,267146.38,1041489.89,usft,NAD83(2011),NAD83(2011),auto,N/A
571,4602,769248.06,1886758.17,usft,NAD83(2011),NAD83(2011),auto,N/A
572,4602,696627.01,1769122.21,usft,NAD83(2011),NAD83(2011),auto,N/A
573,4602,614268.11,867150.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
574,4602,800394.88,772915.22,usft,NAD83(2011),NAD83(2011),auto,N/A
575,4602,614373.88,810298.97,usft,NAD83(2011),NAD83(2011),auto,N/A
576,4602,616696.8100000003,806522.77,usft,NAD83(2011),NAD83(2011),auto,N/A
577,4602,590448.59,765908.84,usft,NAD83(2011),NAD83(2011),auto,N/A
578,4602,1037817.34,1126837.72,usft,NAD83(2011),NAD83(2011),auto,N/A
579,4602,1084004.09,1114001.02,usft,NAD83(2011),NAD83(2011),auto,N/A
580,4602,1020682.24,1085779.47,usft,NAD83(2011),NAD83(2011),auto,N/A
581,4602,851455.04,1236903.41,usft,NAD83(2011),NAD83(2011),auto,N/A
582,4602,849339.01,1236914.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
583,4602,853788.99,1237778.95,usft,NAD83(2011),NAD83(2011),auto,N/A
584,4602,855749.73,1244109.48,usft,NAD83(2011),NAD83(2011),auto,N/A
585,4602,847599.85,1237576.0,usft,NAD83(2011),NAD83(2011),auto,N/A
586,4602,788631.32,1220763.79,usft,NAD83(2011),NAD83(2011),auto,N/A
587,4602,789312.47,1221300.45,usft,NAD83(2011),NAD83(2011),auto,N/A
588,4602,784833.37,1217822.25,usft,NAD83(2011),NAD83(2011),auto,N/A
589,4602,796969.41,1220853.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
590,4602,784500.72,1218909.76,usft,NAD83(2011),NAD83(2011),auto,N/A
591,4602,787986.9,1220410.05,usft,NAD83(2011),NAD83(2011),auto,N/A
592,4602,782206.2,1209820.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
593,4602,785882.28,1216342.7,usft,NAD83(2011),NAD83(2011),auto,N/A
594,4602,753534.81,1398439.89,usft,NAD83(2011),NAD83(2011),auto,N/A
595,4602,823042.55,1219851.33,usft,NAD83(2011),NAD83(2011),auto,N/A
596,4602,823256.2,1219958.75,usft,NAD83(2011),NAD83(2011),auto,N/A
597,4602,783672.75,1193485.98,usft,NAD83(2011),NAD83(2011),auto,N/A
598,4602,771590.41,1202393.21,usft,NAD83(2011),NAD83(2011),auto,N/A
599,4602,773474.97,1195957.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
600,4602,802011.54,1188108.35,usft,NAD83(2011),NAD83(2011),auto,N/A
601,4602,811509.01,1187358.49,usft,NAD83(2011),NAD83(2011),auto,N/A
602,4602,839900.26,1189432.79,usft,NAD83(2011),NAD83(2011),auto,N/A
603,4602,836750.07,1188953.95,usft,NAD83(2011),NAD83(2011),auto,N/A
604,4602,836549.98,1188895.77,usft,NAD83(2011),NAD83(2011),auto,N/A
605,4602,828536.56,1189440.91,usft,NAD83(2011),NAD83(2011),auto,N/A
606,4602,827530.24,1207374.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
607,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
608,4602,848198.2,1197096.66,usft,NAD83(2011),NAD83(2011),auto,N/A
609,4602,847392.53,1192072.37,usft,NAD83(2011),NAD83(2011),auto,N/A
610,4602,847861.9399999998,1195583.41,usft,NAD83(2011),NAD83(2011),auto,N/A
611,4602,847694.71,1194876.24,usft,NAD83(2011),NAD83(2011),auto,N/A
612,4602,812671.89,1310356.05,usft,NAD83(2011),NAD83(2011),auto,N/A
613,4602,813333.59,1187351.14,usft,NAD83(2011),NAD83(2011),auto,N/A
614,4602,864980.34,1186101.11,usft,NAD83(2011),NAD83(2011),auto,N/A
615,4602,820574.77,1191168.74,usft,NAD83(2011),NAD83(2011),auto,N/A
616,4602,839020.13,1189281.13,usft,NAD83(2011),NAD83(2011),auto,N/A
617,4602,873307.89,1186236.26,usft,NAD83(2011),NAD83(2011),auto,N/A
618,4602,844551.47,1190864.46,usft,NAD83(2011),NAD83(2011),auto,N/A
619,4602,828178.76,1193993.87,usft,NAD83(2011),NAD83(2011),auto,N/A
620,4602,870623.9,1186218.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
621,4602,862256.84,1186081.72,usft,NAD83(2011),NAD83(2011),auto,N/A
622,4602,845428.53,1190904.27,usft,NAD83(2011),NAD83(2011),auto,N/A
623,4602,822036.27,1192114.13,usft,NAD83(2011),NAD83(2011),auto,N/A
624,4602,761758.88,1195183.7,usft,NAD83(2011),NAD83(2011),auto,N/A
625,4602,760995.12,1188580.27,usft,NAD83(2011),NAD83(2011),auto,N/A
626,4602,757224.76,1194528.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
627,4602,790598.48,1188706.76,usft,NAD83(2011),NAD83(2011),auto,N/A
628,4602,819721.5,1225921.58,usft,NAD83(2011),NAD83(2011),auto,N/A
629,4602,846738.6700000002,1220491.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
630,4602,823384.58,1234814.7,usft,NAD83(2011),NAD83(2011),auto,N/A
631,4602,823324.2,1227078.12,usft,NAD83(2011),NAD83(2011),auto,N/A
632,4602,823920.06,1227014.26,usft,NAD83(2011),NAD83(2011),auto,N/A
633,4602,823859.18,1222366.47,usft,NAD83(2011),NAD83(2011),auto,N/A
634,4602,817479.49,1223962.76,usft,NAD83(2011),NAD83(2011),auto,N/A
635,4602,722043.41,1205558.16,usft,NAD83(2011),NAD83(2011),auto,N/A
636,4602,723083.11,1208937.85,usft,NAD83(2011),NAD83(2011),auto,N/A
637,4602,729635.2,1207533.27,usft,NAD83(2011),NAD83(2011),auto,N/A
638,4602,721472.58,1213666.23,usft,NAD83(2011),NAD83(2011),auto,N/A
639,4602,888303.61,1219279.33,usft,NAD83(2011),NAD83(2011),auto,N/A
640,4602,805257.0,1263819.76,usft,NAD83(2011),NAD83(2011),auto,N/A
641,4602,805306.286,1264206.108,usft,NAD83(2011),NAD83(2011),auto,N/A
642,4602,805306.29,1264206.11,usft,NAD83(2011),NAD83(2011),auto,N/A
643,4602,809057.21,1261099.95,usft,NAD83(2011),NAD83(2011),auto,N/A
644,4602,880449.51,1199300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
645,4602,759259.64,1220087.28,usft,NAD83(2011),NAD83(2011),auto,N/A
646,4602,744576.68,1225192.9,usft,NAD83(2011),NAD83(2011),auto,N/A
