ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
327,4602,471406.7,1635799.13,usft,NAD83(2011),NAD83(2011),auto,N/A
328,4602,868481.79,2455823.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
329,4602,870788.0600000002,2443514.18,usft,NAD83(2011),NAD83(2011),auto,N/A
330,4602,868967.32,2454170.46,usft,NAD83(2011),NAD83(2011),auto,N/A
331,4602,870097.87,2440588.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
332,4602,869217.78,2452868.52,usft,NAD83(2011),NAD83(2011),auto,N/A
333,4602,868244.12,2456737.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
334,4602,869373.8,2452578.72,usft,NAD83(2011),NAD83(2011),auto,N/A
335,4602,861905.73,2420853.59,usft,NAD83(2011),NAD83(2011),auto,N/A
336,4602,847054.12,1190892.62,usft,NAD83(2011),NAD83(2011),auto,N/A
337,4602,838768.54,1185699.26,usft,NAD83(2011),NAD83(2011),auto,N/A
338,4602,867962.84,2463452.19,usft,NAD83(2011),NAD83(2011),auto,N/A
339,4602,808007.73,1221720.72,usft,NAD83(2011),NAD83(2011),auto,N/A
340,4602,863459.16,2423638.51,usft,NAD83(2011),NAD83(2011),auto,N/A
341,4602,773630.7,1215496.39,usft,NAD83(2011),NAD83(2011),auto,N/A
342,4602,861965.12,2420815.65,usft,NAD83(2011),NAD83(2011),auto,N/A
343,4602,869622.25,2454194.85,usft,NAD83(2011),NAD83(2011),auto,N/A
344,4602,956995.5799999998,2387471.82,usft,NAD83(2011),NAD83(2011),auto,N/A
345,4602,861657.8299999998,2411799.81,usft,NAD83(2011),NAD83(2011),auto,N/A
346,4602,994433.48,2411434.72,usft,NAD83(2011),NAD83(2011),auto,N/A
347,4602,899068.68,2400725.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
348,4602,850823.3100000002,2394697.3,usft,NAD83(2011),NAD83(2011),auto,N/A
349,4602,772536.2,2409886.1,usft,NAD83(2011),NAD83(2011),auto,N/A
350,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
351,4602,867067.78,2414115.68,usft,NAD83(2011),NAD83(2011),auto,N/A
352,4602,868873.99,2401309.01,usft,NAD83(2011),NAD83(2011),auto,N/A
353,4602,879568.2,2400831.07,usft,NAD83(2011),NAD83(2011),auto,N/A
354,4602,826066.03,2406835.86,usft,NAD83(2011),NAD83(2011),auto,N/A
355,4602,853586.0799999998,2393428.43,usft,NAD83(2011),NAD83(2011),auto,N/A
356,4602,850773.6899999998,2394714.43,usft,NAD83(2011),NAD83(2011),auto,N/A
357,4602,957136.68,2387374.94,usft,NAD83(2011),NAD83(2011),auto,N/A
358,4602,861389.77,2407251.68,usft,NAD83(2011),NAD83(2011),auto,N/A
359,4602,917919.5799999998,2359516.28,usft,NAD83(2011),NAD83(2011),auto,N/A
360,4602,1036894.89,2316701.58,usft,NAD83(2011),NAD83(2011),auto,N/A
361,4602,990160.27,2354287.24,usft,NAD83(2011),NAD83(2011),auto,N/A
362,4602,1092199.58,2310319.18,usft,NAD83(2011),NAD83(2011),auto,N/A
363,4602,1093947.8100000005,2306476.93,usft,NAD83(2011),NAD83(2011),auto,N/A
364,4602,634099.46,1062074.7,usft,NAD83(2011),NAD83(2011),auto,N/A
365,4602,634060.89,1061480.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
366,4602,634068.92,1061480.42,usft,NAD83(2011),NAD83(2011),auto,N/A
367,4602,271873.7,2187158.36,usft,NAD83(2011),NAD83(2011),auto,N/A
368,4602,1294120.53,1358482.36,usft,NAD83(2011),NAD83(2011),auto,N/A
369,4602,1308625.6799999995,1131793.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
370,4602,1266084.12,1153673.15,usft,NAD83(2011),NAD83(2011),auto,N/A
371,4602,1260747.04,1166168.38,usft,NAD83(2011),NAD83(2011),auto,N/A
372,4602,1260799.1899999995,1166120.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
373,4602,1254213.3100000005,1166906.01,usft,NAD83(2011),NAD83(2011),auto,N/A
374,4602,1260831.4299999995,1166183.48,usft,NAD83(2011),NAD83(2011),auto,N/A
375,4602,534695.75,2457839.0,usft,NAD83(2011),NAD83(2011),auto,N/A
376,4602,715495.54,2419716.91,usft,NAD83(2011),NAD83(2011),auto,N/A
377,4602,639736.6,2418598.76,usft,NAD83(2011),NAD83(2011),auto,N/A
378,4602,700619.72,2420485.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
379,4602,1044550.65,2420667.86,usft,NAD83(2011),NAD83(2011),auto,N/A
380,4602,598163.01,1491891.41,usft,NAD83(2011),NAD83(2011),auto,N/A
381,4602,655533.67,2167975.82,usft,NAD83(2011),NAD83(2011),auto,N/A
382,4602,380354.47,2512929.75,usft,NAD83(2011),NAD83(2011),auto,N/A
383,4602,697671.35,1153941.53,usft,NAD83(2011),NAD83(2011),auto,N/A
384,4602,697733.86,1153418.17,usft,NAD83(2011),NAD83(2011),auto,N/A
385,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
386,4602,330415.89000000013,1966661.74,usft,NAD83(2011),NAD83(2011),auto,N/A
387,4602,321393.1,1993288.44,usft,NAD83(2011),NAD83(2011),auto,N/A
388,4602,287035.46,1968779.55,usft,NAD83(2011),NAD83(2011),auto,N/A
389,4602,336072.16,1938585.28,usft,NAD83(2011),NAD83(2011),auto,N/A
390,4602,335091.0,1933458.42,usft,NAD83(2011),NAD83(2011),auto,N/A
391,4602,339415.26,1953723.46,usft,NAD83(2011),NAD83(2011),auto,N/A
392,4602,997181.87,1246358.84,usft,NAD83(2011),NAD83(2011),auto,N/A
393,4602,334236.90999999986,1928781.39,usft,NAD83(2011),NAD83(2011),auto,N/A
394,4602,335310.98,1935534.04,usft,NAD83(2011),NAD83(2011),auto,N/A
395,4602,337217.92,1925260.45,usft,NAD83(2011),NAD83(2011),auto,N/A
396,4602,318249.95,1938477.02,usft,NAD83(2011),NAD83(2011),auto,N/A
397,4602,338741.81,1922960.07,usft,NAD83(2011),NAD83(2011),auto,N/A
398,4602,762572.51,1686779.15,usft,NAD83(2011),NAD83(2011),auto,N/A
399,4602,757729.37,1689056.82,usft,NAD83(2011),NAD83(2011),auto,N/A
400,4602,760302.07,1688037.93,usft,NAD83(2011),NAD83(2011),auto,N/A
401,4602,1015807.5600000002,975510.54,usft,NAD83(2011),NAD83(2011),auto,N/A
402,4602,1028164.45,925566.41,usft,NAD83(2011),NAD83(2011),auto,N/A
403,4602,134001.45,1115833.04,usft,NAD83(2011),NAD83(2011),auto,N/A
404,4602,126889.32000000002,1145810.41,usft,NAD83(2011),NAD83(2011),auto,N/A
405,4602,156005.02,1089031.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
406,4602,308962.46999999986,1002981.88,usft,NAD83(2011),NAD83(2011),auto,N/A
407,4602,992213.88,1838616.33,usft,NAD83(2011),NAD83(2011),auto,N/A
408,4602,757443.51,1691988.95,usft,NAD83(2011),NAD83(2011),auto,N/A
409,4602,496640.62,2015328.98,usft,NAD83(2011),NAD83(2011),auto,N/A
410,4602,345258.81,1962033.79,usft,NAD83(2011),NAD83(2011),auto,N/A
411,4602,346281.75,1964672.56,usft,NAD83(2011),NAD83(2011),auto,N/A
412,4602,337090.96,1990275.26,usft,NAD83(2011),NAD83(2011),auto,N/A
413,4602,723965.28,1874588.82,usft,NAD83(2011),NAD83(2011),auto,N/A
414,4602,616298.83,807828.11,usft,NAD83(2011),NAD83(2011),auto,N/A
415,4602,883111.65,2387626.15,usft,NAD83(2011),NAD83(2011),auto,N/A
416,4602,623016.04,791582.77,usft,NAD83(2011),NAD83(2011),auto,N/A
417,4602,1043731.71,1123777.25,usft,NAD83(2011),NAD83(2011),auto,N/A
418,4602,947353.22,1081013.83,usft,NAD83(2011),NAD83(2011),auto,N/A
419,4602,1004873.9200000002,1074732.38,usft,NAD83(2011),NAD83(2011),auto,N/A
420,4602,900032.43,1045255.49,usft,NAD83(2011),NAD83(2011),auto,N/A
421,4602,1020635.76,1085282.11,usft,NAD83(2011),NAD83(2011),auto,N/A
422,4602,790673.02,1321971.61,usft,NAD83(2011),NAD83(2011),auto,N/A
423,4602,848385.11,1195596.54,usft,NAD83(2011),NAD83(2011),auto,N/A
424,4602,764396.12,1195476.83,usft,NAD83(2011),NAD83(2011),auto,N/A
425,4602,775246.22,1195947.77,usft,NAD83(2011),NAD83(2011),auto,N/A
426,4602,771104.12,1201247.26,usft,NAD83(2011),NAD83(2011),auto,N/A
427,4602,836323.5,1184943.87,usft,NAD83(2011),NAD83(2011),auto,N/A
428,4602,847960.53,1185039.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
429,4602,825480.27,1186469.37,usft,NAD83(2011),NAD83(2011),auto,N/A
430,4602,831078.81,1191035.29,usft,NAD83(2011),NAD83(2011),auto,N/A
431,4602,829770.24,1191841.6,usft,NAD83(2011),NAD83(2011),auto,N/A
432,4602,824775.68,1191376.71,usft,NAD83(2011),NAD83(2011),auto,N/A
433,4602,824528.14,1191396.72,usft,NAD83(2011),NAD83(2011),auto,N/A
434,4602,843444.3299999998,1190588.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
435,4602,880613.86,1191312.47,usft,NAD83(2011),NAD83(2011),auto,N/A
436,4602,683801.65,1153215.88,usft,NAD83(2011),NAD83(2011),auto,N/A
437,4602,826967.76,1191180.87,usft,NAD83(2011),NAD83(2011),auto,N/A
438,4602,820328.58,1190988.13,usft,NAD83(2011),NAD83(2011),auto,N/A
439,4602,937366.28,1202401.09,usft,NAD83(2011),NAD83(2011),auto,N/A
440,4602,864785.91,1189955.61,usft,NAD83(2011),NAD83(2011),auto,N/A
441,4602,840767.71,1189595.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
442,4602,950604.65,2391969.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
443,4602,854572.11,1191651.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
444,4602,864779.41,1189956.99,usft,NAD83(2011),NAD83(2011),auto,N/A
445,4602,847340.1899999998,1197455.84,usft,NAD83(2011),NAD83(2011),auto,N/A
446,4602,814791.55,1249764.4,usft,NAD83(2011),NAD83(2011),auto,N/A
447,4602,810441.6,1257934.35,usft,NAD83(2011),NAD83(2011),auto,N/A
448,4602,749969.03,1194485.04,usft,NAD83(2011),NAD83(2011),auto,N/A
449,4602,742717.37,1227632.5,usft,NAD83(2011),NAD83(2011),auto,N/A
450,4602,757595.83,1212471.78,usft,NAD83(2011),NAD83(2011),auto,N/A
451,4602,748217.54,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
452,4602,748222.55,1218616.87,usft,NAD83(2011),NAD83(2011),auto,N/A
453,4602,743484.14,1191978.62,usft,NAD83(2011),NAD83(2011),auto,N/A
454,4602,868981.91,1226451.84,usft,NAD83(2011),NAD83(2011),auto,N/A
455,4602,796237.49,1230315.34,usft,NAD83(2011),NAD83(2011),auto,N/A
456,4602,855443.93,1224679.71,usft,NAD83(2011),NAD83(2011),auto,N/A
457,4602,789211.83,1202654.54,usft,NAD83(2011),NAD83(2011),auto,N/A
458,4602,781448.86,1202799.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
459,4602,800241.99,1314515.23,usft,NAD83(2011),NAD83(2011),auto,N/A
460,4602,889191.35,1210002.91,usft,NAD83(2011),NAD83(2011),auto,N/A
461,4602,743217.03,1263475.89,usft,NAD83(2011),NAD83(2011),auto,N/A
462,4602,736995.28,1232246.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
463,4602,742480.25,1241094.16,usft,NAD83(2011),NAD83(2011),auto,N/A
464,4602,881291.59,1191105.73,usft,NAD83(2011),NAD83(2011),auto,N/A
465,4602,883554.27,1186357.83,usft,NAD83(2011),NAD83(2011),auto,N/A
466,4602,869653.55,1450360.07,usft,NAD83(2011),NAD83(2011),auto,N/A
467,4602,869597.27,1450449.5,usft,NAD83(2011),NAD83(2011),auto,N/A
468,4602,871301.1899999998,1483858.57,usft,NAD83(2011),NAD83(2011),auto,N/A
469,4602,963979.4399999998,1224460.46,usft,NAD83(2011),NAD83(2011),auto,N/A
470,4602,796188.49,1230212.84,usft,NAD83(2011),NAD83(2011),auto,N/A
471,4602,775017.87,1215779.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
472,4602,793507.63,1221663.59,usft,NAD83(2011),NAD83(2011),auto,N/A
473,4602,1049775.38,2323461.24,usft,NAD83(2011),NAD83(2011),auto,N/A
474,4602,796382.39,1226312.91,usft,NAD83(2011),NAD83(2011),auto,N/A
475,4602,789314.93,1221148.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
476,4602,756465.98,1195909.92,usft,NAD83(2011),NAD83(2011),auto,N/A
477,4602,718403.7,1191996.66,usft,NAD83(2011),NAD83(2011),auto,N/A
478,4602,616342.72,813829.64,usft,NAD83(2011),NAD83(2011),auto,N/A
479,4602,730905.83,1190676.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
480,4602,885076.32,1225375.4,usft,NAD83(2011),NAD83(2011),auto,N/A
481,4602,717392.52,1222158.45,usft,NAD83(2011),NAD83(2011),auto,N/A
482,4602,721459.3,1213682.0,usft,NAD83(2011),NAD83(2011),auto,N/A
483,4602,720478.42,1214570.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
484,4602,709925.67,1231758.52,usft,NAD83(2011),NAD83(2011),auto,N/A
485,4602,723677.66,1205912.95,usft,NAD83(2011),NAD83(2011),auto,N/A
486,4602,722604.45,1212327.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
487,4602,842578.53,1226975.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
488,4602,137035.85,1429819.32,usft,NAD83(2011),NAD83(2011),auto,N/A
489,4602,819441.88,1225769.91,usft,NAD83(2011),NAD83(2011),auto,N/A
490,4602,822709.51,1237926.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
491,4602,819181.03,1225838.05,usft,NAD83(2011),NAD83(2011),auto,N/A
492,4602,821836.07,1113883.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
493,4602,837412.94,1115328.78,usft,NAD83(2011),NAD83(2011),auto,N/A
494,4602,811053.49,1102041.99,usft,NAD83(2011),NAD83(2011),auto,N/A
495,4602,689488.35,1152517.77,usft,NAD83(2011),NAD83(2011),auto,N/A
496,4602,797522.15,1109862.58,usft,NAD83(2011),NAD83(2011),auto,N/A
497,4602,250258.19,1607078.52,usft,NAD83(2011),NAD83(2011),auto,N/A
498,4602,440693.8,1319845.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
499,4602,457420.16,1182729.04,usft,NAD83(2011),NAD83(2011),auto,N/A
500,4602,516252.8,1025173.15,usft,NAD83(2011),NAD83(2011),auto,N/A
501,4602,515160.84,1025330.99,usft,NAD83(2011),NAD83(2011),auto,N/A
502,4602,850095.0,2272148.43,usft,NAD83(2011),NAD83(2011),auto,N/A
503,4602,1245300.6799999995,1901432.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
504,4602,1024310.86,2430998.25,usft,NAD83(2011),NAD83(2011),auto,N/A
505,4602,661219.73,1158894.1,usft,NAD83(2011),NAD83(2011),auto,N/A
506,4602,692113.83,1152742.75,usft,NAD83(2011),NAD83(2011),auto,N/A
507,4602,693334.16,1152655.64,usft,NAD83(2011),NAD83(2011),auto,N/A
508,4602,315975.8,1028821.26,usft,NAD83(2011),NAD83(2011),auto,N/A
509,4602,699607.34,1160397.35,usft,NAD83(2011),NAD83(2011),auto,N/A
510,4602,706294.17,1159626.37,usft,NAD83(2011),NAD83(2011),auto,N/A
511,4602,700060.48,1163159.16,usft,NAD83(2011),NAD83(2011),auto,N/A
512,4602,698430.18,1159008.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
513,4602,649523.42,1158561.15,usft,NAD83(2011),NAD83(2011),auto,N/A
514,4602,675706.11,1159407.73,usft,NAD83(2011),NAD83(2011),auto,N/A
515,4602,682907.82,1152501.1,usft,NAD83(2011),NAD83(2011),auto,N/A
516,4602,683806.18,1153212.26,usft,NAD83(2011),NAD83(2011),auto,N/A
517,4602,698809.52,1160509.16,usft,NAD83(2011),NAD83(2011),auto,N/A
518,4602,645421.83,1099908.36,usft,NAD83(2011),NAD83(2011),auto,N/A
519,4602,695055.59,1151352.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
520,4602,679438.1,1152260.39,usft,NAD83(2011),NAD83(2011),auto,N/A
521,4602,711615.71,1139984.46,usft,NAD83(2011),NAD83(2011),auto,N/A
522,4602,705197.69,1185340.17,usft,NAD83(2011),NAD83(2011),auto,N/A
523,4602,700984.06,1176603.75,usft,NAD83(2011),NAD83(2011),auto,N/A
524,4602,700655.48,1179159.05,usft,NAD83(2011),NAD83(2011),auto,N/A
525,4602,701118.37,1180236.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
526,4602,701523.79,1171279.14,usft,NAD83(2011),NAD83(2011),auto,N/A
527,4602,700403.13,1179177.96,usft,NAD83(2011),NAD83(2011),auto,N/A
528,4602,671531.89,1191657.64,usft,NAD83(2011),NAD83(2011),auto,N/A
529,4602,690791.25,1182943.7,usft,NAD83(2011),NAD83(2011),auto,N/A
530,4602,667506.48,1141704.64,usft,NAD83(2011),NAD83(2011),auto,N/A
531,4602,1144695.1799999995,1183180.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
532,4602,647234.02,1106398.61,usft,NAD83(2011),NAD83(2011),auto,N/A
533,4602,913358.27,1208817.26,usft,NAD83(2011),NAD83(2011),auto,N/A
534,4602,673116.82,1231478.34,usft,NAD83(2011),NAD83(2011),auto,N/A
535,4602,533729.66,1202830.08,usft,NAD83(2011),NAD83(2011),auto,N/A
536,4602,632845.3100000003,1167417.34,usft,NAD83(2011),NAD83(2011),auto,N/A
537,4602,904212.16,1189940.97,usft,NAD83(2011),NAD83(2011),auto,N/A
538,4602,1165023.67,1128097.02,usft,NAD83(2011),NAD83(2011),auto,N/A
539,4602,1022163.3,1246479.79,usft,NAD83(2011),NAD83(2011),auto,N/A
540,4602,939545.53,1210601.23,usft,NAD83(2011),NAD83(2011),auto,N/A
541,4602,970348.6700000002,1226211.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
542,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
543,4602,904526.47,1220000.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
544,4602,969452.73,1239225.78,usft,NAD83(2011),NAD83(2011),auto,N/A
545,4602,1010775.8299999998,1246424.04,usft,NAD83(2011),NAD83(2011),auto,N/A
546,4602,906512.5799999998,1244941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
547,4602,93624.45,1167905.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
548,4602,923512.34,1284275.55,usft,NAD83(2011),NAD83(2011),auto,N/A
549,4602,896642.3,1191771.72,usft,NAD83(2011),NAD83(2011),auto,N/A
550,4602,921191.96,1199575.55,usft,NAD83(2011),NAD83(2011),auto,N/A
551,4602,912186.0600000002,1202347.52,usft,NAD83(2011),NAD83(2011),auto,N/A
552,4602,915041.88,1196051.27,usft,NAD83(2011),NAD83(2011),auto,N/A
553,4602,921234.28,1199585.77,usft,NAD83(2011),NAD83(2011),auto,N/A
554,4602,908947.77,1199266.01,usft,NAD83(2011),NAD83(2011),auto,N/A
555,4602,915413.22,1207845.13,usft,NAD83(2011),NAD83(2011),auto,N/A
556,4602,1032565.9,1226866.41,usft,NAD83(2011),NAD83(2011),auto,N/A
557,4602,995836.84,1230174.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
558,4602,897850.85,1235844.96,usft,NAD83(2011),NAD83(2011),auto,N/A
559,4602,964139.8,1247855.01,usft,NAD83(2011),NAD83(2011),auto,N/A
560,4602,807896.9,1187658.71,usft,NAD83(2011),NAD83(2011),auto,N/A
561,4602,919716.4200000002,1242528.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
562,4602,916504.29,1207455.59,usft,NAD83(2011),NAD83(2011),auto,N/A
563,4602,908966.18,1220822.79,usft,NAD83(2011),NAD83(2011),auto,N/A
564,4602,873833.68,2443364.44,usft,NAD83(2011),NAD83(2011),auto,N/A
565,4602,873846.01,2443358.53,usft,NAD83(2011),NAD83(2011),auto,N/A
566,4602,907653.45,2401831.73,usft,NAD83(2011),NAD83(2011),auto,N/A
567,4602,860729.87,2399944.67,usft,NAD83(2011),NAD83(2011),auto,N/A
568,4602,860460.98,2395598.3,usft,NAD83(2011),NAD83(2011),auto,N/A
569,4602,861656.27,2413072.83,usft,NAD83(2011),NAD83(2011),auto,N/A
570,4602,854329.43,2385900.56,usft,NAD83(2011),NAD83(2011),auto,N/A
571,4602,868873.99,2401309.01,usft,NAD83(2011),NAD83(2011),auto,N/A
572,4602,831423.71,2360645.41,usft,NAD83(2011),NAD83(2011),auto,N/A
573,4602,854906.9399999998,2381864.59,usft,NAD83(2011),NAD83(2011),auto,N/A
574,4602,775933.55,2309071.43,usft,NAD83(2011),NAD83(2011),auto,N/A
575,4602,861633.52,2401550.74,usft,NAD83(2011),NAD83(2011),auto,N/A
576,4602,791956.95,2351045.34,usft,NAD83(2011),NAD83(2011),auto,N/A
577,4602,918414.78,2358233.71,usft,NAD83(2011),NAD83(2011),auto,N/A
578,4602,781600.81,1204050.91,usft,NAD83(2011),NAD83(2011),auto,N/A
579,4602,857116.41,1242215.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
580,4602,616974.8,1038184.0,usft,NAD83(2011),NAD83(2011),auto,N/A
581,4602,564216.12,1050456.45,usft,NAD83(2011),NAD83(2011),auto,N/A
582,4602,638243.34,1076047.89,usft,NAD83(2011),NAD83(2011),auto,N/A
583,4602,634096.71,1062078.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
584,4602,640323.05,1088849.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
585,4602,288738.4,2212697.67,usft,NAD83(2011),NAD83(2011),auto,N/A
586,4602,305956.44,2179490.94,usft,NAD83(2011),NAD83(2011),auto,N/A
587,4602,1303762.39,1174742.64,usft,NAD83(2011),NAD83(2011),auto,N/A
588,4602,1319821.33,1122173.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
589,4602,1285297.86,1141829.4,usft,NAD83(2011),NAD83(2011),auto,N/A
590,4602,1290065.29,1139139.65,usft,NAD83(2011),NAD83(2011),auto,N/A
591,4602,1285759.67,1141568.92,usft,NAD83(2011),NAD83(2011),auto,N/A
592,4602,1327404.29,1114226.99,usft,NAD83(2011),NAD83(2011),auto,N/A
593,4602,1282752.4299999995,1161790.87,usft,NAD83(2011),NAD83(2011),auto,N/A
594,4602,1255148.09,1166941.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
595,4602,930588.01,1204672.5,usft,NAD83(2011),NAD83(2011),auto,N/A
596,4602,1270232.7,1150948.38,usft,NAD83(2011),NAD83(2011),auto,N/A
597,4602,1252297.34,1166427.61,usft,NAD83(2011),NAD83(2011),auto,N/A
598,4602,1252950.9399999995,1166559.34,usft,NAD83(2011),NAD83(2011),auto,N/A
599,4602,487863.08,1635940.53,usft,NAD83(2011),NAD83(2011),auto,N/A
600,4602,1276248.3200000005,1199911.09,usft,NAD83(2011),NAD83(2011),auto,N/A
601,4602,1267836.4299999995,1178152.53,usft,NAD83(2011),NAD83(2011),auto,N/A
602,4602,1317697.45,1104786.9,usft,NAD83(2011),NAD83(2011),auto,N/A
603,4602,463793.35,1643671.66,usft,NAD83(2011),NAD83(2011),auto,N/A
604,4602,573790.76,1979276.9,usft,NAD83(2011),NAD83(2011),auto,N/A
605,4602,324672.28000000014,1819819.0,usft,NAD83(2011),NAD83(2011),auto,N/A
606,4602,329466.21999999986,1971243.18,usft,NAD83(2011),NAD83(2011),auto,N/A
607,4602,771314.27,1196089.03,usft,NAD83(2011),NAD83(2011),auto,N/A
608,4602,236586.3,1937053.83,usft,NAD83(2011),NAD83(2011),auto,N/A
609,4602,352266.34,1942546.52,usft,NAD83(2011),NAD83(2011),auto,N/A
610,4602,339361.01,1945175.65,usft,NAD83(2011),NAD83(2011),auto,N/A
611,4602,355932.4,1929051.3,usft,NAD83(2011),NAD83(2011),auto,N/A
612,4602,757729.37,1689056.82,usft,NAD83(2011),NAD83(2011),auto,N/A
613,4602,853851.57,1191644.02,usft,NAD83(2011),NAD83(2011),auto,N/A
614,4602,779682.59,1677515.6,usft,NAD83(2011),NAD83(2011),auto,N/A
615,4602,781262.53,1673284.9,usft,NAD83(2011),NAD83(2011),auto,N/A
616,4602,778380.36,1680518.74,usft,NAD83(2011),NAD83(2011),auto,N/A
617,4602,787619.07,1660172.24,usft,NAD83(2011),NAD83(2011),auto,N/A
618,4602,871882.9,1707417.33,usft,NAD83(2011),NAD83(2011),auto,N/A
619,4602,802641.82,1628977.75,usft,NAD83(2011),NAD83(2011),auto,N/A
620,4602,824539.56,1599626.1,usft,NAD83(2011),NAD83(2011),auto,N/A
621,4602,773391.44,1602119.25,usft,NAD83(2011),NAD83(2011),auto,N/A
622,4602,1026330.27,917349.7,usft,NAD83(2011),NAD83(2011),auto,N/A
623,4602,1023848.01,904506.22,usft,NAD83(2011),NAD83(2011),auto,N/A
624,4602,698723.78,1160196.21,usft,NAD83(2011),NAD83(2011),auto,N/A
625,4602,1009570.49,1004131.61,usft,NAD83(2011),NAD83(2011),auto,N/A
626,4602,1090055.26,1198165.58,usft,NAD83(2011),NAD83(2011),auto,N/A
627,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
628,4602,111799.84,1112895.01,usft,NAD83(2011),NAD83(2011),auto,N/A
629,4602,963987.23,1224465.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
630,4602,121719.39,1096016.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
631,4602,964062.25,1223946.64,usft,NAD83(2011),NAD83(2011),auto,N/A
632,4602,305980.76,1023717.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
633,4602,276753.02,1039471.7,usft,NAD83(2011),NAD83(2011),auto,N/A
634,4602,952390.54,1247876.33,usft,NAD83(2011),NAD83(2011),auto,N/A
635,4602,268341.6,1041163.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
636,4602,306640.65999999986,1032371.97,usft,NAD83(2011),NAD83(2011),auto,N/A
637,4602,305866.85999999987,1028180.45,usft,NAD83(2011),NAD83(2011),auto,N/A
638,4602,304828.63,1031017.57,usft,NAD83(2011),NAD83(2011),auto,N/A
639,4602,357953.61,1034736.63,usft,NAD83(2011),NAD83(2011),auto,N/A
640,4602,376309.75,1032433.14,usft,NAD83(2011),NAD83(2011),auto,N/A
641,4602,126018.42,1145932.67,usft,NAD83(2011),NAD83(2011),auto,N/A
642,4602,370075.2,1030719.84,usft,NAD83(2011),NAD83(2011),auto,N/A
643,4602,357654.31,2248124.61,usft,NAD83(2011),NAD83(2011),auto,N/A
644,4602,747819.89,1704143.44,usft,NAD83(2011),NAD83(2011),auto,N/A
645,4602,809316.96,1254378.89,usft,NAD83(2011),NAD83(2011),auto,N/A
