ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
20318,4602,812626.56,1190897.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20319,4602,849003.63,1185106.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20320,4602,821425.26,1191117.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20321,4602,800070.08,1145909.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20322,4602,841264.53,1189123.89,usft,NAD83(2011),NAD83(2011),auto,N/A
20323,4602,880722.24,1191631.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20324,4602,860557.85,1191800.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20325,4602,833638.94,1189557.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20326,4602,813127.48,1192918.08,usft,NAD83(2011),NAD83(2011),auto,N/A
20327,4602,847414.5600000002,1192253.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20328,4602,854146.15,1191306.59,usft,NAD83(2011),NAD83(2011),auto,N/A
20329,4602,870975.87,1189814.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20330,4602,832467.54,1190197.41,usft,NAD83(2011),NAD83(2011),auto,N/A
20331,4602,854362.26,1191329.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20332,4602,798799.61,1125710.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20333,4602,833258.06,1189771.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20334,4602,833106.96,1189816.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20335,4602,813203.84,1187387.65,usft,NAD83(2011),NAD83(2011),auto,N/A
20336,4602,845628.95,1216193.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20337,4602,888794.5799999998,1211486.51,usft,NAD83(2011),NAD83(2011),auto,N/A
20338,4602,753468.01,1258099.95,usft,NAD83(2011),NAD83(2011),auto,N/A
20339,4602,882837.61,1190520.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20340,4602,868761.37,1445844.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20341,4602,808630.96,1310299.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20342,4602,882448.39,1114506.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20343,4602,781122.91,1207342.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20344,4602,781179.91,1206106.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20345,4602,798011.12,1200418.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20346,4602,828254.39,1225544.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20347,4602,836750.21,1223349.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20348,4602,840772.76,1224138.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20349,4602,823699.19,1230502.08,usft,NAD83(2011),NAD83(2011),auto,N/A
20350,4602,843583.25,1224460.72,usft,NAD83(2011),NAD83(2011),auto,N/A
20351,4602,831940.41,1225068.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20352,4602,821286.45,1226655.42,usft,NAD83(2011),NAD83(2011),auto,N/A
20353,4602,904947.52,1127400.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20354,4602,843178.51,1224245.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20355,4602,842811.25,1234598.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20356,4602,823302.08,1235428.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20357,4602,827105.35,1225747.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20358,4602,886420.1700000002,1219291.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20359,4602,888145.89,1225860.62,usft,NAD83(2011),NAD83(2011),auto,N/A
20360,4602,685854.18,1269685.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20361,4602,864140.54,1278829.51,usft,NAD83(2011),NAD83(2011),auto,N/A
20362,4602,826402.35,1213962.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20363,4602,826910.21,1213135.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20364,4602,906902.38,1147887.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20365,4602,844454.04,1214008.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20366,4602,803952.92,1254115.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20367,4602,795484.95,1246382.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20368,4602,813962.91,1251188.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20369,4602,757377.92,1212041.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20370,4602,741932.49,1208025.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20371,4602,755325.88,1197632.41,usft,NAD83(2011),NAD83(2011),auto,N/A
20372,4602,868392.63,1226809.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20373,4602,867594.12,1226842.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20374,4602,863834.63,1226284.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20375,4602,909544.9200000002,1139499.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20376,4602,860086.99,1225467.59,usft,NAD83(2011),NAD83(2011),auto,N/A
20377,4602,852855.7,1224697.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20378,4602,869800.66,1226612.73,usft,NAD83(2011),NAD83(2011),auto,N/A
20379,4602,868935.05,1226913.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20380,4602,730676.79,1207737.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20381,4602,729631.34,1207706.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20382,4602,761754.1,1195152.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20383,4602,874878.09,1274604.42,usft,NAD83(2011),NAD83(2011),auto,N/A
20384,4602,718696.81,1189321.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20385,4602,741961.3,1195257.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20386,4602,943374.3100000002,2037332.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20387,4602,727906.41,1190674.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20388,4602,667281.27,1336200.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20389,4602,821852.03,1113885.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20390,4602,821015.46,1113279.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20391,4602,821095.03,1110550.25,usft,NAD83(2011),NAD83(2011),auto,N/A
20392,4602,907565.77,1112153.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20393,4602,683222.91,1495194.32,usft,NAD83(2011),NAD83(2011),auto,N/A
20394,4602,756799.91,1416556.82,usft,NAD83(2011),NAD83(2011),auto,N/A
20395,4602,697144.39,1505076.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20396,4602,676817.97,1540104.58,usft,NAD83(2011),NAD83(2011),auto,N/A
20397,4602,778250.97,1063459.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20398,4602,456578.8,1198094.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20399,4602,449437.45,1193585.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20400,4602,492348.48,1381421.15,usft,NAD83(2011),NAD83(2011),auto,N/A
20401,4602,442440.0399999999,1114188.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20402,4602,445211.66,1126187.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20403,4602,444208.84,1109241.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20404,4602,518204.39,1019167.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20405,4602,524373.02,1018801.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20406,4602,484484.8,1026558.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20407,4602,407272.78,1037696.88,usft,NAD83(2011),NAD83(2011),auto,N/A
20408,4602,662790.01,992968.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20409,4602,454020.65,1042575.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
20410,4602,462106.2199999999,1041565.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
20411,4602,779822.59,1064201.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20412,4602,728893.48,975288.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20413,4602,754428.45,1066655.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20414,4602,759033.08,1064123.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20415,4602,693181.7,987423.49,usft,NAD83(2011),NAD83(2011),auto,N/A
20416,4602,823774.14,1019020.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
20417,4602,779060.5,1063841.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20418,4602,1053625.16,2477510.51,usft,NAD83(2011),NAD83(2011),auto,N/A
20419,4602,714400.23,1017623.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20420,4602,686550.76,1198849.28,usft,NAD83(2011),NAD83(2011),auto,N/A
20421,4602,692183.7,1181347.62,usft,NAD83(2011),NAD83(2011),auto,N/A
20422,4602,687058.38,1194526.58,usft,NAD83(2011),NAD83(2011),auto,N/A
20423,4602,661357.1899999997,1194177.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20424,4602,622217.76,1192505.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20425,4602,685911.22,1202748.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20426,4602,681072.29,1210462.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20427,4602,671372.33,1159218.99,usft,NAD83(2011),NAD83(2011),auto,N/A
20428,4602,600685.91,1176643.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20429,4602,708993.35,1134013.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20430,4602,590884.1899999997,1155262.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20431,4602,707764.18,1140161.04,usft,NAD83(2011),NAD83(2011),auto,N/A
20432,4602,698090.52,1158033.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20433,4602,699230.01,1160536.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20434,4602,698245.61,1153007.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20435,4602,700600.48,1164472.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20436,4602,685614.3,1152621.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20437,4602,640224.48,1161818.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20438,4602,666974.15,1159108.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20439,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20440,4602,683211.1,1152056.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20441,4602,673085.77,1193414.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20442,4602,534323.25,1201210.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20443,4602,671254.12,1167171.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20444,4602,669519.55,1143921.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20445,4602,652927.4399999997,1120957.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20446,4602,539805.89,1195795.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20447,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20448,4602,701019.43,1179270.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20449,4602,701140.87,1174201.42,usft,NAD83(2011),NAD83(2011),auto,N/A
20450,4602,652156.22,1117813.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20451,4602,648357.67,1110059.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20452,4602,688094.39,1194558.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20453,4602,755158.2,1113623.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20454,4602,590579.5600000003,1272487.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20455,4602,1166544.0600000005,1127544.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20456,4602,1144947.2,1183778.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20457,4602,901940.3100000002,1219413.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20458,4602,903366.36,1219490.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20459,4602,902226.93,1219048.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20460,4602,969672.82,1228305.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20461,4602,969061.47,1229495.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20462,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20463,4602,671531.89,1191658.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20464,4602,969622.52,1228395.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20465,4602,931125.96,1205049.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20466,4602,949310.37,1222404.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20467,4602,969682.1,1226720.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20468,4602,947735.78,1221430.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20469,4602,947281.38,1221267.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20470,4602,948733.4,1216661.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20471,4602,950984.66,1223547.6,usft,NAD83(2011),NAD83(2011),auto,N/A
20472,4602,966794.72,1225739.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20473,4602,933899.45,1206876.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20474,4602,668814.61,1194370.84,usft,NAD83(2011),NAD83(2011),auto,N/A
20475,4602,898820.1899999998,1185173.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20476,4602,916299.5799999998,1220421.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20477,4602,934165.36,1215650.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20478,4602,905352.01,1194853.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20479,4602,934676.3299999998,1203569.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20480,4602,977623.13,1247101.62,usft,NAD83(2011),NAD83(2011),auto,N/A
20481,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20482,4602,996657.6899999998,1246355.65,usft,NAD83(2011),NAD83(2011),auto,N/A
20483,4602,987514.97,1255461.99,usft,NAD83(2011),NAD83(2011),auto,N/A
20484,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
20485,4602,681208.03,1197111.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20486,4602,931125.63,1205050.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20487,4602,907626.4,1197164.99,usft,NAD83(2011),NAD83(2011),auto,N/A
20488,4602,908920.38,1199087.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20489,4602,910675.37,1201120.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20490,4602,1004268.61,1228635.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20491,4602,995888.16,1228556.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20492,4602,996328.04,1239028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20493,4602,923110.01,1290385.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20494,4602,946692.39,1254212.65,usft,NAD83(2011),NAD83(2011),auto,N/A
20495,4602,908013.1899999998,1250513.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20496,4602,665159.1899999997,1194280.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20497,4602,904726.0,1244435.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20498,4602,896646.6899999998,1279619.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20499,4602,898514.22,1236372.65,usft,NAD83(2011),NAD83(2011),auto,N/A
20500,4602,920186.62,1242743.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20501,4602,1050583.51,1222693.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20502,4602,859993.05,2395519.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20503,4602,860459.54,2395580.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20504,4602,883474.2,2400663.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20505,4602,854618.8299999998,2382454.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
20506,4602,904765.53,2407949.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20507,4602,672204.34,1193488.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20508,4602,1112545.16,2288793.56,usft,NAD83(2011),NAD83(2011),auto,N/A
20509,4602,637682.76,1069562.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20510,4602,638158.24,1071109.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20511,4602,639919.59,1081474.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20512,4602,613333.05,1036714.98,usft,NAD83(2011),NAD83(2011),auto,N/A
20513,4602,599730.39,1039186.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20514,4602,638261.08,979753.37,usft,NAD83(2011),NAD83(2011),auto,N/A
20515,4602,631397.98,1051745.83,usft,NAD83(2011),NAD83(2011),auto,N/A
20516,4602,1303481.88,1162434.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20517,4602,1295029.41,1204577.51,usft,NAD83(2011),NAD83(2011),auto,N/A
20518,4602,701531.42,1179196.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20519,4602,1312040.14,1193990.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20520,4602,1266702.24,1177079.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20521,4602,1285291.67,1209374.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20522,4602,1266723.35,1154278.58,usft,NAD83(2011),NAD83(2011),auto,N/A
20523,4602,1270702.78,1181838.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20524,4602,508240.37,1591408.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20525,4602,488377.38,1643881.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20526,4602,471911.09,1637176.94,usft,NAD83(2011),NAD83(2011),auto,N/A
20527,4602,618944.71,2137432.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
20528,4602,617057.34,2134683.99,usft,NAD83(2011),NAD83(2011),auto,N/A
20529,4602,703788.2,2228088.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20530,4602,339952.89,1946736.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20531,4602,321730.52,1832557.43,usft,NAD83(2011),NAD83(2011),auto,N/A
20532,4602,238679.4,1868457.69,usft,NAD83(2011),NAD83(2011),auto,N/A
20533,4602,307087.08000000013,1868188.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20534,4602,309413.81,1972038.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20535,4602,324694.04,1932299.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20536,4602,355546.56,1926424.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20537,4602,764750.58,1685555.56,usft,NAD83(2011),NAD83(2011),auto,N/A
20538,4602,825548.12,1604042.94,usft,NAD83(2011),NAD83(2011),auto,N/A
20539,4602,600652.41,1176650.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20540,4602,1025877.54,929702.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20541,4602,1024352.45,932226.07,usft,NAD83(2011),NAD83(2011),auto,N/A
20542,4602,1010366.45,995932.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20543,4602,103759.52,1115551.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20544,4602,110526.72,1114057.6,usft,NAD83(2011),NAD83(2011),auto,N/A
20545,4602,109796.07000000002,1114510.1,usft,NAD83(2011),NAD83(2011),auto,N/A
20546,4602,106246.96,1114635.84,usft,NAD83(2011),NAD83(2011),auto,N/A
20547,4602,118868.59,1087375.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20548,4602,112078.65,1084059.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20549,4602,135499.69,1104279.1,usft,NAD83(2011),NAD83(2011),auto,N/A
20550,4602,705150.21,1194973.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20551,4602,219979.34,1070011.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20552,4602,292420.05,1036619.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20553,4602,343034.66,1037362.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20554,4602,775864.78,1690545.07,usft,NAD83(2011),NAD83(2011),auto,N/A
20555,4602,946206.38,1906141.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
20556,4602,499907.99,2057407.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20557,4602,334119.14000000013,2005271.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20558,4602,329355.71999999986,1986043.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
20559,4602,341333.76,1976858.69,usft,NAD83(2011),NAD83(2011),auto,N/A
20560,4602,693538.16,1799728.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20561,4602,707353.32,1139836.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20562,4602,621892.62,775180.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20563,4602,576858.36,740266.93,usft,NAD83(2011),NAD83(2011),auto,N/A
20564,4602,972107.24,1178071.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20565,4602,1018309.03,1080190.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20566,4602,928836.04,1118390.42,usft,NAD83(2011),NAD83(2011),auto,N/A
20567,4602,782988.02,1214902.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20568,4602,783056.35,1214903.04,usft,NAD83(2011),NAD83(2011),auto,N/A
20569,4602,787393.98,1215828.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20570,4602,788341.29,1220647.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20571,4602,783182.09,1216197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
20572,4602,658140.46,1158784.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20573,4602,783528.23,1215546.54,usft,NAD83(2011),NAD83(2011),auto,N/A
20574,4602,793700.54,1245441.51,usft,NAD83(2011),NAD83(2011),auto,N/A
20575,4602,826317.09,1213960.83,usft,NAD83(2011),NAD83(2011),auto,N/A
20576,4602,882633.29,1186338.23,usft,NAD83(2011),NAD83(2011),auto,N/A
20577,4602,890618.1,1186337.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20578,4602,774120.35,1195976.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20579,4602,813672.22,1192272.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20580,4602,798859.66,1199636.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20581,4602,808883.91,1195952.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20582,4602,853243.5799999998,1191363.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20583,4602,644117.05,1158486.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20584,4602,812974.74,1193039.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20585,4602,848635.71,1195564.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20586,4602,841948.47,1189544.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20587,4602,868260.9399999998,1189811.88,usft,NAD83(2011),NAD83(2011),auto,N/A
20588,4602,854054.9200000002,1191297.08,usft,NAD83(2011),NAD83(2011),auto,N/A
20589,4602,833546.12,1189566.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20590,4602,876909.52,1186286.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20591,4602,878888.5,1186317.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20592,4602,858124.88,1185291.83,usft,NAD83(2011),NAD83(2011),auto,N/A
20593,4602,879922.0600000002,1186332.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20594,4602,683803.43,1153201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20595,4602,838717.63,1185770.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20596,4602,831293.84,1187532.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20597,4602,887576.68,1203409.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20598,4602,817823.48,1297749.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20599,4602,755286.33,1197925.16,usft,NAD83(2011),NAD83(2011),auto,N/A
20600,4602,750450.62,1207896.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20601,4602,750939.92,1208194.23,usft,NAD83(2011),NAD83(2011),auto,N/A
20602,4602,742169.7,1208066.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20603,4602,763980.52,1220313.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20604,4602,753296.15,1207568.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20605,4602,689297.29,1152926.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20606,4602,748217.52,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20607,4602,751672.55,1207563.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20608,4602,747861.96,1193677.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20609,4602,752291.5,1211906.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20610,4602,752290.84,1212211.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20611,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20612,4602,769224.5,1220389.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20613,4602,743460.57,1191984.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20614,4602,750824.36,1218691.62,usft,NAD83(2011),NAD83(2011),auto,N/A
20615,4602,750413.87,1209961.86,usft,NAD83(2011),NAD83(2011),auto,N/A
20616,4602,703974.12,1142009.08,usft,NAD83(2011),NAD83(2011),auto,N/A
20617,4602,859813.21,1225382.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20618,4602,683756.91,1277300.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20619,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20620,4602,719037.44,1189464.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20621,4602,732087.95,1195452.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20622,4602,784624.59,1187408.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20623,4602,886443.82,1219262.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20624,4602,883242.3,1225264.36,usft,NAD83(2011),NAD83(2011),auto,N/A
