ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
48319,4602,685549.31,1194014.5,usft,NAD83(2011),NAD83(2011),auto,N/A
48320,4602,673858.92,1147049.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48321,4602,673960.72,1147807.97,usft,NAD83(2011),NAD83(2011),auto,N/A
48322,4602,665239.42,1137989.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48323,4602,700863.91,1171994.74,usft,NAD83(2011),NAD83(2011),auto,N/A
48324,4602,701531.42,1179196.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48325,4602,701374.15,1171696.91,usft,NAD83(2011),NAD83(2011),auto,N/A
48326,4602,701408.32,1172127.62,usft,NAD83(2011),NAD83(2011),auto,N/A
48327,4602,700844.02,1178994.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48328,4602,754640.31,1113824.27,usft,NAD83(2011),NAD83(2011),auto,N/A
48329,4602,753783.56,1107142.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48330,4602,1163441.13,1221925.87,usft,NAD83(2011),NAD83(2011),auto,N/A
48331,4602,1128443.85,1119383.64,usft,NAD83(2011),NAD83(2011),auto,N/A
48332,4602,906500.97,1195676.16,usft,NAD83(2011),NAD83(2011),auto,N/A
48333,4602,904095.8299999998,1194239.74,usft,NAD83(2011),NAD83(2011),auto,N/A
48334,4602,1032565.9,1226866.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48335,4602,1011795.4,1228553.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48336,4602,1004581.4200000002,1228646.14,usft,NAD83(2011),NAD83(2011),auto,N/A
48337,4602,922240.14,1218667.89,usft,NAD83(2011),NAD83(2011),auto,N/A
48338,4602,927215.45,1211322.11,usft,NAD83(2011),NAD83(2011),auto,N/A
48339,4602,968506.11,1226489.67,usft,NAD83(2011),NAD83(2011),auto,N/A
48340,4602,1065937.5,1184442.65,usft,NAD83(2011),NAD83(2011),auto,N/A
48341,4602,792022.85,2323377.73,usft,NAD83(2011),NAD83(2011),auto,N/A
48342,4602,860467.9,2397035.52,usft,NAD83(2011),NAD83(2011),auto,N/A
48343,4602,867060.98,2414073.51,usft,NAD83(2011),NAD83(2011),auto,N/A
48344,4602,856159.62,2371551.71,usft,NAD83(2011),NAD83(2011),auto,N/A
48345,4602,861733.85,2414209.38,usft,NAD83(2011),NAD83(2011),auto,N/A
48346,4602,871305.68,2429700.13,usft,NAD83(2011),NAD83(2011),auto,N/A
48347,4602,867037.96,2443636.25,usft,NAD83(2011),NAD83(2011),auto,N/A
48348,4602,635415.3199999997,1063798.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48349,4602,616423.03,1098104.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48350,4602,629070.83,1031902.35,usft,NAD83(2011),NAD83(2011),auto,N/A
48351,4602,631277.16,1053360.37,usft,NAD83(2011),NAD83(2011),auto,N/A
48352,4602,691442.78,2467451.98,usft,NAD83(2011),NAD83(2011),auto,N/A
48353,4602,355035.38,1766065.26,usft,NAD83(2011),NAD83(2011),auto,N/A
48354,4602,354645.29,1761677.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
48355,4602,354811.73,1682163.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
48356,4602,377620.92,1685799.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48357,4602,383388.67,1687109.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
48358,4602,463811.89,1643204.24,usft,NAD83(2011),NAD83(2011),auto,N/A
48359,4602,456428.48,1646879.68,usft,NAD83(2011),NAD83(2011),auto,N/A
48360,4602,446183.32,1647911.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48361,4602,503189.61,1660808.42,usft,NAD83(2011),NAD83(2011),auto,N/A
48362,4602,496977.85,1654744.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48363,4602,447641.14,1665535.24,usft,NAD83(2011),NAD83(2011),auto,N/A
48364,4602,482881.95,1481934.28,usft,NAD83(2011),NAD83(2011),auto,N/A
48365,4602,324317.34000000014,1981158.52,usft,NAD83(2011),NAD83(2011),auto,N/A
48366,4602,324435.43,1829288.55,usft,NAD83(2011),NAD83(2011),auto,N/A
48367,4602,339395.97,1945480.89,usft,NAD83(2011),NAD83(2011),auto,N/A
48368,4602,339680.49,1953944.18,usft,NAD83(2011),NAD83(2011),auto,N/A
48369,4602,762872.39,1686225.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
48370,4602,852295.86,1582365.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48371,4602,1028119.93,923629.74,usft,NAD83(2011),NAD83(2011),auto,N/A
48372,4602,1027314.79,927517.38,usft,NAD83(2011),NAD83(2011),auto,N/A
48373,4602,1028220.36,925481.66,usft,NAD83(2011),NAD83(2011),auto,N/A
48374,4602,127151.44,1137022.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48375,4602,115220.99000000002,1086120.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48376,4602,118943.58,1087666.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48377,4602,127549.49000000002,1115434.98,usft,NAD83(2011),NAD83(2011),auto,N/A
48378,4602,116765.06,1084923.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48379,4602,138723.48,1088152.05,usft,NAD83(2011),NAD83(2011),auto,N/A
48380,4602,124841.56,1110695.4,usft,NAD83(2011),NAD83(2011),auto,N/A
48381,4602,167502.35999999993,1086956.05,usft,NAD83(2011),NAD83(2011),auto,N/A
48382,4602,143438.3,1116046.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48383,4602,111942.13,1086898.48,usft,NAD83(2011),NAD83(2011),auto,N/A
48384,4602,108956.59,1104391.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48385,4602,306642.04,1016505.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
48386,4602,778491.73,1689980.58,usft,NAD83(2011),NAD83(2011),auto,N/A
48387,4602,337593.21,1995894.11,usft,NAD83(2011),NAD83(2011),auto,N/A
48388,4602,749159.56,1892261.13,usft,NAD83(2011),NAD83(2011),auto,N/A
48389,4602,785188.34,1884025.47,usft,NAD83(2011),NAD83(2011),auto,N/A
48390,4602,693565.83,1800713.76,usft,NAD83(2011),NAD83(2011),auto,N/A
48391,4602,711800.61,1868801.07,usft,NAD83(2011),NAD83(2011),auto,N/A
48392,4602,639772.99,1799278.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48393,4602,661173.41,1948431.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48394,4602,661172.17,1948433.61,usft,NAD83(2011),NAD83(2011),auto,N/A
48395,4602,647540.51,1910613.74,usft,NAD83(2011),NAD83(2011),auto,N/A
48396,4602,614299.99,1980084.5,usft,NAD83(2011),NAD83(2011),auto,N/A
48397,4602,647021.21,736735.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48398,4602,597819.98,938411.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48399,4602,600211.66,833752.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48400,4602,592752.76,738667.92,usft,NAD83(2011),NAD83(2011),auto,N/A
48401,4602,1057441.3,1106890.7,usft,NAD83(2011),NAD83(2011),auto,N/A
48402,4602,1041914.75,1122419.42,usft,NAD83(2011),NAD83(2011),auto,N/A
48403,4602,1087813.88,1115704.8,usft,NAD83(2011),NAD83(2011),auto,N/A
48404,4602,1084243.59,1114439.28,usft,NAD83(2011),NAD83(2011),auto,N/A
48405,4602,720560.48,1214496.26,usft,NAD83(2011),NAD83(2011),auto,N/A
48406,4602,723177.86,1209605.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48407,4602,819366.51,1225719.66,usft,NAD83(2011),NAD83(2011),auto,N/A
48408,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48409,4602,837419.52,1223960.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48410,4602,843633.37,1224473.58,usft,NAD83(2011),NAD83(2011),auto,N/A
48411,4602,845561.27,1224662.04,usft,NAD83(2011),NAD83(2011),auto,N/A
48412,4602,837419.52,1223960.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48413,4602,832726.22,1224638.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48414,4602,823725.52,1222286.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48415,4602,823328.62,1233157.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48416,4602,823725.52,1222286.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48417,4602,826727.12,1225846.61,usft,NAD83(2011),NAD83(2011),auto,N/A
48418,4602,821520.89,1226646.2,usft,NAD83(2011),NAD83(2011),auto,N/A
48419,4602,754063.26,1396395.34,usft,NAD83(2011),NAD83(2011),auto,N/A
48420,4602,774632.81,1343498.6,usft,NAD83(2011),NAD83(2011),auto,N/A
48421,4602,805313.94,1263986.61,usft,NAD83(2011),NAD83(2011),auto,N/A
48422,4602,743354.03,1195648.25,usft,NAD83(2011),NAD83(2011),auto,N/A
48423,4602,872960.9399999998,1225744.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48424,4602,868707.14,1226927.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48425,4602,870743.04,1227211.62,usft,NAD83(2011),NAD83(2011),auto,N/A
48426,4602,856017.91,1224758.11,usft,NAD83(2011),NAD83(2011),auto,N/A
48427,4602,760058.49,1188598.35,usft,NAD83(2011),NAD83(2011),auto,N/A
48428,4602,868731.82,1274925.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48429,4602,889194.85,1222334.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48430,4602,678475.45,1265319.49,usft,NAD83(2011),NAD83(2011),auto,N/A
48431,4602,686340.5,1269029.67,usft,NAD83(2011),NAD83(2011),auto,N/A
48432,4602,718610.71,1190395.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48433,4602,718636.42,1190368.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48434,4602,728669.24,1194776.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48435,4602,781153.91,1203167.27,usft,NAD83(2011),NAD83(2011),auto,N/A
48436,4602,782462.87,1200396.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48437,4602,794328.27,1196644.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48438,4602,853457.49,1237598.49,usft,NAD83(2011),NAD83(2011),auto,N/A
48439,4602,856228.53,1244108.13,usft,NAD83(2011),NAD83(2011),auto,N/A
48440,4602,851528.02,1248981.35,usft,NAD83(2011),NAD83(2011),auto,N/A
48441,4602,844223.89,1235328.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48442,4602,850743.62,1236444.05,usft,NAD83(2011),NAD83(2011),auto,N/A
48443,4602,854733.89,1246134.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48444,4602,805351.83,1221015.62,usft,NAD83(2011),NAD83(2011),auto,N/A
48445,4602,787929.46,1220371.62,usft,NAD83(2011),NAD83(2011),auto,N/A
48446,4602,784128.07,1218799.7,usft,NAD83(2011),NAD83(2011),auto,N/A
48447,4602,781587.98,1215491.1,usft,NAD83(2011),NAD83(2011),auto,N/A
48448,4602,774521.83,1215604.46,usft,NAD83(2011),NAD83(2011),auto,N/A
48449,4602,774705.79,1220542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
48450,4602,780322.25,1215591.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48451,4602,773784.2,1202891.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48452,4602,777219.49,1196050.54,usft,NAD83(2011),NAD83(2011),auto,N/A
48453,4602,880643.41,1194308.0,usft,NAD83(2011),NAD83(2011),auto,N/A
48454,4602,875174.05,1198507.59,usft,NAD83(2011),NAD83(2011),auto,N/A
48455,4602,863509.87,1193887.55,usft,NAD83(2011),NAD83(2011),auto,N/A
48456,4602,875574.35,1186263.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48457,4602,825018.05,1191418.13,usft,NAD83(2011),NAD83(2011),auto,N/A
48458,4602,840936.1700000002,1189454.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48459,4602,847988.5,1199499.17,usft,NAD83(2011),NAD83(2011),auto,N/A
48460,4602,876243.05,1191318.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48461,4602,860283.04,1191939.47,usft,NAD83(2011),NAD83(2011),auto,N/A
48462,4602,876228.52,1191317.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48463,4602,833192.93,1189808.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48464,4602,842144.62,1189550.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48465,4602,828345.62,1191190.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48466,4602,834834.44,1188830.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48467,4602,835732.69,1188775.49,usft,NAD83(2011),NAD83(2011),auto,N/A
48468,4602,838247.14,1189443.61,usft,NAD83(2011),NAD83(2011),auto,N/A
48469,4602,866818.59,1189848.5,usft,NAD83(2011),NAD83(2011),auto,N/A
48470,4602,841076.4399999998,1189263.03,usft,NAD83(2011),NAD83(2011),auto,N/A
48471,4602,854167.39,1191308.26,usft,NAD83(2011),NAD83(2011),auto,N/A
48472,4602,824136.86,1191487.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48473,4602,870287.84,1189825.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48474,4602,886193.41,1186354.58,usft,NAD83(2011),NAD83(2011),auto,N/A
48475,4602,742347.55,1246661.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48476,4602,819036.06,1108274.4,usft,NAD83(2011),NAD83(2011),auto,N/A
48477,4602,841484.01,1115422.01,usft,NAD83(2011),NAD83(2011),auto,N/A
48478,4602,870995.1899999998,1102882.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48479,4602,856283.89,1100026.29,usft,NAD83(2011),NAD83(2011),auto,N/A
48480,4602,806574.38,1093667.62,usft,NAD83(2011),NAD83(2011),auto,N/A
48481,4602,856692.95,1100109.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48482,4602,836483.25,1115292.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48483,4602,829468.9,1114919.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48484,4602,809549.33,1119047.63,usft,NAD83(2011),NAD83(2011),auto,N/A
48485,4602,527284.86,1671874.82,usft,NAD83(2011),NAD83(2011),auto,N/A
48486,4602,740464.98,980953.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
48487,4602,389726.3,743037.89,usft,NAD83(2011),NAD83(2011),auto,N/A
48488,4602,698165.39,1205307.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48489,4602,627759.79,1170493.76,usft,NAD83(2011),NAD83(2011),auto,N/A
48490,4602,697798.01,1155597.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48491,4602,699516.59,1162279.97,usft,NAD83(2011),NAD83(2011),auto,N/A
48492,4602,700972.31,1167828.37,usft,NAD83(2011),NAD83(2011),auto,N/A
48493,4602,666207.5600000003,1159076.35,usft,NAD83(2011),NAD83(2011),auto,N/A
48494,4602,675706.2,1159404.72,usft,NAD83(2011),NAD83(2011),auto,N/A
48495,4602,700762.69,1165766.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48496,4602,699475.86,1162099.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48497,4602,653697.0600000003,1211012.91,usft,NAD83(2011),NAD83(2011),auto,N/A
48498,4602,671821.65,1193755.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48499,4602,662839.05,1194214.2,usft,NAD83(2011),NAD83(2011),auto,N/A
48500,4602,673139.37,1193595.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48501,4602,686558.7,1198828.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48502,4602,672361.95,1193206.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48503,4602,653388.02,1193902.96,usft,NAD83(2011),NAD83(2011),auto,N/A
48504,4602,670824.42,1185500.92,usft,NAD83(2011),NAD83(2011),auto,N/A
48505,4602,671452.08,1146297.7,usft,NAD83(2011),NAD83(2011),auto,N/A
48506,4602,701104.98,1179419.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48507,4602,672447.84,1237818.98,usft,NAD83(2011),NAD83(2011),auto,N/A
48508,4602,675995.4,1221644.7,usft,NAD83(2011),NAD83(2011),auto,N/A
48509,4602,1167811.91,1293637.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48510,4602,1153023.86,1193445.45,usft,NAD83(2011),NAD83(2011),auto,N/A
48511,4602,1141904.64,1161786.23,usft,NAD83(2011),NAD83(2011),auto,N/A
48512,4602,863098.68,2401514.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48513,4602,1089629.79,1223726.04,usft,NAD83(2011),NAD83(2011),auto,N/A
48514,4602,1147098.24,1141267.28,usft,NAD83(2011),NAD83(2011),auto,N/A
48515,4602,1165335.41,1128100.38,usft,NAD83(2011),NAD83(2011),auto,N/A
48516,4602,1041562.0799999998,1243035.16,usft,NAD83(2011),NAD83(2011),auto,N/A
48517,4602,1032553.73,1228838.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48518,4602,1047201.4399999998,1243031.54,usft,NAD83(2011),NAD83(2011),auto,N/A
48519,4602,912457.46,1194472.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48520,4602,922596.71,1208446.3,usft,NAD83(2011),NAD83(2011),auto,N/A
48521,4602,996443.1,1234545.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48522,4602,917929.9399999998,1207995.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48523,4602,979814.6899999998,1246889.35,usft,NAD83(2011),NAD83(2011),auto,N/A
48524,4602,900864.32,1184384.39,usft,NAD83(2011),NAD83(2011),auto,N/A
48525,4602,909271.52,1178534.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48526,4602,940644.16,1220177.53,usft,NAD83(2011),NAD83(2011),auto,N/A
48527,4602,931805.27,1205496.1,usft,NAD83(2011),NAD83(2011),auto,N/A
48528,4602,954867.71,1224456.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48529,4602,934172.61,1214536.75,usft,NAD83(2011),NAD83(2011),auto,N/A
48530,4602,905263.43,1220339.29,usft,NAD83(2011),NAD83(2011),auto,N/A
48531,4602,901909.39,1219379.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48532,4602,903726.72,1217155.64,usft,NAD83(2011),NAD83(2011),auto,N/A
48533,4602,887069.5600000002,2400522.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48534,4602,874658.3100000002,2401074.71,usft,NAD83(2011),NAD83(2011),auto,N/A
48535,4602,871814.52,2475145.83,usft,NAD83(2011),NAD83(2011),auto,N/A
48536,4602,1186716.7,2263852.84,usft,NAD83(2011),NAD83(2011),auto,N/A
48537,4602,638243.34,1076047.89,usft,NAD83(2011),NAD83(2011),auto,N/A
48538,4602,608757.77,1104115.1,usft,NAD83(2011),NAD83(2011),auto,N/A
48539,4602,628571.9300000003,1031494.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
48540,4602,624567.53,1040372.01,usft,NAD83(2011),NAD83(2011),auto,N/A
48541,4602,592211.01,1116022.21,usft,NAD83(2011),NAD83(2011),auto,N/A
48542,4602,593862.17,1114051.16,usft,NAD83(2011),NAD83(2011),auto,N/A
48543,4602,592043.76,1116216.48,usft,NAD83(2011),NAD83(2011),auto,N/A
48544,4602,591918.9399999997,1116366.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48545,4602,595744.89,1111776.47,usft,NAD83(2011),NAD83(2011),auto,N/A
48546,4602,1293363.08,1162060.3,usft,NAD83(2011),NAD83(2011),auto,N/A
48547,4602,1271474.16,1186954.3,usft,NAD83(2011),NAD83(2011),auto,N/A
48548,4602,1265823.9299999995,1161306.13,usft,NAD83(2011),NAD83(2011),auto,N/A
48549,4602,470140.2100000001,1631374.33,usft,NAD83(2011),NAD83(2011),auto,N/A
48550,4602,438134.19,1647514.5,usft,NAD83(2011),NAD83(2011),auto,N/A
48551,4602,313903.40999999986,2001853.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48552,4602,332016.94,1857534.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48553,4602,338149.18,1943023.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
48554,4602,892597.41,1511284.26,usft,NAD83(2011),NAD83(2011),auto,N/A
48555,4602,1018310.5799999998,727080.7,usft,NAD83(2011),NAD83(2011),auto,N/A
48556,4602,1027585.3,926441.8,usft,NAD83(2011),NAD83(2011),auto,N/A
48557,4602,123083.04,1090826.34,usft,NAD83(2011),NAD83(2011),auto,N/A
48558,4602,120296.03,1087490.24,usft,NAD83(2011),NAD83(2011),auto,N/A
48559,4602,147887.01,1089736.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48560,4602,796845.61,1691363.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
48561,4602,343328.82,1973510.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48562,4602,512396.05,2004227.57,usft,NAD83(2011),NAD83(2011),auto,N/A
48563,4602,647155.1,1881007.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
48564,4602,513681.36,1877930.2,usft,NAD83(2011),NAD83(2011),auto,N/A
48565,4602,576397.17,947298.23,usft,NAD83(2011),NAD83(2011),auto,N/A
48566,4602,647527.3100000003,737785.94,usft,NAD83(2011),NAD83(2011),auto,N/A
48567,4602,616457.15,804610.63,usft,NAD83(2011),NAD83(2011),auto,N/A
48568,4602,1091056.6,1118233.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48569,4602,843682.13,1235590.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48570,4602,854990.61,1239514.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48571,4602,782202.14,1215509.83,usft,NAD83(2011),NAD83(2011),auto,N/A
48572,4602,806620.51,1221125.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48573,4602,781636.57,1215493.7,usft,NAD83(2011),NAD83(2011),auto,N/A
48574,4602,806740.73,1221174.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48575,4602,794477.77,1239458.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48576,4602,789057.29,1221138.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48577,4602,780346.25,1215595.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48578,4602,785219.36,1216003.17,usft,NAD83(2011),NAD83(2011),auto,N/A
48579,4602,832362.0,1190285.38,usft,NAD83(2011),NAD83(2011),auto,N/A
48580,4602,860297.6899999998,1191954.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48581,4602,828354.75,1194144.05,usft,NAD83(2011),NAD83(2011),auto,N/A
48582,4602,806331.0,1197292.55,usft,NAD83(2011),NAD83(2011),auto,N/A
48583,4602,879058.2,1199297.29,usft,NAD83(2011),NAD83(2011),auto,N/A
48584,4602,875179.9200000002,1198480.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48585,4602,871495.97,1190178.26,usft,NAD83(2011),NAD83(2011),auto,N/A
48586,4602,856480.5799999998,1202862.29,usft,NAD83(2011),NAD83(2011),auto,N/A
48587,4602,861069.7,1191634.97,usft,NAD83(2011),NAD83(2011),auto,N/A
48588,4602,875179.9200000002,1198480.08,usft,NAD83(2011),NAD83(2011),auto,N/A
48589,4602,812223.71,1193771.49,usft,NAD83(2011),NAD83(2011),auto,N/A
48590,4602,840850.6700000002,1188136.34,usft,NAD83(2011),NAD83(2011),auto,N/A
48591,4602,761743.34,1195150.15,usft,NAD83(2011),NAD83(2011),auto,N/A
48592,4602,889248.97,1206899.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48593,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48594,4602,742379.66,1244784.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48595,4602,742499.58,1239649.23,usft,NAD83(2011),NAD83(2011),auto,N/A
48596,4602,764394.74,1195446.61,usft,NAD83(2011),NAD83(2011),auto,N/A
48597,4602,774849.11,1203077.58,usft,NAD83(2011),NAD83(2011),auto,N/A
48598,4602,774557.19,1203025.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48599,4602,799929.84,1199217.22,usft,NAD83(2011),NAD83(2011),auto,N/A
48600,4602,809596.56,1187238.84,usft,NAD83(2011),NAD83(2011),auto,N/A
48601,4602,838502.05,1189485.14,usft,NAD83(2011),NAD83(2011),auto,N/A
48602,4602,781442.25,1203600.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48603,4602,781697.46,1199042.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48604,4602,784400.3,1202983.87,usft,NAD83(2011),NAD83(2011),auto,N/A
48605,4602,779468.78,1204240.51,usft,NAD83(2011),NAD83(2011),auto,N/A
48606,4602,793822.85,1202741.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
48607,4602,727940.76,1267029.59,usft,NAD83(2011),NAD83(2011),auto,N/A
48608,4602,730176.25,1207369.58,usft,NAD83(2011),NAD83(2011),auto,N/A
48609,4602,732835.99,1207814.14,usft,NAD83(2011),NAD83(2011),auto,N/A
48610,4602,723366.54,1203923.51,usft,NAD83(2011),NAD83(2011),auto,N/A
48611,4602,723184.48,1210850.23,usft,NAD83(2011),NAD83(2011),auto,N/A
48612,4602,815245.83,1222976.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
48613,4602,751675.22,1207545.7,usft,NAD83(2011),NAD83(2011),auto,N/A
48614,4602,747762.56,1219511.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48615,4602,766928.57,1207379.1,usft,NAD83(2011),NAD83(2011),auto,N/A
48616,4602,750426.48,1201503.95,usft,NAD83(2011),NAD83(2011),auto,N/A
48617,4602,759247.27,1207218.74,usft,NAD83(2011),NAD83(2011),auto,N/A
48618,4602,755269.65,1197933.66,usft,NAD83(2011),NAD83(2011),auto,N/A
48619,4602,751526.42,1211584.77,usft,NAD83(2011),NAD83(2011),auto,N/A
48620,4602,742581.84,1234209.27,usft,NAD83(2011),NAD83(2011),auto,N/A
48621,4602,753475.19,1218781.33,usft,NAD83(2011),NAD83(2011),auto,N/A
48622,4602,750596.66,1211607.41,usft,NAD83(2011),NAD83(2011),auto,N/A
48623,4602,752291.51,1211906.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48624,4602,757393.96,1212471.36,usft,NAD83(2011),NAD83(2011),auto,N/A
48625,4602,742782.03,1227419.79,usft,NAD83(2011),NAD83(2011),auto,N/A
48626,4602,752291.51,1211906.02,usft,NAD83(2011),NAD83(2011),auto,N/A
48627,4602,762743.18,1214897.83,usft,NAD83(2011),NAD83(2011),auto,N/A
