ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
57276,4602,319750.96,1031346.34,usft,NAD83(2011),NAD83(2011),auto,N/A
57277,4602,933651.84,1232900.91,usft,NAD83(2011),NAD83(2011),auto,N/A
57278,4602,908103.59,1276279.27,usft,NAD83(2011),NAD83(2011),auto,N/A
57279,4602,444735.4,1091438.37,usft,NAD83(2011),NAD83(2011),auto,N/A
57280,4602,486322.83,1608541.67,usft,NAD83(2011),NAD83(2011),auto,N/A
57281,4602,450398.89,1042466.62,usft,NAD83(2011),NAD83(2011),auto,N/A
57282,4602,1321395.52,1202370.9,usft,NAD83(2011),NAD83(2011),auto,N/A
57283,4602,755348.29,1403809.05,usft,NAD83(2011),NAD83(2011),auto,N/A
57284,4602,634616.9,1018912.52,usft,NAD83(2011),NAD83(2011),auto,N/A
57285,4602,629817.4300000003,1046600.29,usft,NAD83(2011),NAD83(2011),auto,N/A
57286,4602,334631.93,1987215.2,usft,NAD83(2011),NAD83(2011),auto,N/A
57287,4602,1047270.82,804404.03,usft,NAD83(2011),NAD83(2011),auto,N/A
57288,4602,772578.78,1114882.39,usft,NAD83(2011),NAD83(2011),auto,N/A
57289,4602,907295.4399999998,1130836.4,usft,NAD83(2011),NAD83(2011),auto,N/A
57290,4602,856915.93,1242634.9,usft,NAD83(2011),NAD83(2011),auto,N/A
57291,4602,721623.22,1140276.63,usft,NAD83(2011),NAD83(2011),auto,N/A
57292,4602,766003.69,1197874.16,usft,NAD83(2011),NAD83(2011),auto,N/A
57293,4602,829039.56,1194047.42,usft,NAD83(2011),NAD83(2011),auto,N/A
57294,4602,857103.73,1191401.87,usft,NAD83(2011),NAD83(2011),auto,N/A
57295,4602,862627.52,1191220.02,usft,NAD83(2011),NAD83(2011),auto,N/A
57296,4602,825314.11,1191297.76,usft,NAD83(2011),NAD83(2011),auto,N/A
57297,4602,1158408.67,1210793.98,usft,NAD83(2011),NAD83(2011),auto,N/A
57298,4602,1158434.35,1210848.53,usft,NAD83(2011),NAD83(2011),auto,N/A
57299,4602,714677.03,1019062.32,usft,NAD83(2011),NAD83(2011),auto,N/A
57300,4602,777643.19,1063173.59,usft,NAD83(2011),NAD83(2011),auto,N/A
57301,4602,870239.87,1487162.59,usft,NAD83(2011),NAD83(2011),auto,N/A
57302,4602,797542.12,1306940.61,usft,NAD83(2011),NAD83(2011),auto,N/A
57303,4602,442327.13,787558.06,usft,NAD83(2011),NAD83(2011),auto,N/A
57304,4602,902249.4,2401371.21,usft,NAD83(2011),NAD83(2011),auto,N/A
57305,4602,883390.75,2394490.63,usft,NAD83(2011),NAD83(2011),auto,N/A
57306,4602,645061.03,1158410.85,usft,NAD83(2011),NAD83(2011),auto,N/A
57307,4602,698477.99,1161043.71,usft,NAD83(2011),NAD83(2011),auto,N/A
57308,4602,700711.75,1165771.55,usft,NAD83(2011),NAD83(2011),auto,N/A
57309,4602,699814.99,1162759.63,usft,NAD83(2011),NAD83(2011),auto,N/A
57310,4602,649183.72,1155220.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
57311,4602,699103.3,1161589.36,usft,NAD83(2011),NAD83(2011),auto,N/A
57312,4602,788688.7,1202150.24,usft,NAD83(2011),NAD83(2011),auto,N/A
57313,4602,789134.59,1202070.28,usft,NAD83(2011),NAD83(2011),auto,N/A
57314,4602,106182.9,1115262.85,usft,NAD83(2011),NAD83(2011),auto,N/A
57315,4602,125336.56,1111756.71,usft,NAD83(2011),NAD83(2011),auto,N/A
57316,4602,101134.29,1126683.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
57317,4602,202298.22,1126550.16,usft,NAD83(2011),NAD83(2011),auto,N/A
57318,4602,884363.38,2474422.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
57319,4602,798033.42,1200914.85,usft,NAD83(2011),NAD83(2011),auto,N/A
57320,4602,122486.58,1074805.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
57321,4602,1029035.87,924250.84,usft,NAD83(2011),NAD83(2011),auto,N/A
57322,4602,641450.1899999997,1160805.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
57323,4602,545974.69,1005519.37,usft,NAD83(2011),NAD83(2011),auto,N/A
57324,4602,834630.6,1223962.8,usft,NAD83(2011),NAD83(2011),auto,N/A
57325,4602,823490.04,1232773.66,usft,NAD83(2011),NAD83(2011),auto,N/A
57326,4602,632713.15,1167504.38,usft,NAD83(2011),NAD83(2011),auto,N/A
57327,4602,781978.49,1208547.8,usft,NAD83(2011),NAD83(2011),auto,N/A
57328,4602,789600.68,1201057.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
57329,4602,789898.75,1201756.63,usft,NAD83(2011),NAD83(2011),auto,N/A
57330,4602,794328.28,1196644.47,usft,NAD83(2011),NAD83(2011),auto,N/A
57331,4602,614574.46,810601.34,usft,NAD83(2011),NAD83(2011),auto,N/A
57332,4602,499122.33,1019192.38,usft,NAD83(2011),NAD83(2011),auto,N/A
57333,4602,855821.88,2364867.6,usft,NAD83(2011),NAD83(2011),auto,N/A
57334,4602,788995.24,1202779.09,usft,NAD83(2011),NAD83(2011),auto,N/A
57335,4602,730186.52,1207363.53,usft,NAD83(2011),NAD83(2011),auto,N/A
57336,4602,1032518.95,1221661.27,usft,NAD83(2011),NAD83(2011),auto,N/A
57337,4602,837472.78,1223959.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
57338,4602,840400.93,1189590.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
57339,4602,947779.52,1221459.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
57340,4602,742799.41,1227368.99,usft,NAD83(2011),NAD83(2011),auto,N/A
57341,4602,910926.53,1200021.85,usft,NAD83(2011),NAD83(2011),auto,N/A
57342,4602,798030.98,1200915.17,usft,NAD83(2011),NAD83(2011),auto,N/A
57343,4602,1032519.71,1223167.24,usft,NAD83(2011),NAD83(2011),auto,N/A
57344,4602,656632.33,1942615.78,usft,NAD83(2011),NAD83(2011),auto,N/A
57345,4602,526203.55,2471934.67,usft,NAD83(2011),NAD83(2011),auto,N/A
57346,4602,563693.7,1198864.39,usft,NAD83(2011),NAD83(2011),auto,N/A
57347,4602,142031.55,1300850.78,usft,NAD83(2011),NAD83(2011),auto,N/A
57348,4602,758991.08,1219930.13,usft,NAD83(2011),NAD83(2011),auto,N/A
57349,4602,663998.9,1194254.0,usft,NAD83(2011),NAD83(2011),auto,N/A
57350,4602,799959.68,967860.6,usft,NAD83(2011),NAD83(2011),auto,N/A
57351,4602,785790.03,1115340.33,usft,NAD83(2011),NAD83(2011),auto,N/A
57352,4602,1142021.87,1129852.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
