ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
20319,4602,699604.13,1147012.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20320,4602,699602.48,1147177.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20321,4602,696201.06,1152663.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20322,4602,695218.8,1152517.62,usft,NAD83(2011),NAD83(2011),auto,N/A
20323,4602,706839.69,1140570.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20324,4602,708477.94,1138130.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20325,4602,687593.44,1152928.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20326,4602,638389.67,1156150.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20327,4602,699592.18,1148345.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20328,4602,688929.65,1152993.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20329,4602,567721.71,1194538.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20330,4602,752836.16,1089629.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20331,4602,752836.16,1089629.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20332,4602,760729.74,1114667.95,usft,NAD83(2011),NAD83(2011),auto,N/A
20333,4602,701231.7,1171846.73,usft,NAD83(2011),NAD83(2011),auto,N/A
20334,4602,1164300.83,1193855.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20335,4602,1158657.3200000005,1211265.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20336,4602,1163488.7,1220087.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20337,4602,1164668.99,1116890.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20338,4602,1052941.88,1221999.73,usft,NAD83(2011),NAD83(2011),auto,N/A
20339,4602,1032583.0600000002,1229500.23,usft,NAD83(2011),NAD83(2011),auto,N/A
20340,4602,1049201.96,1242908.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20341,4602,920771.11,1242987.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20342,4602,995306.64,1228298.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20343,4602,989692.51,1229834.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20344,4602,922569.63,1209246.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20345,4602,919234.71,1208120.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20346,4602,912457.96,1194465.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20347,4602,910527.51,1193283.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20348,4602,923571.3299999998,1284854.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20349,4602,935609.71,1265794.91,usft,NAD83(2011),NAD83(2011),auto,N/A
20350,4602,900703.53,1193814.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20351,4602,906152.76,1195240.98,usft,NAD83(2011),NAD83(2011),auto,N/A
20352,4602,938243.51,1202053.89,usft,NAD83(2011),NAD83(2011),auto,N/A
20353,4602,944866.76,1200574.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20354,4602,1065447.91,1187678.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20355,4602,1002240.24,1271189.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20356,4602,999238.4,1268646.9,usft,NAD83(2011),NAD83(2011),auto,N/A
20357,4602,968903.61,1236941.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20358,4602,948257.0600000002,1205931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
20359,4602,941954.38,1212186.62,usft,NAD83(2011),NAD83(2011),auto,N/A
20360,4602,969025.25,1231259.49,usft,NAD83(2011),NAD83(2011),auto,N/A
20361,4602,969415.36,1226699.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20362,4602,963848.2,1224079.61,usft,NAD83(2011),NAD83(2011),auto,N/A
20363,4602,942761.87,1213833.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20364,4602,863085.0600000002,2423502.88,usft,NAD83(2011),NAD83(2011),auto,N/A
20365,4602,786012.76,2481940.56,usft,NAD83(2011),NAD83(2011),auto,N/A
20366,4602,885482.07,2400589.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20367,4602,887374.86,2414093.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20368,4602,853102.48,2393641.98,usft,NAD83(2011),NAD83(2011),auto,N/A
20369,4602,928413.57,2396320.82,usft,NAD83(2011),NAD83(2011),auto,N/A
20370,4602,861415.04,2401024.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
20371,4602,1008456.34,2328722.32,usft,NAD83(2011),NAD83(2011),auto,N/A
20372,4602,1268662.6,2243231.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20373,4602,996301.7,2350176.57,usft,NAD83(2011),NAD83(2011),auto,N/A
20374,4602,989354.74,2354788.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
20375,4602,1113593.91,2288650.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
20376,4602,1007021.38,2343928.49,usft,NAD83(2011),NAD83(2011),auto,N/A
20377,4602,633721.45,1062115.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20378,4602,616949.25,1039095.13,usft,NAD83(2011),NAD83(2011),auto,N/A
20379,4602,569981.05,1085722.08,usft,NAD83(2011),NAD83(2011),auto,N/A
20380,4602,602413.1899999997,1032384.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
20381,4602,276059.66,2044417.15,usft,NAD83(2011),NAD83(2011),auto,N/A
20382,4602,358926.44,2163207.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20383,4602,503347.27,1661927.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20384,4602,475396.17,1633640.25,usft,NAD83(2011),NAD83(2011),auto,N/A
20385,4602,477156.19,1632805.83,usft,NAD83(2011),NAD83(2011),auto,N/A
20386,4602,509827.06,1564809.58,usft,NAD83(2011),NAD83(2011),auto,N/A
20387,4602,488590.37,1493076.91,usft,NAD83(2011),NAD83(2011),auto,N/A
20388,4602,324599.63,1767069.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
20389,4602,424986.06,1655116.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20390,4602,472676.02,1636846.92,usft,NAD83(2011),NAD83(2011),auto,N/A
20391,4602,453553.35,1652682.68,usft,NAD83(2011),NAD83(2011),auto,N/A
20392,4602,378321.68,1712471.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20393,4602,421715.2800000001,1651421.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20394,4602,411055.56,1657135.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20395,4602,699492.49,2218986.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20396,4602,293017.507,2002616.3710000003,usft,NAD83(2011),NAD83(2011),auto,N/A
20397,4602,785472.78,1662048.88,usft,NAD83(2011),NAD83(2011),auto,N/A
20398,4602,772831.1,1681470.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
20399,4602,772800.19,1681487.3,usft,NAD83(2011),NAD83(2011),auto,N/A
20400,4602,762502.03,1686443.94,usft,NAD83(2011),NAD83(2011),auto,N/A
20401,4602,1025873.37,929699.48,usft,NAD83(2011),NAD83(2011),auto,N/A
20402,4602,164644.34,1117938.65,usft,NAD83(2011),NAD83(2011),auto,N/A
20403,4602,116485.72,1086355.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20404,4602,122465.98,1091797.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20405,4602,104801.91,1116709.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20406,4602,187888.85,1081913.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20407,4602,216726.59,1069480.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20408,4602,217417.54,1069260.12,usft,NAD83(2011),NAD83(2011),auto,N/A
20409,4602,305281.46,1027992.32,usft,NAD83(2011),NAD83(2011),auto,N/A
20410,4602,792567.68,1690517.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20411,4602,768549.15,1690549.58,usft,NAD83(2011),NAD83(2011),auto,N/A
20412,4602,606682.89,807685.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20413,4602,550679.76,828082.19,usft,NAD83(2011),NAD83(2011),auto,N/A
20414,4602,622971.1899999997,791443.93,usft,NAD83(2011),NAD83(2011),auto,N/A
20415,4602,1083821.45,1113660.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20416,4602,1098418.58,1122412.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20417,4602,687056.13,1263578.25,usft,NAD83(2011),NAD83(2011),auto,N/A
20418,4602,686672.58,1267878.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20419,4602,720020.09,1195613.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20420,4602,774036.54,1202935.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20421,4602,859855.86,1191941.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20422,4602,843091.48,1190147.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20423,4602,829106.02,1189104.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20424,4602,867080.53,1186149.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20425,4602,828358.07,1187814.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20426,4602,829525.91,1187527.95,usft,NAD83(2011),NAD83(2011),auto,N/A
20427,4602,853156.23,1191236.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20428,4602,838089.28,1189331.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20429,4602,839547.52,1185711.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20430,4602,853980.68,1198604.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20431,4602,878444.54,1199299.83,usft,NAD83(2011),NAD83(2011),auto,N/A
20432,4602,819882.25,1191018.39,usft,NAD83(2011),NAD83(2011),auto,N/A
20433,4602,787070.17,1320898.27,usft,NAD83(2011),NAD83(2011),auto,N/A
20434,4602,781305.01,1205792.72,usft,NAD83(2011),NAD83(2011),auto,N/A
20435,4602,788134.23,1202358.1,usft,NAD83(2011),NAD83(2011),auto,N/A
20436,4602,792830.11,1203526.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20437,4602,781686.8,1202521.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20438,4602,846993.64,1261933.83,usft,NAD83(2011),NAD83(2011),auto,N/A
20439,4602,789270.02,1221271.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20440,4602,773794.39,1215458.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20441,4602,788417.4,1220620.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20442,4602,789009.21,1221096.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20443,4602,784086.65,1215544.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20444,4602,806476.8,1221468.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20445,4602,846998.34,1261911.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20446,4602,794476.98,1239460.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20447,4602,720598.76,1214461.59,usft,NAD83(2011),NAD83(2011),auto,N/A
20448,4602,751581.72,1211585.6,usft,NAD83(2011),NAD83(2011),auto,N/A
20449,4602,751575.19,1211585.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20450,4602,749502.8,1218646.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20451,4602,753631.42,1207575.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20452,4602,743486.28,1191980.37,usft,NAD83(2011),NAD83(2011),auto,N/A
20453,4602,757301.45,1218848.58,usft,NAD83(2011),NAD83(2011),auto,N/A
20454,4602,756252.9,1218825.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20455,4602,753825.62,1195409.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20456,4602,762740.15,1214673.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20457,4602,750827.08,1218685.99,usft,NAD83(2011),NAD83(2011),auto,N/A
20458,4602,753475.44,1218774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20459,4602,742583.46,1234203.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20460,4602,747976.4,1219227.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20461,4602,871252.48,1226198.58,usft,NAD83(2011),NAD83(2011),auto,N/A
20462,4602,853297.96,1224629.87,usft,NAD83(2011),NAD83(2011),auto,N/A
20463,4602,834967.07,1223927.98,usft,NAD83(2011),NAD83(2011),auto,N/A
20464,4602,823300.06,1233477.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20465,4602,823449.75,1223782.76,usft,NAD83(2011),NAD83(2011),auto,N/A
20466,4602,823375.35,1223245.98,usft,NAD83(2011),NAD83(2011),auto,N/A
20467,4602,817162.17,1245612.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20468,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
20469,4602,823726.79,1236318.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20470,4602,822542.27,1235474.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20471,4602,837423.49,1223362.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20472,4602,887889.3299999998,1225834.8,usft,NAD83(2011),NAD83(2011),auto,N/A
20473,4602,820652.11,1108811.98,usft,NAD83(2011),NAD83(2011),auto,N/A
20474,4602,858173.18,1101423.05,usft,NAD83(2011),NAD83(2011),auto,N/A
20475,4602,857705.26,1101197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
20476,4602,832139.19,1115021.01,usft,NAD83(2011),NAD83(2011),auto,N/A
20477,4602,853911.23,1141746.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20478,4602,799059.11,1113998.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20479,4602,799088.77,1112893.1,usft,NAD83(2011),NAD83(2011),auto,N/A
20480,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20481,4602,908458.68,1133948.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20482,4602,517891.39,1019319.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20483,4602,507251.44,1020574.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20484,4602,487538.86,1023959.72,usft,NAD83(2011),NAD83(2011),auto,N/A
20485,4602,481407.5399999999,1029033.18,usft,NAD83(2011),NAD83(2011),auto,N/A
20486,4602,459530.7199999999,1078407.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20487,4602,438613.08,1121626.41,usft,NAD83(2011),NAD83(2011),auto,N/A
20488,4602,701531.42,1179196.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20489,4602,701886.52,1172095.6,usft,NAD83(2011),NAD83(2011),auto,N/A
20490,4602,701846.74,1179211.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20491,4602,761536.66,1114395.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20492,4602,669334.01,1194374.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20493,4602,707895.92,1139865.0,usft,NAD83(2011),NAD83(2011),auto,N/A
20494,4602,650017.97,1158577.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20495,4602,706933.47,1178643.87,usft,NAD83(2011),NAD83(2011),auto,N/A
20496,4602,552536.21,1185096.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20497,4602,1184598.1899999995,1174775.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20498,4602,900518.0600000002,1221221.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20499,4602,901968.84,1219530.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20500,4602,903927.43,1219732.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20501,4602,896739.84,1189105.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20502,4602,896789.65,1187352.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20503,4602,897401.57,1186376.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20504,4602,995186.86,1246349.5,usft,NAD83(2011),NAD83(2011),auto,N/A
20505,4602,1031972.82,1244699.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20506,4602,1032679.4200000002,1217779.87,usft,NAD83(2011),NAD83(2011),auto,N/A
20507,4602,956710.71,1247962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20508,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20509,4602,907033.0,1191396.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20510,4602,924248.12,1218491.7,usft,NAD83(2011),NAD83(2011),auto,N/A
20511,4602,909866.75,1255627.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20512,4602,924914.3,1278513.92,usft,NAD83(2011),NAD83(2011),auto,N/A
20513,4602,933635.73,1206703.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20514,4602,944899.8299999998,1219609.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20515,4602,963937.96,1224087.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20516,4602,940644.16,1220177.53,usft,NAD83(2011),NAD83(2011),auto,N/A
20517,4602,973015.41,1228245.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20518,4602,968851.15,1235726.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20519,4602,944284.32,1217948.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20520,4602,904040.9,1194230.62,usft,NAD83(2011),NAD83(2011),auto,N/A
20521,4602,861467.27,2408776.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20522,4602,921026.25,2414953.65,usft,NAD83(2011),NAD83(2011),auto,N/A
20523,4602,861418.01,2409257.68,usft,NAD83(2011),NAD83(2011),auto,N/A
20524,4602,861057.04,2406459.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20525,4602,915728.75,2414751.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20526,4602,861443.27,2401559.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20527,4602,878208.05,2450930.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20528,4602,865771.11,2426153.81,usft,NAD83(2011),NAD83(2011),auto,N/A
20529,4602,867987.34,2428948.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20530,4602,1183248.5600000005,2267719.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20531,4602,590295.12,1118892.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20532,4602,573453.83,1023708.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20533,4602,637927.39,1015588.49,usft,NAD83(2011),NAD83(2011),auto,N/A
20534,4602,629853.12,1047011.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
20535,4602,626479.58,1036733.89,usft,NAD83(2011),NAD83(2011),auto,N/A
20536,4602,1308802.95,1190436.78,usft,NAD83(2011),NAD83(2011),auto,N/A
20537,4602,1279768.54,1145052.15,usft,NAD83(2011),NAD83(2011),auto,N/A
20538,4602,1264923.9399999995,1232368.08,usft,NAD83(2011),NAD83(2011),auto,N/A
20539,4602,1306453.11,1162484.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20540,4602,1235387.8200000005,1163318.02,usft,NAD83(2011),NAD83(2011),auto,N/A
20541,4602,1262233.0700000005,1165166.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20542,4602,548000.64,2324080.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20543,4602,629801.4,2424314.6,usft,NAD83(2011),NAD83(2011),auto,N/A
20544,4602,561370.18,2434320.38,usft,NAD83(2011),NAD83(2011),auto,N/A
20545,4602,589592.61,2441559.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
20546,4602,541969.99,2292228.88,usft,NAD83(2011),NAD83(2011),auto,N/A
20547,4602,435158.65,2509968.25,usft,NAD83(2011),NAD83(2011),auto,N/A
20548,4602,527706.04,2472756.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20549,4602,443566.5399999999,1679150.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20550,4602,508720.82,1590219.47,usft,NAD83(2011),NAD83(2011),auto,N/A
20551,4602,375087.64,1771931.35,usft,NAD83(2011),NAD83(2011),auto,N/A
20552,4602,358643.04,1752954.21,usft,NAD83(2011),NAD83(2011),auto,N/A
20553,4602,452627.77,1647453.16,usft,NAD83(2011),NAD83(2011),auto,N/A
20554,4602,859477.65,1712538.94,usft,NAD83(2011),NAD83(2011),auto,N/A
20555,4602,761671.81,1687283.07,usft,NAD83(2011),NAD83(2011),auto,N/A
20556,4602,116055.24000000002,1086430.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20557,4602,138708.21,1087790.95,usft,NAD83(2011),NAD83(2011),auto,N/A
20558,4602,757441.54,1691963.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
20559,4602,747184.19,1708330.65,usft,NAD83(2011),NAD83(2011),auto,N/A
20560,4602,755945.22,1692525.46,usft,NAD83(2011),NAD83(2011),auto,N/A
20561,4602,818453.05,1704885.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20562,4602,327964.2,1994457.04,usft,NAD83(2011),NAD83(2011),auto,N/A
20563,4602,345462.6,1967150.2,usft,NAD83(2011),NAD83(2011),auto,N/A
20564,4602,423823.44,2015210.1,usft,NAD83(2011),NAD83(2011),auto,N/A
20565,4602,647781.63,1952168.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20566,4602,518058.99,1784093.65,usft,NAD83(2011),NAD83(2011),auto,N/A
20567,4602,569904.52,835838.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20568,4602,636521.97,787616.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20569,4602,617023.78,800153.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20570,4602,697909.32,783392.34,usft,NAD83(2011),NAD83(2011),auto,N/A
20571,4602,615378.9300000003,814057.63,usft,NAD83(2011),NAD83(2011),auto,N/A
20572,4602,614082.6899999997,810520.81,usft,NAD83(2011),NAD83(2011),auto,N/A
20573,4602,1075931.28,1107848.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20574,4602,881008.77,1191283.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20575,4602,895350.8299999998,1195534.6,usft,NAD83(2011),NAD83(2011),auto,N/A
20576,4602,881752.78,1190933.15,usft,NAD83(2011),NAD83(2011),auto,N/A
20577,4602,881749.4,1191015.55,usft,NAD83(2011),NAD83(2011),auto,N/A
20578,4602,851064.86,1255279.04,usft,NAD83(2011),NAD83(2011),auto,N/A
20579,4602,788885.17,1220833.17,usft,NAD83(2011),NAD83(2011),auto,N/A
20580,4602,781693.64,1215494.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20581,4602,796538.97,1230989.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20582,4602,773926.52,1220521.74,usft,NAD83(2011),NAD83(2011),auto,N/A
20583,4602,779242.19,1196776.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20584,4602,875182.8299999998,1198478.73,usft,NAD83(2011),NAD83(2011),auto,N/A
20585,4602,849333.07,1191193.36,usft,NAD83(2011),NAD83(2011),auto,N/A
20586,4602,823548.95,1191360.96,usft,NAD83(2011),NAD83(2011),auto,N/A
20587,4602,854186.34,1191684.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20588,4602,876749.13,1191392.99,usft,NAD83(2011),NAD83(2011),auto,N/A
20589,4602,854722.52,1191604.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20590,4602,837267.43,1189191.66,usft,NAD83(2011),NAD83(2011),auto,N/A
20591,4602,876560.6700000002,1186278.22,usft,NAD83(2011),NAD83(2011),auto,N/A
20592,4602,812508.46,1187536.11,usft,NAD83(2011),NAD83(2011),auto,N/A
20593,4602,847886.6700000002,1195715.91,usft,NAD83(2011),NAD83(2011),auto,N/A
20594,4602,862810.53,1191071.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20595,4602,848988.59,1191187.97,usft,NAD83(2011),NAD83(2011),auto,N/A
20596,4602,837133.7,1189073.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20597,4602,826315.24,1191272.26,usft,NAD83(2011),NAD83(2011),auto,N/A
20598,4602,839441.5600000002,1189585.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20599,4602,841985.4200000002,1189678.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20600,4602,838312.13,1185717.71,usft,NAD83(2011),NAD83(2011),auto,N/A
20601,4602,814232.48,1191805.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20602,4602,835465.07,1188692.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20603,4602,847396.13,1192358.77,usft,NAD83(2011),NAD83(2011),auto,N/A
20604,4602,873983.68,1190901.85,usft,NAD83(2011),NAD83(2011),auto,N/A
20605,4602,880819.6700000002,1189005.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20606,4602,866606.59,1189851.6,usft,NAD83(2011),NAD83(2011),auto,N/A
20607,4602,887014.63,1216451.59,usft,NAD83(2011),NAD83(2011),auto,N/A
20608,4602,755480.87,1257362.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20609,4602,781343.28,1205709.64,usft,NAD83(2011),NAD83(2011),auto,N/A
20610,4602,836254.37,1223954.29,usft,NAD83(2011),NAD83(2011),auto,N/A
20611,4602,823919.48,1227538.14,usft,NAD83(2011),NAD83(2011),auto,N/A
20612,4602,843355.89,1234979.52,usft,NAD83(2011),NAD83(2011),auto,N/A
20613,4602,823582.37,1231799.67,usft,NAD83(2011),NAD83(2011),auto,N/A
20614,4602,840527.9,1223944.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
20615,4602,841916.88,1229078.75,usft,NAD83(2011),NAD83(2011),auto,N/A
20616,4602,819219.78,1225582.92,usft,NAD83(2011),NAD83(2011),auto,N/A
20617,4602,821185.68,1226508.98,usft,NAD83(2011),NAD83(2011),auto,N/A
20618,4602,888781.97,1225617.09,usft,NAD83(2011),NAD83(2011),auto,N/A
20619,4602,811401.06,1254580.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20620,4602,795546.56,1246469.03,usft,NAD83(2011),NAD83(2011),auto,N/A
20621,4602,750413.27,1209965.33,usft,NAD83(2011),NAD83(2011),auto,N/A
20622,4602,747513.17,1219869.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
20623,4602,753774.03,1218780.89,usft,NAD83(2011),NAD83(2011),auto,N/A
20624,4602,857202.29,1224906.08,usft,NAD83(2011),NAD83(2011),auto,N/A
20625,4602,859423.55,1225063.24,usft,NAD83(2011),NAD83(2011),auto,N/A
20626,4602,852591.12,1224690.45,usft,NAD83(2011),NAD83(2011),auto,N/A
20627,4602,864565.1,1226415.59,usft,NAD83(2011),NAD83(2011),auto,N/A
