ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
9088,4602,836629.8,1188919.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9089,4602,841134.64,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
9090,4602,877613.0799999998,1191422.28,usft,NAD83(2011),NAD83(2011),auto,N/A
9091,4602,1012335.37,988293.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9092,4602,891510.87,1186376.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9093,4602,887554.09,1186384.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9094,4602,905567.09,1236510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9095,4602,746153.93,1890264.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9096,4602,858557.36,2392388.31,usft,NAD83(2011),NAD83(2011),auto,N/A
9097,4602,903296.39,2401582.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9098,4602,760168.96,2295622.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9099,4602,649523.42,1158561.15,usft,NAD83(2011),NAD83(2011),auto,N/A
9100,4602,661219.17,1158897.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9101,4602,706936.29,1178640.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9102,4602,700774.23,1165878.16,usft,NAD83(2011),NAD83(2011),auto,N/A
9103,4602,700665.11,1165407.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9104,4602,689162.9,1153662.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9105,4602,700289.13,1143715.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9106,4602,709040.34,1134093.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9107,4602,680083.52,1151843.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9108,4602,698765.07,1160148.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9109,4602,702610.11,1165555.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9110,4602,698841.02,1160690.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9111,4602,782222.28,1204049.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9112,4602,782501.28,1203327.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9113,4602,798181.7,1200612.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9114,4602,789851.51,1200938.41,usft,NAD83(2011),NAD83(2011),auto,N/A
9115,4602,781367.4090000001,1205657.275,usft,NAD83(2011),NAD83(2011),auto,N/A
9116,4602,610219.29,1034511.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9117,4602,448469.24,1647183.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9118,4602,128424.17,1086315.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9119,4602,134857.71,1105251.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9120,4602,132446.83,1115817.52,usft,NAD83(2011),NAD83(2011),auto,N/A
9121,4602,126009.32000000002,1112859.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9122,4602,128644.92999999998,1086379.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9123,4602,119596.54,1087564.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9124,4602,121964.23,1099080.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9125,4602,836402.55,1712093.07,usft,NAD83(2011),NAD83(2011),auto,N/A
9126,4602,849003.36,1732690.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9127,4602,781388.04,1672738.62,usft,NAD83(2011),NAD83(2011),auto,N/A
9128,4602,891368.73,1232866.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9129,4602,594709.13,1113048.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9130,4602,888794.5799999998,1211486.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9131,4602,742444.27,1242017.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9132,4602,870623.89,2476350.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9133,4602,868713.11,2443587.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9134,4602,869377.91,2443544.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9135,4602,788767.48,1207965.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9136,4602,143313.89,1694332.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
9137,4602,120586.65,1523543.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9138,4602,615276.47,809679.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9139,4602,717742.59,1219362.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9140,4602,723233.77,1210469.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9141,4602,723568.4,1200529.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9142,4602,843191.9,1235070.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9143,4602,844002.78,1224555.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9144,4602,842589.54,1224225.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9145,4602,1245361.25,1164700.98,usft,NAD83(2011),NAD83(2011),auto,N/A
9146,4602,1290707.9299999995,1161990.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9147,4602,1231807.85,1168779.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9148,4602,676865.52,1220914.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9149,4602,907980.01,1220755.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9150,4602,814735.98,1103775.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9151,4602,820983.4,1114249.65,usft,NAD83(2011),NAD83(2011),auto,N/A
9152,4602,815682.92,1104362.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9153,4602,836940.94,1115318.66,usft,NAD83(2011),NAD83(2011),auto,N/A
9154,4602,953235.46,1867564.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9155,4602,1197694.7,1193697.88,usft,NAD83(2011),NAD83(2011),auto,N/A
9156,4602,1145316.29,1184564.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9157,4602,1140638.03,1193363.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9158,4602,1163185.89,1194262.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9159,4602,520662.7,1019915.32,usft,NAD83(2011),NAD83(2011),auto,N/A
9160,4602,519353.987,1019600.3189999999,usft,NAD83(2011),NAD83(2011),auto,N/A
9161,4602,497860.12,1018204.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
9162,4602,1026548.34,2337767.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
9163,4602,755882.83,1416571.56,usft,NAD83(2011),NAD83(2011),auto,N/A
9164,4602,734131.76,1426221.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9165,4602,586710.1899999997,2425378.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9166,4602,570642.11,836255.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9167,4602,648914.6800000003,1111438.29,usft,NAD83(2011),NAD83(2011),auto,N/A
9168,4602,818722.91,1705051.69,usft,NAD83(2011),NAD83(2011),auto,N/A
9169,4602,645434.9300000003,1574920.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9170,4602,666921.08,1553574.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9171,4602,597845.79,1631099.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9172,4602,715182.11,1885383.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9173,4602,711819.59,1868821.24,usft,NAD83(2011),NAD83(2011),auto,N/A
9174,4602,942447.5799999998,1221677.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9175,4602,939557.02,1210614.59,usft,NAD83(2011),NAD83(2011),auto,N/A
9176,4602,726635.6,1190631.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9177,4602,718596.06,1191421.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9178,4602,718151.11,1189096.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9179,4602,701850.3,1179208.78,usft,NAD83(2011),NAD83(2011),auto,N/A
9180,4602,749555.17,1115524.48,usft,NAD83(2011),NAD83(2011),auto,N/A
9181,4602,150439.35999999993,1713392.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9182,4602,811591.42,2209090.76,usft,NAD83(2011),NAD83(2011),auto,N/A
9183,4602,711304.73,719162.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9184,4602,306622.65,1032286.15,usft,NAD83(2011),NAD83(2011),auto,N/A
9185,4602,291112.2,1035400.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9186,4602,302012.91999999987,1032572.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9187,4602,324695.23,1984607.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9188,4602,752264.25,1196950.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9189,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9190,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9191,4602,766623.33,1220329.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9192,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9193,4602,753830.62,1195408.15,usft,NAD83(2011),NAD83(2011),auto,N/A
9194,4602,859958.12,1225654.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9195,4602,636588.08,1076060.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9196,4602,634132.96,1062558.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9197,4602,986772.24,1246328.65,usft,NAD83(2011),NAD83(2011),auto,N/A
9198,4602,659407.3,1130327.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9199,4602,674847.17,1149033.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9200,4602,668556.24,1142731.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9201,4602,671185.89,1145969.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9202,4602,807964.93,1621639.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9203,4602,752064.46,1612383.59,usft,NAD83(2011),NAD83(2011),auto,N/A
9204,4602,1330524.14,1163192.76,usft,NAD83(2011),NAD83(2011),auto,N/A
9205,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9206,4602,926262.03,1210882.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9207,4602,922602.48,1208446.72,usft,NAD83(2011),NAD83(2011),auto,N/A
9208,4602,912252.63,1200035.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9209,4602,912276.0799999998,1211545.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9210,4602,648704.13,955382.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9211,4602,993560.66,1228880.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9212,4602,995867.2,1229425.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9213,4602,994529.9399999998,1228600.47,usft,NAD83(2011),NAD83(2011),auto,N/A
9214,4602,826785.66,1213345.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9215,4602,702475.73,1184304.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9216,4602,920924.23,1270710.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9217,4602,647238.08,1887088.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9218,4602,1089811.97,1198557.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9219,4602,1136569.3200000005,1201088.15,usft,NAD83(2011),NAD83(2011),auto,N/A
9220,4602,1290482.4,1208281.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9221,4602,626017.61,1042198.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9222,4602,629849.58,1046975.34,usft,NAD83(2011),NAD83(2011),auto,N/A
9223,4602,631350.92,1051529.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9224,4602,1126167.87,1880981.4,usft,NAD83(2011),NAD83(2011),auto,N/A
9225,4602,873601.34,1103018.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9226,4602,312892.98,1841794.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9227,4602,682648.45,1197199.46,usft,NAD83(2011),NAD83(2011),auto,N/A
9228,4602,671622.76,1193677.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9229,4602,686753.72,1190971.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9230,4602,455844.85,914604.77,usft,NAD83(2011),NAD83(2011),auto,N/A
9231,4602,851557.12,1248979.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9232,4602,770519.34,1220414.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9233,4602,786902.22,1216003.03,usft,NAD83(2011),NAD83(2011),auto,N/A
9234,4602,783045.27,1215818.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9235,4602,806905.08,1221244.59,usft,NAD83(2011),NAD83(2011),auto,N/A
9236,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9237,4602,780473.69,1197233.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9238,4602,770803.68,1196098.87,usft,NAD83(2011),NAD83(2011),auto,N/A
9239,4602,770568.45,1196064.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9240,4602,833034.55,1189753.41,usft,NAD83(2011),NAD83(2011),auto,N/A
9241,4602,830663.12,1187781.66,usft,NAD83(2011),NAD83(2011),auto,N/A
9242,4602,848011.48,1197032.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9243,4602,868287.0799999998,1186187.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9244,4602,829109.21,1189104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9245,4602,876488.0,1199029.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9246,4602,832000.85,1190679.66,usft,NAD83(2011),NAD83(2011),auto,N/A
9247,4602,870602.98,1189998.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9248,4602,822649.48,1186403.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9249,4602,830423.51,1191122.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9250,4602,829701.1,1191618.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9251,4602,479655.8,1632782.06,usft,NAD83(2011),NAD83(2011),auto,N/A
9252,4602,992971.2,1024189.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9253,4602,787504.06,993799.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9254,4602,881167.51,1191654.54,usft,NAD83(2011),NAD83(2011),auto,N/A
9255,4602,888745.2,1190505.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9256,4602,860765.09,2400241.82,usft,NAD83(2011),NAD83(2011),auto,N/A
9257,4602,860712.14,2399675.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9258,4602,893609.5,2400981.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9259,4602,1079423.55,1206191.1,usft,NAD83(2011),NAD83(2011),auto,N/A
9260,4602,686620.62,1152795.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9261,4602,701113.06,1168110.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9262,4602,635798.7,1165393.13,usft,NAD83(2011),NAD83(2011),auto,N/A
9263,4602,679113.32,1151700.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9264,4602,698309.17,1158716.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9265,4602,695235.62,1153487.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9266,4602,688949.55,1159766.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9267,4602,700930.86,1165857.37,usft,NAD83(2011),NAD83(2011),auto,N/A
9268,4602,708988.49,1139896.86,usft,NAD83(2011),NAD83(2011),auto,N/A
9269,4602,699787.8,1162715.1,usft,NAD83(2011),NAD83(2011),auto,N/A
9270,4602,700717.88,1165824.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9271,4602,699025.59,1160493.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9272,4602,701383.36,1168488.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9273,4602,699171.21,1161595.16,usft,NAD83(2011),NAD83(2011),auto,N/A
9274,4602,433312.37,1041945.37,usft,NAD83(2011),NAD83(2011),auto,N/A
9275,4602,781573.36,1208373.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9276,4602,781966.15,1199774.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9277,4602,780925.11,1205892.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9278,4602,782447.68,1207875.62,usft,NAD83(2011),NAD83(2011),auto,N/A
9279,4602,779518.58,1204426.53,usft,NAD83(2011),NAD83(2011),auto,N/A
9280,4602,555306.93,979897.61,usft,NAD83(2011),NAD83(2011),auto,N/A
9281,4602,625438.46,1041046.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
9282,4602,625999.51,1039077.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9283,4602,624932.48,1040504.29,usft,NAD83(2011),NAD83(2011),auto,N/A
9284,4602,625967.96,1036200.07,usft,NAD83(2011),NAD83(2011),auto,N/A
9285,4602,147883.67000000007,1089737.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9286,4602,122996.92999999998,1089253.15,usft,NAD83(2011),NAD83(2011),auto,N/A
9287,4602,359957.41,2198492.81,usft,NAD83(2011),NAD83(2011),auto,N/A
9288,4602,456497.06,1646901.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9289,4602,464867.23,1643397.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9290,4602,871798.0600000002,2475154.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9291,4602,870632.26,2442980.72,usft,NAD83(2011),NAD83(2011),auto,N/A
9292,4602,869902.6899999998,2433765.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
9293,4602,868533.37,2454208.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9294,4602,867938.14,2462769.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9295,4602,177286.78,1474247.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9296,4602,379911.11,1683751.05,usft,NAD83(2011),NAD83(2011),auto,N/A
9297,4602,615505.6800000003,813797.73,usft,NAD83(2011),NAD83(2011),auto,N/A
9298,4602,1147980.2,1145125.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9299,4602,1159426.35,1128674.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9300,4602,1134645.08,1126544.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9301,4602,1165373.39,1128101.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9302,4602,1032580.45,1229493.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9303,4602,1032572.32,1229495.26,usft,NAD83(2011),NAD83(2011),auto,N/A
9304,4602,1032576.03,1230250.95,usft,NAD83(2011),NAD83(2011),auto,N/A
9305,4602,1051947.71,1245986.97,usft,NAD83(2011),NAD83(2011),auto,N/A
9306,4602,1045523.91,1237653.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9307,4602,1032417.29,1233236.83,usft,NAD83(2011),NAD83(2011),auto,N/A
9308,4602,734274.54,1207839.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9309,4602,730624.33,1207736.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9310,4602,843841.59,1224406.65,usft,NAD83(2011),NAD83(2011),auto,N/A
9311,4602,824201.37,1235067.04,usft,NAD83(2011),NAD83(2011),auto,N/A
9312,4602,824069.25,1228558.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9313,4602,831766.89,1225305.88,usft,NAD83(2011),NAD83(2011),auto,N/A
9314,4602,840125.4,1223942.17,usft,NAD83(2011),NAD83(2011),auto,N/A
9315,4602,1219790.9299999995,1187768.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9316,4602,1264139.41,1161268.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9317,4602,1256123.49,1166996.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9318,4602,1256423.97,1167007.26,usft,NAD83(2011),NAD83(2011),auto,N/A
9319,4602,340172.57,1886935.45,usft,NAD83(2011),NAD83(2011),auto,N/A
9320,4602,673156.37,1231478.3,usft,NAD83(2011),NAD83(2011),auto,N/A
9321,4602,890438.99,1225803.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9322,4602,907587.04,1220763.52,usft,NAD83(2011),NAD83(2011),auto,N/A
9323,4602,889612.04,1226111.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9324,4602,902642.38,1219175.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9325,4602,823468.38,1106659.38,usft,NAD83(2011),NAD83(2011),auto,N/A
9326,4602,840988.6899999998,1115410.39,usft,NAD83(2011),NAD83(2011),auto,N/A
9327,4602,857094.1,1100984.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9328,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9329,4602,773613.33,1188841.74,usft,NAD83(2011),NAD83(2011),auto,N/A
9330,4602,1151711.3,1194995.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9331,4602,1181737.77,1192297.75,usft,NAD83(2011),NAD83(2011),auto,N/A
9332,4602,861682.5799999998,1286654.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9333,4602,788092.18,1607314.02,usft,NAD83(2011),NAD83(2011),auto,N/A
9334,4602,518200.9600000001,1019167.89,usft,NAD83(2011),NAD83(2011),auto,N/A
9335,4602,502629.81,1020418.62,usft,NAD83(2011),NAD83(2011),auto,N/A
9336,4602,499283.5,1019134.97,usft,NAD83(2011),NAD83(2011),auto,N/A
9337,4602,997891.87,2348853.8,usft,NAD83(2011),NAD83(2011),auto,N/A
9338,4602,880387.53,1274471.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9339,4602,901561.4399999998,1181469.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9340,4602,964056.43,1223946.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
9341,4602,948702.55,1219590.7,usft,NAD83(2011),NAD83(2011),auto,N/A
9342,4602,945716.26,1220621.16,usft,NAD83(2011),NAD83(2011),auto,N/A
9343,4602,983335.79,1230411.09,usft,NAD83(2011),NAD83(2011),auto,N/A
9344,4602,963937.96,1224087.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9345,4602,966060.55,1225059.11,usft,NAD83(2011),NAD83(2011),auto,N/A
9346,4602,965463.21,1224469.0,usft,NAD83(2011),NAD83(2011),auto,N/A
9347,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9348,4602,947077.18,1221778.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9349,4602,725991.81,1193967.37,usft,NAD83(2011),NAD83(2011),auto,N/A
9350,4602,718659.97,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9351,4602,736732.18,1195935.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9352,4602,725264.48,1193876.63,usft,NAD83(2011),NAD83(2011),auto,N/A
9353,4602,718659.97,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9354,4602,735442.04,1191128.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9355,4602,734173.65,1185184.79,usft,NAD83(2011),NAD83(2011),auto,N/A
9356,4602,717348.36,1190357.12,usft,NAD83(2011),NAD83(2011),auto,N/A
9357,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
9358,4602,727871.07,1190662.99,usft,NAD83(2011),NAD83(2011),auto,N/A
9359,4602,1288482.73,1140592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9360,4602,701453.32,1184066.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9361,4602,760082.28,1113941.67,usft,NAD83(2011),NAD83(2011),auto,N/A
9362,4602,988534.39,1260290.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9363,4602,616695.92,800052.56,usft,NAD83(2011),NAD83(2011),auto,N/A
9364,4602,730759.58,794030.51,usft,NAD83(2011),NAD83(2011),auto,N/A
9365,4602,811667.44,1254326.65,usft,NAD83(2011),NAD83(2011),auto,N/A
9366,4602,279938.31,1964675.6,usft,NAD83(2011),NAD83(2011),auto,N/A
9367,4602,762742.11,1214089.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9368,4602,755444.14,1198589.71,usft,NAD83(2011),NAD83(2011),auto,N/A
9369,4602,865518.09,1226456.35,usft,NAD83(2011),NAD83(2011),auto,N/A
9370,4602,872384.12,1225648.52,usft,NAD83(2011),NAD83(2011),auto,N/A
9371,4602,638250.0,1072243.33,usft,NAD83(2011),NAD83(2011),auto,N/A
9372,4602,638243.34,1076047.9,usft,NAD83(2011),NAD83(2011),auto,N/A
9373,4602,673442.18,1148105.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9374,4602,668805.14,1142955.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9375,4602,674546.54,1148718.3,usft,NAD83(2011),NAD83(2011),auto,N/A
9376,4602,673859.03,1147049.25,usft,NAD83(2011),NAD83(2011),auto,N/A
9377,4602,663963.22,1136259.2,usft,NAD83(2011),NAD83(2011),auto,N/A
9378,4602,815066.7610000002,1614194.9509999997,usft,NAD83(2011),NAD83(2011),auto,N/A
9379,4602,384510.19,742765.07,usft,NAD83(2011),NAD83(2011),auto,N/A
9380,4602,305980.59000000014,1023706.96,usft,NAD83(2011),NAD83(2011),auto,N/A
9381,4602,922536.88,1208759.58,usft,NAD83(2011),NAD83(2011),auto,N/A
9382,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9383,4602,912144.4,1204050.42,usft,NAD83(2011),NAD83(2011),auto,N/A
9384,4602,917195.0799999998,1197370.92,usft,NAD83(2011),NAD83(2011),auto,N/A
9385,4602,922978.5600000002,1208860.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9386,4602,908666.9399999998,1198542.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9387,4602,994828.79,1228420.36,usft,NAD83(2011),NAD83(2011),auto,N/A
9388,4602,991900.79,1229460.2,usft,NAD83(2011),NAD83(2011),auto,N/A
9389,4602,995843.4399999998,1230172.14,usft,NAD83(2011),NAD83(2011),auto,N/A
9390,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
9391,4602,706672.32,1185956.55,usft,NAD83(2011),NAD83(2011),auto,N/A
9392,4602,968797.15,1236463.49,usft,NAD83(2011),NAD83(2011),auto,N/A
9393,4602,925193.22,1277721.5,usft,NAD83(2011),NAD83(2011),auto,N/A
9394,4602,448175.7100000001,1664588.85,usft,NAD83(2011),NAD83(2011),auto,N/A
9395,4602,940799.13,1200942.08,usft,NAD83(2011),NAD83(2011),auto,N/A
9396,4602,796752.26,1317759.1,usft,NAD83(2011),NAD83(2011),auto,N/A
9397,4602,633430.12,1020171.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
9398,4602,631321.22,1052730.84,usft,NAD83(2011),NAD83(2011),auto,N/A
9399,4602,626562.84,1042707.27,usft,NAD83(2011),NAD83(2011),auto,N/A
9400,4602,630446.1899999997,1044676.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
9401,4602,1027005.97,927305.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
9402,4602,1023608.52,935562.64,usft,NAD83(2011),NAD83(2011),auto,N/A
9403,4602,766706.01,1114862.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
9404,4602,988235.18,1082797.78,usft,NAD83(2011),NAD83(2011),auto,N/A
